,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),34.9416,34.4144,34.5016,34.3284,34.4058,34.1549,34.3316,34.4362,34.6826,34.4706,34.5434,34.5806,34.4018,34.3278,34.6118,34.5736,34.6826,34.7278,33.9704,34.3386,34.7108,34.4691,34.0196,34.6591,34.5412,34.5635,34.5505,34.4691,34.7891,34.32,34.2467,34.5301,34.7236,34.3209,34.0611,34.5199,34.5451,34.3596,34.2631,34.5098,34.6071,34.6213,34.555,34.6144,34.6718,34.7069,34.7201,34.7022,34.755,34.7129,34.3124,34.5325,34.5512,34.5443,34.47,34.7147,34.7562,34.6129,34.2638,34.6156,34.7567,34.6185,34.7554,34.7465,
2D FFT Y-X-Direction,38.7019,37.3764,36.9705,37.3327,37.0214,37.3504,37.4439,37.0873,37.1822,37.0042,37.0215,37.055,36.9305,36.8245,37.1841,37.0554,37.1937,37.1965,36.7629,37.057,37.2498,36.9721,37.0931,37.1758,37.0663,37.0989,37.0392,36.9306,37.4282,36.8208,36.7626,37.0373,37.2356,36.79,36.6521,37.0773,36.9927,36.8657,36.7936,37.1057,37.1219,37.2161,37.0836,37.2314,37.267,37.1767,37.2148,37.1718,37.2799,37.311,36.8851,37.0497,37.0339,37.0303,36.8981,37.1705,37.2245,37.0709,36.8374,37.0589,37.3202,37.1304,37.2076,37.2411,
Run complete,38.7021,37.3766,36.9707,37.333,37.0217,37.3506,37.4441,37.0875,37.1825,37.0045,37.0217,37.0553,36.9306,36.8248,37.1844,37.0557,37.1939,37.1968,36.7631,37.0572,37.2501,36.9723,37.0933,37.1761,37.0665,37.0991,37.0395,36.9308,37.4284,36.821,36.7628,37.0375,37.2358,36.7903,36.6523,37.0775,36.9929,36.8659,36.7938,37.1059,37.1221,37.2164,37.0839,37.2317,37.2673,37.177,37.2151,37.172,37.2801,37.3112,36.8854,37.05,37.0341,37.0306,36.8984,37.1707,37.2246,37.0712,36.8376,37.0591,37.3205,37.1306,37.2078,37.2414,

init,403.018,390.606,415.79,421.123,410.441,414.617,406.197,415.039,454.816,447.222,474.948,451.18,459.034,435.249,417.303,429.952,468.758,418.898,448.106,446.134,438.723,436.996,433.69,440.96,420.715,424.949,425.929,406.364,419.073,416.779,409.674,394.6,407.234,407.141,406.223,406.023,407.659,368.764,392.82,384.454,434.705,474.695,441.836,445.34,449.44,460.563,415.017,432.746,434.697,433.522,426.359,425.127,402.5,412.59,417.265,410.691,443.464,417.273,458.376,457.673,437.124,445.309,443.396,431.354,
1D FFT Z-Direction,0.642637,0.639604,0.633313,0.639955,0.641737,0.643396,0.640647,0.642866,0.636023,0.653783,0.644657,0.649355,0.647679,0.639392,0.640789,0.640753,0.639787,0.635098,0.636769,0.630456,0.641398,0.639765,0.64009,0.636088,0.645856,0.643172,0.632466,0.641389,0.635143,0.641767,0.635774,0.638238,0.644195,0.644832,0.632187,0.643152,0.647025,0.632776,0.638981,0.635849,0.64103,0.621595,0.637169,0.645059,0.632594,0.63399,0.636418,0.638528,0.641725,0.636631,0.630238,0.639128,0.646262,0.643128,0.642539,0.645934,0.6399,0.636467,0.638878,0.640856,0.636192,0.64864,0.642005,0.639177,
Transpose (First Send),0.645691,0.641146,0.634791,0.641635,0.643469,0.644825,0.642174,0.644224,0.637651,0.655117,0.646099,0.650746,0.649032,0.640816,0.642278,0.642168,0.641112,0.636347,0.638174,0.631589,0.643042,0.641177,0.641565,0.637468,0.647321,0.64452,0.633721,0.642876,0.636262,0.643734,0.636964,0.639773,0.645638,0.646606,0.633575,0.644755,0.648694,0.63408,0.640577,0.637291,0.642408,0.62297,0.638793,0.646404,0.63436,0.635289,0.637698,0.64009,0.643542,0.638118,0.631779,0.641002,0.647543,0.644693,0.644435,0.647486,0.641106,0.637854,0.640285,0.642408,0.637661,0.650685,0.643629,0.640541,
Transpose (Packing),0.759971,0.745196,0.742016,0.755668,0.752795,0.74971,0.734729,0.736982,0.733306,0.751555,0.740562,0.749211,0.764552,0.755311,0.754288,0.748779,0.740234,0.735481,0.730716,0.724828,0.744675,0.761097,0.744111,0.737484,0.744067,0.737208,0.72783,0.73926,0.751454,0.755087,0.73987,0.751097,0.750582,0.746736,0.721211,0.744434,0.763764,0.742525,0.744189,0.734862,0.738324,0.72324,0.737917,0.738819,0.748995,0.74891,0.750669,0.750977,0.737364,0.737536,0.719263,0.736456,0.75853,0.759592,0.754704,0.758964,0.741947,0.737679,0.739155,0.748681,0.750205,0.762897,0.758766,0.747046,
Transpose (Start Local Transpose),0.760252,0.745513,0.74225,0.755968,0.753074,0.74996,0.735049,0.737305,0.733551,0.752021,0.740818,0.749482,0.764761,0.755651,0.754589,0.748972,0.740502,0.735826,0.73096,0.725066,0.744969,0.761376,0.744436,0.737746,0.744386,0.737429,0.72809,0.739509,0.751716,0.755395,0.740079,0.751395,0.750797,0.747008,0.721446,0.744715,0.763959,0.742898,0.744477,0.735098,0.738539,0.723439,0.738153,0.739039,0.749286,0.749187,0.750991,0.75125,0.737661,0.737766,0.719516,0.736759,0.758806,0.759819,0.755121,0.759251,0.742182,0.737941,0.739363,0.748979,0.750453,0.763168,0.759008,0.747244,
Transpose (Start Receive),0.769995,0.751211,0.747634,0.762645,0.760311,0.756266,0.740761,0.743477,0.741623,0.758002,0.746099,0.755019,0.770451,0.761503,0.760205,0.754546,0.746078,0.741637,0.737573,0.730515,0.752942,0.767123,0.750157,0.743881,0.749749,0.743761,0.733541,0.744884,0.757286,0.762047,0.746684,0.757099,0.756285,0.752893,0.727194,0.75139,0.77153,0.748242,0.749937,0.740228,0.743997,0.729351,0.743675,0.744861,0.755679,0.754995,0.756807,0.7569,0.743941,0.743489,0.725142,0.742526,0.764363,0.767681,0.76124,0.765066,0.747488,0.743483,0.744604,0.755153,0.756022,0.772531,0.764921,0.752489,
Transpose (First Receive),21.4821,20.216,20.6023,18.941,17.8019,16.3773,17.9525,18.744,21.4459,21.0224,21.5972,22.6652,10.6747,10.2881,21.9155,23.1562,16.1211,21.9891,23.1577,20.5942,19.5239,23.8338,18.756,19.7371,20.667,22.7862,18.3546,20.4263,17.478,12.5555,20.9768,21.102,17.6373,22.0794,16.64,21.7742,16.0162,16.1471,19.7907,16.4673,16.7475,20.3039,21.7753,20.4716,17.3339,19.7695,22.7376,20.7091,19.3185,22.2334,21.2695,21.926,12.7796,10.4459,20.6771,21.3051,21.1966,21.7447,22.6135,10.7245,10.9262,9.81787,11.3614,22.611,
Transpose (Finished Receive),34.2068,33.715,33.8056,33.993,33.902,34.0297,33.7517,33.862,33.8547,33.8942,33.7147,33.8889,34.0321,34.0264,33.9835,34.0207,33.8722,33.7092,33.4945,33.5616,33.8967,33.988,33.892,33.8922,33.2284,33.8677,33.7078,33.9885,33.9926,34.0194,33.8996,33.9877,33.855,33.7304,33.9775,33.3407,33.5849,34.1667,33.6193,33.6307,32.8768,34.0236,33.4512,32.8768,33.783,34.0297,33.9783,33.7288,33.7915,33.5231,33.2552,33.3347,33.7728,34.0263,33.8624,33.8919,33.8605,33.5328,33.5061,33.9789,33.8971,33.9791,33.8936,33.8566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.2219,33.7292,33.8193,34.0078,33.9173,34.044,33.7656,33.8765,33.8687,33.908,33.729,33.9023,34.0455,34.041,33.9984,34.0348,33.8861,33.7231,33.5097,33.5772,33.9116,34.0025,33.9066,33.9059,33.243,33.8827,33.7217,34.0027,34.0068,34.0345,33.9137,34.0022,33.8687,33.7448,33.9916,33.355,33.6018,34.1819,33.6336,33.6449,32.8904,34.0374,33.465,32.8919,33.8031,34.0429,33.9925,33.7427,33.8055,33.5371,33.2691,33.3487,33.7866,34.0417,33.877,33.9057,33.8742,33.546,33.5198,33.9932,33.9111,33.9933,33.9079,33.8704,
2D FFT Y-X-Direction,37.9383,36.6382,36.6876,36.6335,36.4038,36.5144,36.6847,36.7974,36.3778,36.3762,36.3129,36.4908,36.5094,37.8963,36.4311,36.4997,36.3856,36.2074,35.9465,36.1178,36.4769,36.4813,36.4372,36.5464,35.7874,36.4525,36.2803,36.5604,36.6254,36.5328,36.5131,36.4719,36.4349,36.2814,36.656,36.4837,36.1644,36.6877,36.6206,36.6378,35.3427,36.618,36.0548,35.3462,36.3483,36.6754,36.4938,36.2904,36.26,36.0008,35.8205,35.796,36.2669,36.6131,36.402,36.5001,36.3923,36.0821,36.0469,36.4942,36.4137,36.4835,36.3685,36.4886,
Run complete,37.9386,36.6384,36.6878,36.6337,36.4041,36.5146,36.685,36.7976,36.378,36.3765,36.3131,36.4911,36.5096,37.8983,36.4314,36.4999,36.3858,36.2077,35.9467,36.1181,36.4772,36.4816,36.4375,36.5466,35.7876,36.4527,36.2805,36.5606,36.6256,36.5331,36.5134,36.4721,36.4352,36.2817,36.6564,36.4839,36.1647,36.6879,36.6208,36.638,35.343,36.6182,36.0551,35.3464,36.3486,36.6756,36.4941,36.2906,36.2603,36.0011,35.8208,35.7963,36.2671,36.6134,36.4023,36.5003,36.3925,36.0823,36.0472,36.4945,36.4139,36.4838,36.3688,36.4888,

init,403.018,390.606,415.79,421.123,410.441,414.617,406.197,415.039,454.816,447.222,474.948,451.18,459.034,435.249,417.303,429.952,468.758,418.898,448.106,446.134,438.723,436.996,433.69,440.96,420.715,424.949,425.929,406.364,419.073,416.779,409.674,394.6,407.234,407.141,406.223,406.023,407.659,368.764,392.82,384.454,434.705,474.695,441.836,445.34,449.44,460.563,415.017,432.746,434.697,433.522,426.359,425.127,402.5,412.59,417.265,410.691,443.464,417.273,458.376,457.673,437.124,445.309,443.396,431.354,
1D FFT Z-Direction,0.64299,0.640978,0.645458,0.641687,0.642875,0.635728,0.635748,0.650162,0.647151,0.645523,0.642372,0.639453,0.64049,0.662594,0.642521,0.635567,0.639387,0.635444,0.641088,0.631712,0.629003,0.641181,0.644718,0.633,0.642336,0.644371,0.639646,0.640736,0.647057,0.644356,0.640135,0.639849,0.6403,0.632956,0.637927,0.637156,0.64978,0.636229,0.65275,0.633532,0.64271,0.639299,0.645862,0.641146,0.635544,0.661693,0.637026,0.646158,0.640086,0.640691,0.644455,0.643139,0.647061,0.63614,0.636481,0.646765,0.635556,0.635912,0.638263,0.640277,0.628192,0.636375,0.642345,0.640704,
Transpose (First Send),0.645378,0.64244,0.647006,0.643582,0.644429,0.637196,0.637669,0.651363,0.648474,0.646738,0.643784,0.641132,0.641779,0.665363,0.643925,0.637048,0.64057,0.636642,0.642798,0.633109,0.630885,0.642939,0.645979,0.63439,0.643696,0.645918,0.640927,0.642311,0.648292,0.646566,0.641373,0.641149,0.641462,0.634386,0.640781,0.638528,0.651771,0.637625,0.654155,0.634725,0.64416,0.640684,0.647254,0.642459,0.636954,0.663116,0.638709,0.647873,0.641314,0.642066,0.645708,0.644393,0.648394,0.637675,0.638065,0.648043,0.636691,0.637684,0.639933,0.641635,0.629592,0.637746,0.643915,0.642638,
Transpose (Packing),0.754568,0.738746,0.743976,0.746922,0.734079,0.739497,0.728752,0.741974,0.745996,0.745411,0.737823,0.740006,0.74736,0.823075,0.738918,0.733996,0.739297,0.7343,0.729861,0.72826,0.724027,0.743127,0.738125,0.724545,0.746698,0.740841,0.738256,0.736945,0.752644,0.750097,0.732387,0.737089,0.731723,0.729103,0.750756,0.735065,0.761477,0.724328,0.743582,0.723161,0.738125,0.733271,0.745635,0.734378,0.744061,0.777654,0.72878,0.73631,0.735928,0.735948,0.735083,0.735854,0.754678,0.741995,0.736566,0.744758,0.738135,0.735465,0.733252,0.737576,0.727759,0.74722,0.737674,0.735728,
Transpose (Start Local Transpose),0.754929,0.739052,0.744178,0.747245,0.734318,0.7398,0.72903,0.742287,0.746249,0.745666,0.73809,0.740213,0.747667,0.823573,0.73913,0.734196,0.739554,0.734632,0.730183,0.728532,0.724377,0.743475,0.738383,0.724772,0.746932,0.74103,0.738559,0.737192,0.752842,0.750364,0.732586,0.737389,0.731948,0.729416,0.750992,0.735299,0.761702,0.72459,0.743856,0.723606,0.738351,0.733477,0.745872,0.734782,0.74433,0.777999,0.729033,0.736536,0.736136,0.736158,0.735331,0.736171,0.754947,0.742213,0.736811,0.745061,0.738355,0.735738,0.733554,0.737949,0.728033,0.747492,0.737917,0.735971,
Transpose (Start Receive),0.762942,0.745122,0.749478,0.753536,0.741506,0.746152,0.735602,0.748019,0.751678,0.751827,0.743762,0.745725,0.753757,0.833257,0.74513,0.740725,0.744748,0.74059,0.735703,0.734668,0.731721,0.749074,0.744437,0.730583,0.753127,0.746824,0.744033,0.74226,0.758455,0.75748,0.738257,0.742161,0.737645,0.736002,0.760221,0.741564,0.768536,0.730151,0.749687,0.728534,0.743829,0.739202,0.751313,0.740656,0.749822,0.784583,0.734358,0.7422,0.741414,0.742266,0.740787,0.741635,0.761216,0.749581,0.742226,0.751096,0.744145,0.740876,0.738835,0.744047,0.733516,0.752759,0.744116,0.741534,
Transpose (First Receive),14.9231,12.8919,14.2014,14.7395,14.335,13.9144,12.738,16.5221,13.732,15.782,15.1326,13.1559,6.69337,6.87983,15.9705,18.489,15.238,17.1568,15.8653,14.5478,13.7929,18.299,15.8944,14.6761,16.3247,16.3904,16.1028,15.5555,9.54773,9.37598,16.3725,16.3678,13.5039,13.5452,13.2091,13.6555,13.3065,13.0008,13.3939,13.9081,13.8571,14.6946,14.6544,15.0573,12.5749,12.7761,13.438,14.6881,13.7074,12.8823,15.8573,14.6596,14.4618,15.2432,16.8706,15.6485,14.1031,13.0895,15.2782,14.524,12.7707,12.9914,13.303,13.8375,
Transpose (Finished Receive),34.0439,33.5583,34.0376,34.0352,33.9653,34.0431,33.8055,34.0222,33.557,34.0207,33.8174,33.7155,34.01,33.9607,34.0294,33.9634,33.9914,33.5466,33.3711,33.8201,33.8211,33.9928,33.9541,33.8798,32.7713,32.7718,32.9162,32.9057,33.5623,33.7288,32.9279,32.972,32.4678,32.4051,33.8047,33.5527,34.0228,33.5583,33.9781,32.0546,33.5635,33.9797,34.025,34.0338,34.0408,33.9606,32.7575,33.9498,32.5553,32.7624,33.9416,34.02,33.9452,33.9867,33.9646,34.0007,32.7168,33.631,33.5514,32.3669,32.3082,34.0255,33.7995,33.9508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.0586,33.5726,34.0521,34.05,33.9811,34.057,33.8189,34.0362,33.5717,34.0358,33.8313,33.7296,34.0239,33.9744,34.0435,33.9766,34.006,33.5609,33.3852,33.8343,33.836,34.0072,33.9688,33.8938,32.7859,32.7857,32.9299,32.92,33.5776,33.744,32.9423,32.9866,32.4826,32.4204,33.8189,33.5667,34.038,33.5741,33.9922,32.0689,33.5772,33.9941,34.0405,34.0478,34.0548,33.9748,32.7722,33.9647,32.5691,32.7767,33.9556,34.0343,33.9601,34.0028,33.9785,34.0144,32.7301,33.6454,33.5651,32.3812,32.3225,34.0397,33.8139,33.9652,
2D FFT Y-X-Direction,37.8106,36.0207,36.5367,36.5462,36.4458,36.6367,36.3858,36.5198,36.0491,36.5154,36.2863,36.233,36.6208,36.6384,36.5249,36.53,36.5017,36.0392,35.9453,36.3559,36.352,36.5468,36.3894,36.4697,35.2673,35.2651,35.3715,35.3461,36.2684,36.5722,35.5094,35.5268,35.211,35.4352,36.4436,36.0783,36.6132,36.0669,36.4427,34.8986,36.1527,36.4046,36.5875,36.545,36.6481,36.3761,35.4142,36.5795,35.0033,35.3243,36.4356,36.6552,36.59,36.5402,36.4862,36.4612,35.3905,36.0918,36.1436,35.5554,34.7484,36.5447,36.2519,36.4613,
Run complete,37.8108,36.021,36.5369,36.5465,36.4461,36.6369,36.386,36.5201,36.0493,36.5157,36.2865,36.2333,36.6211,36.6386,36.5251,36.5303,36.502,36.0395,35.9456,36.3562,36.3523,36.5471,36.3897,36.4699,35.2676,35.2653,35.3718,35.3463,36.2687,36.5725,35.5097,35.5271,35.2113,35.4354,36.4439,36.0785,36.6135,36.0671,36.4429,34.8989,36.153,36.4049,36.5877,36.5452,36.6483,36.3763,35.4144,36.5797,35.0035,35.3245,36.4359,36.6555,36.5902,36.5405,36.4865,36.4615,35.3908,36.0921,36.1438,35.5557,34.7486,36.5449,36.2522,36.4615,

init,403.018,390.606,415.79,421.123,410.441,414.617,406.197,415.039,454.816,447.222,474.948,451.18,459.034,435.249,417.303,429.952,468.758,418.898,448.106,446.134,438.723,436.996,433.69,440.96,420.715,424.949,425.929,406.364,419.073,416.779,409.674,394.6,407.234,407.141,406.223,406.023,407.659,368.764,392.82,384.454,434.705,474.695,441.836,445.34,449.44,460.563,415.017,432.746,434.697,433.522,426.359,425.127,402.5,412.59,417.265,410.691,443.464,417.273,458.376,457.673,437.124,445.309,443.396,431.354,
1D FFT Z-Direction,0.643866,0.64137,0.645476,0.639103,0.642789,0.644682,0.642025,0.644935,0.64064,0.634115,0.640526,0.640128,0.646246,0.639012,0.639484,0.634958,0.630951,0.630385,0.638499,0.631756,0.634935,0.637222,0.64096,0.640338,0.643726,0.639709,0.635688,0.639361,0.645476,0.644798,0.642475,0.643336,0.642608,0.639098,0.632606,0.63271,0.642473,0.638332,0.633662,0.631286,0.638232,0.629935,0.639528,0.640088,0.647609,0.65131,0.642198,0.63397,0.644029,0.644055,0.63699,0.641382,0.645787,0.644718,0.637813,0.639586,0.647353,0.644036,0.63327,0.63384,0.649001,0.633373,0.642767,0.635284,
Transpose (First Send),0.646387,0.642924,0.646964,0.641036,0.644279,0.646194,0.643466,0.646598,0.641882,0.635454,0.642748,0.641518,0.64755,0.640341,0.640922,0.636289,0.632171,0.631676,0.64006,0.633009,0.636475,0.638891,0.642358,0.641934,0.645126,0.641196,0.637028,0.640679,0.647509,0.647364,0.64395,0.645077,0.644014,0.640549,0.633835,0.634004,0.644072,0.639664,0.634831,0.632724,0.63942,0.631267,0.64104,0.641324,0.649417,0.652676,0.643503,0.635399,0.645569,0.645444,0.63828,0.642935,0.647222,0.646612,0.639556,0.640915,0.648652,0.645599,0.634699,0.638898,0.650532,0.634856,0.644428,0.63663,
Transpose (Packing),0.754026,0.745558,0.742038,0.74986,0.751856,0.776956,0.738809,0.73625,0.736818,0.730726,0.733477,0.731655,0.765889,0.757976,0.741032,0.743115,0.724209,0.72905,0.733255,0.726149,0.748198,0.766765,0.744944,0.742596,0.732517,0.739548,0.731672,0.730163,0.748074,0.748972,0.749131,0.754475,0.735271,0.728985,0.725871,0.723739,0.753766,0.740374,0.726666,0.724856,0.733182,0.732629,0.733468,0.729752,0.764127,0.76718,0.745731,0.741692,0.735186,0.738626,0.724044,0.736376,0.76545,0.761943,0.750222,0.77536,0.739107,0.737091,0.725718,0.729694,0.760267,0.767714,0.741029,0.727063,
Transpose (Start Local Transpose),0.754391,0.745919,0.742262,0.750182,0.752156,0.77732,0.739078,0.73661,0.737353,0.731037,0.733682,0.731911,0.766225,0.758227,0.741236,0.743392,0.724512,0.729369,0.733836,0.726442,0.74848,0.766994,0.745315,0.742809,0.732775,0.73976,0.731988,0.730469,0.748433,0.74922,0.749383,0.754753,0.735529,0.729277,0.726087,0.724023,0.754091,0.740644,0.726964,0.725222,0.733484,0.732862,0.733729,0.730007,0.764373,0.767431,0.745981,0.741912,0.735398,0.738889,0.724251,0.73672,0.765904,0.76217,0.750485,0.775668,0.739356,0.737334,0.725945,0.729975,0.760473,0.767966,0.741274,0.727256,
Transpose (Start Receive),0.76307,0.752044,0.747943,0.756822,0.759089,0.78354,0.745602,0.741874,0.742622,0.73697,0.73918,0.738699,0.771869,0.764184,0.747596,0.749666,0.729891,0.735788,0.739379,0.732329,0.755351,0.773044,0.751744,0.748329,0.73836,0.746159,0.738412,0.735609,0.754501,0.757288,0.755081,0.760455,0.741403,0.735606,0.731608,0.729924,0.760771,0.746087,0.731984,0.730276,0.739485,0.739619,0.739847,0.735326,0.769757,0.773187,0.751874,0.751199,0.74077,0.744881,0.729537,0.742324,0.771905,0.769292,0.756723,0.781759,0.745526,0.743141,0.731435,0.736554,0.765971,0.773405,0.747561,0.732808,
Transpose (First Receive),15.8953,14.519,14.2199,21.0444,13.9226,12.9302,17.0836,13.1083,19.8863,17.2802,17.1272,17.3906,19.679,19.4494,11.8187,11.3973,16.4331,14.3749,13.5113,13.5032,22.2652,16.574,15.8103,18.2176,16.5591,19.6374,24.0987,17.2857,11.9873,13.1895,23.2457,11.0905,22.8773,20.6028,15.0987,17.4625,22.9769,21.8438,22.4808,16.4284,16.008,14.9834,18.8704,21.8897,13.3666,12.0734,16.043,11.8587,22.7932,19.5133,20.2493,16.353,20.5382,16.3664,11.1487,10.3266,16.0123,19.3541,19.8843,12.849,9.97759,9.7003,11.824,19.7819,
Transpose (Finished Receive),36.0247,35.8886,35.5552,35.9674,35.7667,35.0721,35.768,34.9872,35.7777,35.8564,35.0784,35.9726,35.8153,34.9797,35.9938,35.9631,35.7832,35.9035,35.9267,35.902,35.4209,35.4137,35.989,35.9421,35.8955,35.9209,36.0141,35.8935,35.9163,35.8892,36.0101,35.9888,35.988,35.9904,35.8225,35.9782,35.9842,34.976,36.0108,38.1109,36.0053,35.8671,35.7665,35.9581,35.4204,35.5417,35.9883,35.9257,34.4909,34.5172,35.4981,34.4912,34.4898,33.6679,34.3519,35.6589,35.0679,35.3185,35.7718,35.0567,35.7891,35.8716,35.8115,35.0564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.0403,35.903,35.5686,35.981,35.7824,35.0874,35.7821,35.0015,35.7915,35.8707,35.0924,35.9863,35.8299,34.9941,36.0094,35.9773,35.7969,35.9179,35.9413,35.9159,35.4355,35.4288,36.0035,35.9575,35.9107,35.9354,36.0288,35.9075,35.9314,35.9048,36.0354,36.0037,36.0022,36.0061,35.8369,35.9923,36,34.9909,36.0244,38.1349,36.0192,35.8814,35.7832,35.9727,35.435,35.5563,36.0016,35.9398,34.5047,34.5316,35.5121,34.505,34.5035,33.6836,34.3669,35.6836,35.0819,35.3323,35.7859,35.0711,35.8038,35.8862,35.8275,35.0701,
2D FFT Y-X-Direction,39.7821,38.4008,38.1174,38.596,38.3129,37.5735,38.3875,37.5481,38.2869,38.416,37.6664,38.4551,38.3039,37.5381,38.515,38.5686,38.2883,38.4322,38.3855,38.4142,37.958,38.0368,38.5492,38.4356,38.4869,38.4443,38.5534,38.3827,38.4322,38.4704,38.555,38.5366,38.5748,38.5408,38.3152,38.5429,38.4725,37.5744,38.5842,40.7075,38.4693,38.3901,38.345,38.4589,37.895,38.0629,38.4898,38.5556,37.2917,37.5207,38.1657,37.7667,37.2464,36.4354,36.9341,38.5048,37.6212,37.8468,38.3049,37.607,38.3843,38.3819,38.3794,37.5532,
Run complete,39.7824,38.4011,38.1176,38.5963,38.3132,37.5738,38.3878,37.5484,38.2871,38.4162,37.6666,38.4553,38.3041,37.5384,38.5152,38.5689,38.2885,38.4324,38.3858,38.4144,37.9582,38.037,38.5495,38.4358,38.4872,38.4445,38.5537,38.383,38.4325,38.4707,38.5552,38.5368,38.575,38.5411,38.3155,38.5432,38.4727,37.5746,38.5843,40.7078,38.4695,38.3904,38.3453,38.4591,37.8952,38.0632,38.4901,38.5558,37.2919,37.5209,38.166,37.767,37.2467,36.4357,36.9344,38.5051,37.6214,37.847,38.3051,37.6072,38.3846,38.3822,38.3796,37.5534,

init,403.018,390.606,415.79,421.123,410.441,414.617,406.197,415.039,454.816,447.222,474.948,451.18,459.034,435.249,417.303,429.952,468.758,418.898,448.106,446.134,438.723,436.996,433.69,440.96,420.715,424.949,425.929,406.364,419.073,416.779,409.674,394.6,407.234,407.141,406.223,406.023,407.659,368.764,392.82,384.454,434.705,474.695,441.836,445.34,449.44,460.563,415.017,432.746,434.697,433.522,426.359,425.127,402.5,412.59,417.265,410.691,443.464,417.273,458.376,457.673,437.124,445.309,443.396,431.354,
1D FFT Z-Direction,0.657803,0.646703,0.636754,0.636294,0.642234,0.635179,0.646791,0.638037,0.635409,0.638967,0.644567,0.653793,0.634053,0.641793,0.644845,0.647387,0.635722,0.625165,0.631089,0.630836,0.645975,0.648957,0.640279,0.635035,0.640852,0.643454,0.643291,0.645027,0.645339,0.63959,0.648837,0.640583,0.636162,0.647971,0.641059,0.639131,0.642497,0.641922,0.643998,0.643186,0.642774,0.627628,0.64284,0.636817,0.637012,0.635187,0.635606,0.641791,0.63738,0.63956,0.642927,0.637175,0.640569,0.720642,0.641148,0.646446,0.631736,0.642171,0.651125,0.64777,0.638803,0.643714,0.639524,0.638686,
Transpose (First Send),0.66011,0.648218,0.63824,0.637697,0.643804,0.637812,0.648217,0.639567,0.636831,0.640319,0.645868,0.654973,0.635255,0.643089,0.646125,0.649287,0.637183,0.626181,0.632261,0.632205,0.647691,0.652137,0.641445,0.636487,0.642288,0.64477,0.645115,0.646479,0.646453,0.641429,0.650846,0.642279,0.637364,0.649297,0.642584,0.640604,0.644245,0.645575,0.645377,0.644805,0.64408,0.629037,0.644262,0.638115,0.638385,0.636864,0.636727,0.643079,0.638553,0.640898,0.64421,0.638544,0.642082,0.741765,0.643075,0.649702,0.632822,0.643539,0.652786,0.649071,0.6402,0.64522,0.640962,0.640216,
Transpose (Packing),0.764123,0.761334,0.740653,0.743063,0.744273,0.825947,0.734753,0.732699,0.729281,0.740052,0.738856,0.748549,0.74454,0.752184,0.75684,0.747917,0.735185,0.722237,0.730898,0.729852,0.751743,0.845507,0.739115,0.731237,0.733123,0.749958,0.743446,0.751973,0.756727,0.753712,0.776709,0.755589,0.7355,0.744893,0.735497,0.733456,0.752569,0.844938,0.73909,0.764535,0.741468,0.729454,0.741784,0.732201,0.748127,0.732793,0.741245,0.743673,0.731612,0.731852,0.732847,0.729614,0.755965,1.4323,0.757395,0.791747,0.734511,0.742668,0.744196,0.7507,0.742707,0.749092,0.738181,0.738597,
