,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),239.387,238.685,238.435,238.82,238.455,238.457,237.502,238.633,235.194,234.822,235.168,235.347,235.156,234.938,234.633,234.83,235.342,234.946,234.718,234.689,235.024,235.028,235.019,235.023,235.138,235.1,234.796,234.625,235.106,234.959,234.687,234.721,235.428,235.178,235.156,235.232,235.25,234.84,235.339,235.426,235.294,235.174,235.093,235.339,235.245,235.163,235.174,235.167,235.231,235.146,235.484,235.511,235.602,235.285,235.284,235.42,238.432,238.56,238.132,238.014,237.591,238.619,238.457,237.915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.426,238.72,238.47,238.853,238.49,238.492,237.538,238.668,235.229,234.857,235.203,235.384,235.19,234.974,234.67,234.865,235.38,234.982,234.753,234.724,235.061,235.063,235.053,235.06,235.174,235.138,234.833,234.661,235.143,234.995,234.726,234.757,235.462,235.213,235.193,235.268,235.286,234.875,235.378,235.462,235.329,235.209,235.131,235.374,235.283,235.199,235.213,235.202,235.266,235.182,235.519,235.547,235.648,235.32,235.32,235.456,238.468,238.595,238.167,238.051,237.626,238.656,238.493,237.952,
2D FFT Y-X-Direction,271.682,262.099,261.988,262.154,262.738,261.612,262.673,261.597,258.719,257.474,258.126,258.281,258.043,257.314,257.884,257.362,256.968,257.445,258.083,258.419,258.844,258.675,258.771,256.833,258.425,257.736,257.528,256.57,258.723,258.581,257.554,258.055,257.824,258.839,257.257,257.227,258.227,257.033,257.858,257.918,258.423,258.602,257.613,258.836,258.384,257.802,258.236,258.444,257.974,258.686,258.403,258.385,258.686,257.517,258.648,257.904,260.922,260.589,260.752,261.328,261.951,262.265,261.422,261.27,
Run complete,271.682,262.099,261.988,262.154,262.739,261.612,262.673,261.597,258.72,257.474,258.127,258.281,258.043,257.315,257.884,257.362,256.968,257.446,258.083,258.419,258.845,258.676,258.772,256.833,258.426,257.736,257.528,256.57,258.723,258.582,257.554,258.055,257.825,258.839,257.258,257.227,258.228,257.034,257.858,257.918,258.424,258.602,257.613,258.837,258.385,257.803,258.236,258.444,257.975,258.686,258.403,258.386,258.686,257.517,258.648,257.904,260.922,260.59,260.752,261.329,261.951,262.266,261.422,261.27,

init,429.559,395.044,404.052,426.665,415.249,394.782,402.921,400.078,434.511,482.809,444.917,446.422,428.776,420.315,439.813,431.375,468.426,449.441,423.071,450.937,445.236,435.769,448.233,448.539,463.929,427.137,424.114,456.6,450.871,437.095,450.792,451.374,411.315,396.398,413.808,415.315,412.649,409.74,461.734,466.445,456.296,451.619,430.183,449.684,425.298,454.944,455.037,455.616,413.042,435.55,438.089,439.436,441.408,411.46,467.3,423.035,442.309,407.802,415.419,423.864,424.573,422.474,425.445,416.793,
1D FFT Z-Direction,6.2949,6.37757,6.30317,6.3015,6.30555,6.34404,6.29878,6.29027,6.31193,6.39105,6.27425,6.28402,6.31617,6.32514,6.29667,6.30636,6.28078,6.26133,6.36797,6.28264,6.23669,6.35186,6.33558,6.29588,6.38482,6.31782,6.38043,6.34879,6.32352,6.33506,6.24293,6.3002,6.31124,6.25573,6.34819,6.34772,6.32697,6.33113,6.31033,6.3109,6.34393,6.25752,6.35639,6.36063,6.29436,6.30897,6.34942,6.35377,6.39416,6.30496,6.29187,6.3139,6.31511,6.29478,6.32638,6.28412,6.36612,6.2971,6.39263,6.25621,6.2606,6.36211,6.32318,6.34469,
Transpose (First Send),6.29793,6.37887,6.3046,6.30306,6.30736,6.34534,6.3005,6.29185,6.31332,6.39265,6.27599,6.28548,6.3174,6.32658,6.29843,6.30806,6.28247,6.26284,6.36994,6.28382,6.23799,6.35323,6.3369,6.29723,6.38639,6.31935,6.38226,6.3506,6.32511,6.33671,6.24447,6.3019,6.31264,6.25725,6.34979,6.34935,6.32872,6.33285,6.31188,6.31253,6.34632,6.25933,6.35808,6.36182,6.29575,6.31082,6.35147,6.35513,6.3961,6.30623,6.29307,6.31529,6.31853,6.29624,6.34552,6.2854,6.36789,6.29866,6.3942,6.25779,6.26204,6.36555,6.3248,6.34683,
Transpose (Packing),6.50097,6.60502,6.53406,6.52906,6.43499,6.46384,6.42836,6.41509,6.43062,6.52498,6.40219,6.51862,6.43746,6.45526,6.42703,6.42968,6.39958,6.38458,6.49997,6.40418,6.35807,6.48403,6.4615,6.42404,6.60143,6.53924,6.50199,6.47833,6.45324,6.45278,6.36734,6.4254,6.43608,6.37655,6.47777,6.5743,6.53809,6.54024,6.43362,6.43267,6.47678,6.37936,6.4766,6.58817,6.42838,6.43466,6.47321,6.48568,6.52323,6.43035,6.4339,6.43787,6.566,6.43365,6.55303,6.41781,6.59965,6.42801,6.63011,6.38327,6.38148,6.63062,6.45608,6.48144,
Transpose (Start Local Transpose),6.50128,6.60527,6.5344,6.52943,6.4352,6.46411,6.42869,6.41542,6.43093,6.52532,6.40246,6.5189,6.43778,6.45553,6.42774,6.42992,6.39989,6.38488,6.50022,6.4044,6.35838,6.48427,6.46172,6.4243,6.60167,6.53954,6.50232,6.47858,6.45354,6.45307,6.36761,6.4258,6.43644,6.37687,6.47813,6.57461,6.53841,6.54053,6.43387,6.43293,6.47705,6.3796,6.47695,6.58851,6.42875,6.43497,6.47352,6.48628,6.52365,6.43076,6.43419,6.43807,6.56651,6.434,6.55354,6.41825,6.59998,6.42833,6.63035,6.38368,6.38177,6.63105,6.45656,6.48175,
Transpose (Start Receive),6.51097,6.61228,6.54093,6.53595,6.4414,6.47085,6.43467,6.42193,6.43695,6.53136,6.40839,6.52513,6.4439,6.46196,6.43528,6.43591,6.40693,6.3908,6.50576,6.41224,6.36463,6.49207,6.46752,6.43019,6.60807,6.54567,6.5089,6.48495,6.45981,6.45946,6.37402,6.43209,6.44255,6.38352,6.48416,6.58129,6.54526,6.54739,6.43971,6.43907,6.48406,6.38527,6.48346,6.59516,6.43475,6.44077,6.48119,6.49166,6.53001,6.43656,6.44125,6.44518,6.57671,6.44067,6.57372,6.42496,6.60723,6.43488,6.63717,6.38998,6.38777,6.63798,6.46218,6.48988,
Transpose (First Receive),218.964,217.843,217.676,218.328,214.688,217.818,215.297,212.979,212.982,217.628,212.802,217.517,209.254,206.446,217.179,212.656,212.745,212.769,216.315,213.345,213.779,216.964,216.484,214.891,217.23,216.948,217.312,216.912,215.71,217.132,213.732,210.265,215.351,216.934,217.233,217.339,217.492,217.297,216.068,214.43,217.626,215.815,217.723,217.789,213.87,217.843,217.297,215.353,217.618,214.492,215.165,217.387,217.612,217.872,217.424,218.083,219.667,217.313,219.894,217.041,219.322,219.861,214.224,220.226,
Transpose (Finished Receive),238.065,236.801,236.965,237.545,237.318,236.512,236.403,237.639,233.442,233.448,233.43,232.819,234.401,233.544,233.196,232.522,234.953,234.574,234.965,234.36,233.126,235.013,232.538,233.634,234.67,234.673,233.444,234.619,233.9,233.882,232.582,234.616,235.114,236.025,235.159,235.069,235.104,235.563,236.034,235.897,233.175,232.9,234.621,234.396,233.181,233.006,232.275,232.422,235.648,235.115,235.652,235.382,234.932,234.626,234.554,234.811,233.967,236.115,234.974,235.247,236.164,235.158,234.522,236.051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.11,236.837,237,237.58,237.354,236.55,236.439,237.674,233.478,233.483,233.466,232.857,234.438,233.579,233.233,232.557,234.989,234.609,235.004,234.397,233.161,235.055,232.574,233.67,234.705,234.712,233.48,234.654,233.936,233.919,232.619,234.652,235.151,236.062,235.194,235.105,235.14,235.598,236.075,235.932,233.211,232.936,234.657,234.432,233.216,233.043,232.311,232.457,235.684,235.15,235.687,235.417,234.969,234.661,234.591,234.847,234.003,236.151,235.009,235.283,236.201,235.195,234.557,236.088,
2D FFT Y-X-Direction,270.265,260.776,259.315,261.016,260.322,260.424,259.586,260.575,256.561,256.555,255.872,255.555,256.672,256.204,256.13,255.95,256.917,256.388,257.952,256.608,255.604,258.072,255.714,256.011,257.013,256.958,255.826,257.597,255.835,256.894,255.04,257.239,258.047,258.692,257.156,258.092,257.755,258.02,258.488,258.086,255.42,255.535,257.935,257.272,255.208,256.29,255.437,254.76,258.269,257.566,259.008,257.864,257.673,257.561,256.577,256.879,256.613,258.908,257.318,258.52,258.998,258.398,258.133,258.972,
Run complete,270.265,260.776,259.315,261.016,260.322,260.425,259.587,260.576,256.561,256.556,255.872,255.555,256.672,256.204,256.131,255.95,256.917,256.389,257.953,256.608,255.607,258.072,255.714,256.011,257.014,256.958,255.826,257.598,255.837,256.895,255.04,257.24,258.048,258.693,257.156,258.092,257.755,258.02,258.488,258.086,255.421,255.536,257.936,257.272,255.208,256.29,255.438,254.76,258.269,257.566,259.008,257.864,257.673,257.562,256.577,256.88,256.613,258.909,257.319,258.52,258.999,258.399,258.134,258.972,

init,429.559,395.044,404.052,426.665,415.249,394.782,402.921,400.078,434.511,482.809,444.917,446.422,428.776,420.315,439.813,431.375,468.426,449.441,423.071,450.937,445.236,435.769,448.233,448.539,463.929,427.137,424.114,456.6,450.871,437.095,450.792,451.374,411.315,396.398,413.808,415.315,412.649,409.74,461.734,466.445,456.296,451.619,430.183,449.684,425.298,454.944,455.037,455.616,413.042,435.55,438.089,439.436,441.408,411.46,467.3,423.035,442.309,407.802,415.419,423.864,424.573,422.474,425.445,416.793,
1D FFT Z-Direction,6.36009,6.25685,6.3696,6.31526,6.24692,6.28907,6.35192,6.30904,6.33157,6.30576,6.24079,6.3408,6.33848,6.37861,6.26969,6.34899,6.28441,6.24358,6.29208,6.20948,6.30818,6.41082,6.34937,6.23744,6.29307,6.29202,6.28934,6.31479,6.39184,6.26864,6.36045,6.31289,6.39632,6.38673,6.31364,6.28381,6.302,6.28382,6.29311,6.3328,6.26667,6.25547,6.34584,6.30631,6.33525,6.24912,6.28392,6.30798,6.31359,6.37185,6.3925,6.36377,6.28499,6.33025,6.31243,6.31311,6.40886,6.25936,6.28112,6.40746,6.2488,6.2978,11.1894,6.35587,
Transpose (First Send),6.36275,6.25867,6.37125,6.31713,6.24845,6.29049,6.3661,6.31032,6.33309,6.30735,6.24258,6.34248,6.33978,6.3802,6.27156,6.35059,6.2861,6.24514,6.29697,6.21349,6.32093,6.4132,6.35096,6.23917,6.29518,6.29384,6.29092,6.31675,6.40397,6.27008,6.36231,6.31493,6.40971,6.39,6.31532,6.2853,6.30336,6.28556,6.29612,6.33549,6.2686,6.25721,6.34743,6.3077,6.33712,6.25093,6.28587,6.30926,6.31614,6.37316,6.39554,6.36519,6.2868,6.33175,6.31407,6.31449,6.41088,6.2621,6.28293,6.43281,6.252,6.29937,11.2266,6.36288,
Transpose (Packing),6.58838,6.46284,6.60545,6.54886,6.38296,6.41589,6.84751,6.43809,6.45069,6.434,6.36697,6.46539,6.46584,6.51074,6.40515,6.47959,6.41391,6.36294,6.53676,6.45757,6.77857,6.6587,6.4814,6.37317,6.51714,6.51822,6.40931,6.44154,6.87045,6.39701,6.49713,6.43974,6.84034,6.63053,6.44065,6.50522,6.52763,6.41378,6.54848,6.57021,6.39213,6.38629,6.4895,6.45142,6.46915,6.38151,6.41841,6.44283,6.55558,6.49089,6.62464,6.48768,6.51733,6.46377,6.44885,6.44698,6.65037,6.50599,6.41659,6.94396,6.51943,6.55691,11.7961,6.64099,
Transpose (Start Local Transpose),6.58868,6.46335,6.60577,6.54917,6.38327,6.41617,6.8501,6.43854,6.45101,6.43434,6.36726,6.46563,6.46606,6.51104,6.4054,6.47983,6.41426,6.36319,6.53705,6.45791,6.78089,6.65892,6.48165,6.37341,6.51739,6.51855,6.40961,6.44182,6.87085,6.39735,6.4977,6.43998,6.84253,6.63085,6.4412,6.50552,6.52784,6.41404,6.54876,6.5705,6.39233,6.38658,6.48985,6.45169,6.46941,6.38172,6.41873,6.4432,6.55589,6.49124,6.62492,6.48794,6.51758,6.46424,6.44917,6.44727,6.65067,6.50636,6.41685,6.94601,6.51978,6.5573,11.7989,6.64142,
Transpose (Start Receive),6.59897,6.46997,6.61219,6.55643,6.38944,6.4223,6.87759,6.44437,6.45767,6.44105,6.37338,6.47253,6.47194,6.51845,6.41307,6.48644,6.42252,6.37015,6.54368,6.46482,6.80009,6.66553,6.48843,6.38055,6.52449,6.52504,6.4167,6.44808,6.88927,6.40408,6.50537,6.44583,6.86295,6.63865,6.44819,6.51318,6.53396,6.42042,6.55563,6.57738,6.39911,6.39293,6.49605,6.4579,6.47531,6.38728,6.4261,6.44947,6.56236,6.49678,6.63246,6.49472,6.52555,6.4709,6.45593,6.45324,6.65873,6.51417,6.42248,6.96565,6.52705,6.56468,11.8409,6.65036,
Transpose (First Receive),218.847,214.89,216.694,215.259,216.655,216.265,218.491,215.073,216.561,215.616,217.087,217.122,217.024,216.319,216.713,216.709,215.192,216.532,217.331,216.639,216.731,215.131,216.456,218.841,215.095,218.109,218.534,217.037,218.35,217.396,216.63,218.096,218.234,218.244,218.071,216.571,217.465,218.087,215.311,217.798,218.251,218.472,217.176,218.382,217.001,217.587,218.515,218.259,218.206,218.077,216.268,216.731,216.665,217.965,215.611,218.492,217.737,215.708,218.852,218.614,216.055,215.978,219.678,218.256,
Transpose (Finished Receive),237.48,236.68,236.427,236.14,236.351,236.992,234.692,237.058,233.04,233.17,232.303,232.678,232.961,233.16,232.422,231.952,235.743,235.591,234.234,234.286,235.403,234.262,235.693,235.069,234.072,234.175,233.779,233.765,234.137,232.872,233.684,233.416,234.892,234.884,234.939,232.783,234.171,234.313,234.358,233.89,234.186,234.176,233.263,233.798,233.927,233.464,233.169,233.082,233.705,233.372,232.987,233.66,233.59,233.107,232.389,232.654,234.981,235.071,234.561,234.373,234.78,234.553,235.087,233.462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.525,236.715,236.463,236.176,236.39,237.03,234.728,237.094,233.081,233.208,232.337,232.715,232.997,233.196,232.459,231.988,235.78,235.628,234.27,234.321,235.439,234.297,235.73,235.104,234.108,234.212,233.815,233.801,234.173,232.91,233.721,233.454,234.927,234.919,234.985,232.821,234.207,234.35,234.402,233.925,234.222,234.212,233.306,233.833,233.963,233.499,233.209,233.117,233.74,233.408,233.024,233.695,233.628,233.144,232.424,232.692,235.016,235.106,234.597,234.409,234.816,234.589,235.123,233.498,
2D FFT Y-X-Direction,270.019,260.021,259.337,259.793,258.712,261.266,259.357,260.531,255.163,255.994,255.544,255.931,255.167,256.722,253.957,255.027,258.69,258.677,258.08,256.325,257.876,257.051,259.146,258.53,257.109,257.003,256.769,257.408,257.373,256.538,257.771,256.057,258.058,257.649,257.643,255.547,256.606,257.382,257.161,257.811,256.721,256.524,256.787,256.062,256.377,255.745,255.742,256.578,256.884,257.321,256.29,256.871,256.098,254.929,254.943,256.225,258.51,257.122,258.048,257.38,257.716,257.531,258.273,255.447,
Run complete,270.019,260.021,259.337,259.793,258.713,261.266,259.357,260.532,255.164,255.994,255.545,255.931,255.167,256.723,253.957,255.028,258.69,258.677,258.08,256.326,257.877,257.051,259.146,258.53,257.109,257.004,256.77,257.408,257.374,256.539,257.772,256.058,258.058,257.65,257.644,255.548,256.607,257.382,257.161,257.811,256.722,256.524,256.788,256.062,256.378,255.745,255.743,256.578,256.884,257.321,256.29,256.871,256.098,254.93,254.943,256.226,258.51,257.122,258.048,257.38,257.716,257.532,258.273,255.447,

init,429.559,395.044,404.052,426.665,415.249,394.782,402.921,400.078,434.511,482.809,444.917,446.422,428.776,420.315,439.813,431.375,468.426,449.441,423.071,450.937,445.236,435.769,448.233,448.539,463.929,427.137,424.114,456.6,450.871,437.095,450.792,451.374,411.315,396.398,413.808,415.315,412.649,409.74,461.734,466.445,456.296,451.619,430.183,449.684,425.298,454.944,455.037,455.616,413.042,435.55,438.089,439.436,441.408,411.46,467.3,423.035,442.309,407.802,415.419,423.864,424.573,422.474,425.445,416.793,
1D FFT Z-Direction,6.39773,6.34959,6.33309,6.3088,6.34023,6.31839,6.35258,6.32186,6.34206,6.29485,6.33568,6.3028,6.38835,6.38546,6.32558,6.30772,6.29174,6.32612,6.36123,6.26057,6.26763,6.36074,6.35493,6.31236,6.28909,6.28844,6.26041,6.44568,6.3038,6.31002,6.35939,6.32563,6.34915,6.34957,6.30791,6.34386,6.35692,6.31995,6.34447,6.29929,6.34425,6.3102,6.38085,6.32203,6.3111,6.36338,6.31255,6.32293,6.36244,6.37874,6.30879,6.40364,6.36616,6.36675,6.29117,6.32324,6.22592,6.33283,6.31572,6.32375,6.34012,6.37527,6.35008,6.36893,
Transpose (First Send),6.40029,6.35122,6.33455,6.31052,6.34379,6.3215,6.35422,6.32429,6.34325,6.2964,6.33742,6.30436,6.38956,6.41731,6.32765,6.30962,6.29496,6.32865,6.3632,6.26198,6.26914,6.36257,6.35702,6.31492,6.29079,6.28989,6.26194,6.44736,6.3053,6.3115,6.36114,6.32731,6.3507,6.35147,6.31117,6.34552,6.3582,6.32149,6.34589,6.30151,6.34654,6.31221,6.38259,6.32366,6.31281,6.36466,6.3145,6.3243,6.36429,6.38037,6.31033,6.4054,6.3683,6.36838,6.29304,6.32501,6.2278,6.33498,6.31726,6.32521,6.34167,6.37707,6.35189,6.37101,
Transpose (Packing),6.53221,6.47828,6.45791,6.44,6.55124,6.5165,6.54977,6.52109,6.45821,6.41248,6.46426,6.42526,6.51102,6.93739,6.44572,6.42279,6.5002,6.53292,6.55823,6.45634,6.45887,6.5506,6.56058,6.522,6.40927,6.4094,6.38443,6.57892,6.50157,6.43351,6.47923,6.44594,6.54071,6.54735,6.52262,6.47035,6.48102,6.43588,6.523,6.48811,6.4715,6.43151,6.50658,6.45377,6.43445,6.49055,6.43823,6.44847,6.55248,6.50778,6.50859,6.52855,6.55843,6.4957,6.4157,6.4489,6.35325,6.53585,6.44273,6.52615,6.53505,6.57194,6.54308,6.57093,
Transpose (Start Local Transpose),6.53266,6.47847,6.45812,6.4403,6.55155,6.51673,6.55003,6.52143,6.45847,6.41281,6.4645,6.42548,6.51127,6.94041,6.44599,6.42298,6.50048,6.53318,6.55861,6.45658,6.45942,6.55092,6.56094,6.52249,6.40952,6.40962,6.38471,6.57919,6.50193,6.4338,6.4795,6.44628,6.54109,6.54766,6.52285,6.47066,6.48124,6.43616,6.52323,6.48843,6.47179,6.43177,6.50689,6.4541,6.43465,6.49076,6.43857,6.44878,6.55276,6.50811,6.50885,6.52879,6.55885,6.49605,6.41599,6.4492,6.3535,6.53615,6.44301,6.52654,6.5354,6.57218,6.54346,6.5712,
Transpose (Start Receive),6.54181,6.48451,6.46411,6.44632,6.55854,6.52281,6.55668,6.52736,6.46435,6.41844,6.47148,6.43218,6.51715,6.97939,6.45349,6.42912,6.50848,6.54008,6.56587,6.46296,6.46614,6.55741,6.56724,6.52934,6.41585,6.41573,6.39133,6.58596,6.50833,6.44275,6.48595,6.45233,6.54791,6.55478,6.53006,6.47704,6.48856,6.44276,6.52956,6.49487,6.47927,6.43771,6.5131,6.46088,6.44088,6.49664,6.44654,6.45512,6.56011,6.51617,6.51558,6.53888,6.56662,6.50244,6.42249,6.45563,6.36005,6.5435,6.44928,6.53362,6.54153,6.57899,6.55004,6.57917,
Transpose (First Receive),213.621,210.873,212.86,212.303,212.454,212.96,210.373,211.772,219.304,217.559,218.83,215.953,219.647,221.012,218.814,218.229,212.424,212.956,212.118,211.576,212.374,212.905,212.218,212.513,210.805,212.001,211.842,212.775,212.809,211.525,212.361,212.77,210.486,210.028,211.986,212.447,212.511,212.431,210.43,213.504,213.106,213.11,212.776,212.255,212.102,212.522,212.574,212.293,212.766,213.502,212.359,212.873,213.36,213.081,212.604,212.596,211.128,210.482,211.33,211.149,212.634,212.72,212.938,212.519,
Transpose (Finished Receive),237.377,235.97,237.035,237.098,235.957,235.972,235.851,236.476,235.432,235.458,234.497,234.778,235.665,232.784,234.47,235.638,234.939,234.606,234.898,234.598,234.813,234.587,233.741,233.82,233.185,233.307,232.621,233.085,233.042,233.114,232.004,231.784,232.034,232.524,232.29,231.93,232.366,232.509,232.027,232.01,232.62,232.594,232.28,232.019,232.046,232.663,231.835,231.819,234.185,233.975,233.852,233.209,234.189,233.233,233.628,233.572,233.879,233.862,234.056,233.402,233.997,233.75,233.091,233.079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.416,236.007,237.07,237.134,235.995,236.007,235.887,236.513,235.468,235.492,234.532,234.814,235.702,232.82,234.507,235.673,234.982,234.641,234.934,234.633,234.848,234.621,233.777,233.855,233.224,233.344,232.657,233.121,233.081,233.15,232.041,231.818,232.071,232.561,232.329,231.969,232.401,232.544,232.062,232.068,232.657,232.629,232.317,232.055,232.087,232.698,231.874,231.855,234.22,234.01,233.888,233.248,234.227,233.268,233.664,233.607,233.915,233.898,234.09,233.437,234.031,233.786,233.125,233.117,
2D FFT Y-X-Direction,269.627,259.227,259.535,260.15,260.806,259.73,260.286,259.339,258.237,258.828,258.466,258.439,258.339,255.621,257.662,258.034,257.749,257.007,257.548,256.743,258.04,257.403,257.611,257.268,256.425,256.748,255.939,255.914,255.112,255.796,254.66,255.245,255.376,255.525,255.778,255.218,255.448,255.012,254.53,255.284,255.282,255.723,254.064,253.992,254.666,255.102,254.786,254.301,258.236,257.402,257.181,256.534,257.544,256.757,256.874,256.88,256.84,256.423,256.913,256.509,257.366,257.145,255.624,255.945,
Run complete,269.628,259.228,259.536,260.151,260.806,259.73,260.286,259.339,258.237,258.828,258.466,258.439,258.34,255.621,257.662,258.035,257.749,257.007,257.548,256.743,258.041,257.403,257.611,257.269,256.426,256.748,255.939,255.914,255.112,255.796,254.66,255.246,255.377,255.525,255.778,255.219,255.449,255.012,254.53,255.284,255.282,255.723,254.065,253.992,254.667,255.103,254.786,254.301,258.236,257.403,257.181,256.534,257.544,256.758,256.875,256.88,256.841,256.423,256.913,256.51,257.366,257.145,255.624,255.945,

init,429.559,395.044,404.052,426.665,415.249,394.782,402.921,400.078,434.511,482.809,444.917,446.422,428.776,420.315,439.813,431.375,468.426,449.441,423.071,450.937,445.236,435.769,448.233,448.539,463.929,427.137,424.114,456.6,450.871,437.095,450.792,451.374,411.315,396.398,413.808,415.315,412.649,409.74,461.734,466.445,456.296,451.619,430.183,449.684,425.298,454.944,455.037,455.616,413.042,435.55,438.089,439.436,441.408,411.46,467.3,423.035,442.309,407.802,415.419,423.864,424.573,422.474,425.445,416.793,
1D FFT Z-Direction,6.38948,6.31309,6.36946,6.34016,6.33898,6.36091,6.27084,6.33485,6.33024,6.33647,6.29765,6.34066,6.33362,6.36688,6.30786,6.39499,6.22792,6.30232,6.27711,6.30222,6.23963,6.20901,6.3068,6.24851,6.28382,6.25768,6.24789,6.31489,6.30557,6.29455,6.40537,6.30707,6.34431,6.29773,6.32828,6.42096,6.32174,6.34462,6.32228,6.31878,6.35266,6.22529,6.36878,6.31508,6.28925,6.26185,6.37922,6.31007,6.39449,6.31409,6.34688,6.29868,6.31205,6.3559,6.25891,6.28698,6.31097,6.30262,6.34196,6.32015,6.35266,6.36866,6.27488,6.27479,
Transpose (First Send),6.39207,6.31454,6.37161,6.34172,6.34073,6.36218,6.27254,6.33627,6.33155,6.3379,6.29886,6.34221,6.33557,6.36861,6.30977,6.39883,6.22947,6.30378,6.27845,6.30334,6.24116,6.21024,6.30821,6.2503,6.28526,6.25937,6.24938,6.31651,6.30749,6.29603,6.40725,6.30852,6.34609,6.29921,6.32994,6.42252,6.32401,6.34607,6.32387,6.32055,6.35432,6.22709,6.37014,6.31627,6.29063,6.26331,6.38126,6.31143,6.3958,6.31605,6.34834,6.30055,6.31395,6.35741,6.26044,6.28899,6.3133,6.30416,6.34326,6.32157,6.35415,6.37017,6.27675,6.27695,
Transpose (Packing),6.5151,6.43916,6.49695,6.46847,6.56623,6.57312,6.49015,6.55014,6.44793,6.45355,6.42039,6.45963,6.56617,6.59722,6.43755,6.65049,6.43958,6.51786,6.50049,6.52351,6.45488,6.43283,6.51876,6.46442,6.40378,6.37515,6.37094,6.4357,6.52465,6.4239,6.53109,6.44073,6.55673,6.51678,6.53329,6.54331,6.45569,6.46403,6.52997,6.52845,6.47386,6.35206,6.49033,6.43666,6.41629,6.39584,6.5067,6.44034,6.60611,6.43015,6.57051,6.42426,6.43847,6.49011,6.38921,6.42039,6.43237,6.52993,6.46387,6.53733,6.57193,6.50241,6.49697,6.49929,
Transpose (Start Local Transpose),6.5154,6.43943,6.4972,6.46881,6.56674,6.57338,6.49051,6.55045,6.44853,6.45378,6.42067,6.45985,6.56647,6.59753,6.43777,6.65076,6.43988,6.51822,6.50081,6.52374,6.45523,6.43303,6.51902,6.46501,6.40411,6.37543,6.37117,6.43595,6.52495,6.42445,6.53132,6.44099,6.55697,6.51717,6.53358,6.54356,6.45597,6.46425,6.53026,6.52871,6.47407,6.35237,6.49056,6.43702,6.41655,6.39608,6.50701,6.44065,6.6064,6.4304,6.5708,6.42451,6.43872,6.49046,6.38947,6.42077,6.4327,6.53021,6.46413,6.53775,6.57228,6.50266,6.49725,6.49956,
