,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),0.035945,0.027484,0.027914,0.026941,0.025827,0.026454,0.028333,0.031252,0.027531,0.027813,0.027655,0.027217,0.035785,0.04054,0.038407,0.03585,0.026279,0.025626,0.026668,0.0269,0.0253,0.025439,0.028397,0.025586,0.026633,0.028121,0.027228,0.03155,0.026181,0.026283,0.025385,0.02581,0.031876,0.026038,0.027564,0.025496,0.026829,0.026095,0.030097,0.029144,0.025247,0.025496,0.025721,0.026121,0.024606,0.024421,0.023827,0.024281,
Transpose (Packing),0.583706,0.557613,0.553563,0.551313,0.535575,0.542331,0.542649,0.613128,0.553586,0.55904,0.55432,0.558217,0.538877,0.543922,0.5457,0.541795,0.557095,0.549349,0.55283,0.55697,0.556857,0.539389,0.592788,0.546287,0.553193,0.553453,0.545709,0.574176,0.525574,0.540436,0.541807,0.538258,0.67457,0.66865,0.676968,0.655823,0.609196,0.607669,0.707224,0.61896,0.589415,0.583572,0.590676,0.592946,0.583428,0.581901,0.59758,0.58532,
Transpose (Start Local Transpose),0.584075,0.557861,0.553839,0.551561,0.535815,0.542647,0.54285,0.613407,0.553869,0.559271,0.554525,0.558399,0.53912,0.544132,0.545942,0.542008,0.557346,0.549636,0.553109,0.557223,0.557088,0.539575,0.593074,0.546518,0.553536,0.553767,0.545959,0.574464,0.525813,0.540716,0.542011,0.538509,0.674778,0.668984,0.677209,0.656047,0.609468,0.607903,0.707488,0.619152,0.589711,0.583871,0.590857,0.593225,0.583693,0.582132,0.597793,0.585601,
Transpose (Start Receive),0.588113,0.561174,0.557475,0.554729,0.539167,0.546043,0.5462,0.617536,0.55737,0.562959,0.558818,0.561836,0.542295,0.547429,0.549136,0.545358,0.560899,0.553127,0.556634,0.560767,0.560235,0.542978,0.596844,0.549452,0.557162,0.556885,0.549364,0.578002,0.52953,0.544151,0.545131,0.541673,0.679822,0.674483,0.682291,0.661155,0.61263,0.611371,0.712563,0.62264,0.593015,0.587822,0.59426,0.596594,0.587309,0.585826,0.601101,0.588818,
Transpose (First Receive),2.3455,2.22326,2.25737,2.26674,2.23833,2.19635,2.2161,2.32379,2.2013,2.21661,2.21303,2.25618,2.18859,2.17811,2.19331,2.17879,2.23264,2.20731,2.21654,2.21969,2.22513,2.16443,2.31885,2.16797,2.18708,2.18243,2.19459,2.22711,2.14975,2.16992,2.16866,2.18779,2.35152,2.08464,2.11423,2.08175,2.07746,2.07798,2.13804,2.08965,2.11293,2.08852,2.10769,2.11685,2.10532,2.08905,2.11778,2.10649,
Transpose (Finished Receive),2.34585,2.22367,2.25771,2.26732,2.23867,2.19667,2.21649,2.32425,2.2019,2.21694,2.21341,2.25648,2.18882,2.17838,2.1936,2.1791,2.23295,2.20764,2.21684,2.22016,2.22546,2.16476,2.3192,2.16839,2.18764,2.18273,2.19535,2.22741,2.15005,2.17021,2.16892,2.18817,2.35191,2.08499,2.11456,2.08208,2.07778,2.07833,2.13841,2.08994,2.11318,2.08882,2.10805,2.11708,2.10563,2.08928,2.11804,2.10688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35191,2.23037,2.26365,2.27343,2.24351,2.20145,2.22148,2.32991,2.20783,2.22261,2.21924,2.26243,2.19383,2.18349,2.19842,2.18383,2.23818,2.21352,2.22325,2.22609,2.23028,2.16935,2.324,2.17306,2.1944,2.1888,2.20072,2.23365,2.15532,2.17549,2.17359,2.193,2.3597,2.09195,2.11921,2.08705,2.08215,2.0826,2.14387,2.09383,2.11757,2.09321,2.11283,2.12185,2.10994,2.09403,2.12229,2.11105,
2D FFT Y-X-Direction,2.38316,2.26028,2.29393,2.30242,2.27286,2.23019,2.25138,2.36153,2.23723,2.25305,2.25001,2.29193,2.22227,2.21292,2.22801,2.21295,2.26784,2.24363,2.2528,2.25596,2.25898,2.19858,2.35306,2.20195,2.22321,2.21843,2.23021,2.26351,2.18526,2.20534,2.20277,2.22255,2.39042,2.12146,2.14962,2.11815,2.11097,2.11164,2.1745,2.1222,2.14548,2.1225,2.14122,2.15068,2.13805,2.1222,2.15054,2.13875,
Run complete,2.39165,2.35027,2.33026,2.30706,2.27873,2.23502,2.25628,2.36747,2.24297,2.25895,2.25521,2.29745,2.2488,2.23884,2.23365,2.21772,2.31686,2.30395,2.25783,2.26689,2.26343,2.20342,2.35846,2.27979,2.22979,2.22102,2.23586,2.27068,2.20489,2.22662,2.20811,2.22865,2.39278,2.12407,2.15214,2.12053,2.11295,2.11335,2.17657,2.12484,2.14763,2.12434,2.143,2.15261,2.13982,2.12407,2.15231,2.14053,

init,434.033,429.348,454.477,435.023,405.962,420.832,416.434,424.11,410.998,433.44,434.873,434.953,432.764,430.932,432.381,423.09,421.754,428.737,428.094,428.675,420.98,400.6,406.176,416.568,399.698,395.511,400.308,412.966,390.874,391.565,368.161,415.646,422.737,426.944,424.819,417.538,421.988,421.375,416.986,406.352,421.108,432.094,420.186,427.574,405.504,399.421,408.17,400.305,
1D FFT Z-Direction,0.019088,0.013479,0.012677,0.012841,0.025617,0.012407,0.013194,0.014326,0.012984,0.013712,0.013955,0.012969,0.01283,0.01295,0.01296,0.013168,0.013604,0.012255,0.012734,0.012812,0.012693,0.011995,0.012628,0.012389,0.012719,0.01308,0.013568,0.013105,0.012972,0.0129,0.012973,0.011917,0.013516,0.013566,0.011776,0.013844,0.012133,0.012329,0.015852,0.011462,0.012289,0.012183,0.012574,0.012723,0.012197,0.012359,0.011975,0.012252,
Transpose (First Send),0.035277,0.027849,0.02698,0.026964,0.038832,0.025922,0.026417,0.029696,0.026894,0.027761,0.027809,0.02677,0.025276,0.025608,0.02563,0.025725,0.02732,0.025573,0.025808,0.027128,0.025658,0.024462,0.025984,0.025409,0.026168,0.026028,0.028368,0.027726,0.02639,0.027088,0.025904,0.025333,0.028902,0.028693,0.024419,0.027491,0.02389,0.024472,0.030111,0.024052,0.024428,0.02392,0.024856,0.025277,0.0241,0.023821,0.024445,0.024461,
Transpose (Packing),0.563963,0.554012,0.549804,0.55333,0.547939,0.553901,0.567227,0.597342,0.548478,0.551884,0.551364,0.554468,0.527008,0.53082,0.534311,0.539492,0.552373,0.546463,0.553375,0.551583,0.542811,0.531107,0.540296,0.535611,0.557398,0.548576,0.546494,0.552738,0.536907,0.549157,0.545809,0.537857,0.647278,0.642833,0.644458,0.640242,0.621193,0.614261,0.685276,0.600973,0.596142,0.590308,0.59854,0.598909,0.575415,0.583635,0.577735,0.567959,
Transpose (Start Local Transpose),0.564238,0.554333,0.550046,0.553562,0.548208,0.554159,0.567481,0.597716,0.548746,0.552136,0.551611,0.554648,0.527255,0.530994,0.534525,0.539752,0.552616,0.546734,0.553561,0.551839,0.543047,0.531371,0.540535,0.535821,0.557697,0.548882,0.546779,0.552974,0.537153,0.549464,0.546045,0.538097,0.649165,0.643132,0.644725,0.640469,0.621464,0.614555,0.685557,0.601227,0.596376,0.590569,0.598741,0.599215,0.575648,0.58384,0.577985,0.568206,
Transpose (Start Receive),0.567588,0.557845,0.553393,0.556954,0.551501,0.557353,0.570416,0.602015,0.552036,0.555514,0.555118,0.557897,0.530206,0.534037,0.537618,0.543254,0.556124,0.550021,0.556902,0.555345,0.546168,0.534593,0.54357,0.539042,0.561324,0.552399,0.550247,0.55614,0.540159,0.552707,0.54949,0.541314,0.652504,0.648133,0.647967,0.643809,0.625657,0.617794,0.689829,0.60473,0.599724,0.594363,0.602074,0.602661,0.578925,0.587298,0.581177,0.571409,
Transpose (First Receive),2.43197,2.18425,2.27482,2.29461,2.19729,2.21218,2.2373,2.29936,2.18689,2.1767,2.19946,2.19428,2.12555,2.12623,2.14335,2.142,2.20965,2.22453,2.19731,2.2048,2.18261,2.13382,2.15295,2.14959,2.20337,2.23713,2.22612,2.20439,2.16256,2.19378,2.17776,2.18324,2.486,2.15894,2.16277,2.161,2.14518,2.11088,2.18823,2.06087,2.09655,2.05537,2.06233,2.1009,2.02111,2.0285,2.02749,2.02238,
Transpose (Finished Receive),2.43262,2.18459,2.27532,2.29503,2.19769,2.21257,2.23763,2.29985,2.18734,2.17703,2.19985,2.19461,2.12593,2.1266,2.14366,2.14231,2.20993,2.22517,2.19768,2.20514,2.18296,2.13414,2.15331,2.14994,2.20381,2.23763,2.22651,2.20512,2.1628,2.19416,2.17804,2.18366,2.48633,2.15931,2.16324,2.16135,2.14547,2.11128,2.18864,2.06118,2.09684,2.05564,2.06257,2.10125,2.02136,2.02881,2.02774,2.02277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.43878,2.19069,2.28097,2.30138,2.20252,2.21764,2.24266,2.30568,2.19298,2.18346,2.2058,2.19991,2.13099,2.13192,2.14875,2.14763,2.21515,2.23104,2.20385,2.21124,2.18763,2.13894,2.15778,2.15488,2.20909,2.24372,2.23155,2.21144,2.16801,2.19931,2.18273,2.18831,2.49287,2.16678,2.16793,2.16562,2.14981,2.11611,2.19422,2.06566,2.10145,2.06049,2.06703,2.10571,2.02567,2.03322,2.03193,2.02691,
2D FFT Y-X-Direction,2.46991,2.22112,2.31085,2.33162,2.23128,2.24727,2.27204,2.33724,2.22327,2.21341,2.23578,2.23109,2.1597,2.16093,2.17793,2.17618,2.2448,2.26193,2.23418,2.24103,2.21684,2.16768,2.18667,2.184,2.23872,2.27309,2.26166,2.24155,2.19727,2.22815,2.21188,2.21824,2.52246,2.19646,2.19869,2.19592,2.17752,2.14451,2.22454,2.09818,2.12931,2.08938,2.09499,2.13386,2.05357,2.06044,2.05958,2.05477,
Run complete,2.47613,2.26866,2.43649,2.33666,2.23629,2.25436,2.27799,2.34451,2.22907,2.21972,2.24157,2.23721,2.19825,2.1661,2.18287,2.18008,2.25062,2.26777,2.24036,2.24737,2.2247,2.1719,2.19114,2.18856,2.24464,2.27872,2.26714,2.24803,2.20221,2.23344,2.21688,2.22337,2.52502,2.19859,2.20123,2.1981,2.17938,2.14636,2.22655,2.10025,2.13156,2.09126,2.09688,2.13587,2.05562,2.06224,2.0613,2.05647,

init,434.033,429.348,454.477,435.023,405.962,420.832,416.434,424.11,410.998,433.44,434.873,434.953,432.764,430.932,432.381,423.09,421.754,428.737,428.094,428.675,420.98,400.6,406.176,416.568,399.698,395.511,400.308,412.966,390.874,391.565,368.161,415.646,422.737,426.944,424.819,417.538,421.988,421.375,416.986,406.352,421.108,432.094,420.186,427.574,405.504,399.421,408.17,400.305,
1D FFT Z-Direction,0.019477,0.013282,0.013376,0.013027,0.012835,0.012172,0.012954,0.014185,0.013309,0.013173,0.013535,0.013046,0.012637,0.012665,0.013069,0.012687,0.013591,0.012556,0.013297,0.013427,0.012737,0.011866,0.01227,0.012126,0.012455,0.013513,0.012839,0.013046,0.01356,0.01272,0.013224,0.01226,0.015188,0.015361,0.013721,0.012502,0.014667,0.012697,0.017357,0.011775,0.011966,0.012444,0.013111,0.011976,0.012044,0.01252,0.0111,0.012472,
Transpose (First Send),0.035504,0.027693,0.026541,0.027122,0.025005,0.024681,0.025797,0.029022,0.026928,0.026426,0.027102,0.026708,0.025013,0.025075,0.02543,0.025074,0.026414,0.025174,0.026542,0.026893,0.025292,0.023391,0.024628,0.024874,0.02487,0.026121,0.025616,0.026081,0.025726,0.025545,0.025917,0.024871,0.028798,0.029325,0.027154,0.025951,0.026548,0.02477,0.031608,0.024615,0.024371,0.024654,0.025663,0.024479,0.023828,0.024523,0.023112,0.027183,
Transpose (Packing),0.566195,0.562465,0.551682,0.558456,0.532629,0.540243,0.529803,0.602799,0.557422,0.553243,0.552284,0.561513,0.539032,0.535078,0.532107,0.537281,0.558386,0.547746,0.556959,0.570496,0.545066,0.532882,0.529885,0.530441,0.553562,0.548208,0.545054,0.551496,0.524168,0.539194,0.528993,0.532394,0.679858,0.660367,0.652534,0.657051,0.609468,0.612253,0.710063,0.611281,0.587428,0.591496,0.594538,0.595372,0.572798,0.57908,0.580159,0.581204,
Transpose (Start Local Transpose),0.566455,0.562722,0.551897,0.558695,0.532897,0.540504,0.530041,0.603092,0.557668,0.553459,0.552473,0.561742,0.539295,0.535303,0.532328,0.537478,0.558679,0.548027,0.557185,0.570774,0.54529,0.533068,0.530105,0.530653,0.553803,0.548495,0.545304,0.551767,0.524423,0.539474,0.529238,0.532629,0.680136,0.660659,0.652745,0.657293,0.609746,0.612512,0.710325,0.611533,0.587814,0.59172,0.594712,0.59558,0.573027,0.579323,0.580395,0.581437,
Transpose (Start Receive),0.570017,0.566114,0.555198,0.561891,0.535977,0.543503,0.533315,0.607278,0.560821,0.557044,0.556171,0.565153,0.54238,0.538649,0.535419,0.540878,0.562116,0.551596,0.560314,0.574051,0.548529,0.53617,0.533298,0.533696,0.557185,0.551992,0.549172,0.554912,0.527666,0.542796,0.532357,0.53565,0.684771,0.663877,0.655906,0.662135,0.613017,0.616807,0.714714,0.614708,0.59106,0.594839,0.598164,0.598816,0.576341,0.583213,0.583712,0.584728,
Transpose (First Receive),2.27394,2.23681,2.20749,2.2152,2.34528,2.19599,2.30975,2.34275,2.21381,2.21132,2.21597,2.28434,2.28085,2.1617,2.17523,2.23594,2.21043,2.20292,2.22442,2.22536,2.17229,2.18069,2.16787,2.16876,2.22222,2.2249,2.22482,2.21682,2.16791,2.19113,2.17532,2.22804,2.36408,2.13523,2.12741,2.12465,2.09501,2.1001,2.17688,2.09395,2.04255,2.0445,2.04674,2.07353,2.01972,2.01862,2.03051,2.03483,
Transpose (Finished Receive),2.27431,2.23722,2.20792,2.21566,2.34563,2.19632,2.31012,2.34314,2.21417,2.21168,2.21624,2.28463,2.28119,2.16203,2.17559,2.23633,2.21072,2.20327,2.22481,2.22567,2.17275,2.18095,2.16817,2.16912,2.2226,2.22518,2.22517,2.21722,2.16831,2.1915,2.17556,2.22834,2.36451,2.13555,2.12769,2.12497,2.0953,2.10049,2.17727,2.09428,2.04286,2.04489,2.04698,2.07387,2.02,2.01892,2.03076,2.0352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28007,2.24366,2.21373,2.22287,2.35084,2.20178,2.31535,2.34893,2.22142,2.21841,2.22263,2.29096,2.28607,2.16675,2.18058,2.24171,2.21692,2.20908,2.2308,2.23194,2.1784,2.18565,2.17282,2.17461,2.22792,2.23051,2.22995,2.22298,2.17329,2.19693,2.18027,2.2333,2.36983,2.14105,2.13301,2.12972,2.09986,2.10493,2.18189,2.09878,2.04737,2.04942,2.05158,2.07846,2.02465,2.02316,2.03498,2.03913,
2D FFT Y-X-Direction,2.31111,2.27441,2.24369,2.25307,2.38005,2.23044,2.3452,2.38146,2.25157,2.2503,2.2534,2.32123,2.31566,2.19545,2.2095,2.27095,2.24679,2.23962,2.26053,2.26188,2.20762,2.2147,2.20107,2.20406,2.25783,2.26035,2.25908,2.25248,2.20274,2.22649,2.20975,2.26253,2.40172,2.17407,2.16281,2.15959,2.12864,2.13226,2.21325,2.12797,2.07587,2.07847,2.07943,2.10703,2.05218,2.05078,2.06241,2.06654,
Run complete,2.3323,2.27941,2.24873,2.25946,2.38425,2.23547,2.34962,2.38716,2.25643,2.25524,2.25885,2.32761,2.31807,2.21544,2.2139,2.27285,2.25325,2.24547,2.26651,2.26807,2.2122,2.2245,2.20555,2.20843,2.26296,2.26501,2.26368,2.25769,2.20728,2.23279,2.21459,2.26813,2.4048,2.17652,2.1668,2.16282,2.13155,2.13407,2.21541,2.12977,2.0781,2.08045,2.08125,2.10903,2.05393,2.05254,2.06418,2.06828,

init,434.033,429.348,454.477,435.023,405.962,420.832,416.434,424.11,410.998,433.44,434.873,434.953,432.764,430.932,432.381,423.09,421.754,428.737,428.094,428.675,420.98,400.6,406.176,416.568,399.698,395.511,400.308,412.966,390.874,391.565,368.161,415.646,422.737,426.944,424.819,417.538,421.988,421.375,416.986,406.352,421.108,432.094,420.186,427.574,405.504,399.421,408.17,400.305,
1D FFT Z-Direction,0.018965,0.01364,0.013518,0.013634,0.012382,0.012801,0.012903,0.014404,0.013157,0.013558,0.013133,0.01322,0.012855,0.013154,0.012474,0.012353,0.014931,0.012228,0.013196,0.013042,0.012431,0.012486,0.01343,0.012373,0.012525,0.01308,0.012783,0.012323,0.012582,0.013332,0.012915,0.012253,0.012106,0.013148,0.013243,0.01291,0.012753,0.013986,0.013394,0.012362,0.012281,0.012117,0.012497,0.012502,0.012172,0.012271,0.011891,0.012081,
Transpose (First Send),0.034964,0.027426,0.02702,0.027757,0.025723,0.026811,0.026648,0.028885,0.027152,0.028175,0.026703,0.028148,0.025314,0.02637,0.025011,0.025702,0.029096,0.025474,0.027673,0.026688,0.024963,0.024747,0.026121,0.024865,0.025796,0.025885,0.025992,0.025232,0.02515,0.026567,0.025583,0.024742,0.025356,0.027879,0.026764,0.026256,0.025886,0.026727,0.027336,0.025111,0.025358,0.024905,0.024882,0.025575,0.024413,0.024487,0.02431,0.024062,
Transpose (Packing),0.569059,0.553721,0.540816,0.563845,0.535542,0.539624,0.539304,0.599823,0.559312,0.549582,0.55126,0.555416,0.530197,0.535282,0.525337,0.534961,0.577654,0.550909,0.581143,0.555551,0.542049,0.53342,0.535103,0.533704,0.582125,0.53908,0.54371,0.541777,0.524901,0.539972,0.533578,0.529866,0.648079,0.668506,0.67563,0.649554,0.624706,0.62562,0.684575,0.619251,0.590565,0.587386,0.585,0.613353,0.580055,0.590975,0.580182,0.571635,
Transpose (Start Local Transpose),0.569368,0.554,0.541029,0.564075,0.535804,0.539855,0.539556,0.600064,0.559557,0.549799,0.551508,0.555618,0.530441,0.53551,0.525538,0.535179,0.577919,0.551234,0.58134,0.55584,0.542256,0.533591,0.535311,0.533932,0.582391,0.539343,0.543941,0.542054,0.52512,0.540249,0.533809,0.530117,0.648309,0.6688,0.675892,0.649786,0.624961,0.625911,0.684943,0.619628,0.590853,0.587724,0.585286,0.613588,0.580272,0.591226,0.580385,0.571898,
Transpose (Start Receive),0.572776,0.55726,0.544368,0.5675,0.53891,0.543107,0.542728,0.604265,0.562822,0.553232,0.554785,0.558999,0.533626,0.538784,0.528638,0.53848,0.581466,0.554536,0.585568,0.559106,0.545544,0.536771,0.538403,0.536996,0.586307,0.542787,0.547633,0.54532,0.528103,0.543451,0.536913,0.533393,0.651594,0.67368,0.680727,0.653057,0.628138,0.628977,0.689998,0.622883,0.594243,0.591051,0.58857,0.617303,0.583568,0.594704,0.583775,0.575563,
Transpose (First Receive),2.45907,2.22237,2.20713,2.23689,2.20403,2.2602,2.27452,2.34633,2.22502,2.21327,2.19706,2.22353,2.17039,2.15174,2.19288,2.15779,2.23833,2.22219,2.24279,2.22099,2.16549,2.1529,2.16999,2.16243,2.25559,2.21407,2.21922,2.21436,2.13187,2.17786,2.17013,2.17547,2.48582,2.13214,2.13569,2.13167,2.06687,2.10657,2.17014,2.0885,2.01426,2.02205,2.00527,2.08254,1.97388,2.03628,2.0004,1.96014,
Transpose (Finished Receive),2.45944,2.22271,2.20753,2.23725,2.20431,2.26057,2.27493,2.34679,2.22539,2.21374,2.19746,2.22388,2.17067,2.15209,2.19317,2.15824,2.23868,2.22254,2.24312,2.22138,2.16586,2.15323,2.17035,2.16281,2.25597,2.21441,2.21959,2.21469,2.1322,2.17817,2.17041,2.17583,2.4862,2.1324,2.13599,2.13204,2.06717,2.10692,2.17052,2.08871,2.01456,2.02237,2.00556,2.08293,1.97413,2.0366,2.0007,1.96051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4654,2.22879,2.21372,2.24335,2.20935,2.26567,2.27973,2.35276,2.23175,2.21958,2.20316,2.23043,2.17577,2.15689,2.19869,2.16298,2.24444,2.22856,2.24978,2.22757,2.17095,2.15801,2.17507,2.16825,2.26179,2.21969,2.22587,2.22044,2.13693,2.18307,2.17492,2.18043,2.49158,2.13865,2.14238,2.13888,2.07277,2.11148,2.1752,2.09407,2.01893,2.02683,2.01011,2.08718,1.97835,2.04077,2.00516,1.96491,
2D FFT Y-X-Direction,2.49709,2.25849,2.24339,2.2735,2.23832,2.29454,2.30974,2.38399,2.26246,2.24915,2.23426,2.26062,2.20448,2.18554,2.2284,2.19202,2.27497,2.25816,2.27921,2.25767,2.20008,2.18734,2.20426,2.19683,2.2917,2.25014,2.25603,2.24981,2.16649,2.21207,2.20348,2.2098,2.52199,2.1674,2.17039,2.16938,2.10544,2.14197,2.20642,2.12192,2.04685,2.05712,2.0394,2.11552,2.00568,2.0684,2.03281,1.9929,
Run complete,2.50299,2.45783,2.44155,2.2798,2.29654,2.41918,2.31381,2.38972,2.269,2.25598,2.2394,2.2662,2.21076,2.18996,2.23655,2.19639,2.28163,2.26433,2.28497,2.26499,2.22502,2.19218,2.20885,2.20148,2.29731,2.25688,2.26152,2.25716,2.18661,2.21877,2.20768,2.2151,2.52437,2.16954,2.17278,2.17174,2.1075,2.14367,2.20867,2.1238,2.04889,2.05897,2.04125,2.11746,2.00754,2.0703,2.03445,1.99462,

init,434.033,429.348,454.477,435.023,405.962,420.832,416.434,424.11,410.998,433.44,434.873,434.953,432.764,430.932,432.381,423.09,421.754,428.737,428.094,428.675,420.98,400.6,406.176,416.568,399.698,395.511,400.308,412.966,390.874,391.565,368.161,415.646,422.737,426.944,424.819,417.538,421.988,421.375,416.986,406.352,421.108,432.094,420.186,427.574,405.504,399.421,408.17,400.305,
1D FFT Z-Direction,0.01909,0.012885,0.013694,0.012543,0.012536,0.01214,0.013041,0.014616,0.013627,0.013464,0.01337,0.013728,0.012671,0.012834,0.012851,0.01295,0.013023,0.01446,0.013503,0.012772,0.012633,0.012516,0.012725,0.012734,0.012709,0.013263,0.013304,0.013207,0.012655,0.012833,0.012732,0.01261,0.013521,0.012004,0.011981,0.013555,0.012172,0.01242,0.015717,0.011824,0.01433,0.013022,0.012726,0.011846,0.011691,0.012078,0.011531,0.01183,
Transpose (First Send),0.035454,0.026584,0.027101,0.026379,0.025021,0.02455,0.025985,0.029567,0.028004,0.027477,0.026881,0.027814,0.024951,0.025187,0.025109,0.024809,0.027173,0.028915,0.026976,0.025683,0.024969,0.025266,0.025904,0.024813,0.026021,0.025705,0.027548,0.026109,0.025054,0.025459,0.025065,0.024959,0.03297,0.033792,0.026961,0.030893,0.024597,0.024434,0.034612,0.029315,0.028404,0.025918,0.025607,0.025467,0.02402,0.023458,0.023996,0.023838,
Transpose (Packing),0.562723,0.548902,0.548753,0.550312,0.525847,0.532086,0.53302,0.592969,0.556473,0.553301,0.551967,0.562069,0.53372,0.531914,0.529797,0.530642,0.552405,0.559116,0.5543,0.547329,0.542208,0.533031,0.531346,0.529854,0.554511,0.541841,0.572156,0.546753,0.54561,0.53265,0.525092,0.525638,0.660964,0.676867,0.662272,0.665607,0.616289,0.616543,0.703845,0.616988,0.588657,0.583758,0.583864,0.584074,0.574182,0.569661,0.586926,0.576494,
Transpose (Start Local Transpose),0.563093,0.549172,0.548979,0.55054,0.526068,0.532352,0.533265,0.593215,0.556738,0.553525,0.552216,0.562276,0.533965,0.532159,0.52999,0.530844,0.552646,0.559351,0.554517,0.547567,0.54241,0.533264,0.531627,0.530099,0.554865,0.542086,0.572423,0.547001,0.545856,0.53291,0.525331,0.525925,0.661245,0.677138,0.662515,0.665865,0.61655,0.616873,0.704982,0.617229,0.588852,0.584032,0.584019,0.584293,0.574478,0.56989,0.587109,0.576751,
Transpose (Start Receive),0.566468,0.55262,0.552221,0.553889,0.529062,0.53556,0.536418,0.597345,0.560403,0.556857,0.555954,0.566065,0.536936,0.535346,0.533132,0.534009,0.556065,0.562934,0.558013,0.550811,0.545396,0.536784,0.534843,0.533248,0.558196,0.545692,0.575748,0.55026,0.549223,0.536262,0.528628,0.529061,0.666698,0.682006,0.66609,0.669204,0.620592,0.6209,0.709163,0.621402,0.592064,0.587321,0.5875,0.58797,0.577766,0.573263,0.590242,0.580254,
Transpose (First Receive),2.47589,2.187,2.22485,2.27416,2.14656,2.19146,2.16504,2.27264,2.2303,2.21112,2.23222,2.32364,2.21602,2.16455,2.19008,2.16893,2.2052,2.21724,2.20321,2.20106,2.17626,2.1442,2.158,2.14792,2.18762,2.16769,2.21242,2.17702,2.13598,2.1311,2.1306,2.14683,2.35707,2.1234,2.10657,2.10678,2.03813,2.03784,2.15429,2.04793,2.12052,2.08812,2.10979,2.13885,2.05362,2.05668,2.11156,2.08548,
Transpose (Finished Receive),2.47637,2.1874,2.22517,2.27487,2.14692,2.19188,2.16542,2.27313,2.23074,2.21142,2.23275,2.32421,2.21633,2.1649,2.19033,2.16921,2.20554,2.21762,2.20367,2.2016,2.17674,2.14452,2.15844,2.14834,2.18795,2.16808,2.21287,2.17739,2.13637,2.1314,2.13088,2.14717,2.35885,2.12372,2.10688,2.1071,2.03842,2.03809,2.15473,2.04818,2.12091,2.08862,2.11004,2.13921,2.05391,2.05703,2.11181,2.08589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.48271,2.19432,2.23156,2.2815,2.15208,2.19672,2.17094,2.27863,2.23691,2.2171,2.23899,2.33244,2.22129,2.16959,2.19511,2.17432,2.2114,2.2239,2.2095,2.20752,2.18165,2.14928,2.16317,2.15304,2.19395,2.17472,2.21883,2.18368,2.1417,2.1368,2.13558,2.15216,2.3636,2.12911,2.11376,2.11232,2.04285,2.04219,2.16057,2.05369,2.12569,2.09347,2.11447,2.14383,2.05796,2.06123,2.11691,2.09079,
