,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),614.152,613.838,613.592,613.89,613.91,613.769,615.3,613.899,613.562,609.493,614.196,609.423,614.212,614.207,614.199,614.202,614.133,615.313,614.211,613.602,613.972,614.12,614.181,614.045,609.992,614.065,610.07,611.922,617.874,614.21,614.102,617.878,614.129,612.123,612.067,612.083,628.027,612.663,614.11,628.028,611.944,613.577,613.608,614.109,614.059,614.128,612.544,610.135,611.297,614.196,614.197,611.34,612.542,614.201,614.181,611.913,614.237,614.207,614.101,613.717,614.284,614.346,614.332,609.978,
Transpose (Unpacking),614.153,613.839,613.593,613.891,613.911,613.77,615.301,613.9,613.563,609.494,614.197,609.424,614.213,614.208,614.199,614.203,614.134,615.313,614.212,613.603,613.973,614.121,614.182,614.046,609.993,614.066,610.074,611.923,617.875,614.212,614.103,617.878,614.13,612.124,612.069,612.084,628.027,612.664,614.111,628.028,611.945,613.578,613.609,614.11,614.06,614.128,612.544,610.135,611.298,614.197,614.198,611.34,612.543,614.202,614.182,611.914,614.238,614.208,614.101,613.718,614.284,614.347,614.333,609.979,
2D FFT Y-X-Direction,614.854,614.226,613.987,614.277,614.296,614.17,615.7,614.306,613.954,609.891,614.599,609.836,614.609,614.621,614.594,614.614,614.534,615.709,614.608,614.004,614.366,614.52,614.582,614.448,610.386,614.466,610.49,612.313,618.277,614.619,614.5,618.283,614.533,612.516,612.483,612.484,628.424,613.058,614.507,628.422,612.348,613.976,614.01,614.502,614.467,614.514,612.937,610.531,611.697,614.596,614.6,611.736,612.949,614.609,614.581,612.309,614.639,614.614,614.506,614.125,614.683,614.742,614.733,610.38,
Run complete,614.855,614.227,613.987,614.278,614.296,614.17,615.7,614.306,613.955,609.891,614.599,609.836,614.609,614.621,614.595,614.614,614.534,615.71,614.609,614.004,614.367,614.52,614.583,614.448,610.386,614.467,610.49,612.313,618.277,614.619,614.501,618.283,614.533,612.516,612.483,612.484,628.425,613.058,614.507,628.422,612.349,613.976,614.011,614.502,614.467,614.514,612.937,610.531,611.697,614.596,614.6,611.736,612.949,614.609,614.582,612.309,614.64,614.614,614.506,614.126,614.683,614.743,614.733,610.381,

init,451.531,441.618,449.441,450.563,424.715,429.132,416.378,430.46,433.4,411.341,412.242,404.219,397.971,384.031,399.455,402.706,401.741,404.686,403.477,409.445,393.106,380.988,324.867,397.714,425.707,432.796,425.265,434.993,430.773,410.404,428.483,414.669,421.55,409.356,414.425,413.603,394.796,403.884,390.974,408.303,437.681,440.97,436.496,452.13,423.3,425.229,427.997,420.906,432.296,426.539,428.798,426.703,422.834,411.288,395.543,404.246,402.553,397.344,407.252,405.679,417.258,416.073,405.864,417.098,
1D FFT Z-Direction,0.062634,0.052596,0.05383,0.055768,0.054482,0.054602,0.052521,0.054688,0.054239,0.054941,0.053659,0.055627,0.053734,0.05179,0.053988,0.054305,0.054725,0.052801,0.054274,0.054451,0.055994,0.05465,0.054946,0.054081,0.053099,0.054931,0.061885,0.053596,0.055374,0.054783,0.052626,0.078821,0.052347,0.051594,0.055669,0.053597,0.054061,0.055862,0.053344,0.0545,0.053778,0.052975,0.053153,0.052807,0.053944,0.052458,0.052871,0.054207,0.052773,0.052738,0.054939,0.053046,0.055264,0.054135,0.055072,0.053401,0.054473,0.05271,0.054521,0.053298,0.054407,0.052387,0.052535,0.054564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063222,0.052944,0.054304,0.056179,0.054989,0.055187,0.053076,0.055263,0.054712,0.055455,0.054078,0.056171,0.054204,0.052451,0.05442,0.05485,0.055226,0.053151,0.054675,0.05496,0.056567,0.055062,0.055369,0.054628,0.053609,0.055795,0.062328,0.054193,0.055836,0.055249,0.053138,0.079795,0.052767,0.051935,0.056105,0.054124,0.054425,0.056298,0.053834,0.054933,0.054298,0.053589,0.05363,0.053215,0.054477,0.052778,0.053297,0.054591,0.053275,0.05343,0.055648,0.053464,0.055881,0.054492,0.055506,0.053757,0.054914,0.053347,0.055019,0.053801,0.054916,0.05285,0.053054,0.054925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063516,0.053192,0.054599,0.056476,0.055368,0.055509,0.053382,0.055514,0.054948,0.0557,0.054298,0.05649,0.054431,0.052749,0.054646,0.055148,0.055526,0.053468,0.05499,0.055267,0.056867,0.055406,0.055733,0.054932,0.053861,0.056056,0.062549,0.054514,0.056201,0.055553,0.053406,0.080257,0.053002,0.052205,0.056394,0.054421,0.054726,0.056553,0.054104,0.055272,0.054577,0.053928,0.053964,0.053503,0.054803,0.053126,0.053553,0.054849,0.053929,0.053669,0.055909,0.053724,0.056175,0.054806,0.055811,0.054083,0.055165,0.053734,0.055315,0.054086,0.055202,0.0531,0.053285,0.055177,
Transpose (Finished All2All),612.879,627.847,614.3,614.81,614.375,627.845,615.844,615.18,612.836,614.156,614.748,612.741,620.445,614.785,620.448,614.741,615.37,615.471,636.991,614.168,615.477,616.428,637.001,614.708,614.811,614.934,612.838,614.842,614.775,615.055,614.982,616.287,614.739,614.734,614.745,613.437,616.462,615.049,615.856,616.472,612.874,613.44,612.87,612.835,614.863,613.465,614.82,614.778,614.75,614.693,614.865,614.111,613.254,614.859,636.96,614.796,614.852,614.862,614.815,614.855,614.808,614.786,614.858,614.781,
Transpose (Unpacking),612.88,627.849,614.301,614.81,614.377,627.845,615.844,615.18,612.837,614.158,614.75,612.742,620.449,614.786,620.45,614.742,615.371,615.472,636.992,614.169,615.478,616.428,637.003,614.709,614.812,614.936,612.839,614.844,614.776,615.056,614.983,616.288,614.741,614.736,614.746,613.438,616.464,615.052,615.857,616.473,612.874,613.441,612.87,612.835,614.863,613.466,614.821,614.778,614.752,614.695,614.867,614.111,613.255,614.86,636.961,614.797,614.853,614.863,614.816,614.856,614.809,614.786,614.858,614.782,
2D FFT Y-X-Direction,613.6,628.248,614.709,615.212,614.779,628.232,616.244,615.587,613.22,614.558,615.163,613.135,620.869,615.177,620.863,615.148,615.77,615.86,637.395,614.568,615.87,616.83,637.404,615.109,615.221,615.338,613.227,615.243,615.169,615.461,615.387,616.689,615.14,615.133,615.152,613.832,616.873,615.47,616.26,616.892,613.29,613.838,613.285,613.235,615.274,613.871,615.217,615.18,615.162,615.096,615.27,614.516,613.654,615.252,637.362,615.188,615.253,615.254,615.201,615.26,615.208,615.175,615.261,615.176,
Run complete,613.6,628.248,614.709,615.212,614.78,628.232,616.244,615.587,613.22,614.559,615.163,613.135,620.87,615.177,620.863,615.148,615.77,615.86,637.395,614.568,615.87,616.831,637.404,615.11,615.221,615.338,613.228,615.244,615.17,615.461,615.387,616.689,615.14,615.134,615.153,613.832,616.873,615.47,616.26,616.892,613.29,613.839,613.286,613.235,615.274,613.871,615.217,615.18,615.162,615.096,615.27,614.516,613.654,615.252,637.362,615.188,615.253,615.254,615.201,615.261,615.208,615.175,615.262,615.177,

init,451.531,441.618,449.441,450.563,424.715,429.132,416.378,430.46,433.4,411.341,412.242,404.219,397.971,384.031,399.455,402.706,401.741,404.686,403.477,409.445,393.106,380.988,324.867,397.714,425.707,432.796,425.265,434.993,430.773,410.404,428.483,414.669,421.55,409.356,414.425,413.603,394.796,403.884,390.974,408.303,437.681,440.97,436.496,452.13,423.3,425.229,427.997,420.906,432.296,426.539,428.798,426.703,422.834,411.288,395.543,404.246,402.553,397.344,407.252,405.679,417.258,416.073,405.864,417.098,
1D FFT Z-Direction,0.061226,0.054604,0.055162,0.052772,0.054978,0.053548,0.054031,0.057882,0.053341,0.057449,0.0553,0.054398,0.060479,0.056706,0.052986,0.055194,0.054393,0.054556,0.053703,0.054477,0.056636,0.054212,0.054082,0.054731,0.053365,0.053449,0.053142,0.052857,0.053201,0.056182,0.053444,0.055596,0.053933,0.056359,0.053895,0.052188,0.057415,0.061362,0.051356,0.059642,0.051993,0.055647,0.054945,0.051612,0.053464,0.053562,0.052913,0.05422,0.05357,0.054366,0.056128,0.052248,0.053942,0.053519,0.052864,0.052843,0.0545,0.053561,0.05623,0.053392,0.05394,0.056668,0.054311,0.058649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061717,0.055302,0.055725,0.053152,0.055419,0.054012,0.054496,0.058364,0.053802,0.05797,0.055827,0.05479,0.061306,0.057279,0.053438,0.055708,0.054923,0.054954,0.054132,0.055059,0.057327,0.054745,0.054411,0.055247,0.053858,0.054054,0.053713,0.053273,0.053689,0.056754,0.053935,0.056109,0.054293,0.056874,0.054314,0.052734,0.057833,0.061889,0.051836,0.060066,0.052555,0.056167,0.055527,0.052339,0.0538,0.053956,0.053285,0.054547,0.054053,0.054956,0.0567,0.052728,0.054612,0.054142,0.053479,0.053244,0.055071,0.054031,0.057018,0.053918,0.054382,0.057133,0.054847,0.05907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062023,0.055551,0.056047,0.053516,0.055751,0.054391,0.054798,0.058716,0.054096,0.05821,0.056164,0.055009,0.061595,0.057506,0.053815,0.056004,0.055201,0.055194,0.054444,0.0554,0.057651,0.055014,0.054726,0.055598,0.054185,0.054311,0.05437,0.053669,0.054008,0.057061,0.054229,0.056409,0.054569,0.057194,0.054549,0.05296,0.058187,0.062269,0.052043,0.06039,0.052845,0.056472,0.055847,0.052617,0.054155,0.0542,0.05355,0.054879,0.054424,0.055193,0.057014,0.052966,0.054826,0.054526,0.05372,0.053552,0.055389,0.054358,0.057317,0.054241,0.05466,0.057417,0.055176,0.05935,
Transpose (Finished All2All),614.278,614.82,614.692,614.123,614.768,614.74,616.314,614.63,641.467,613.972,614.024,614.052,641.45,614.294,614.681,614.707,614.701,614.606,619.513,614.574,613.722,619.519,614.687,614.36,614.372,614.33,614.404,614.435,614.685,614.684,614.639,615.885,613.638,613.743,613.629,614.645,614.637,613.767,614.627,613.83,613.803,614.259,613.814,613.734,614.333,613.604,614.341,614.408,613.613,614.68,614.64,613.758,613.751,619.476,614.616,613.646,614.682,614.69,614.682,614.684,613.631,614.13,616.32,614.627,
Transpose (Unpacking),614.279,614.821,614.693,614.125,614.768,614.741,616.315,614.63,641.468,613.972,614.025,614.053,641.45,614.296,614.682,614.711,614.703,614.607,619.516,614.574,613.722,619.521,614.688,614.361,614.373,614.331,614.404,614.436,614.685,614.685,614.639,615.885,613.638,613.744,613.629,614.646,614.638,613.769,614.627,613.831,613.803,614.26,613.815,613.736,614.333,613.604,614.341,614.409,613.614,614.681,614.641,613.759,613.752,619.477,614.617,613.647,614.683,614.691,614.683,614.685,613.631,614.13,616.32,614.628,
2D FFT Y-X-Direction,614.998,615.226,615.081,614.531,615.167,615.133,616.713,615.03,641.874,614.376,614.433,614.45,641.848,614.7,615.071,615.143,615.104,615,619.916,614.96,614.127,619.928,615.089,614.768,614.765,614.732,614.805,614.823,615.078,615.076,615.025,616.285,614.039,614.139,614.026,615.052,615.042,614.171,615.022,614.229,614.207,614.657,614.218,614.145,614.731,614.007,614.745,614.81,614.021,615.085,615.041,614.163,614.161,619.88,615.009,614.045,615.075,615.106,615.083,615.094,614.029,614.521,616.726,615.032,
Run complete,614.998,615.226,615.081,614.531,615.167,615.133,616.713,615.03,641.874,614.376,614.433,614.451,641.848,614.7,615.072,615.144,615.105,615,619.917,614.96,614.127,619.929,615.09,614.768,614.766,614.733,614.805,614.823,615.079,615.076,615.025,616.285,614.04,614.14,614.026,615.052,615.042,614.171,615.023,614.229,614.207,614.658,614.218,614.145,614.731,614.008,614.745,614.811,614.021,615.085,615.041,614.164,614.161,619.88,615.01,614.045,615.075,615.106,615.084,615.095,614.03,614.522,616.726,615.032,

init,451.531,441.618,449.441,450.563,424.715,429.132,416.378,430.46,433.4,411.341,412.242,404.219,397.971,384.031,399.455,402.706,401.741,404.686,403.477,409.445,393.106,380.988,324.867,397.714,425.707,432.796,425.265,434.993,430.773,410.404,428.483,414.669,421.55,409.356,414.425,413.603,394.796,403.884,390.974,408.303,437.681,440.97,436.496,452.13,423.3,425.229,427.997,420.906,432.296,426.539,428.798,426.703,422.834,411.288,395.543,404.246,402.553,397.344,407.252,405.679,417.258,416.073,405.864,417.098,
1D FFT Z-Direction,0.062765,0.054437,0.054275,0.053728,0.05227,0.053143,0.052644,0.056662,0.062163,0.054832,0.054611,0.057854,0.054703,0.056303,0.055829,0.063485,0.053079,0.053285,0.058665,0.055222,0.061102,0.055825,0.054275,0.055363,0.052746,0.05288,0.051837,0.055982,0.053194,0.056122,0.056987,0.055989,0.053075,0.052209,0.05484,0.056778,0.052445,0.053378,0.05526,0.053432,0.053028,0.054288,0.053779,0.054917,0.053542,0.054892,0.053691,0.055246,0.053234,0.055755,0.057015,0.05462,0.055567,0.054508,0.054281,0.054287,0.058257,0.052603,0.052703,0.055055,0.05463,0.053379,0.055717,0.052361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06332,0.054859,0.054687,0.054163,0.05274,0.053662,0.05312,0.057208,0.062614,0.055387,0.055291,0.058358,0.055177,0.056749,0.056246,0.064136,0.05361,0.0537,0.059092,0.055908,0.062089,0.056564,0.054789,0.055863,0.05329,0.053294,0.055223,0.056464,0.053684,0.056613,0.057541,0.05666,0.053491,0.052634,0.055338,0.057282,0.05302,0.053964,0.0557,0.053858,0.0535,0.055036,0.054343,0.05534,0.054007,0.05522,0.054143,0.05567,0.053656,0.056648,0.057744,0.055089,0.056206,0.054854,0.054702,0.054619,0.058708,0.053072,0.053191,0.0556,0.055039,0.054054,0.056093,0.052819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063672,0.055156,0.055019,0.054517,0.053021,0.05398,0.053444,0.057571,0.062914,0.055701,0.055726,0.058873,0.055469,0.05696,0.056574,0.064378,0.05388,0.053982,0.059369,0.056164,0.062322,0.056906,0.055145,0.056115,0.053519,0.053591,0.055683,0.056794,0.053995,0.056949,0.057847,0.056927,0.053741,0.05289,0.055653,0.057542,0.053276,0.054335,0.055913,0.054116,0.053819,0.055271,0.054639,0.055561,0.054247,0.055618,0.054515,0.055965,0.053947,0.056958,0.058007,0.055519,0.056498,0.055279,0.055076,0.054902,0.059007,0.053387,0.053488,0.055959,0.05532,0.054468,0.056327,0.05306,
Transpose (Finished All2All),613.766,637.908,614.778,614.919,614.87,637.91,615.35,616.94,614.722,614.928,614.959,614.935,614.987,614.956,614.974,614.971,613.252,613.881,643.866,611.019,614.959,614.883,615.452,643.867,614.865,614.908,614.875,616.328,616.28,614.958,614.925,616.329,614.917,614.92,614.929,631.637,614.959,613.012,614.889,631.641,614.776,614.772,616.73,614.778,637.572,614.856,614.963,614.947,614.967,614.968,637.6,614.888,637.61,614.958,615.586,615.524,614.906,617.785,614.84,614.875,614.741,617.79,614.924,614.763,
Transpose (Unpacking),613.77,637.908,614.779,614.92,614.871,637.911,615.35,616.941,614.723,614.929,614.96,614.938,614.988,614.956,614.975,614.972,613.252,613.882,643.867,611.019,614.96,614.884,615.453,643.868,614.865,614.908,614.875,616.329,616.281,614.959,614.926,616.33,614.918,614.921,614.93,631.638,614.959,613.013,614.89,631.642,614.777,614.773,616.731,614.779,637.572,614.857,614.963,614.947,614.968,614.968,637.601,614.889,637.611,614.959,615.589,615.528,614.906,617.786,614.841,614.876,614.741,617.791,614.924,614.764,
2D FFT Y-X-Direction,614.499,638.313,615.181,615.325,615.27,638.316,615.745,617.344,615.12,615.33,615.366,615.368,615.387,615.348,615.373,615.377,613.659,614.275,644.261,611.415,615.364,615.273,615.854,644.254,615.263,615.306,615.289,616.724,616.684,615.356,615.316,616.734,615.32,615.32,615.329,632.035,615.36,613.427,615.282,632.029,615.186,615.175,617.135,615.179,637.965,615.253,615.368,615.35,615.368,615.372,637.999,615.295,638.012,615.37,616.015,615.952,615.301,618.184,615.235,615.282,615.141,618.192,615.328,615.164,
Run complete,614.499,638.313,615.182,615.325,615.27,638.316,615.745,617.345,615.121,615.33,615.366,615.368,615.387,615.349,615.373,615.377,613.659,614.275,644.262,611.416,615.365,615.273,615.854,644.254,615.264,615.306,615.29,616.724,616.684,615.356,615.316,616.734,615.32,615.32,615.329,632.036,615.36,613.428,615.282,632.029,615.186,615.175,617.135,615.179,637.965,615.253,615.368,615.35,615.368,615.372,638,615.296,638.013,615.37,616.016,615.952,615.301,618.184,615.235,615.282,615.141,618.192,615.329,615.164,

init,451.531,441.618,449.441,450.563,424.715,429.132,416.378,430.46,433.4,411.341,412.242,404.219,397.971,384.031,399.455,402.706,401.741,404.686,403.477,409.445,393.106,380.988,324.867,397.714,425.707,432.796,425.265,434.993,430.773,410.404,428.483,414.669,421.55,409.356,414.425,413.603,394.796,403.884,390.974,408.303,437.681,440.97,436.496,452.13,423.3,425.229,427.997,420.906,432.296,426.539,428.798,426.703,422.834,411.288,395.543,404.246,402.553,397.344,407.252,405.679,417.258,416.073,405.864,417.098,
1D FFT Z-Direction,0.070508,0.052657,0.054734,0.054276,0.053021,0.052304,0.053184,0.056583,0.051829,0.053941,0.053934,0.062332,0.053206,0.05381,0.054291,0.054279,0.055696,0.054137,0.054087,0.054274,0.054019,0.051797,0.054304,0.052948,0.052973,0.053783,0.055721,0.052356,0.053117,0.052134,0.05394,0.054563,0.055845,0.053693,0.054345,0.05346,0.054291,0.055889,0.05421,0.05589,0.05363,0.052529,0.053258,0.055022,0.053775,0.053375,0.054549,0.054061,0.052438,0.053566,0.053463,0.054774,0.057014,0.053777,0.061909,0.063369,0.055073,0.051799,0.054661,0.053386,0.052509,0.053769,0.055075,0.055196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071023,0.053034,0.05523,0.05463,0.053508,0.052851,0.05368,0.057213,0.052248,0.054487,0.05433,0.062899,0.053788,0.054216,0.054847,0.054827,0.056283,0.054689,0.054474,0.054967,0.054679,0.052365,0.054919,0.053389,0.053492,0.05423,0.056207,0.052898,0.053551,0.052684,0.054474,0.055017,0.056281,0.054016,0.054706,0.054051,0.05484,0.056467,0.05466,0.056473,0.054094,0.053156,0.053768,0.055344,0.054183,0.053797,0.054895,0.054489,0.052927,0.054008,0.053966,0.055257,0.057488,0.054217,0.062363,0.063792,0.055487,0.052311,0.055108,0.053877,0.052923,0.054206,0.055476,0.055587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0713,0.053337,0.055564,0.054922,0.053786,0.05315,0.053924,0.057439,0.052474,0.054764,0.054695,0.063178,0.054124,0.054461,0.055177,0.055124,0.056523,0.05497,0.054773,0.055278,0.054951,0.052716,0.055369,0.053597,0.053769,0.054529,0.056561,0.053157,0.053855,0.052973,0.054842,0.055301,0.056546,0.054322,0.055014,0.054268,0.055077,0.056775,0.054864,0.056741,0.054343,0.053362,0.054075,0.055579,0.054412,0.054039,0.055097,0.054776,0.053246,0.054273,0.054226,0.05557,0.057697,0.054585,0.062616,0.064062,0.055908,0.052641,0.055418,0.0541,0.053221,0.054565,0.055744,0.055846,
Transpose (Finished All2All),618.069,616.994,617.957,617.174,645.678,645.693,618.289,618.077,618.149,618.082,617.986,618.109,617.001,618.254,618.223,618.393,618.1,618.414,618.057,618.031,617.991,618.112,618.105,616.314,616.831,617.99,616.31,616.28,618.105,617.983,617.99,617.987,616.834,616.828,616.885,618.101,618.113,616.855,618.03,616.943,616.285,616.284,616.303,618.019,617.962,616.29,618.096,618.071,616.855,618.102,618.102,616.282,617.483,645.643,616.876,617.939,618.103,618.109,618.064,616.882,618.074,616.904,618.289,618.072,
Transpose (Unpacking),618.069,616.995,617.958,617.175,645.679,645.697,618.291,618.08,618.149,618.083,617.986,618.109,617.001,618.256,618.224,618.394,618.101,618.415,618.057,618.032,617.991,618.113,618.106,616.315,616.832,617.991,616.311,616.281,618.105,617.984,617.993,617.988,616.835,616.828,616.888,618.101,618.114,616.856,618.032,616.945,616.286,616.284,616.303,618.019,617.962,616.29,618.098,618.071,616.856,618.103,618.103,616.284,617.485,645.644,616.877,617.94,618.103,618.11,618.065,616.883,618.075,616.905,618.29,618.073,
2D FFT Y-X-Direction,618.788,617.399,618.355,617.573,646.069,646.12,618.714,618.507,618.555,618.494,618.387,618.501,617.403,618.646,618.621,618.801,618.491,618.812,618.456,618.435,618.391,618.521,618.495,616.717,617.227,618.394,616.711,616.696,618.5,618.386,618.391,618.398,617.233,617.233,617.311,618.499,618.511,617.257,618.455,617.348,616.681,616.676,616.699,618.42,618.36,616.696,618.489,618.464,617.248,618.503,618.502,616.713,617.909,646.036,617.28,618.334,618.516,618.514,618.463,617.291,618.471,617.306,618.684,618.483,
Run complete,618.788,617.4,618.355,617.574,646.069,646.121,618.714,618.508,618.555,618.494,618.388,618.502,617.403,618.646,618.621,618.801,618.491,618.812,618.456,618.436,618.391,618.521,618.495,616.718,617.227,618.395,616.711,616.696,618.501,618.386,618.391,618.399,617.233,617.233,617.311,618.499,618.511,617.258,618.456,617.348,616.681,616.676,616.7,618.42,618.36,616.697,618.49,618.464,617.248,618.503,618.503,616.714,617.909,646.036,617.28,618.334,618.516,618.514,618.463,617.292,618.471,617.307,618.684,618.483,

init,451.531,441.618,449.441,450.563,424.715,429.132,416.378,430.46,433.4,411.341,412.242,404.219,397.971,384.031,399.455,402.706,401.741,404.686,403.477,409.445,393.106,380.988,324.867,397.714,425.707,432.796,425.265,434.993,430.773,410.404,428.483,414.669,421.55,409.356,414.425,413.603,394.796,403.884,390.974,408.303,437.681,440.97,436.496,452.13,423.3,425.229,427.997,420.906,432.296,426.539,428.798,426.703,422.834,411.288,395.543,404.246,402.553,397.344,407.252,405.679,417.258,416.073,405.864,417.098,
1D FFT Z-Direction,0.059859,0.053373,0.054283,0.05321,0.054387,0.05991,0.060176,0.062177,0.055669,0.055328,0.05508,0.053066,0.056043,0.054839,0.162319,0.05457,0.053996,0.051729,0.05435,0.053762,0.054652,0.053453,0.052745,0.054573,0.053005,0.054534,0.052294,0.052834,0.054275,0.053398,0.055361,0.055223,0.054631,0.053337,0.062922,0.052895,0.053404,0.053228,0.061946,0.054908,0.051878,0.05284,0.057481,0.053785,0.053543,0.053281,0.054097,0.056622,0.054072,0.055246,0.054758,0.062874,0.060161,0.051933,0.054303,0.053254,0.05262,0.053246,0.053364,0.053074,0.056803,0.054123,0.05242,0.054679,
