,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),506.377,461.906,462.539,461.069,462.508,462.155,462.114,461.939,457.786,457.749,456.636,456.761,455.706,457.776,456.216,456.063,456.306,456.432,455.922,455.379,455.953,454.26,454.141,454.989,458.733,458.504,457.257,457.263,457.153,458.773,457.832,457.782,455.646,455.469,452.398,452.919,454.031,453.946,455.465,455.455,456.402,456.192,455.473,455.459,455.443,456.385,454.467,455.444,455.633,455.605,455.6,455.587,455.456,455.455,455.604,453.524,455.693,454.852,455.549,455.58,455.631,455.74,455.599,455.621,
2D FFT Y-X-Direction,574.818,503.928,502.695,501.942,502.633,506.147,502.739,504.379,501.155,500.971,496.032,498.035,496.438,498.41,499.708,497.141,499.156,496.618,497.84,495.505,496.581,496.811,496.009,497.731,499.491,500.581,498.539,500.957,500.575,500.962,500.871,501.989,497.811,498.183,493.735,493.03,495.026,496.802,495.731,497.376,498.716,499.113,499.116,496.342,497.456,496.99,496.923,495.222,497.735,497.858,498.732,497.502,496.958,495.628,496.009,494.981,496.193,495.428,494.146,498.317,498.102,497.667,496.498,496.935,
Run complete,574.823,504.119,503.115,502.133,502.951,506.369,503.145,504.568,501.164,500.979,496.04,498.046,496.446,498.421,499.719,497.149,499.164,496.625,497.85,495.513,496.591,496.823,496.018,497.74,499.502,500.593,498.549,500.968,500.588,500.978,500.88,501.999,497.816,498.189,493.744,493.04,495.037,496.813,495.737,497.383,498.726,499.123,499.122,496.347,497.467,496.998,496.932,495.228,497.739,497.865,498.738,497.507,496.964,495.633,496.015,494.987,496.202,495.436,494.151,498.325,498.107,497.676,496.503,496.94,

init,441.167,452.798,428.81,432.356,411.941,408.483,446.884,447.168,413.133,427.556,458.532,439.298,437.843,428.688,420.041,427.722,442.107,422.744,427.158,433.641,416.543,406.231,440.547,391.262,458.566,458.836,437.316,465.317,447.23,444.068,426.094,444.175,442.924,384.418,435.519,403.848,398.856,415.232,405.422,408.54,434.415,419.542,433.923,412.288,449.45,419.674,424.168,437.252,444.677,446.197,451.492,423.074,425.878,420.593,432.827,420.566,434.309,416.493,435.739,433.383,436.645,424.3,436.347,414.692,
1D FFT Z-Direction,2.72841,2.7222,2.7215,2.72454,2.7186,2.7198,2.71845,2.72159,2.72001,2.71836,2.77448,2.72084,2.72147,2.72082,2.71914,2.72083,2.70978,2.71073,2.71911,2.71054,2.71304,2.71922,2.81256,2.70933,2.72875,2.72115,2.72123,2.72204,2.72708,2.72561,2.72111,2.72125,2.71715,2.71905,2.71913,2.71972,2.72051,2.72101,2.81291,2.72087,2.72167,2.70974,2.7208,2.71654,2.71912,2.72153,2.72058,2.71983,2.71985,2.72144,2.72204,2.71924,2.71856,2.72144,2.72151,2.72094,2.72048,2.72126,2.71924,2.72171,2.71875,2.72175,2.71892,2.71755,
Transpose (First Send),2.80068,2.79107,2.79204,2.79362,2.78662,2.78882,2.78605,2.79148,2.78984,2.78509,2.87489,2.78749,2.79019,2.78891,2.78697,2.78704,2.77656,2.77806,2.78532,2.77733,2.78009,2.78715,2.88096,2.77516,2.79795,2.78733,2.78933,2.79118,2.7973,2.81309,2.79002,2.78978,2.78578,2.79016,2.78856,2.78745,2.78951,2.79013,2.8813,2.7918,2.78936,2.77599,2.78963,2.7836,2.7864,2.79071,2.78781,2.78591,2.78609,2.78829,2.78933,2.78417,2.78663,2.78816,2.79315,2.78771,2.78714,2.78974,2.78731,2.78862,2.78704,2.79505,2.78703,2.79135,
Transpose (Packing),6.80203,6.67717,6.70404,6.79067,6.69822,6.69172,6.69017,6.78437,6.70193,6.70561,7.16468,6.71492,6.71367,6.85021,6.68874,6.77715,6.66922,6.65214,6.70225,6.67478,6.76377,6.69172,6.77666,6.66256,6.71759,6.6802,6.80384,6.80872,6.68466,6.86213,6.71706,6.71976,6.79904,6.7204,6.71624,6.68607,6.69521,6.69628,6.80524,6.77457,6.70524,6.75148,6.72469,6.71512,6.69634,6.69915,6.70497,6.69222,6.71332,6.71544,6.71405,6.80306,6.6875,6.69292,6.77253,6.69574,6.68171,6.71303,6.69873,6.78276,6.78853,6.76444,6.68521,6.68444,
Transpose (Start Local Transpose),6.80285,6.67758,6.70445,6.79122,6.69858,6.69213,6.69054,6.78483,6.70246,6.70594,7.16695,6.71539,6.71413,6.8507,6.68912,6.77763,6.66954,6.65252,6.70259,6.67519,6.76407,6.69244,6.777,6.66289,6.71795,6.68047,6.80441,6.80915,6.68495,6.8626,6.71744,6.72013,6.79951,6.72078,6.71657,6.68645,6.69551,6.69662,6.80577,6.77498,6.70561,6.75188,6.72517,6.71553,6.69663,6.69962,6.70529,6.69263,6.7137,6.71573,6.71459,6.80379,6.68783,6.69323,6.77292,6.69615,6.68204,6.71375,6.6991,6.78301,6.78888,6.76479,6.68552,6.68472,
Transpose (Start Receive),6.80742,6.68177,6.70851,6.79531,6.70243,6.69588,6.69473,6.78968,6.70601,6.70949,7.17109,6.71926,6.71785,6.85598,6.69259,6.78166,6.67345,6.65644,6.70616,6.679,6.76789,6.69789,6.78056,6.6674,6.72193,6.68498,6.8085,6.81312,6.68876,6.86749,6.72125,6.72443,6.80359,6.72419,6.72044,6.69045,6.69958,6.70061,6.81036,6.77937,6.7094,6.75556,6.73007,6.71941,6.70082,6.70467,6.7089,6.69673,6.71744,6.71977,6.71841,6.80798,6.69196,6.69703,6.77768,6.70019,6.68623,6.71798,6.70308,6.78798,6.79304,6.76926,6.68925,6.68851,
Transpose (First Receive),504.801,462.135,462.96,462.168,462.922,462.813,462.443,460.659,456.739,456.609,456.336,456.114,456.163,456.774,456.113,456.204,455.59,455.911,454.21,455.665,456.146,455.718,456.144,455.111,457.596,457.168,456.204,456.382,457.566,457.614,456.243,456.846,456.153,456.207,456.197,455.881,456.199,455.741,456.192,456.254,456.912,456.422,456.208,455.881,456.508,456.934,456.184,455.878,456.116,456.187,456.248,456.383,455.699,456.142,456.256,456.254,454.267,456.262,456.331,456.242,456.148,456.187,456.197,456.142,
Transpose (Finished Receive),504.802,462.136,462.961,462.168,462.922,462.813,462.443,460.66,456.74,456.61,456.336,456.114,456.164,456.775,456.113,456.205,455.591,455.912,454.21,455.665,456.147,455.719,456.145,455.112,457.597,457.169,456.205,456.383,457.566,457.615,456.244,456.847,456.153,456.207,456.198,455.882,456.199,455.742,456.192,456.254,456.912,456.422,456.208,455.882,456.508,456.935,456.185,455.878,456.117,456.188,456.248,456.383,455.7,456.143,456.256,456.255,454.268,456.263,456.332,456.243,456.149,456.188,456.198,456.143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),504.814,462.147,462.971,462.18,462.933,462.826,462.457,460.672,456.751,456.622,456.348,456.125,456.176,456.787,456.127,456.221,455.603,455.924,454.222,455.679,456.158,455.732,456.157,455.125,457.608,457.18,456.218,456.394,457.577,457.627,456.256,456.86,456.165,456.219,456.211,455.895,456.212,455.755,456.205,456.267,456.925,456.433,456.22,455.894,456.52,456.947,456.196,455.89,456.129,456.199,456.259,456.395,455.711,456.156,456.267,456.266,454.28,456.276,456.343,456.254,456.161,456.2,456.21,456.156,
2D FFT Y-X-Direction,572.8,502.303,503.145,502.211,504.567,503.781,503.142,502.427,499.276,497.199,497.646,497.297,496.522,499.874,497.544,499.009,496.696,499.661,496.411,497.734,497.94,494.918,497.822,495.968,498.179,499.498,498.941,496.799,498.793,500.816,498.246,500.201,497.862,498.099,498.318,496.477,498.734,495.185,498.466,497.926,499.312,496.581,498.313,496.635,498.606,498.589,497.621,496.323,499.762,499.295,497.091,497.242,497.334,497.578,496.382,497.22,493.434,497.517,498.457,498.863,497.114,499.338,497.508,497.217,
Run complete,572.806,502.638,503.498,502.45,504.801,503.969,503.488,502.73,499.283,497.207,497.651,497.303,496.527,499.886,497.55,499.017,496.704,499.671,496.419,497.74,497.945,494.926,497.827,495.977,498.188,499.508,498.947,496.804,498.804,500.827,498.26,500.215,497.867,498.104,498.324,496.482,498.74,495.19,498.472,497.932,499.323,496.589,498.319,496.64,498.614,498.599,497.627,496.329,499.768,499.3,497.097,497.249,497.339,497.583,496.387,497.226,493.442,497.522,498.462,498.868,497.118,499.343,497.523,497.223,

init,441.167,452.798,428.81,432.356,411.941,408.483,446.884,447.168,413.133,427.556,458.532,439.298,437.843,428.688,420.041,427.722,442.107,422.744,427.158,433.641,416.543,406.231,440.547,391.262,458.566,458.836,437.316,465.317,447.23,444.068,426.094,444.175,442.924,384.418,435.519,403.848,398.856,415.232,405.422,408.54,434.415,419.542,433.923,412.288,449.45,419.674,424.168,437.252,444.677,446.197,451.492,423.074,425.878,420.593,432.827,420.566,434.309,416.493,435.739,433.383,436.645,424.3,436.347,414.692,
1D FFT Z-Direction,2.7299,2.72152,2.71998,2.72163,2.72034,2.71962,2.71989,2.72098,2.72288,2.72106,2.72107,2.7206,2.72052,2.72294,2.71885,2.72751,2.70939,2.71768,2.72025,2.71133,2.70898,2.71905,2.7182,2.7115,2.72047,2.71892,2.72006,2.72133,2.72208,2.72223,2.72101,2.81337,2.72037,2.71936,2.722,2.72123,2.72592,2.72214,2.72052,2.72848,2.81397,2.70815,2.72577,2.72054,2.71983,2.71884,2.71814,2.81047,2.72064,2.7205,2.72277,2.72205,2.7221,2.71944,2.72184,2.71933,2.74655,2.72274,2.72419,2.72143,2.72263,2.72364,2.73716,2.74642,
Transpose (First Send),2.80366,2.79117,2.78922,2.78943,2.78855,2.78864,2.78856,2.79037,2.79102,2.7887,2.78859,2.78833,2.78915,2.79525,2.78683,2.797,2.7754,2.78356,2.78569,2.77722,2.77607,2.78801,2.78627,2.77843,2.78984,2.78637,2.78794,2.78946,2.79232,2.79044,2.7898,2.88407,2.78912,2.78899,2.79322,2.7891,2.79503,2.79214,2.78963,2.79925,2.8811,2.77459,2.79339,2.78841,2.78668,2.78628,2.78437,2.876,2.78692,2.78701,2.78882,2.78722,2.79049,2.78707,2.79312,2.78635,2.82391,2.79042,2.79243,2.78942,2.79339,2.79466,2.81006,2.83055,
Transpose (Packing),6.85766,6.68835,6.69549,6.78999,6.70451,6.70255,6.68892,6.78247,6.68946,6.69644,6.77996,6.69712,6.68457,6.85288,6.70325,6.71845,6.65871,6.67584,6.69211,6.65847,6.74426,6.6845,6.70029,6.67527,6.71341,6.67357,6.70238,6.70008,6.67962,6.78757,6.69901,6.79752,6.68677,6.68837,6.69897,6.69476,6.70322,6.68346,6.69731,6.79903,6.77222,6.64075,6.71475,6.7156,6.68516,6.68098,6.68628,6.77587,6.69267,6.69769,6.71228,6.69593,6.70853,6.70686,6.76995,6.69768,6.76412,6.69786,6.69379,6.69333,6.72112,6.77564,6.75436,6.76788,
Transpose (Start Local Transpose),6.85813,6.68875,6.69579,6.79048,6.70488,6.70288,6.68924,6.78297,6.68986,6.69676,6.78038,6.69742,6.68489,6.85325,6.70357,6.7189,6.65907,6.67627,6.69258,6.65894,6.74451,6.68483,6.7006,6.67575,6.71393,6.67384,6.70274,6.7005,6.67994,6.78789,6.69941,6.79796,6.68709,6.68873,6.69939,6.6951,6.70396,6.68397,6.69774,6.79945,6.77265,6.641,6.71502,6.716,6.68541,6.68134,6.68667,6.77629,6.69301,6.69794,6.71263,6.69639,6.70886,6.70722,6.77039,6.69802,6.76454,6.69816,6.69415,6.69357,6.72152,6.77614,6.75494,6.76851,
Transpose (Start Receive),6.86216,6.69253,6.6995,6.79451,6.7087,6.70692,6.69309,6.78764,6.69346,6.70019,6.78408,6.70144,6.6886,6.85819,6.70712,6.72313,6.66288,6.67995,6.69681,6.66256,6.7486,6.68832,6.70446,6.67931,6.71781,6.67797,6.70643,6.704,6.6836,6.79139,6.70329,6.80183,6.69072,6.69263,6.70394,6.69891,6.70791,6.68773,6.70187,6.80421,6.77679,6.64526,6.71903,6.71975,6.68905,6.68531,6.69032,6.78026,6.69674,6.7015,6.71628,6.70041,6.7136,6.71068,6.77481,6.70207,6.76912,6.7016,6.69799,6.69748,6.7251,6.78055,6.75887,6.7725,
Transpose (First Receive),508.704,466.682,467.051,466.516,466.729,466.283,466.591,466.37,459.24,459.698,460,459.964,460.052,460.135,459.869,460.045,459.248,459.211,459.808,459.045,460.059,459.688,459.727,459.692,460.258,459.985,460.006,459.868,460.072,460.188,459.871,460.03,460.112,459.244,460.007,459.632,459.892,459.713,459.889,460.111,460.137,459.442,460.138,460.052,459.242,459.313,459.248,460.034,460.132,460,459.996,459.879,460.061,459.885,460.125,459.842,460.043,460.131,460.126,460.09,459.999,459.798,460.08,460.107,
Transpose (Finished Receive),508.705,466.683,467.051,466.516,466.73,466.283,466.592,466.371,459.241,459.699,460,459.965,460.053,460.136,459.87,460.045,459.248,459.211,459.809,459.046,460.059,459.689,459.728,459.693,460.26,459.986,460.007,459.869,460.073,460.188,459.871,460.031,460.113,459.244,460.008,459.634,459.893,459.714,459.891,460.112,460.137,459.443,460.138,460.052,459.242,459.314,459.25,460.035,460.133,460.001,459.997,459.88,460.062,459.886,460.126,459.843,460.043,460.131,460.126,460.091,460,459.798,460.081,460.108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),508.722,466.694,467.063,466.527,466.74,466.296,466.603,466.384,459.252,459.712,460.012,459.977,460.065,460.147,459.881,460.057,459.26,459.223,459.821,459.058,460.072,459.701,459.739,459.704,460.323,459.997,460.019,459.882,460.083,460.201,459.884,460.043,460.125,459.256,460.02,459.699,459.908,459.772,459.948,460.171,460.149,459.453,460.15,460.064,459.254,459.326,459.311,460.045,460.145,460.012,460.008,459.89,460.078,459.902,460.138,459.859,460.056,460.148,460.138,460.103,460.011,459.811,460.095,460.12,
2D FFT Y-X-Direction,576.319,505.409,507.001,508.086,508.498,507.91,507.468,507.612,500.5,502.633,502.13,500.335,502.282,501.618,503.516,501.622,500.321,500.179,498.693,500.214,502.887,502.97,499.121,501.786,501.642,501.864,503.632,501.273,498.194,503.387,501.534,500.864,500.248,500.354,501.086,502.42,500.516,502.927,502.552,500.842,499.996,500.118,503.34,501.972,500.913,500.818,499.269,499.744,502.494,502.198,502.062,502.024,499.704,503.2,501.494,499.203,502.275,500.072,503.681,500.364,502.975,500.632,501.913,502.303,
Run complete,576.327,505.603,507.184,508.27,508.693,508.099,507.659,507.818,500.505,502.638,502.136,500.34,502.287,501.634,503.521,501.627,500.326,500.184,498.699,500.22,502.892,502.975,499.127,501.791,501.65,501.874,503.637,501.279,498.202,503.396,501.539,500.869,500.253,500.359,501.093,502.424,500.525,502.933,502.557,500.849,500.001,500.123,503.346,501.978,500.917,500.823,499.274,499.749,502.51,502.203,502.078,502.03,499.711,503.209,501.501,499.212,502.28,500.08,503.687,500.372,502.979,500.637,501.918,502.309,

init,441.167,452.798,428.81,432.356,411.941,408.483,446.884,447.168,413.133,427.556,458.532,439.298,437.843,428.688,420.041,427.722,442.107,422.744,427.158,433.641,416.543,406.231,440.547,391.262,458.566,458.836,437.316,465.317,447.23,444.068,426.094,444.175,442.924,384.418,435.519,403.848,398.856,415.232,405.422,408.54,434.415,419.542,433.923,412.288,449.45,419.674,424.168,437.252,444.677,446.197,451.492,423.074,425.878,420.593,432.827,420.566,434.309,416.493,435.739,433.383,436.645,424.3,436.347,414.692,
1D FFT Z-Direction,2.73155,2.7212,2.72706,2.72123,2.72216,2.71955,2.7232,2.7283,2.72089,2.71972,2.72106,2.71898,2.72007,2.73898,2.72127,2.71968,2.7104,2.70877,2.72081,2.71275,2.70863,2.72648,2.71921,2.71418,2.72771,2.72038,2.73151,2.71816,2.71861,2.72118,2.72027,2.72161,2.72103,2.74566,2.7444,2.73188,2.71949,2.73104,2.72847,2.73281,2.74331,2.79851,2.72044,2.72299,2.71825,2.72352,2.72839,2.71994,2.73805,2.7429,2.73618,2.71997,2.81193,2.72099,2.72127,2.71759,2.7207,2.72795,2.72573,2.73209,2.72022,2.72152,2.72102,2.72522,
Transpose (First Send),2.80348,2.79157,2.79799,2.78908,2.79185,2.78813,2.79084,2.79831,2.78915,2.79017,2.78932,2.78839,2.78781,2.81169,2.78762,2.78656,2.77709,2.77522,2.78729,2.78057,2.77843,2.79445,2.78834,2.78035,2.82002,2.78945,2.80108,2.78712,2.78677,2.79014,2.78976,2.79133,2.79301,2.82366,2.82476,2.8213,2.7905,2.82146,2.81716,2.82415,2.81955,2.86631,2.78961,2.7908,2.7889,2.79131,2.81474,2.78691,2.80914,2.82011,2.80571,2.78654,2.8792,2.78967,2.79083,2.78544,2.78915,2.79662,2.79454,2.80231,2.79034,2.79305,2.79012,2.79994,
Transpose (Packing),6.72419,6.68664,6.72004,6.71943,6.68414,6.69005,6.68288,6.7788,6.68546,6.70581,6.77329,6.7024,6.68652,6.81155,6.6826,6.70372,6.65775,6.66419,6.69897,6.67195,6.65887,6.68976,6.67114,6.66891,6.88159,6.70442,6.71589,6.69111,6.67192,6.75843,6.6702,6.69319,6.69114,6.75407,6.75256,6.85723,6.68146,6.8689,6.86655,6.94144,6.76149,6.74683,6.69527,6.70364,6.68512,6.69428,6.84515,6.6976,6.74087,6.76005,6.74879,6.72086,6.77885,6.72073,6.76988,6.69982,6.68103,6.71378,6.70499,6.71378,6.6819,6.78078,6.6867,6.70153,
Transpose (Start Local Transpose),6.72468,6.68703,6.72036,6.71992,6.68455,6.69037,6.68324,6.77922,6.68586,6.70624,6.7737,6.70274,6.68689,6.81221,6.68296,6.70408,6.65811,6.6646,6.69941,6.67234,6.6592,6.69012,6.67148,6.66929,6.88209,6.70471,6.71633,6.69145,6.67222,6.75883,6.6705,6.69356,6.69164,6.75469,6.75312,6.85759,6.68182,6.86936,6.86698,6.94193,6.76198,6.7471,6.69562,6.70405,6.68543,6.69466,6.8457,6.69806,6.74123,6.7604,6.74924,6.72129,6.77923,6.72124,6.77018,6.70023,6.68135,6.7141,6.70557,6.7141,6.68226,6.78114,6.687,6.70189,
Transpose (Start Receive),6.72856,6.6908,6.72431,6.72364,6.68841,6.69432,6.6867,6.78368,6.68964,6.71021,6.77766,6.70651,6.69067,6.81816,6.68649,6.70825,6.66238,6.66825,6.70341,6.67606,6.66299,6.69382,6.67571,6.67347,6.88634,6.70904,6.72032,6.69498,6.67573,6.76274,6.67462,6.69766,6.69554,6.75899,6.75721,6.86179,6.68565,6.8732,6.87134,6.94677,6.76652,6.75067,6.69956,6.70818,6.68913,6.69831,6.85007,6.70209,6.7449,6.76467,6.75303,6.72501,6.78338,6.72503,6.77486,6.70464,6.68491,6.71817,6.70945,6.71781,6.68609,6.78593,6.69092,6.70574,
Transpose (First Receive),507.434,465.121,465.201,464.793,464.779,464.706,465.293,462.511,458.407,458.507,458.265,457.451,458.54,458.36,456.705,458.219,458.361,457.358,457.683,457.471,457.574,457.856,458.096,457.567,459.934,460.174,460.122,459.72,459.693,459.6,458.668,459.389,458.362,458.26,458.265,458.266,455.122,458.347,458.232,458.387,461.392,462.594,461.545,462.254,461.891,462.622,461.755,461.218,458.391,458.225,458.235,458.219,458.134,458.224,458.095,457.809,458.347,458.217,458.056,458.22,458.277,458.086,458.389,458.338,
Transpose (Finished Receive),507.435,465.122,465.202,464.794,464.781,464.707,465.295,462.512,458.408,458.508,458.265,457.452,458.541,458.36,456.707,458.219,458.362,457.358,457.684,457.472,457.575,457.857,458.096,457.57,459.935,460.176,460.123,459.721,459.694,459.601,458.669,459.39,458.363,458.261,458.266,458.267,455.122,458.348,458.233,458.388,461.393,462.595,461.546,462.255,461.892,462.626,461.755,461.218,458.392,458.226,458.236,458.22,458.135,458.224,458.096,457.81,458.347,458.217,458.056,458.22,458.278,458.086,458.39,458.339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),507.446,465.137,465.218,464.805,464.846,464.724,465.355,462.525,458.424,458.525,458.278,457.463,458.558,458.373,456.784,458.232,458.378,457.37,457.702,457.486,457.588,457.873,458.112,457.631,459.948,460.238,460.139,459.738,459.707,459.614,458.687,459.407,458.375,458.272,458.278,458.279,455.133,458.359,458.246,458.401,461.405,462.611,461.559,462.275,461.905,462.697,461.768,461.232,458.404,458.237,458.249,458.237,458.147,458.237,458.11,457.824,458.358,458.229,458.068,458.233,458.29,458.098,458.401,458.35,
2D FFT Y-X-Direction,575.647,507.019,505.166,506.909,506.134,505.644,507.093,505.729,501.562,499.167,499.104,499.686,500.897,499.483,499.042,498.815,498.276,497.702,499.143,497.935,499.407,498.521,501.337,499.636,500.703,502.466,502.073,498.673,501.811,502.588,500.136,499.56,500.417,500.886,499.825,499.552,496.181,498.75,501.185,499.388,504.429,504.831,502.889,503.191,501.725,503.115,504.147,502.656,498.111,498.574,499.63,498.987,498.514,498.792,499.599,498.928,501.479,499.333,500.71,497.557,498.759,500.382,500.365,499.812,
Run complete,575.652,507.398,505.355,507.124,506.327,505.877,507.427,505.994,501.571,499.177,499.109,499.703,500.909,499.488,499.052,498.821,498.283,497.707,499.151,497.944,499.413,498.533,501.345,499.642,500.713,502.484,502.085,498.684,501.824,502.652,500.146,499.57,500.422,500.892,499.831,499.558,496.19,498.755,501.191,499.393,504.479,504.846,502.901,503.207,501.732,503.126,504.157,502.667,498.117,498.58,499.636,498.995,498.52,498.797,499.605,498.934,501.483,499.339,500.715,497.563,498.766,500.387,500.37,499.817,

init,441.167,452.798,428.81,432.356,411.941,408.483,446.884,447.168,413.133,427.556,458.532,439.298,437.843,428.688,420.041,427.722,442.107,422.744,427.158,433.641,416.543,406.231,440.547,391.262,458.566,458.836,437.316,465.317,447.23,444.068,426.094,444.175,442.924,384.418,435.519,403.848,398.856,415.232,405.422,408.54,434.415,419.542,433.923,412.288,449.45,419.674,424.168,437.252,444.677,446.197,451.492,423.074,425.878,420.593,432.827,420.566,434.309,416.493,435.739,433.383,436.645,424.3,436.347,414.692,
1D FFT Z-Direction,2.73695,2.7213,2.72098,2.71952,2.72821,2.72155,2.72856,2.71955,2.72305,2.72615,2.72604,2.73995,2.72028,2.72274,2.72888,2.72238,2.71215,2.75857,2.72682,2.71713,2.7085,2.71997,2.72147,2.71511,2.72152,2.727,2.7213,2.71985,2.72111,2.7397,2.72235,2.72025,2.71922,2.72111,2.72705,2.72157,2.71854,2.71955,2.72194,2.72446,2.71912,2.71264,2.7208,2.72227,2.7183,2.81462,2.72829,2.72149,2.7204,2.72104,2.72011,2.72749,2.71707,2.72621,2.7209,2.71938,2.72461,2.7197,2.72088,2.72036,2.72269,2.72283,2.8173,2.72117,
Transpose (First Send),2.81032,2.79092,2.79019,2.7868,2.81785,2.78982,2.81892,2.78874,2.79259,2.79444,2.79439,2.80938,2.78921,2.79192,2.8174,2.78873,2.77697,2.85707,2.79556,2.78483,2.77568,2.78705,2.78929,2.79971,2.79038,2.81678,2.78807,2.78851,2.78935,2.81229,2.79242,2.78909,2.78817,2.78935,2.7965,2.79083,2.78681,2.78889,2.79224,2.79494,2.7874,2.7801,2.7894,2.78868,2.78414,2.90101,2.7943,2.78683,2.78665,2.7875,2.78603,2.79508,2.78448,2.79318,2.79052,2.78597,2.79129,2.7868,2.78839,2.78923,2.79046,2.79422,2.88691,2.79409,
Transpose (Packing),6.71759,6.71368,6.68438,6.6812,6.89318,6.69864,6.84334,6.77762,6.67592,6.70018,6.69684,6.75852,6.69297,6.76721,6.86825,6.69393,6.64815,7.08851,6.70135,6.66277,6.65419,6.68201,6.68315,6.84151,6.80498,6.85928,6.68492,6.69917,6.68386,6.72476,6.69114,6.68617,6.69378,6.69883,6.69987,6.78997,6.69846,6.79171,6.77723,6.87395,6.69367,6.67105,6.69735,6.69904,6.68705,6.94441,6.78222,6.69427,6.69046,6.70122,6.70441,6.69925,6.68343,6.70055,6.77567,6.69732,6.68089,6.70632,6.70667,6.686,6.69514,6.80276,6.79558,6.69671,
Transpose (Start Local Transpose),6.71816,6.71405,6.68469,6.68162,6.89362,6.69892,6.84373,6.77798,6.67623,6.70054,6.69722,6.75892,6.69339,6.76755,6.86863,6.69428,6.6485,7.08981,6.70177,6.66316,6.65458,6.68238,6.6835,6.84197,6.80544,6.85971,6.68533,6.69951,6.68415,6.72507,6.69154,6.68649,6.69415,6.69922,6.70019,6.79034,6.6988,6.79213,6.77754,6.87436,6.69417,6.67137,6.69764,6.69942,6.68734,6.94486,6.78249,6.69464,6.69082,6.70155,6.70482,6.69966,6.68378,6.70085,6.77625,6.69765,6.68117,6.70673,6.70709,6.68673,6.6955,6.80314,6.79589,6.69698,
Transpose (Start Receive),6.72187,6.71814,6.68842,6.68618,6.89784,6.70278,6.8475,6.7826,6.67952,6.70458,6.70129,6.76307,6.69712,6.77192,6.87313,6.69785,6.6524,7.09373,6.70565,6.66687,6.65839,6.68602,6.68699,6.84603,6.80974,6.8642,6.68906,6.70308,6.68772,6.7293,6.69534,6.6902,6.69819,6.70317,6.7038,6.79487,6.70252,6.79623,6.78135,6.87916,6.6981,6.6751,6.70178,6.70318,6.69092,6.94896,6.78604,6.69817,6.69514,6.70543,6.70864,6.70359,6.68766,6.70442,6.78075,6.70134,6.68489,6.71066,6.71061,6.69032,6.69988,6.8081,6.7995,6.70119,
Transpose (First Receive),506.89,461.911,463.056,463.043,462.637,462.286,461.482,462.057,456.561,456.265,456.005,456.13,456.805,456.722,455.923,455.579,457.592,457.568,456.851,456.882,457.34,456.308,456.303,456.22,458.906,458.749,457.013,456.786,458.14,458.928,456.775,457.381,456.335,455.638,456.004,456.124,455.782,456.062,456.059,456.222,457.215,456.979,456.056,456.312,456.325,457.059,456.324,456.108,456.128,455.883,455.935,456.111,456.06,456.06,456.054,456.054,456.913,456.953,456.023,455.995,455.993,457.093,456.216,456.102,
