,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.29023,0.284644,0.261886,0.2615,0.273118,0.272677,0.258944,0.25876,0.262533,0.263764,0.267468,0.266957,0.256912,0.257352,0.265763,0.266625,0.272846,0.27345,0.277902,0.277427,0.262696,0.261998,0.270802,0.266948,0.256922,0.256797,0.274219,0.273977,0.265756,0.268591,0.259673,0.261123,0.197181,0.199029,0.186222,0.187388,0.193063,0.19256,0.194847,0.193535,0.192701,0.195576,0.192541,0.193258,0.197015,0.195276,0.190527,0.191699,
Transpose (Finished All2All),1.14114,1.16618,1.16806,1.17591,1.17224,1.17912,1.17501,1.17977,1.17659,1.18288,1.1768,1.18135,1.17313,1.14577,1.14049,1.1451,1.18313,1.18988,1.18268,1.18761,1.17701,1.18519,1.17685,1.17784,1.15257,1.18529,1.18096,1.18553,1.17898,1.18381,1.17738,1.18485,1.18014,1.18735,1.18023,1.18672,1.18031,1.18392,1.17846,1.18291,1.19225,1.20857,1.19889,1.1923,1.18735,1.19172,1.18539,1.14663,
Transpose (Unpacking),1.26648,1.28937,1.30619,1.31318,1.30969,1.31674,1.31502,1.32132,1.31524,1.32259,1.31629,1.32078,1.28135,1.25484,1.28044,1.28476,1.32318,1.32937,1.32318,1.32735,1.31428,1.32158,1.31353,1.31263,1.265,1.29733,1.32095,1.32552,1.31879,1.32464,1.31488,1.32317,1.29938,1.28558,1.27461,1.28207,1.27785,1.28046,1.2755,1.27784,1.27937,1.2962,1.28673,1.28152,1.2838,1.28573,1.24245,1.20477,
2D FFT Y-X-Direction,1.29376,1.31336,1.33115,1.33743,1.33417,1.34149,1.34033,1.3459,1.33899,1.34639,1.34187,1.34504,1.30611,1.27968,1.30607,1.30955,1.34952,1.35389,1.34831,1.35207,1.33866,1.3462,1.34001,1.33782,1.29023,1.32192,1.34512,1.34943,1.34345,1.35091,1.33966,1.34751,1.32527,1.31052,1.29854,1.30732,1.30234,1.3055,1.30172,1.30241,1.30385,1.3205,1.31079,1.30561,1.30964,1.30952,1.26666,1.22977,
Run complete,1.294,1.31353,1.33133,1.33759,1.33435,1.34171,1.34051,1.3461,1.33912,1.34663,1.34206,1.3452,1.30628,1.27983,1.30626,1.3097,1.3497,1.35401,1.34846,1.35225,1.33883,1.34639,1.34023,1.33799,1.29041,1.3221,1.34528,1.34958,1.3436,1.3511,1.33983,1.34772,1.32555,1.3107,1.29872,1.30751,1.30251,1.30567,1.30188,1.30258,1.30405,1.32071,1.31097,1.30579,1.30979,1.30971,1.2669,1.22998,

init,432.414,431.193,430.735,431.159,406.49,405.073,414.228,387.359,392.843,398.646,385.086,396.829,410.755,415.05,408.272,401.832,423.974,418.249,423.891,424.806,395.364,399.877,402.206,429.688,423.641,420.468,428.306,411.52,399.013,434.253,413.24,421.694,430.983,398.134,430.448,424.036,411.488,418.387,417.697,408.493,427.193,424.898,436.947,422.072,424.481,405.9,406.768,415.014,
1D FFT Z-Direction,0.017719,0.010452,0.011322,0.011318,0.011252,0.010785,0.011592,0.011237,0.010648,0.011997,0.011195,0.010978,0.010323,0.011643,0.011971,0.011067,0.010727,0.010616,0.011101,0.011154,0.011085,0.010833,0.01247,0.010697,0.011,0.01147,0.011189,0.011792,0.011395,0.013009,0.01112,0.0108,0.01123,0.01082,0.0109,0.01077,0.010565,0.011153,0.012032,0.011082,0.010626,0.01155,0.011166,0.011034,0.012681,0.010586,0.011442,0.011186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.272208,0.262894,0.259465,0.257932,0.260053,0.259591,0.262778,0.262352,0.270302,0.27024,0.25843,0.256992,0.262596,0.263587,0.263009,0.26174,0.26724,0.266434,0.258624,0.257398,0.25956,0.259792,0.261617,0.260447,0.257352,0.257002,0.260345,0.258183,0.264697,0.267503,0.267448,0.266895,0.181339,0.18316,0.189475,0.18834,0.196539,0.198622,0.198046,0.196275,0.198244,0.199345,0.190541,0.191535,0.189222,0.186358,0.192697,0.19321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.272476,0.263074,0.259701,0.258144,0.260269,0.259777,0.262976,0.262553,0.270524,0.270457,0.258653,0.257146,0.262748,0.263798,0.263192,0.261925,0.267419,0.26661,0.258832,0.257594,0.25977,0.259982,0.261812,0.260632,0.257571,0.257249,0.260592,0.258326,0.264948,0.267698,0.267722,0.267069,0.181576,0.183371,0.189628,0.18861,0.196735,0.19878,0.198259,0.19643,0.198428,0.199524,0.190738,0.191738,0.189386,0.18656,0.192903,0.193415,
Transpose (Finished All2All),1.291,1.29929,1.29743,1.29575,1.29812,1.29854,1.29861,1.30018,1.29613,1.30178,1.29992,1.29569,1.29715,1.29601,1.29702,1.29824,1.3033,1.30844,1.30548,1.30611,1.30678,1.30449,1.30653,1.30783,1.30307,1.30551,1.30211,1.29934,1.30427,1.30261,1.30373,1.3036,1.29686,1.3018,1.30008,1.29622,1.29647,1.19072,1.19661,1.20416,1.29353,1.29976,1.29779,1.29593,1.29671,1.29491,1.29618,1.29386,
Transpose (Unpacking),1.42938,1.43828,1.43877,1.43578,1.43797,1.43738,1.43643,1.43754,1.43552,1.44158,1.43893,1.43457,1.43686,1.43495,1.43235,1.43388,1.44346,1.44841,1.44243,1.44269,1.44589,1.4436,1.44641,1.44604,1.44156,1.4439,1.44201,1.43961,1.44363,1.44236,1.44105,1.44189,1.42032,1.4077,1.39658,1.39394,1.35069,1.24618,1.28867,1.29333,1.39102,1.3966,1.39465,1.3927,1.39379,1.38957,1.39284,1.3909,
2D FFT Y-X-Direction,1.45542,1.46393,1.46454,1.46139,1.46251,1.46227,1.46145,1.46197,1.4594,1.46592,1.46325,1.45853,1.46132,1.45838,1.45617,1.45801,1.4679,1.47376,1.46773,1.46719,1.47105,1.46722,1.47316,1.47009,1.46539,1.46833,1.46647,1.46426,1.46803,1.46822,1.46499,1.46629,1.44523,1.43488,1.42064,1.42038,1.37355,1.2704,1.31429,1.31674,1.41462,1.42182,1.41912,1.41681,1.41963,1.41287,1.4169,1.41498,
Run complete,1.45571,1.46409,1.46472,1.46154,1.4627,1.46246,1.46166,1.46215,1.45954,1.4661,1.46344,1.45871,1.46153,1.45849,1.45637,1.45818,1.46808,1.4739,1.46792,1.46735,1.47123,1.46738,1.47337,1.47025,1.46554,1.46849,1.46665,1.46442,1.46819,1.4684,1.46511,1.46651,1.44543,1.43508,1.42079,1.42055,1.37373,1.27057,1.31446,1.31691,1.41485,1.422,1.41927,1.41699,1.41977,1.41303,1.41709,1.41515,

init,432.414,431.193,430.735,431.159,406.49,405.073,414.228,387.359,392.843,398.646,385.086,396.829,410.755,415.05,408.272,401.832,423.974,418.249,423.891,424.806,395.364,399.877,402.206,429.688,423.641,420.468,428.306,411.52,399.013,434.253,413.24,421.694,430.983,398.134,430.448,424.036,411.488,418.387,417.697,408.493,427.193,424.898,436.947,422.072,424.481,405.9,406.768,415.014,
1D FFT Z-Direction,0.019292,0.011103,0.012317,0.011345,0.01145,0.011579,0.010911,0.01142,0.010601,0.011843,0.01105,0.01149,0.012397,0.01112,0.011213,0.010972,0.010778,0.011081,0.011866,0.011616,0.011427,0.010701,0.012289,0.010371,0.011308,0.011032,0.011354,0.011102,0.011085,0.012288,0.010925,0.011108,0.010812,0.010963,0.011789,0.011195,0.011174,0.011025,0.013085,0.01072,0.010769,0.011422,0.01066,0.010627,0.011781,0.010412,0.011005,0.010752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.270728,0.262692,0.258795,0.257083,0.274856,0.275349,0.255957,0.256103,0.265565,0.269466,0.25961,0.259794,0.264575,0.264466,0.261023,0.261168,0.261918,0.263055,0.266993,0.268733,0.25671,0.256268,0.269025,0.265273,0.265379,0.26296,0.259933,0.257962,0.251441,0.255421,0.255757,0.256909,0.19249,0.193173,0.195711,0.195306,0.192151,0.193112,0.194721,0.193628,0.188533,0.191416,0.190259,0.190152,0.199347,0.199164,0.187958,0.188669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.271038,0.26287,0.259002,0.257298,0.275097,0.27552,0.256125,0.256306,0.265753,0.269636,0.259818,0.259928,0.264742,0.264633,0.261208,0.261417,0.262095,0.263217,0.267198,0.268901,0.256872,0.256443,0.269202,0.265452,0.265578,0.263162,0.26009,0.258126,0.251609,0.255706,0.255979,0.257103,0.192699,0.193405,0.195867,0.195484,0.192364,0.193286,0.194931,0.193791,0.188707,0.191574,0.190451,0.190361,0.199555,0.199421,0.188163,0.18887,
Transpose (Finished All2All),1.30085,1.31826,1.31664,1.32027,1.31165,1.31728,1.31899,1.3264,1.31561,1.32257,1.31828,1.31771,1.32045,1.31958,1.31557,1.31792,1.32394,1.33009,1.32582,1.33,1.32488,1.32961,1.32425,1.31943,1.3194,1.32585,1.32184,1.30596,1.31341,1.3197,1.31951,1.32263,1.32032,1.32727,1.32276,1.32706,1.32055,1.32555,1.32028,1.32252,1.31745,1.32373,1.3197,1.31856,1.31577,1.3215,1.3174,1.17022,
Transpose (Unpacking),1.43272,1.44835,1.45665,1.45932,1.45116,1.45596,1.45377,1.46158,1.45439,1.46214,1.45755,1.45728,1.45313,1.45204,1.45557,1.45817,1.46347,1.46712,1.46845,1.47263,1.46682,1.47178,1.4564,1.44648,1.45908,1.46545,1.44949,1.43316,1.45073,1.45911,1.45933,1.46244,1.4393,1.42536,1.4189,1.42411,1.41707,1.42236,1.41803,1.41782,1.4147,1.42058,1.41697,1.41463,1.41395,1.41815,1.37269,1.22718,
2D FFT Y-X-Direction,1.45883,1.47256,1.48166,1.48372,1.4763,1.48103,1.47855,1.48686,1.47806,1.48691,1.48171,1.48149,1.47751,1.47626,1.48034,1.48308,1.48791,1.49161,1.49346,1.49669,1.49226,1.49573,1.48227,1.47188,1.48305,1.49039,1.47319,1.4581,1.4759,1.48537,1.4844,1.48703,1.46399,1.45034,1.4425,1.44851,1.44091,1.4477,1.44379,1.44177,1.43849,1.44553,1.44129,1.439,1.43967,1.44217,1.39837,1.25181,
Run complete,1.45909,1.47273,1.48181,1.48387,1.47649,1.48125,1.47872,1.48706,1.47819,1.4871,1.48188,1.48169,1.47768,1.47643,1.48051,1.48323,1.48806,1.49179,1.49362,1.49686,1.49243,1.49588,1.48243,1.47202,1.48319,1.49052,1.47336,1.45826,1.47604,1.48558,1.48455,1.48723,1.46416,1.4505,1.44267,1.44869,1.44111,1.44786,1.444,1.44191,1.4387,1.44573,1.44142,1.43921,1.43986,1.44234,1.39866,1.25195,

init,432.414,431.193,430.735,431.159,406.49,405.073,414.228,387.359,392.843,398.646,385.086,396.829,410.755,415.05,408.272,401.832,423.974,418.249,423.891,424.806,395.364,399.877,402.206,429.688,423.641,420.468,428.306,411.52,399.013,434.253,413.24,421.694,430.983,398.134,430.448,424.036,411.488,418.387,417.697,408.493,427.193,424.898,436.947,422.072,424.481,405.9,406.768,415.014,
1D FFT Z-Direction,0.017123,0.011083,0.011507,0.010902,0.011874,0.011037,0.011783,0.011505,0.010548,0.011452,0.010938,0.011004,0.010896,0.011718,0.011345,0.01099,0.010893,0.01087,0.011054,0.011177,0.01087,0.010637,0.012789,0.010639,0.011401,0.010899,0.010945,0.011174,0.011359,0.013016,0.011428,0.011136,0.011306,0.010188,0.011089,0.0106,0.010457,0.010885,0.013084,0.011035,0.010795,0.011109,0.011087,0.010035,0.012163,0.010321,0.011095,0.011223,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.264788,0.260917,0.253085,0.251877,0.26884,0.270855,0.257355,0.256619,0.255182,0.25769,0.257498,0.257998,0.258405,0.25993,0.267185,0.267517,0.256304,0.257729,0.287121,0.289668,0.262787,0.263082,0.26264,0.25914,0.2715,0.274097,0.255066,0.255734,0.277759,0.281483,0.263888,0.263645,0.189756,0.192857,0.19626,0.193233,0.193506,0.19556,0.200448,0.197071,0.192159,0.194301,0.193575,0.190797,0.199388,0.1975,0.193119,0.192188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.265188,0.261089,0.253315,0.252033,0.269109,0.271042,0.257559,0.256809,0.255373,0.257893,0.257678,0.258158,0.258583,0.260089,0.267353,0.267742,0.256477,0.257921,0.287329,0.289867,0.262975,0.26331,0.262858,0.25932,0.27169,0.274359,0.255247,0.2559,0.277929,0.281656,0.264111,0.263801,0.189939,0.193046,0.196458,0.193437,0.193687,0.195736,0.200635,0.197277,0.192335,0.194468,0.193749,0.190999,0.199568,0.19766,0.193361,0.192348,
Transpose (Finished All2All),1.18292,1.19219,1.17769,1.19554,1.18459,1.19576,1.18972,1.18749,1.17883,1.17503,1.18754,1.18679,1.1798,1.18288,1.18526,1.18523,1.18963,1.19298,1.19153,1.19696,1.19224,1.19721,1.19611,1.1954,1.19081,1.1955,1.19549,1.19566,1.19401,1.19452,1.19478,1.19506,1.16399,1.16671,1.17622,1.19376,1.19059,1.15597,1.19463,1.19218,1.18525,1.1934,1.1647,1.16226,1.15785,1.1918,1.15078,1.18919,
Transpose (Unpacking),1.32332,1.33055,1.30005,1.31648,1.31742,1.32762,1.32896,1.32746,1.30847,1.30547,1.32654,1.32591,1.31986,1.32253,1.32263,1.32441,1.32724,1.32966,1.32438,1.32958,1.32918,1.33413,1.33736,1.33471,1.32882,1.33298,1.33498,1.33472,1.333,1.33494,1.33325,1.33287,1.27977,1.2612,1.25533,1.27221,1.25029,1.216,1.29235,1.29056,1.28272,1.28994,1.26172,1.25924,1.22787,1.25928,1.20823,1.24692,
2D FFT Y-X-Direction,1.34981,1.35463,1.32572,1.34077,1.34166,1.35204,1.35309,1.35136,1.33234,1.33007,1.35103,1.35042,1.34427,1.3466,1.34727,1.34964,1.35209,1.35459,1.35299,1.35391,1.35346,1.35873,1.36324,1.35879,1.35379,1.35786,1.35925,1.35891,1.35693,1.36055,1.35763,1.35678,1.30875,1.2863,1.28081,1.29753,1.27381,1.24041,1.31748,1.31432,1.30757,1.31473,1.28565,1.28406,1.25412,1.28262,1.23375,1.27013,
Run complete,1.35003,1.35481,1.32588,1.34092,1.34185,1.35225,1.35325,1.3515,1.33246,1.33025,1.35119,1.35061,1.34444,1.34677,1.34744,1.34984,1.35223,1.35475,1.35314,1.35409,1.35364,1.35891,1.36344,1.35892,1.35396,1.35801,1.35942,1.35902,1.35709,1.36072,1.35778,1.35696,1.30894,1.28646,1.28102,1.29776,1.27399,1.2406,1.31766,1.31447,1.30776,1.31494,1.28581,1.28424,1.25428,1.28283,1.23394,1.27031,
