,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),99.371,99.3788,106.65,113.498,144.246,159.22,113.425,159.106,143.19,151.044,97.9608,99.2187,98.5067,99.221,98.1492,150.774,159.274,149.676,95.5531,95.2884,95.6344,144.914,95.609,148.516,159.856,96.5756,96.5738,96.5296,163.299,162.338,159.862,161.364,94.8146,159.281,159.209,94.8089,144.969,94.7913,129.896,125.627,150.716,159.538,159.593,159.79,110.25,159.478,145.426,105.953,159.244,159.057,144.15,140.454,159.261,93.3904,108.025,107.868,158.877,159.219,151.331,158.008,145.462,144.85,144.637,145.456,
Transpose (Unpacking),123.312,121.958,121.8,128.559,155.117,170.081,124.342,169.965,157.138,164.954,118.842,119.991,119.785,120.443,109.194,161.645,171.523,162.029,117.804,117.544,107.184,155.827,107.142,159.495,170.722,108.815,119.704,119.661,184.08,183.111,180.154,181.652,106.679,170.143,170.077,106.745,155.832,106.599,147.941,143.47,164.427,172.858,181.194,181.386,121.11,170.388,156.362,117.024,180.823,180.629,162.783,159.5,170.121,107.88,129.86,129.697,180.353,180.688,166.678,173.24,166.964,166.402,166.073,166.778,
2D FFT Y-X-Direction,130.458,126.566,127.089,133.904,160.186,175.021,129.662,175.352,162.241,169.944,124.05,124.837,124.931,125.248,114.449,166.88,176.549,166.869,122.59,122.647,111.9,161.024,111.825,164.773,175.876,113.683,124.438,124.869,189.359,187.905,185.017,186.768,111.475,175.146,174.919,111.435,160.465,111.706,152.728,148.615,169.228,177.558,186.378,186.607,126.226,175.524,161.168,122.047,185.496,185.272,167.518,164.169,175.013,113.081,134.754,134.393,185.697,185.871,172.019,177.941,172.285,171.078,170.97,171.808,
Run complete,130.459,126.567,127.089,133.904,160.186,175.021,129.662,175.352,162.241,169.944,124.051,124.837,124.931,125.248,114.45,166.88,176.549,166.87,122.59,122.648,111.901,161.024,111.826,164.773,175.876,113.683,124.439,124.87,189.359,187.905,185.018,186.768,111.475,175.146,174.919,111.435,160.466,111.706,152.729,148.615,169.228,177.558,186.378,186.608,126.226,175.524,161.168,122.047,185.496,185.272,167.518,164.17,175.013,113.081,134.754,134.393,185.697,185.872,172.02,177.941,172.286,171.079,170.97,171.808,

init,569.652,581.038,584.7,524.365,558.562,567.747,558.96,556.716,563.696,553.031,563.016,570.882,546.218,536.201,544.963,552.632,541.175,513.48,502.572,546.8,538.447,527.185,536.866,537.515,525.975,552.336,524.869,521.01,549.538,549.85,550.802,549.725,505.124,505.138,508.314,509.668,479.971,488.942,515.246,515.102,534.72,509.921,553.722,543.943,537.395,544.807,521.085,515.338,550.269,538.998,529.771,542.221,499.501,520.941,531.015,534.201,510.613,563.319,528.479,564.019,549.446,542.049,547.398,543.662,
1D FFT Z-Direction,1.28217,1.2606,1.29501,1.29363,1.28727,1.2826,1.30302,1.27097,1.28133,1.27947,1.28521,1.29194,1.28946,1.26149,1.28849,1.28898,1.26517,1.25234,1.2626,1.26713,1.26438,1.2624,1.27519,1.27488,1.30233,1.25443,1.25136,1.28506,1.28658,1.25639,1.27706,1.28065,1.26734,1.30179,1.24868,1.26282,1.26748,1.26554,1.26022,1.2983,1.26134,1.25209,1.27686,1.28201,1.27971,1.28977,1.28005,1.29355,1.25151,1.25697,1.26081,1.27181,1.25077,1.27929,1.26962,1.25909,1.28988,1.29058,1.28315,1.27263,1.2911,1.25842,1.26184,1.2693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7191,21.6964,21.7631,21.7598,21.7468,21.7416,21.7334,21.6984,21.7449,21.7419,21.7342,21.744,21.7243,21.6967,21.7495,21.7498,21.7144,21.7011,21.719,21.7228,21.7225,21.7213,21.7357,21.7347,21.7249,21.6769,21.6751,21.7098,21.7194,21.6885,21.736,21.739,21.6939,21.7287,21.7002,21.711,21.727,21.7255,21.6834,21.7212,21.7155,21.7061,21.7309,21.7377,21.7274,21.7395,21.7255,21.7399,21.712,21.7137,21.7115,21.7207,21.6772,21.7086,21.7215,21.7127,21.7469,21.7478,21.7353,21.7257,21.7212,21.6873,21.7145,21.722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7198,21.6971,21.7634,21.7602,21.7473,21.7419,21.7338,21.6987,21.7453,21.7423,21.7347,21.7444,21.7247,21.6973,21.7497,21.7501,21.715,21.7018,21.7192,21.7231,21.7229,21.7217,21.7359,21.735,21.7251,21.6773,21.6754,21.7107,21.7198,21.6893,21.7362,21.7394,21.6941,21.729,21.7006,21.7117,21.7274,21.7259,21.6838,21.7217,21.7159,21.7067,21.7312,21.7381,21.7278,21.7398,21.7259,21.7401,21.7124,21.714,21.7119,21.721,21.6778,21.7091,21.722,21.713,21.7473,21.7482,21.7357,21.726,21.7217,21.6877,21.7147,21.7222,
Transpose (Finished All2All),99.4864,99.4963,99.4332,99.4649,99.2012,99.3335,99.2623,98.9451,97.0349,96.9841,96.9982,97.0321,96.9784,96.9486,96.6777,96.295,96.7088,96.7071,96.6768,96.5872,96.6002,95.9776,95.9282,96.2663,96.7124,97.0617,97.3389,96.3856,97.3637,97.1923,97.359,97.2373,96.0033,95.7661,95.8855,96.0147,95.8609,95.8691,95.7261,95.4498,96.3742,96.2128,96.3632,96.065,96.3755,96.1192,96.3382,96.1694,95.9153,96.0704,95.995,95.9002,96.1261,96.1074,95.818,96.1195,98.1544,98.5546,98.2398,98.4326,98.5573,98.2894,98.5135,98.4622,
Transpose (Unpacking),122.634,121.28,121.218,121.233,120.862,120.984,120.734,120.414,118.77,118.724,118.831,118.851,118.737,118.703,118.066,117.682,118.509,118.502,118.437,118.344,117.77,117.142,117.395,117.726,118.11,118.45,118.217,117.27,118.93,118.756,119.031,118.906,117.589,117.344,117.519,117.665,117.643,117.649,117.258,116.98,117.991,117.826,117.868,117.568,117.885,117.622,117.946,117.773,117.537,117.684,117.721,117.63,117.906,117.886,117.316,117.611,119.565,119.966,119.872,120.063,120.077,119.808,120.253,120.199,
2D FFT Y-X-Direction,129.703,126.063,126.36,126.683,125.72,126.182,125.952,125.539,123.757,123.755,123.925,123.85,123.852,123.54,123.228,122.884,123.481,123.18,123.314,123.52,122.471,121.888,122.237,122.761,123.554,123.242,123.04,122.471,124.143,123.603,123.888,123.947,122.332,122.489,122.283,122.473,122.442,122.88,122.045,122.021,122.962,122.584,122.782,122.8,123.095,122.815,122.514,122.954,122.29,122.457,122.24,122.455,122.586,122.846,122.236,122.328,124.907,125.267,125.101,124.736,125.219,124.557,125.074,125.101,
Run complete,129.704,126.064,126.36,126.683,125.721,126.182,125.952,125.539,123.758,123.755,123.925,123.85,123.852,123.54,123.229,122.884,123.481,123.18,123.314,123.52,122.471,121.888,122.238,122.761,123.554,123.242,123.041,122.471,124.143,123.603,123.888,123.947,122.332,122.489,122.283,122.474,122.442,122.881,122.046,122.021,122.962,122.584,122.782,122.801,123.095,122.815,122.514,122.954,122.291,122.457,122.24,122.456,122.586,122.846,122.236,122.328,124.907,125.267,125.101,124.736,125.219,124.558,125.074,125.101,

init,569.652,581.038,584.7,524.365,558.562,567.747,558.96,556.716,563.696,553.031,563.016,570.882,546.218,536.201,544.963,552.632,541.175,513.48,502.572,546.8,538.447,527.185,536.866,537.515,525.975,552.336,524.869,521.01,549.538,549.85,550.802,549.725,505.124,505.138,508.314,509.668,479.971,488.942,515.246,515.102,534.72,509.921,553.722,543.943,537.395,544.807,521.085,515.338,550.269,538.998,529.771,542.221,499.501,520.941,531.015,534.201,510.613,563.319,528.479,564.019,549.446,542.049,547.398,543.662,
1D FFT Z-Direction,1.2736,1.26029,1.28159,1.29666,1.2741,1.29016,1.28281,1.28787,1.27663,1.28899,1.27662,1.28055,1.28849,1.26022,1.298,1.29304,1.27377,1.24903,1.26741,1.28635,1.26181,1.29864,1.26738,1.25951,1.2801,1.24944,1.27308,1.29508,1.30237,1.26762,1.26905,1.29904,1.26918,1.2849,1.27745,1.25748,1.2623,1.27687,1.2634,1.28816,1.25972,1.24439,1.2712,1.28473,1.28893,1.29881,1.25941,1.27976,1.25556,1.25509,1.25453,1.25392,1.27391,1.28993,1.26579,1.24697,1.28744,1.29465,1.28667,1.26356,1.29605,1.2763,1.26104,1.2811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7215,21.7061,21.7277,21.7438,21.7172,21.7325,21.7432,21.7446,21.7252,21.736,21.7338,21.7365,21.7237,21.6957,21.7555,21.7497,21.7154,21.6916,21.7081,21.7276,21.6808,21.7194,21.7202,21.7129,21.7111,21.6805,21.7092,21.7326,21.7322,21.6976,21.7015,21.7313,21.7118,21.7273,21.7191,21.6994,21.7099,21.7251,21.6954,21.7209,21.7061,21.6918,21.7061,21.7264,21.7374,21.7476,21.6969,21.7168,21.713,21.712,21.7153,21.7131,21.7166,21.7317,21.7089,21.6911,21.7473,21.749,21.7246,21.7018,21.7471,21.7248,21.6994,21.7183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7222,21.7068,21.7283,21.7443,21.7175,21.7328,21.7437,21.745,21.726,21.7364,21.7342,21.7368,21.7242,21.6965,21.7558,21.75,21.7159,21.6922,21.7084,21.7278,21.6812,21.7196,21.7208,21.7137,21.7116,21.6808,21.7095,21.733,21.7326,21.6979,21.7018,21.7316,21.7121,21.7276,21.7194,21.6998,21.7102,21.7253,21.6956,21.7214,21.7065,21.6924,21.7063,21.7266,21.7377,21.7479,21.6974,21.7172,21.7134,21.7126,21.7158,21.7133,21.717,21.732,21.7093,21.6917,21.7476,21.7493,21.725,21.7021,21.7473,21.7251,21.6998,21.7186,
Transpose (Finished All2All),101.336,101.116,101.034,101.33,100.974,101.087,101,101.277,96.0843,96.0909,96.0977,96.246,96.1985,96.2457,96.0132,95.719,95.9836,95.9674,95.9792,95.4857,95.9542,95.9041,95.4424,95.9171,96.2113,96.5074,97.1943,96.1846,97.2357,97.0098,97.2299,97.1027,98.1955,98.1554,98.0895,99.0698,99.0722,99.0182,99.0492,98.7621,95.5621,95.5396,95.5459,95.4272,95.5554,95.337,95.3836,95.2481,96.2805,96.2922,96.1613,96.0145,96.3845,96.3733,96.1034,96.379,96.6981,97.0971,96.567,96.6729,97.096,96.6537,97.0828,97.01,
Transpose (Unpacking),124.279,122.676,122.546,122.841,122.656,122.766,122.504,122.787,117.871,117.867,117.802,117.941,117.939,117.98,117.5,117.21,117.79,117.771,117.361,116.865,117.703,117.649,116.773,117.241,117.664,117.951,118.016,117.014,118.745,118.515,118.899,118.771,119.986,119.94,118.89,119.867,120.81,120.752,120.583,120.281,117.317,117.289,117.229,117.11,117.103,116.88,117.029,116.89,118.036,118.042,117.839,117.697,118.172,118.161,117.631,117.899,118.121,118.513,118.284,118.391,118.444,117.999,118.801,118.728,
2D FFT Y-X-Direction,131.474,127.425,127.279,127.975,127.829,127.948,127.777,127.877,123.068,122.79,122.949,122.922,123.023,122.63,122.849,122.376,123.098,122.473,122.175,122.063,122.401,122.355,121.683,122.141,122.808,122.66,122.864,122.31,124.182,123.356,123.718,123.928,124.754,124.951,123.673,124.61,125.528,125.96,125.48,125.343,121.859,121.932,122.138,121.801,122.258,122.045,121.805,121.902,122.74,122.906,122.557,122.383,122.692,123.331,122.474,122.618,122.934,123.648,123.387,123.204,123.84,122.717,123.587,123.457,
Run complete,131.474,127.426,127.28,127.975,127.829,127.948,127.777,127.877,123.069,122.79,122.949,122.923,123.023,122.631,122.849,122.376,123.099,122.473,122.175,122.064,122.402,122.356,121.683,122.141,122.808,122.66,122.864,122.31,124.183,123.356,123.718,123.928,124.755,124.952,123.674,124.61,125.528,125.96,125.48,125.344,121.86,121.932,122.138,121.801,122.258,122.045,121.805,121.902,122.74,122.906,122.557,122.383,122.692,123.332,122.474,122.618,122.935,123.648,123.387,123.205,123.84,122.717,123.587,123.457,

init,569.652,581.038,584.7,524.365,558.562,567.747,558.96,556.716,563.696,553.031,563.016,570.882,546.218,536.201,544.963,552.632,541.175,513.48,502.572,546.8,538.447,527.185,536.866,537.515,525.975,552.336,524.869,521.01,549.538,549.85,550.802,549.725,505.124,505.138,508.314,509.668,479.971,488.942,515.246,515.102,534.72,509.921,553.722,543.943,537.395,544.807,521.085,515.338,550.269,538.998,529.771,542.221,499.501,520.941,531.015,534.201,510.613,563.319,528.479,564.019,549.446,542.049,547.398,543.662,
1D FFT Z-Direction,1.28406,1.26319,1.25916,1.30186,1.28839,1.28765,1.31264,1.29328,1.25945,1.26889,1.29442,1.26363,1.27026,1.2463,1.28902,1.3128,1.2588,1.24819,1.25997,1.2802,1.24411,1.27096,1.257,1.28308,1.28664,1.26843,1.26309,1.29841,1.29206,1.25817,1.27889,1.29096,1.25452,1.28576,1.26818,1.25395,1.26754,1.2811,1.25914,1.29463,1.26471,1.23096,1.27745,1.25369,1.27795,1.27502,1.24231,1.29149,1.25068,1.26195,1.25405,1.25321,1.26788,1.29137,1.27136,1.26152,1.24961,1.27335,1.29564,1.25137,1.29207,1.26758,1.27451,1.268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7292,21.7065,21.6762,21.7192,21.7532,21.7395,21.7642,21.7337,21.7127,21.7218,21.7311,21.6995,21.7139,21.6909,21.7248,21.7498,21.7183,21.7081,21.7047,21.7249,21.689,21.7161,21.6908,21.7168,21.7313,21.7126,21.6862,21.7226,21.7222,21.6877,21.735,21.7464,21.685,21.7165,21.717,21.6999,21.7176,21.7285,21.6882,21.723,21.7015,21.6679,21.714,21.6885,21.7373,21.734,21.6547,21.7099,21.7058,21.7169,21.7176,21.7155,21.707,21.7312,21.7348,21.7264,21.6855,21.7103,21.7145,21.6712,21.738,21.7107,21.7328,21.726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.73,21.707,21.6768,21.72,21.7546,21.7399,21.7668,21.7342,21.713,21.7223,21.7314,21.6999,21.7142,21.6914,21.7251,21.7504,21.7189,21.7086,21.7051,21.7252,21.6893,21.7164,21.6912,21.7171,21.7317,21.7131,21.6866,21.7231,21.7227,21.6882,21.7354,21.7469,21.6854,21.7169,21.7174,21.7003,21.718,21.7289,21.6886,21.7234,21.7021,21.6685,21.7143,21.6889,21.7377,21.7344,21.6551,21.7105,21.7067,21.7173,21.7184,21.7161,21.7076,21.7315,21.7351,21.7269,21.686,21.7106,21.7152,21.6717,21.7384,21.7112,21.733,21.7263,
Transpose (Finished All2All),157.387,139.32,116.546,145.357,157.484,157.383,157.46,156.662,110.823,155.76,112.072,156.11,111.244,109.426,112.161,117.225,159.8,158.815,158.755,159.078,158.757,158.744,157.519,158.642,153.369,152.282,148.642,155.696,156.371,108.656,151.13,157.443,108.369,157.578,157.58,108.374,155.463,157.586,108.308,157.479,157.502,108.325,159.371,156.829,159.634,159.42,108.296,158.75,118.018,118.297,156.154,118.429,158.746,118.484,119.798,119.266,156.395,156.314,140.414,141.013,157.29,108.373,142.893,142.075,
Transpose (Unpacking),169.607,151.821,127.547,157.546,179.168,179.043,178.554,177.84,121.892,166.641,123.129,166.968,131.656,130.089,129.227,134.097,180.619,179.629,180.285,180.602,180.544,180.522,178.268,179.35,174.386,173.292,164.308,171.01,167.411,119.966,167.261,173.226,119.755,168.444,168.445,119.729,176.334,177.885,121.61,168.338,168.503,119.323,178.771,176.376,181.183,180.96,119.293,169.616,139.607,139.896,167.111,129.291,169.608,129.349,141.297,140.668,178.232,178.149,162.59,163.12,168.156,119.519,164.523,163.788,
2D FFT Y-X-Direction,176.895,156.893,132.263,162.966,183.869,184.337,183.846,183.07,126.835,171.537,128.237,171.907,136.525,134.671,134.433,139.317,185.509,184.202,184.974,185.691,185.314,185.458,182.98,184.484,179.567,178.053,168.875,176.28,172.609,124.692,172.443,178.423,124.62,173.507,173.257,124.516,180.988,182.998,126.596,173.392,173.426,124.159,183.397,181.115,186.447,186.155,124.096,174.41,144.559,144.996,171.799,134.363,174.274,134.433,146.301,145.537,183.031,183.385,167.461,167.795,173.462,124.311,169.457,168.823,
Run complete,176.896,156.894,132.263,162.966,183.869,184.337,183.846,183.07,126.835,171.537,128.237,171.907,136.525,134.671,134.433,139.317,185.509,184.203,184.974,185.691,185.314,185.459,182.98,184.484,179.567,178.053,168.875,176.28,172.609,124.692,172.444,178.424,124.62,173.507,173.257,124.517,180.988,182.999,126.597,173.392,173.426,124.159,183.397,181.115,186.448,186.156,124.096,174.41,144.559,144.996,171.8,134.363,174.274,134.433,146.301,145.538,183.031,183.385,167.461,167.795,173.462,124.311,169.457,168.823,

init,569.652,581.038,584.7,524.365,558.562,567.747,558.96,556.716,563.696,553.031,563.016,570.882,546.218,536.201,544.963,552.632,541.175,513.48,502.572,546.8,538.447,527.185,536.866,537.515,525.975,552.336,524.869,521.01,549.538,549.85,550.802,549.725,505.124,505.138,508.314,509.668,479.971,488.942,515.246,515.102,534.72,509.921,553.722,543.943,537.395,544.807,521.085,515.338,550.269,538.998,529.771,542.221,499.501,520.941,531.015,534.201,510.613,563.319,528.479,564.019,549.446,542.049,547.398,543.662,
1D FFT Z-Direction,1.2586,1.25584,1.2697,1.29294,1.27015,1.29912,1.30082,1.29449,1.25479,1.26839,1.28822,1.27209,1.27268,1.26012,1.3059,1.29223,1.26519,1.23906,1.25408,1.2779,1.25011,1.27324,1.26021,1.27497,1.29663,1.26026,1.25117,1.30265,1.27825,1.2636,1.26292,1.28526,1.25936,1.27895,1.26442,1.2671,1.28285,1.29724,1.28259,1.28329,1.25529,1.25555,1.25049,1.24443,1.28426,1.2831,1.26796,1.26081,1.24882,1.27509,1.25475,1.25076,1.25801,1.32752,1.28508,1.26155,1.25606,1.29082,1.28184,1.25113,1.29393,1.26251,1.26379,1.27635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7171,21.7134,21.7111,21.7345,21.7023,21.7311,21.7641,21.7572,21.6972,21.7097,21.7372,21.7228,21.7252,21.7108,21.7566,21.7427,21.7026,21.6764,21.6862,21.7107,21.6834,21.7078,21.7042,21.7195,21.7301,21.6948,21.656,21.7079,21.7321,21.7199,21.7048,21.7274,21.7092,21.727,21.7211,21.7228,21.7373,21.7481,21.7444,21.736,21.7121,21.712,21.7165,21.7103,21.7404,21.7397,21.7258,21.72,21.6801,21.7062,21.7143,21.7104,21.6347,21.7146,21.7284,21.7064,21.6753,21.7103,21.7154,21.6835,21.7261,21.6934,21.7102,21.722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7177,21.7138,21.7115,21.7352,21.7027,21.7315,21.7644,21.7578,21.6975,21.71,21.7375,21.7232,21.7256,21.7112,21.7569,21.743,21.703,21.677,21.6866,21.7111,21.6838,21.7082,21.7049,21.72,21.7306,21.6951,21.6563,21.7082,21.7328,21.7203,21.7051,21.7277,21.7098,21.7276,21.7215,21.7231,21.7377,21.7486,21.7469,21.7363,21.7125,21.7125,21.7168,21.7107,21.7405,21.7402,21.7265,21.7204,21.6805,21.7065,21.7146,21.7109,21.6351,21.7178,21.7287,21.707,21.6757,21.7105,21.7157,21.6838,21.7265,21.6939,21.7105,21.7223,
Transpose (Finished All2All),114.442,114.457,114.366,114.33,114.346,114.355,114.382,114.37,108.327,108.335,108.357,108.321,108.54,108.432,108.384,108.386,111.836,111.833,111.814,111.836,111.869,111.987,111.984,111.875,108.384,108.342,108.329,108.395,108.4,108.362,108.341,108.359,112.141,112.138,112.123,112.104,112.179,112.168,112.172,112.08,115.722,115.985,114.545,115.484,114.601,116.12,116.145,114.611,115.99,116.006,115.958,115.947,115.972,115.979,115.96,115.999,115.111,114.42,114.372,115.137,115.141,114.321,114.328,114.425,
Transpose (Unpacking),137.602,136.309,136.149,136.118,136.139,136.132,136.154,136.131,130.106,130.106,130.18,130.139,130.227,130.278,130.173,130.149,133.608,133.658,133.659,133.673,133.601,133.709,133.727,133.62,130.092,130.042,130.101,130.16,130.094,130.051,130.125,130.136,133.956,133.948,133.892,133.877,133.961,133.947,133.903,133.805,137.278,137.54,135.351,136.339,135.819,136.354,136.441,134.906,137.79,137.799,137.776,137.769,137.788,137.745,137.71,137.759,136.292,135.596,135.47,136.237,136.17,135.347,136.079,136.17,
2D FFT Y-X-Direction,144.719,141.204,140.866,141.531,140.706,141.261,141.432,141.334,134.741,135.114,135.317,135.045,135.202,134.938,135.3,135.343,138.595,138.434,138.571,138.884,138.298,138.682,138.536,138.946,135.248,134.949,134.779,135.526,135.266,134.868,135.088,135.42,138.543,139.154,138.9,138.695,138.58,139.16,138.614,138.792,142.066,142.264,140.088,141.116,141.055,141.256,141.251,139.613,142.499,142.431,142.904,142.525,142.463,142.999,142.512,142.372,140.845,140.734,140.637,140.934,141.437,140.27,140.759,141.093,
Run complete,144.72,141.204,140.866,141.531,140.706,141.262,141.432,141.334,134.741,135.114,135.317,135.046,135.202,134.938,135.3,135.343,138.595,138.435,138.572,138.884,138.298,138.682,138.537,138.946,135.248,134.949,134.78,135.526,135.267,134.868,135.088,135.42,138.543,139.154,138.9,138.695,138.581,139.16,138.614,138.792,142.066,142.264,140.088,141.116,141.055,141.256,141.251,139.613,142.499,142.431,142.907,142.525,142.464,143,142.512,142.372,140.845,140.734,140.637,140.935,141.437,140.27,140.759,141.093,

init,569.652,581.038,584.7,524.365,558.562,567.747,558.96,556.716,563.696,553.031,563.016,570.882,546.218,536.201,544.963,552.632,541.175,513.48,502.572,546.8,538.447,527.185,536.866,537.515,525.975,552.336,524.869,521.01,549.538,549.85,550.802,549.725,505.124,505.138,508.314,509.668,479.971,488.942,515.246,515.102,534.72,509.921,553.722,543.943,537.395,544.807,521.085,515.338,550.269,538.998,529.771,542.221,499.501,520.941,531.015,534.201,510.613,563.319,528.479,564.019,549.446,542.049,547.398,543.662,
1D FFT Z-Direction,1.27575,1.26316,1.26032,1.29737,1.26683,1.29644,1.29824,1.28258,1.2625,1.25148,1.27472,1.26907,1.28849,1.26564,1.30428,1.28378,1.27275,1.26398,1.26328,1.2531,1.26385,1.26227,1.27056,1.28267,1.29186,1.24457,1.25333,1.28278,1.29654,1.2524,1.27067,1.29126,1.26902,1.27108,1.25608,1.25891,1.26324,1.27608,1.25486,1.28539,1.28364,1.26243,1.24717,1.27343,1.30659,1.28985,1.27257,1.28193,1.27228,1.26636,1.29535,1.25727,1.27411,1.29745,1.2823,1.282,1.26508,1.30295,1.28048,1.27994,1.30004,1.27613,1.2683,1.28197,
