,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),22.696,22.6951,22.4905,22.6272,21.5376,21.7385,22.3886,21.4439,22.5086,21.7217,21.8572,21.8438,21.2075,21.3862,22.4093,22.3939,22.5087,21.6321,21.427,21.574,22.3636,22.3551,21.371,21.6182,21.5392,22.5163,21.5394,21.5306,22.3575,22.3962,22.4107,22.3927,22.5096,21.6263,22.474,21.9292,22.414,22.4669,21.588,21.8479,21.8519,21.843,21.629,21.6162,21.4397,21.5276,22.4027,22.4619,21.632,21.8392,21.436,21.2848,21.6204,21.622,22.461,22.4952,21.5045,21.4412,22.3481,21.6193,21.2876,21.6234,21.6121,21.7298,
Transpose (Unpacking),22.697,22.6955,22.491,22.6277,21.5383,21.7393,22.3894,21.4444,22.5092,21.7221,21.8575,21.8446,21.2078,21.3867,22.41,22.3943,22.5091,21.6327,21.4274,21.5744,22.364,22.3557,21.3717,21.6189,21.5397,22.5169,21.5399,21.531,22.3581,22.3968,22.4115,22.3934,22.51,21.6268,22.4745,21.9299,22.4146,22.4674,21.5884,21.8485,21.8524,21.8435,21.6296,21.6165,21.4402,21.5284,22.4032,22.4625,21.6327,21.8398,21.4368,21.2856,21.6211,21.6226,22.4616,22.4957,21.5051,21.4418,22.3489,21.6199,21.2881,21.6242,21.6126,21.7306,
2D FFT Y-X-Direction,24.4948,23.9006,23.6974,23.789,22.7246,22.9729,23.6016,22.666,23.7564,22.9225,23.1226,23.019,22.3687,22.657,23.6823,23.6334,23.7385,22.7971,22.6075,22.7536,23.6452,23.5606,22.5465,22.8229,22.8029,23.6538,22.7844,22.7031,23.635,23.591,23.626,23.5902,23.712,22.8671,23.6889,23.1578,23.6967,23.7389,22.7982,23.0514,23.0674,23.0723,22.8951,22.7882,22.6381,22.7674,23.6161,23.6683,22.8287,23.1049,22.7071,22.4842,22.9048,22.9093,23.7024,23.7974,22.6872,22.5962,23.5369,22.8569,22.4971,22.8915,22.8878,22.9211,
Run complete,24.4951,23.9008,23.6976,23.7892,22.7249,22.9731,23.6019,22.6662,23.7566,22.9228,23.1229,23.0192,22.3689,22.6572,23.6825,23.6336,23.7387,22.7973,22.6077,22.7538,23.6454,23.5608,22.5467,22.8231,22.8031,23.654,22.7846,22.7034,23.6352,23.5912,23.6262,23.5904,23.7122,22.8673,23.6891,23.158,23.6969,23.7391,22.7984,23.0517,23.0676,23.0725,22.8953,22.7884,22.6384,22.7677,23.6163,23.6686,22.8289,23.1051,22.7073,22.4844,22.905,22.9095,23.7026,23.7976,22.6874,22.5964,23.5371,22.8571,22.4973,22.8918,22.888,22.9213,

init,452.285,425.796,424.671,459.337,444.559,445.58,445.998,445.041,411.764,401.858,387.913,405.232,395.107,397.404,404.216,402.007,418.944,437.692,406.061,439.179,424.911,431.133,441.273,425.153,446.16,438.877,437.079,444.205,412.593,428.995,438.439,409.762,415.146,410.478,422.285,420.052,394.222,398.443,393.946,389.123,432.464,437.291,448.473,442.136,431.241,416.902,439.483,416.774,433.492,430.045,447.939,409.993,432.345,443.189,450.634,415.64,408.085,408.415,406.485,404.458,341.639,397.466,393.073,400.791,
1D FFT Z-Direction,0.335496,0.332793,0.32836,0.316772,0.332641,0.336608,0.317025,0.333686,0.342479,0.324683,0.330595,0.323764,0.324832,0.328771,0.337832,0.331283,0.32085,0.319292,0.334176,0.324041,0.323495,0.33348,0.326552,0.319061,0.335447,0.322232,0.331555,0.327112,0.338046,0.331462,0.326097,0.324308,0.33232,0.329169,0.322099,0.336493,0.338011,0.323352,0.319411,0.33357,0.326068,0.336818,0.330154,0.336349,0.323589,0.339231,0.333501,0.325819,0.323452,0.331277,0.329636,0.323608,0.330365,0.337401,0.331475,0.329771,0.333366,0.328678,0.3238,0.329542,0.329732,0.342607,0.333552,0.330567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.336187,0.333182,0.328913,0.317166,0.33309,0.337024,0.317471,0.334191,0.342826,0.325033,0.330997,0.324246,0.325146,0.329081,0.338231,0.331596,0.321176,0.319754,0.334726,0.32451,0.323859,0.333881,0.32701,0.319567,0.335908,0.322548,0.331898,0.327436,0.338398,0.331904,0.326475,0.324666,0.332715,0.329606,0.322439,0.336863,0.338359,0.323683,0.3197,0.33399,0.326539,0.337133,0.330624,0.336728,0.323957,0.339547,0.33409,0.326534,0.323907,0.331756,0.329974,0.323954,0.33087,0.337796,0.331919,0.330187,0.334151,0.329014,0.324125,0.329942,0.330254,0.342976,0.333895,0.331036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.336534,0.333392,0.329139,0.317439,0.333388,0.337359,0.31776,0.334485,0.34305,0.325221,0.331159,0.324513,0.325357,0.329326,0.338523,0.331804,0.321451,0.320053,0.334961,0.325088,0.324099,0.334127,0.327245,0.319863,0.336141,0.32274,0.332086,0.327611,0.338757,0.332106,0.326682,0.324835,0.3329,0.329862,0.322664,0.337221,0.33857,0.323905,0.319892,0.334505,0.326746,0.337337,0.33084,0.33703,0.324232,0.339763,0.334377,0.326841,0.324155,0.332019,0.330195,0.324173,0.331117,0.337984,0.332107,0.330403,0.334427,0.329238,0.324378,0.330213,0.330584,0.343174,0.334132,0.331391,
Transpose (Finished All2All),24.188,23.9825,24.1851,24.038,21.4881,21.4493,24.1237,23.9144,21.899,21.9822,22.0177,21.9204,21.7162,21.6076,21.8952,21.918,21.9183,21.8861,21.6236,21.7061,21.5094,21.9091,21.919,21.9206,21.7359,21.7062,21.8283,21.9127,21.8909,21.9959,21.9116,21.8779,21.8272,21.8247,22.0175,21.7276,21.8206,21.8193,21.8937,21.9143,22.0165,21.8566,21.9976,21.8198,21.6729,21.5939,21.9888,21.989,22.0058,21.733,21.924,21.9709,21.8832,21.8742,21.8813,21.9078,21.9768,21.9786,21.9986,21.8213,21.8762,21.775,21.9128,21.9148,
Transpose (Unpacking),24.1887,23.983,24.1856,24.0385,21.4884,21.45,24.1246,23.915,21.8996,21.9828,22.0181,21.9208,21.7169,21.6082,21.8957,21.9186,21.919,21.8866,21.6241,21.7067,21.5099,21.9097,21.9195,21.9212,21.7366,21.7065,21.8288,21.9131,21.8914,21.9965,21.912,21.8784,21.8277,21.8252,22.0182,21.7281,21.8211,21.8198,21.8942,21.9149,22.017,21.8572,21.998,21.8203,21.6734,21.5944,21.9896,21.9896,22.0065,21.7333,21.9245,21.9714,21.8838,21.8751,21.8822,21.9083,21.9773,21.9791,21.999,21.8218,21.8767,21.7756,21.9134,21.9154,
2D FFT Y-X-Direction,25.9844,25.1904,25.4087,25.2105,22.687,22.7515,25.3037,25.0881,23.1691,23.1413,23.2722,23.1022,22.9468,22.891,23.1368,23.1896,23.1144,23.1098,22.7874,22.8956,22.7927,23.188,23.0982,23.1736,22.9814,22.8796,23.0385,23.062,23.1723,23.1966,23.1233,23.0497,23.0501,23.0707,23.236,22.9354,23.0761,23.0461,23.0685,23.1888,23.1923,23.0831,23.1846,23.0131,22.8326,22.9054,23.2068,23.2158,23.217,22.9316,23.1421,23.1325,23.1155,23.1296,23.2142,23.1658,23.1668,23.1576,23.2325,22.9781,23.1029,23.0657,23.1911,23.078,
Run complete,25.9847,25.1906,25.4089,25.2107,22.6872,22.7518,25.3039,25.0884,23.1694,23.1415,23.2724,23.1024,22.9469,22.8912,23.137,23.1898,23.1146,23.11,22.7876,22.8958,22.7929,23.1882,23.0984,23.1738,22.9816,22.8799,23.0387,23.0622,23.1725,23.1968,23.1236,23.0499,23.0503,23.0709,23.2363,22.9356,23.0763,23.0463,23.0687,23.189,23.1925,23.0833,23.1848,23.0133,22.8328,22.9056,23.207,23.216,23.2172,22.9319,23.1423,23.1327,23.1157,23.1298,23.2144,23.166,23.167,23.1578,23.2327,22.9783,23.1031,23.0659,23.1913,23.0783,

init,452.285,425.796,424.671,459.337,444.559,445.58,445.998,445.041,411.764,401.858,387.913,405.232,395.107,397.404,404.216,402.007,418.944,437.692,406.061,439.179,424.911,431.133,441.273,425.153,446.16,438.877,437.079,444.205,412.593,428.995,438.439,409.762,415.146,410.478,422.285,420.052,394.222,398.443,393.946,389.123,432.464,437.291,448.473,442.136,431.241,416.902,439.483,416.774,433.492,430.045,447.939,409.993,432.345,443.189,450.634,415.64,408.085,408.415,406.485,404.458,341.639,397.466,393.073,400.791,
1D FFT Z-Direction,0.338701,0.325545,0.326361,0.321732,0.321446,0.341801,0.327725,0.330418,0.324855,0.323745,0.329669,0.325159,0.330522,0.331188,0.336655,0.338148,0.3238,0.318462,0.327871,0.329979,0.339837,0.342022,0.32171,0.32719,0.333577,0.332524,0.325916,0.325955,0.330602,0.328798,0.327997,0.329314,0.328607,0.334313,0.328184,0.335997,0.337231,0.329211,0.326478,0.335951,0.333179,0.329951,0.32355,0.327814,0.327965,0.338284,0.324537,0.33927,0.324437,0.326711,0.333608,0.325439,0.332548,0.335137,0.329971,0.326322,0.328188,0.333974,0.3365,0.326749,0.323776,0.333549,0.342012,0.320471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.339691,0.325817,0.326685,0.322358,0.32183,0.342249,0.32812,0.330756,0.3252,0.324038,0.330029,0.325489,0.330754,0.33149,0.337055,0.338522,0.324402,0.318837,0.32833,0.330321,0.340192,0.342354,0.322172,0.327624,0.336334,0.335063,0.326219,0.326327,0.330954,0.329194,0.328299,0.329741,0.328961,0.33477,0.328479,0.336433,0.337655,0.329561,0.32675,0.336547,0.333574,0.330265,0.323832,0.328156,0.32833,0.338648,0.324925,0.339686,0.324754,0.327134,0.333918,0.325975,0.332908,0.335592,0.330404,0.326685,0.328506,0.334455,0.33686,0.327079,0.32411,0.333865,0.342441,0.320944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.339984,0.326033,0.326877,0.322552,0.322121,0.342442,0.328359,0.331051,0.325426,0.324237,0.330243,0.325768,0.330987,0.331757,0.33732,0.338732,0.324608,0.319069,0.328522,0.330587,0.340472,0.342599,0.322356,0.327837,0.33671,0.335239,0.326418,0.326567,0.331231,0.329402,0.328507,0.329945,0.329166,0.33497,0.32871,0.336779,0.33784,0.329837,0.326927,0.336766,0.333782,0.330466,0.324038,0.328396,0.328603,0.338862,0.325386,0.339973,0.324968,0.327327,0.334111,0.326237,0.333171,0.335804,0.330577,0.326972,0.328727,0.334695,0.337143,0.327301,0.324325,0.334071,0.342684,0.321155,
Transpose (Finished All2All),23.3334,23.2385,21.833,21.8271,23.135,21.6044,23.2596,23.3147,21.5994,21.3459,21.7839,21.7467,21.3879,21.3828,21.7981,21.8483,21.7127,21.7864,22.0401,21.6216,22.0421,21.8623,21.8574,21.737,21.6977,21.8182,22.9936,21.6303,21.7722,21.8194,21.7101,21.6859,23.0053,21.7917,21.7885,21.7893,21.6539,21.7072,21.7902,21.7837,21.8226,21.8102,21.8535,21.8143,21.2417,21.6939,21.8121,22.9905,23.117,23.1188,21.7784,21.7698,21.718,21.7317,21.7689,21.7744,23.1024,21.4589,21.1809,21.5778,22.996,21.637,22.9967,22.9852,
Transpose (Unpacking),23.334,23.2391,21.8334,21.828,23.1355,21.6052,23.2601,23.3152,21.6003,21.3462,21.7843,21.7474,21.3886,21.3833,21.7985,21.8487,21.7132,21.7875,22.0405,21.6219,22.0425,21.8628,21.858,21.7376,21.6986,21.819,22.9942,21.6309,21.7728,21.8199,21.7108,21.6866,23.0058,21.7921,21.789,21.7898,21.6544,21.7077,21.7905,21.7841,21.823,21.8108,21.8541,21.8147,21.2423,21.6943,21.8127,22.9911,23.1174,23.1196,21.7789,21.7705,21.7187,21.7323,21.7698,21.7749,23.103,21.4594,21.1814,21.5783,22.9965,21.6375,22.9971,22.9859,
2D FFT Y-X-Direction,25.1166,24.4134,23.0149,23.0087,24.3108,22.894,24.4905,24.5814,22.8203,22.5296,23.0723,22.9695,22.6012,22.5639,23.0762,23.1333,22.9022,22.9793,23.1921,22.8097,23.1919,23.1564,23.0608,22.9406,22.9532,22.9822,24.2099,22.8233,22.9909,23.0492,22.9374,22.8838,24.1727,23.0306,22.9878,23.0306,22.9114,22.9378,22.9828,23.0114,22.966,23.0381,23.0293,23.0004,22.4558,22.9278,23.0181,24.1614,24.2666,24.3472,23.0691,22.9278,22.9787,23.0283,23.0279,22.9956,24.3139,22.6215,22.414,22.7776,24.2003,22.9212,24.2164,24.1717,
Run complete,25.1169,24.4136,23.0151,23.0089,24.311,22.8942,24.4908,24.5816,22.8205,22.5298,23.0725,22.9697,22.6013,22.564,23.0764,23.1335,22.9024,22.9795,23.1923,22.8099,23.1921,23.1566,23.061,22.9408,22.9535,22.9824,24.2101,22.8235,22.9911,23.0495,22.9376,22.884,24.173,23.0308,22.988,23.0308,22.9115,22.938,22.983,23.0116,22.9662,23.0383,23.0295,23.0006,22.456,22.928,23.0183,24.1617,24.2669,24.3474,23.0693,22.928,22.979,23.0285,23.0281,22.9958,24.3141,22.6217,22.4142,22.7778,24.2004,22.9214,24.2166,24.1719,

init,452.285,425.796,424.671,459.337,444.559,445.58,445.998,445.041,411.764,401.858,387.913,405.232,395.107,397.404,404.216,402.007,418.944,437.692,406.061,439.179,424.911,431.133,441.273,425.153,446.16,438.877,437.079,444.205,412.593,428.995,438.439,409.762,415.146,410.478,422.285,420.052,394.222,398.443,393.946,389.123,432.464,437.291,448.473,442.136,431.241,416.902,439.483,416.774,433.492,430.045,447.939,409.993,432.345,443.189,450.634,415.64,408.085,408.415,406.485,404.458,341.639,397.466,393.073,400.791,
1D FFT Z-Direction,0.337321,0.325699,0.328575,0.319411,0.327469,0.340592,0.324426,0.326091,0.328737,0.328994,0.333812,0.326168,0.322313,0.324659,0.336342,0.337982,0.327265,0.326545,0.32706,0.323171,0.320231,0.33805,0.316025,0.321231,0.339693,0.336628,0.335909,0.326431,0.327403,0.329277,0.331166,0.320082,0.326211,0.328514,0.326402,0.322224,0.330641,0.327846,0.323128,0.330754,0.329239,0.332337,0.322882,0.336536,0.324367,0.335046,0.331729,0.32369,0.328435,0.328998,0.332445,0.329808,0.329871,0.349261,0.331286,0.330238,0.326476,0.329386,0.329551,0.324208,0.342159,0.331351,0.335265,0.327598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.337892,0.326076,0.328956,0.319877,0.327923,0.34108,0.324857,0.326535,0.329093,0.329314,0.334094,0.326959,0.3226,0.325043,0.336672,0.338365,0.327577,0.326849,0.327546,0.323568,0.320616,0.338437,0.316364,0.321677,0.34008,0.337006,0.336225,0.32681,0.327769,0.329701,0.33152,0.320475,0.326489,0.328932,0.326746,0.322627,0.330955,0.328209,0.323762,0.331048,0.329742,0.332707,0.323323,0.336932,0.324716,0.335476,0.332154,0.32414,0.328828,0.32939,0.33276,0.33019,0.33029,0.349691,0.331643,0.330706,0.326877,0.329683,0.329875,0.324498,0.342556,0.33167,0.335589,0.328105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.338186,0.326317,0.329178,0.320443,0.328134,0.341239,0.325066,0.32679,0.329302,0.329535,0.334292,0.327197,0.32277,0.325263,0.336944,0.338653,0.327778,0.327178,0.327736,0.323843,0.320824,0.338656,0.316542,0.3219,0.340371,0.337233,0.336411,0.327027,0.327967,0.329908,0.331744,0.320668,0.326684,0.329118,0.327108,0.322842,0.331151,0.328473,0.324009,0.331265,0.329949,0.332924,0.323582,0.337211,0.324907,0.335661,0.332343,0.324328,0.329011,0.329598,0.333003,0.330396,0.330539,0.349932,0.331817,0.330969,0.327169,0.329895,0.33012,0.3247,0.342786,0.33188,0.33585,0.328396,
Transpose (Finished All2All),23.684,23.5611,23.6211,23.6769,23.5037,23.4142,23.2674,23.3456,22.8171,22.5152,21.9409,22.7548,22.8357,22.8699,22.436,22.3597,22.6294,22.3108,21.9597,22.1093,21.106,22.3754,22.6953,22.7604,22.4396,22.7681,21.7891,22.7667,22.5161,22.3667,22.0971,22.3024,22.6958,22.8179,21.8803,22.5326,22.5269,22.5256,22.7561,21.6696,22.4309,22.1126,22.7634,22.7595,22.7729,22.1055,21.956,22.5184,22.8235,22.8736,22.6898,22.5795,22.8261,22.5761,22.5267,22.6833,22.6363,22.3762,22.878,22.8768,22.6272,22.6262,22.6329,22.6302,
Transpose (Unpacking),23.6847,23.5616,23.622,23.6776,23.5042,23.4153,23.268,23.3462,22.8175,22.5157,21.9414,22.7553,22.8362,22.8706,22.4367,22.3603,22.6299,22.3111,21.9603,22.1098,21.1065,22.3758,22.6958,22.7609,22.4403,22.7686,21.7896,22.7672,22.5165,22.3671,22.0975,22.3031,22.6963,22.8184,21.8808,22.533,22.5273,22.5262,22.7565,21.67,22.4314,22.1135,22.764,22.76,22.7736,22.106,21.9565,22.519,22.8244,22.8741,22.6903,22.58,22.8267,22.5767,22.5274,22.6838,22.637,22.3769,22.879,22.8774,22.6279,22.6268,22.6334,22.6309,
2D FFT Y-X-Direction,25.4829,24.7475,24.7968,24.867,24.6978,24.6589,24.4625,24.5385,24.0826,23.7204,23.2154,23.9199,24.0336,24.0537,23.7104,23.6422,23.8293,23.4452,23.1684,23.2657,22.2774,23.6345,23.9245,23.9445,23.7196,23.997,23.0007,23.9264,23.8142,23.5736,23.3088,23.5122,23.875,24.0096,23.0238,23.7289,23.8056,23.683,23.8943,22.8813,23.6491,23.3677,23.9283,23.9634,23.9332,23.3487,23.1445,23.7372,24.0321,24.098,23.9156,23.7823,24.0682,23.809,23.7839,23.8665,23.802,23.5802,24.0931,24.0747,23.827,23.8534,23.8928,23.8133,
Run complete,25.4832,24.7477,24.797,24.8672,24.698,24.6591,24.4628,24.5387,24.0828,23.7206,23.2157,23.9201,24.0338,24.0539,23.7106,23.6424,23.8295,23.4454,23.1687,23.2659,22.2776,23.6347,23.9246,23.9447,23.7198,23.9972,23.0009,23.9266,23.8144,23.5739,23.3091,23.5125,23.8752,24.0098,23.024,23.7291,23.8057,23.6832,23.8946,22.8815,23.6492,23.3679,23.9285,23.9637,23.9334,23.3489,23.1447,23.7374,24.0323,24.0982,23.9158,23.7825,24.0684,23.8092,23.7841,23.8667,23.8022,23.5804,24.0933,24.0749,23.8272,23.8536,23.893,23.8135,

init,452.285,425.796,424.671,459.337,444.559,445.58,445.998,445.041,411.764,401.858,387.913,405.232,395.107,397.404,404.216,402.007,418.944,437.692,406.061,439.179,424.911,431.133,441.273,425.153,446.16,438.877,437.079,444.205,412.593,428.995,438.439,409.762,415.146,410.478,422.285,420.052,394.222,398.443,393.946,389.123,432.464,437.291,448.473,442.136,431.241,416.902,439.483,416.774,433.492,430.045,447.939,409.993,432.345,443.189,450.634,415.64,408.085,408.415,406.485,404.458,341.639,397.466,393.073,400.791,
1D FFT Z-Direction,0.336996,0.319064,0.321608,0.321373,0.321638,0.338402,0.330798,0.327266,0.327902,0.321794,0.341587,0.323151,0.324601,0.325964,0.328119,0.331956,0.330247,0.323401,0.32431,0.330112,0.323605,0.337333,0.324963,0.329415,0.337945,0.32671,0.329872,0.32264,0.327907,0.328791,0.327685,0.32723,0.324572,0.343452,0.327488,0.32732,0.331756,0.331833,0.339127,0.336389,0.321879,0.333756,0.324274,0.326326,0.329653,0.34292,0.324046,0.331787,0.320069,0.335634,0.331045,0.325928,0.335752,0.332241,0.337733,0.337132,0.32807,0.325417,0.323124,0.323693,0.333239,0.325776,0.336687,0.328346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.337547,0.319411,0.321994,0.32169,0.322082,0.338835,0.331217,0.327657,0.32827,0.322104,0.341946,0.323592,0.324915,0.326288,0.328508,0.332271,0.330566,0.323745,0.324716,0.330451,0.324104,0.337648,0.325316,0.329893,0.338353,0.327058,0.330217,0.32306,0.328249,0.32917,0.328063,0.327545,0.324938,0.343896,0.327752,0.327688,0.332083,0.332155,0.339484,0.336892,0.322263,0.334092,0.32479,0.326688,0.330089,0.343203,0.324805,0.3322,0.32047,0.336058,0.331374,0.326639,0.336098,0.332647,0.338184,0.337637,0.328463,0.325855,0.323459,0.324141,0.333605,0.326066,0.337064,0.328787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.337904,0.319641,0.322205,0.321897,0.322288,0.339092,0.331451,0.327946,0.328484,0.322322,0.342183,0.323785,0.325147,0.326488,0.32879,0.332505,0.330919,0.323963,0.324945,0.330679,0.324319,0.337883,0.3255,0.3301,0.338568,0.327253,0.330385,0.323339,0.328454,0.329365,0.328232,0.327807,0.325163,0.344119,0.327974,0.327936,0.332616,0.332352,0.339679,0.337096,0.322467,0.334304,0.325019,0.326968,0.330363,0.343405,0.325075,0.332419,0.320767,0.336276,0.3316,0.32687,0.336339,0.332955,0.338429,0.337848,0.328656,0.326073,0.323698,0.324476,0.333886,0.326263,0.337273,0.329008,
Transpose (Finished All2All),22.6661,22.2789,21.9067,22.423,22.5288,21.8185,22.6255,22.3142,22.6713,22.0298,22.3338,22.2953,22.0254,22.2475,22.4404,22.4337,22.667,22.1903,22.3002,22.3365,22.3411,22.4353,22.2975,22.3412,22.1967,22.2596,22.5034,22.4898,22.5537,22.5892,22.5346,22.5958,22.6396,22.336,22.4517,22.2473,22.3912,22.3987,22.2521,22.3958,22.6725,22.6533,22.5369,22.5315,22.2609,22.5074,22.3451,22.3945,22.6494,22.6522,22.2833,22.6371,22.5567,22.6128,22.5403,22.5308,22.1867,22.6006,22.4608,22.4874,22.1889,22.6452,22.188,22.1868,
Transpose (Unpacking),22.6669,22.2799,21.9071,22.4236,22.5295,21.8192,22.6262,22.3146,22.6717,22.0302,22.3345,22.2962,22.0259,22.2481,22.441,22.4342,22.6678,22.1907,22.3008,22.337,22.3416,22.436,22.2981,22.3418,22.1973,22.2602,22.504,22.4904,22.5541,22.5905,22.5353,22.5963,22.6403,22.3365,22.4524,22.2478,22.3917,22.3992,22.2527,22.3964,22.6729,22.6538,22.5373,22.5319,22.2615,22.508,22.3457,22.3952,22.6499,22.6528,22.2839,22.6377,22.5573,22.6135,22.5411,22.5316,22.1873,22.6013,22.4616,22.4879,22.1893,22.6456,22.1885,22.1877,
