,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),24.4916,24.5012,24.5149,24.5272,24.5427,24.5534,24.5636,24.5732,24.5631,24.4015,24.4321,24.4395,24.455,24.4563,24.5828,24.5828,24.1016,23.8795,23.9031,23.902,23.8937,23.8936,23.899,23.8988,24.5847,24.5917,24.5885,24.5913,24.569,24.5773,24.5681,24.5697,23.536,23.5497,23.5606,23.5659,23.5714,23.5729,23.5736,23.5764,22.9065,24.0147,24.0833,24.1312,24.1355,23.2005,23.2809,23.6975,
Transpose (Unpacking),28.585,28.592,28.6116,28.6228,28.622,28.6352,28.6551,28.6655,28.502,28.3383,28.526,28.5319,28.5485,28.5522,28.6921,28.6865,27.6304,27.0661,27.3247,27.3238,27.3116,27.3063,27.3166,27.3163,28.0025,28.009,28.0087,28.0118,27.9851,27.9909,27.9813,27.9874,26.959,26.9702,26.9791,26.984,26.9875,26.9889,26.9917,26.9943,25.2181,26.3259,27.4533,27.5005,26.614,25.6773,26.2822,26.6965,
2D FFT Y-X-Direction,29.4514,29.4496,29.4458,29.4641,29.5057,29.4834,29.506,29.5201,29.355,29.1707,29.382,29.386,29.3898,29.3981,29.5494,29.5373,28.4859,27.7697,28.0358,28.0314,28.0205,28.009,28.0482,28.0206,28.7121,28.719,28.7153,28.7341,28.6902,28.6917,28.6958,28.6972,27.6751,27.6945,27.679,27.693,27.6951,27.7238,27.7094,27.7034,25.9449,27.0362,28.1919,28.22,27.3429,26.3839,26.9876,27.4027,
Run complete,29.4517,29.4498,29.446,29.4645,29.5059,29.4836,29.5062,29.5203,29.3552,29.1709,29.3822,29.3862,29.39,29.3983,29.5497,29.5375,28.4861,27.7699,28.0361,28.0316,28.0207,28.0091,28.0484,28.0207,28.7123,28.7192,28.7155,28.7343,28.6904,28.6919,28.696,28.6974,27.6753,27.6947,27.6791,27.6934,27.6954,27.7239,27.7096,27.7037,25.9452,27.0364,28.192,28.2202,27.3431,26.3841,26.9877,27.4028,

init,426.936,427.665,436.828,434.525,423.7,424.805,423.133,418.335,429.012,439.527,429.486,419.064,409.827,413.624,426.451,442.917,438.823,443.41,448.423,452.321,432.807,428.459,430.507,427.697,431.39,437.723,437.417,420.233,410.592,402.425,409.942,439.184,435.818,438.983,411.659,437.6,422,438.355,414.683,433.161,460.422,449.922,459.84,445.739,435.368,433.913,430.686,437.488,
1D FFT Z-Direction,0.078587,0.07065,0.06779,0.06781,0.069972,0.071578,0.069258,0.069361,0.067725,0.07085,0.068526,0.067752,0.068025,0.068553,0.070979,0.070048,0.0682,0.06996,0.069821,0.070373,0.070782,0.067801,0.069648,0.069525,0.070545,0.069761,0.071323,0.07178,0.069293,0.070375,0.068363,0.070681,0.064056,0.064672,0.063626,0.065173,0.064267,0.066404,0.066346,0.064831,0.065523,0.065527,0.065145,0.063263,0.063185,0.065469,0.065243,0.064181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.85434,4.8428,4.84454,4.84642,4.85829,4.85991,4.8573,4.85798,4.87181,4.87484,4.87983,4.88037,4.86744,4.87008,4.87563,4.87216,4.85268,4.85623,4.85921,4.85908,4.86441,4.86111,4.87617,4.87089,4.8632,4.86387,4.84373,4.84649,4.85946,4.86125,4.856,4.85806,4.40359,4.40241,4.4119,4.41378,4.41148,4.41872,4.43918,4.43634,4.41067,4.40679,4.45975,4.45531,4.4122,4.41451,4.42668,4.42447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.85473,4.8431,4.84494,4.8467,4.85858,4.86024,4.85765,4.85827,4.87203,4.87509,4.88004,4.88066,4.86771,4.87038,4.87583,4.8725,4.85293,4.85651,4.85945,4.85928,4.86463,4.86133,4.87646,4.87125,4.86346,4.86449,4.84401,4.84685,4.85971,4.86181,4.85626,4.85837,4.40377,4.40264,4.41223,4.41408,4.41171,4.4189,4.43943,4.43664,4.41096,4.40748,4.45993,4.45558,4.41244,4.41478,4.42699,4.42477,
Transpose (Finished All2All),24.4983,24.5108,24.5183,24.5052,24.5182,24.5472,24.5102,24.5466,24.5371,24.4747,24.5463,24.5358,24.4825,24.4988,24.5101,24.3015,24.5495,24.5252,24.533,24.5043,24.5549,24.554,24.5481,24.5517,24.2845,24.2962,24.2746,24.2633,24.39,24.398,24.2955,24.2917,23.3878,23.346,23.4441,23.4974,23.5475,23.6085,23.5236,23.5712,23.6499,23.0826,23.0834,23.5539,23.71,23.1049,24.2574,24.2456,
Transpose (Unpacking),28.593,28.6019,28.6151,28.5976,28.5737,28.6061,28.5775,28.6126,28.5815,28.5186,28.6386,28.6297,28.5654,28.5836,28.4072,28.191,28.276,27.9111,27.927,27.8971,27.9734,27.9671,27.9611,27.9649,27.6947,27.7045,27.6891,27.6767,27.805,27.8119,27.7159,27.716,26.7634,26.7209,26.8151,26.8686,26.9012,26.9637,26.8961,26.9434,26.5017,25.9339,26.0273,26.4979,26.521,25.9139,27.6602,27.6456,
2D FFT Y-X-Direction,29.4353,29.4413,29.4578,29.4494,29.4243,29.4587,29.4202,29.4269,29.4244,29.363,29.5039,29.4827,29.4172,29.4201,29.2499,29.0212,29.1305,28.6166,28.6494,28.6131,28.6897,28.6806,28.6962,28.6784,28.4058,28.4186,28.3993,28.3942,28.5058,28.5185,28.4109,28.418,27.4872,27.4217,27.5197,27.5778,27.6017,27.6937,27.6112,27.6616,27.2481,26.6513,26.7672,27.1998,27.2436,26.6198,28.3576,28.3475,
Run complete,29.4355,29.4415,29.458,29.4496,29.4245,29.4589,29.4203,29.4271,29.4246,29.3632,29.5042,29.483,29.4174,29.4202,29.2501,29.0214,29.1306,28.6168,28.6496,28.6133,28.6899,28.6807,28.6964,28.6786,28.406,28.4188,28.3995,28.3944,28.506,28.5187,28.411,28.4182,27.4874,27.4218,27.5199,27.578,27.6018,27.6939,27.6114,27.6618,27.2483,26.6518,26.7674,27.2,27.2438,26.6201,28.3578,28.3477,

init,426.936,427.665,436.828,434.525,423.7,424.805,423.133,418.335,429.012,439.527,429.486,419.064,409.827,413.624,426.451,442.917,438.823,443.41,448.423,452.321,432.807,428.459,430.507,427.697,431.39,437.723,437.417,420.233,410.592,402.425,409.942,439.184,435.818,438.983,411.659,437.6,422,438.355,414.683,433.161,460.422,449.922,459.84,445.739,435.368,433.913,430.686,437.488,
1D FFT Z-Direction,0.07813,0.071744,0.071184,0.070925,0.068321,0.070732,0.068204,0.068675,0.068668,0.068763,0.070167,0.07053,0.066817,0.069088,0.072045,0.067578,0.07041,0.070266,0.068445,0.070142,0.071385,0.068243,0.070803,0.069474,0.069106,0.069786,0.070211,0.069153,0.070962,0.068711,0.070158,0.072362,0.065035,0.064764,0.064621,0.065312,0.063911,0.063969,0.065899,0.065156,0.066012,0.064898,0.064684,0.064674,0.064133,0.065894,0.06379,0.064485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.85353,4.84268,4.85433,4.85396,4.85588,4.85941,4.9156,4.91317,4.85835,4.8572,4.8491,4.85057,4.86013,4.86252,4.86454,4.8549,4.85365,4.85391,4.84904,4.85024,4.86406,4.85931,4.8561,4.84833,4.85259,4.85218,4.84738,4.84844,4.86458,4.86124,4.85623,4.85818,4.41802,4.41768,4.41543,4.41572,4.40945,4.41791,4.41737,4.41798,4.42331,4.42201,4.42153,4.41627,4.41177,4.41339,4.40603,4.40687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.85381,4.84308,4.85463,4.85448,4.85614,4.85968,4.91582,4.91341,4.85867,4.8575,4.84967,4.85105,4.86042,4.86283,4.86485,4.85519,4.85394,4.85413,4.84934,4.85047,4.86429,4.85958,4.85629,4.84861,4.85286,4.85256,4.84762,4.84882,4.86482,4.86149,4.85651,4.85848,4.41819,4.41787,4.41567,4.41598,4.40962,4.41821,4.41752,4.41814,4.42357,4.4223,4.42182,4.41651,4.41201,4.41367,4.40629,4.40718,
Transpose (Finished All2All),25.3684,25.3789,25.4205,25.3752,25.3747,25.3876,25.4008,25.4077,25.4251,25.4076,25.4164,25.4107,25.3002,25.3295,25.3496,25.3463,24.7967,24.8623,24.8943,24.9119,24.9307,24.9413,25.0499,24.7233,25.4244,25.4199,25.4204,25.4159,25.4216,25.4181,25.4292,25.4127,25.1532,23.4142,23.2684,23.3463,23.5063,23.5432,22.9745,22.9842,23.452,23.8292,23.5877,23.5818,23.6376,23.8537,23.6148,23.8588,
Transpose (Unpacking),29.4608,29.4682,29.4866,29.4399,29.4455,29.4633,29.4996,29.5041,29.5187,29.4998,29.5149,29.5108,29.379,29.4063,29.4563,29.4488,28.5546,28.2796,28.2989,28.3153,28.3469,28.3513,28.1412,27.8122,28.8394,28.832,28.8434,28.8388,28.8416,28.8364,28.8425,28.8314,26.8676,25.1276,26.614,26.6921,26.8947,26.9312,26.3873,26.3955,26.4887,26.8668,27.0059,26.9982,26.8411,27.0553,26.7958,27.0343,
2D FFT Y-X-Direction,30.3102,30.2957,30.3493,30.2803,30.2971,30.3026,30.3477,30.3515,30.3633,30.3548,30.3595,30.3598,30.2099,30.2666,30.3069,30.2897,29.3995,28.9765,29.0145,29.0216,29.0595,29.0645,28.8679,28.5248,29.5507,29.5501,29.5602,29.5492,29.5675,29.5478,29.5462,29.527,27.5815,25.8329,27.326,27.4007,27.6018,27.6834,27.0826,27.1063,27.2198,27.5739,27.756,27.7097,27.549,27.7624,27.5101,27.7598,
Run complete,30.3104,30.2959,30.3495,30.2806,30.2972,30.3029,30.3479,30.3516,30.3635,30.355,30.3597,30.3601,30.2101,30.2667,30.3071,30.2898,29.3997,28.9767,29.0146,29.0218,29.0597,29.0647,28.8681,28.525,29.551,29.5503,29.5604,29.5494,29.5676,29.548,29.5464,29.5272,27.5817,25.8332,27.3261,27.401,27.602,27.6835,27.0828,27.1065,27.22,27.5741,27.7562,27.7099,27.5492,27.7627,27.5102,27.76,

init,426.936,427.665,436.828,434.525,423.7,424.805,423.133,418.335,429.012,439.527,429.486,419.064,409.827,413.624,426.451,442.917,438.823,443.41,448.423,452.321,432.807,428.459,430.507,427.697,431.39,437.723,437.417,420.233,410.592,402.425,409.942,439.184,435.818,438.983,411.659,437.6,422,438.355,414.683,433.161,460.422,449.922,459.84,445.739,435.368,433.913,430.686,437.488,
1D FFT Z-Direction,0.076525,0.069708,0.071267,0.068055,0.069821,0.071796,0.068369,0.068837,0.068695,0.06975,0.069097,0.071521,0.067605,0.069209,0.071189,0.067819,0.070253,0.07053,0.069989,0.069753,0.072018,0.069737,0.069793,0.069006,0.067961,0.069584,0.069491,0.069137,0.069437,0.069141,0.068085,0.072583,0.064448,0.064699,0.06329,0.065814,0.063199,0.06408,0.063978,0.064897,0.064532,0.064761,0.067809,0.06445,0.063605,0.064423,0.064778,0.064697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.8488,4.83754,4.85249,4.8484,4.8746,4.87744,4.86736,4.86752,4.85444,4.85542,4.85617,4.85886,4.85251,4.85441,4.8617,4.85318,4.84672,4.84673,4.85903,4.85893,4.84955,4.84871,4.87412,4.868,4.86233,4.86273,4.86838,4.87005,4.8482,4.85235,4.84488,4.8495,4.40726,4.40746,4.41402,4.41549,4.44181,4.4477,4.41358,4.41386,4.41051,4.4065,4.43155,4.42301,4.41217,4.41477,4.40975,4.41006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.84924,4.83796,4.85272,4.84866,4.87487,4.87761,4.86769,4.86779,4.85472,4.8559,4.85662,4.85912,4.85313,4.85473,4.86189,4.85354,4.84695,4.84692,4.85944,4.85915,4.84982,4.84898,4.87431,4.86819,4.8626,4.86309,4.86858,4.87037,4.84843,4.8526,4.84521,4.84972,4.40745,4.40765,4.41422,4.41569,4.44196,4.44794,4.41378,4.41409,4.41075,4.40667,4.43179,4.42326,4.41238,4.41502,4.41007,4.41036,
Transpose (Finished All2All),23.5713,23.5815,23.5829,23.5895,23.5875,23.5928,23.5863,23.584,23.578,23.5877,23.5871,23.5843,23.5983,23.6055,23.6059,23.6058,23.6073,23.5431,23.5889,23.5835,23.5953,23.5337,23.598,23.5965,23.4788,23.4584,23.4769,23.4722,23.4739,23.4613,23.5406,23.476,23.4746,22.9272,22.9598,22.9583,21.1152,22.6342,22.6508,22.6963,22.7518,22.8939,22.8139,22.8164,22.8692,22.8978,22.9207,22.9205,
Transpose (Unpacking),27.6622,27.6701,27.6848,27.6901,27.6746,27.6845,27.6897,27.6872,27.6843,27.694,27.6874,27.684,27.6969,27.7056,27.7138,27.7088,27.2925,26.8895,27.0067,27.0006,26.9453,26.8788,27.016,27.0134,26.8647,26.8439,26.8983,26.893,26.8798,26.8682,26.9018,26.8425,26.3355,25.7867,26.3864,26.3854,23.006,24.5275,26.0276,26.0701,26.0408,26.1816,26.2264,26.2288,26.2672,26.2939,26.3403,26.3371,
2D FFT Y-X-Direction,28.5081,28.5111,28.5085,28.5183,28.534,28.517,28.5475,28.5399,28.5323,28.5478,28.5257,28.531,28.5475,28.5434,28.5723,28.5557,28.1608,27.6024,27.7083,27.7087,27.6655,27.5895,27.7545,27.724,27.5675,27.5559,27.6076,27.6058,27.5871,27.5826,27.6214,27.5586,27.0491,26.494,27.0927,27.0912,23.7155,25.2575,26.7282,26.7835,26.7807,26.8844,26.9545,26.9492,26.9744,27.0014,27.0409,27.0567,
Run complete,28.5083,28.5113,28.5087,28.5185,28.5342,28.5172,28.5477,28.5401,28.5325,28.548,28.5259,28.5312,28.5477,28.5436,28.5725,28.5559,28.161,27.6027,27.7084,27.7089,27.6657,27.5897,27.7546,27.7242,27.5677,27.556,27.6078,27.606,27.5872,27.5828,27.6216,27.5588,27.0493,26.4942,27.0929,27.0914,23.7157,25.2576,26.7283,26.7837,26.7809,26.8846,26.9547,26.9494,26.9746,27.0017,27.041,27.0569,
