,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),9.73577,9.64186,9.71651,9.72162,9.62801,9.65573,9.70826,9.7318,9.09172,9.1013,9.07613,9.09878,9.04506,9.05019,9.06049,9.06681,8.97055,8.9856,8.94756,8.99124,8.95416,8.95811,8.98349,8.99068,8.97251,8.95618,8.93935,9.00451,9.01372,8.98702,8.96515,9.01226,8.91503,8.943,8.97742,8.95893,8.96878,8.94877,8.93269,8.97438,8.96057,9.01057,8.95564,9.01963,8.9346,9.01865,9.00169,8.97054,9.00719,9.04224,8.97819,9.03871,8.97998,9.03134,9.00044,9.02212,9.07512,9.11595,9.08538,9.10682,9.10077,9.10892,9.12362,9.12107,
Transpose (Unpacking),11.1991,10.9403,11.0993,11.101,10.9948,11.0153,11.0617,11.0897,10.4713,10.4773,10.4502,10.4669,10.4314,10.4312,10.4354,10.4412,10.3438,10.3583,10.3013,10.3406,10.3383,10.3432,10.3605,10.3671,10.3411,10.3293,10.2711,10.3292,10.3883,10.3679,10.312,10.3635,10.2769,10.3045,10.343,10.323,10.3353,10.3152,10.2724,10.3158,10.3004,10.347,10.2861,10.3428,10.2453,10.326,10.3681,10.3453,10.3685,10.402,10.3257,10.3793,10.3234,10.3677,10.3798,10.3917,10.4313,10.4728,10.4577,10.4794,10.4912,10.4978,10.5143,10.5118,
2D FFT Y-X-Direction,11.4933,11.1034,11.2611,11.265,11.1581,11.1705,11.2226,11.2501,10.6291,10.6395,10.6129,10.6277,10.5988,10.5915,10.5965,10.5983,10.5068,10.5198,10.4672,10.4991,10.5044,10.5087,10.5158,10.5272,10.4957,10.493,10.4404,10.4889,10.5555,10.5245,10.4796,10.528,10.4446,10.463,10.5072,10.4774,10.4924,10.4745,10.4298,10.4689,10.4582,10.5114,10.4447,10.4932,10.4053,10.4855,10.528,10.5042,10.5321,10.5574,10.4861,10.5389,10.4908,10.5299,10.5396,10.5432,10.5894,10.6281,10.617,10.6361,10.6493,10.6557,10.6698,10.669,
Run complete,11.4935,11.1037,11.2613,11.2653,11.1583,11.1707,11.2227,11.2503,10.6293,10.6397,10.6132,10.6279,10.599,10.5917,10.5967,10.5985,10.507,10.52,10.4675,10.4993,10.5046,10.5089,10.516,10.5274,10.4959,10.4932,10.4406,10.4894,10.5557,10.5247,10.4799,10.5282,10.4448,10.4632,10.5074,10.4776,10.4926,10.4747,10.43,10.4691,10.4585,10.5116,10.4449,10.4934,10.4056,10.4857,10.5282,10.5044,10.5323,10.5576,10.4864,10.5392,10.4911,10.5301,10.5398,10.5434,10.5897,10.6283,10.6175,10.6363,10.6496,10.6559,10.67,10.6692,

init,410.842,397.775,354.552,399.063,391.598,396.228,396.953,396.77,437.095,447.998,446.424,436.766,447.323,414.398,416.558,424.226,431.935,431.835,438.21,446.77,411.58,412.286,419.212,428.904,432.362,436.921,435.075,403.278,431.001,421.131,416.794,428.599,411.788,417.412,423.14,416.268,403.547,405.155,409.028,388.632,441.049,445.288,445.449,447.006,425.118,425.772,422.267,418.9,450.207,417.918,446.324,446.33,434.692,424.956,436.931,433.957,424.687,409.724,429.362,431.55,427.091,421.588,423.387,420.387,
1D FFT Z-Direction,0.048628,0.036715,0.034211,0.035395,0.036289,0.036306,0.036222,0.037892,0.036421,0.035653,0.03345,0.035655,0.035292,0.037671,0.036508,0.035029,0.035684,0.033515,0.037317,0.035287,0.035448,0.036897,0.037498,0.036582,0.036633,0.035533,0.035413,0.036281,0.034283,0.033359,0.033226,0.038404,0.038192,0.038022,0.037469,0.03537,0.036804,0.036988,0.036215,0.035807,0.036728,0.034394,0.035937,0.037301,0.035651,0.03622,0.035564,0.039231,0.034858,0.03606,0.033498,0.03474,0.036262,0.034915,0.039085,0.034739,0.035811,0.034077,0.036099,0.035408,0.034576,0.035466,0.035992,0.037821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33111,1.31679,1.32607,1.32725,1.32913,1.32836,1.32419,1.32597,1.32789,1.3268,1.32162,1.32355,1.32658,1.32778,1.32982,1.32776,1.32842,1.32693,1.32952,1.32716,1.3318,1.33508,1.34124,1.34026,1.32992,1.32791,1.3264,1.32678,1.33596,1.335,1.32511,1.33177,1.334,1.33421,1.32904,1.32694,1.32964,1.32901,1.32445,1.32609,1.33098,1.32778,1.33972,1.34135,1.33941,1.3403,1.33178,1.34084,1.32971,1.32811,1.32423,1.32436,1.32976,1.32873,1.34444,1.33873,1.32983,1.32711,1.32848,1.3273,1.34006,1.33985,1.33627,1.33671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33161,1.31737,1.32641,1.32754,1.32942,1.32867,1.32468,1.32631,1.32814,1.32718,1.32202,1.32372,1.32689,1.32803,1.33009,1.32802,1.32885,1.32726,1.3298,1.32741,1.33232,1.33547,1.34188,1.34056,1.33024,1.32874,1.32673,1.327,1.33634,1.33538,1.32579,1.33214,1.33438,1.33449,1.32931,1.32728,1.33022,1.32938,1.32492,1.32647,1.33131,1.32808,1.33996,1.34159,1.33966,1.34052,1.33212,1.34129,1.33002,1.32838,1.32464,1.32468,1.33008,1.32895,1.34502,1.33894,1.33046,1.32819,1.32905,1.32769,1.3404,1.34009,1.33677,1.33708,
Transpose (Finished All2All),10.2923,10.1775,10.2617,10.2846,10.2117,10.193,10.2713,10.2791,9.04886,9.0917,9.0643,9.0906,9.08287,9.05871,9.07403,9.0073,9.14916,9.17227,9.15561,9.12839,9.1401,9.17095,9.12399,9.15777,9.05622,9.07813,9.03837,9.07568,9.06976,9.02852,9.04728,9.05757,9.07081,9.10997,9.1009,9.08265,9.09344,9.10909,9.03057,9.07389,9.04951,9.06089,9.08505,9.06689,9.04078,9.07431,9.05109,9.08231,9.12815,9.12488,9.08656,9.13093,9.09461,9.13196,9.10181,9.10725,8.99499,9.02189,8.93518,8.99752,8.95175,9.01968,8.98428,9.00666,
Transpose (Unpacking),11.7413,11.4651,11.6236,11.6438,11.5833,11.5689,11.6374,11.651,10.398,10.4339,10.4279,10.4507,10.4455,10.4238,10.3987,10.339,10.5108,10.5331,10.524,10.5021,10.4911,10.5256,10.4826,10.511,10.4178,10.4366,10.3928,10.4276,10.4129,10.3741,10.4168,10.4305,10.4182,10.4569,10.4706,10.4557,10.4613,10.4761,10.3809,10.4188,10.433,10.4367,10.4519,10.4321,10.3899,10.4225,10.3962,10.4334,10.5223,10.5195,10.4422,10.4807,10.4502,10.4822,10.4908,10.49,10.3501,10.3776,10.2577,10.3194,10.273,10.3373,10.3472,10.3668,
2D FFT Y-X-Direction,12.036,11.6298,11.7914,11.7993,11.7394,11.7388,11.7956,11.8116,10.5645,10.5929,10.5869,10.6051,10.6085,10.5826,10.557,10.5128,10.6765,10.6949,10.6869,10.6612,10.6471,10.6921,10.6505,10.6686,10.5801,10.5975,10.5589,10.5859,10.5695,10.5372,10.5742,10.5906,10.585,10.6162,10.6329,10.6174,10.6163,10.6359,10.538,10.5714,10.5942,10.5939,10.6107,10.5914,10.5475,10.5805,10.5554,10.594,10.6806,10.6812,10.6076,10.6352,10.6125,10.6422,10.6509,10.6445,10.5096,10.537,10.4231,10.4823,10.438,10.4964,10.498,10.5248,
Run complete,12.0363,11.6301,11.7916,11.7995,11.7397,11.739,11.7958,11.8118,10.5647,10.5932,10.5872,10.6053,10.6087,10.5828,10.5572,10.513,10.6767,10.695,10.6871,10.6615,10.6473,10.6924,10.6507,10.6689,10.5804,10.5976,10.5592,10.5861,10.5697,10.5374,10.5744,10.5908,10.5854,10.6165,10.6331,10.6176,10.6166,10.6361,10.5382,10.5716,10.5944,10.594,10.6109,10.5917,10.5477,10.5806,10.5557,10.5942,10.6807,10.6814,10.6078,10.6354,10.6128,10.6424,10.6512,10.6447,10.5099,10.5372,10.4233,10.4825,10.4382,10.4966,10.4982,10.525,

init,410.842,397.775,354.552,399.063,391.598,396.228,396.953,396.77,437.095,447.998,446.424,436.766,447.323,414.398,416.558,424.226,431.935,431.835,438.21,446.77,411.58,412.286,419.212,428.904,432.362,436.921,435.075,403.278,431.001,421.131,416.794,428.599,411.788,417.412,423.14,416.268,403.547,405.155,409.028,388.632,441.049,445.288,445.449,447.006,425.118,425.772,422.267,418.9,450.207,417.918,446.324,446.33,434.692,424.956,436.931,433.957,424.687,409.724,429.362,431.55,427.091,421.588,423.387,420.387,
1D FFT Z-Direction,0.049172,0.036685,0.034967,0.035338,0.034467,0.033891,0.03487,0.038184,0.033629,0.03638,0.034865,0.036588,0.034635,0.035891,0.035262,0.034791,0.035051,0.035866,0.036679,0.036206,0.035005,0.036707,0.035793,0.03352,0.033895,0.035364,0.035511,0.03531,0.03702,0.034269,0.035504,0.036607,0.037297,0.036737,0.036144,0.034791,0.03653,0.034372,0.036722,0.036966,0.035791,0.035983,0.034521,0.034568,0.034521,0.034756,0.035898,0.038269,0.036396,0.034778,0.034316,0.035749,0.035815,0.034663,0.037731,0.034218,0.035235,0.033315,0.036078,0.03546,0.034663,0.036137,0.038165,0.035643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33015,1.31456,1.32622,1.32689,1.32774,1.32658,1.3252,1.32892,1.325,1.32585,1.3252,1.32662,1.32614,1.32713,1.32747,1.32754,1.33925,1.33912,1.33868,1.33677,1.34052,1.33901,1.33853,1.33682,1.33251,1.33264,1.33477,1.33478,1.32831,1.32628,1.32571,1.32842,1.32974,1.33063,1.32896,1.32726,1.32871,1.32502,1.33006,1.33002,1.32975,1.3284,1.32728,1.3271,1.32895,1.32755,1.32684,1.32968,1.32816,1.3261,1.32619,1.32595,1.32794,1.32653,1.32778,1.3246,1.32886,1.32675,1.32914,1.32789,1.32516,1.32708,1.32968,1.32671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33064,1.31513,1.32651,1.32725,1.32816,1.32697,1.32557,1.32928,1.32527,1.32613,1.32558,1.32686,1.32663,1.3274,1.32776,1.32781,1.33951,1.33945,1.33895,1.33705,1.34086,1.33931,1.33883,1.33706,1.33307,1.33297,1.33503,1.33504,1.32856,1.32664,1.32598,1.3287,1.33002,1.33087,1.32959,1.32761,1.3291,1.32534,1.33039,1.33034,1.33012,1.32921,1.32763,1.32737,1.32925,1.32784,1.32707,1.32993,1.32845,1.32651,1.32656,1.32614,1.3282,1.3268,1.32819,1.32485,1.3291,1.3276,1.32942,1.32816,1.32558,1.32746,1.32994,1.32693,
Transpose (Finished All2All),10.8054,10.7127,10.7564,10.7735,10.6968,10.7328,10.7909,10.8024,9.06462,9.09347,9.0861,9.0917,9.04,9.03181,9.06891,9.02193,8.96025,8.99521,9.01878,9.00543,8.98913,8.97419,9.02246,9.02121,9.05932,8.99225,9.05105,9.05537,9.01983,9.04391,9.00947,8.99939,8.90854,8.98657,8.98769,8.97784,8.92017,8.93933,8.92752,8.96997,9.07579,9.10265,9.10213,9.03611,9.0703,9.08754,9.0982,9.02701,8.92868,8.96133,8.97139,8.96457,8.93666,8.9539,8.9482,8.91863,8.93576,9.00296,8.94529,8.97974,9.01047,9.00181,9.00853,8.97033,
Transpose (Unpacking),12.2742,12.0194,12.1239,12.1384,12.0682,12.0974,12.1721,12.1867,10.4316,10.4525,10.4694,10.4734,10.4162,10.4076,10.4082,10.3667,10.3462,10.3725,10.4143,10.3999,10.3749,10.3725,10.4042,10.4046,10.3794,10.3177,10.4332,10.4368,10.3831,10.4022,10.3954,10.3922,10.2212,10.2967,10.3645,10.3582,10.2865,10.3029,10.2695,10.3129,10.4309,10.4582,10.4236,10.3617,10.4325,10.4503,10.4152,10.3513,10.2958,10.3221,10.3583,10.3514,10.3049,10.32,10.3107,10.2841,10.2517,10.3183,10.2936,10.3288,10.3864,10.378,10.3568,10.3202,
2D FFT Y-X-Direction,12.5675,12.1834,12.2831,12.2931,12.233,12.2557,12.3283,12.345,10.5953,10.6101,10.6283,10.6292,10.5742,10.5663,10.5686,10.5392,10.5145,10.5321,10.5694,10.5595,10.5445,10.5382,10.5639,10.5643,10.5419,10.4779,10.5943,10.5954,10.5426,10.5583,10.5569,10.5501,10.3877,10.4551,10.524,10.5113,10.4439,10.4568,10.4288,10.4687,10.5887,10.613,10.589,10.5263,10.5883,10.6087,10.5715,10.5216,10.459,10.4791,10.5178,10.5071,10.4617,10.4728,10.4706,10.4431,10.4122,10.4728,10.4603,10.4896,10.5491,10.5406,10.5189,10.4792,
Run complete,12.5678,12.1836,12.2834,12.2933,12.2331,12.256,12.3285,12.3451,10.5955,10.6103,10.6284,10.6294,10.5744,10.5665,10.5688,10.5394,10.5148,10.5323,10.5696,10.5597,10.5447,10.5385,10.5641,10.5645,10.5421,10.4781,10.5945,10.5956,10.5428,10.5585,10.557,10.5503,10.388,10.4553,10.5242,10.5114,10.4441,10.457,10.4291,10.4689,10.5889,10.6131,10.5891,10.5267,10.5889,10.6089,10.5717,10.5219,10.4593,10.4793,10.518,10.5073,10.4619,10.473,10.4709,10.4433,10.4125,10.473,10.4605,10.4899,10.5493,10.5408,10.5192,10.4794,

init,410.842,397.775,354.552,399.063,391.598,396.228,396.953,396.77,437.095,447.998,446.424,436.766,447.323,414.398,416.558,424.226,431.935,431.835,438.21,446.77,411.58,412.286,419.212,428.904,432.362,436.921,435.075,403.278,431.001,421.131,416.794,428.599,411.788,417.412,423.14,416.268,403.547,405.155,409.028,388.632,441.049,445.288,445.449,447.006,425.118,425.772,422.267,418.9,450.207,417.918,446.324,446.33,434.692,424.956,436.931,433.957,424.687,409.724,429.362,431.55,427.091,421.588,423.387,420.387,
1D FFT Z-Direction,0.047086,0.035766,0.035652,0.034225,0.036204,0.034485,0.035092,0.03913,0.036368,0.036256,0.036095,0.035628,0.037713,0.034409,0.035924,0.035408,0.033893,0.035797,0.035795,0.034505,0.035399,0.036218,0.036238,0.035504,0.036733,0.036758,0.034944,0.033724,0.036883,0.035015,0.036385,0.038613,0.034814,0.036469,0.037248,0.036363,0.035704,0.034455,0.036638,0.0359,0.036486,0.036543,0.036073,0.033411,0.037428,0.035438,0.036452,0.037639,0.034909,0.03573,0.034837,0.0355,0.03463,0.034954,0.038046,0.034983,0.034641,0.034338,0.036038,0.033484,0.034854,0.035896,0.034461,0.036236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32945,1.31644,1.3283,1.32704,1.3292,1.32703,1.32257,1.32761,1.32711,1.32694,1.32913,1.32755,1.33057,1.32794,1.32889,1.32778,1.32405,1.3263,1.33042,1.32905,1.32624,1.32731,1.32925,1.32856,1.34075,1.3408,1.33899,1.33715,1.3419,1.34047,1.33164,1.33509,1.32478,1.3267,1.3279,1.32813,1.32943,1.32724,1.33022,1.32932,1.34874,1.34794,1.34646,1.34507,1.33074,1.32881,1.32894,1.33256,1.32712,1.32703,1.32646,1.32582,1.32669,1.32637,1.3294,1.32607,1.33545,1.33409,1.3344,1.33202,1.32636,1.32735,1.3256,1.32651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32977,1.31694,1.32854,1.32729,1.3296,1.32735,1.32297,1.3279,1.32749,1.32736,1.32935,1.32792,1.33086,1.32842,1.32923,1.32807,1.32481,1.32662,1.33066,1.32934,1.32668,1.32766,1.32953,1.32891,1.34106,1.34109,1.33924,1.33742,1.34219,1.34084,1.33189,1.33554,1.32556,1.32691,1.3282,1.32833,1.33026,1.32798,1.33037,1.3296,1.34929,1.3482,1.34668,1.34541,1.3311,1.32901,1.3292,1.33276,1.3275,1.32739,1.32677,1.32604,1.32694,1.32659,1.32969,1.32624,1.3358,1.3346,1.33459,1.33232,1.32657,1.32761,1.32589,1.32675,
Transpose (Finished All2All),9.58027,9.50105,9.57669,9.56063,9.4812,9.45769,9.5352,9.5439,9.06272,9.10246,9.10181,9.08392,9.04726,9.09067,9.05486,9.00682,8.99326,8.98594,9.00669,8.99613,8.97631,8.92226,9.00436,8.96513,9.02226,9.00871,8.94515,8.99189,8.97684,9.00703,9.01783,9.00879,8.9982,9.05178,9.08057,9.0614,9.0884,9.09409,9.09186,9.06633,9.15563,9.14716,9.16118,9.15796,9.11174,9.13759,9.08155,9.0448,9.14392,9.12219,9.14528,9.13501,9.10576,9.13002,9.09711,9.11113,9.09802,9.10772,9.08807,9.08073,9.07365,9.06331,9.10376,9.04223,
Transpose (Unpacking),11.056,10.8078,10.947,10.9319,10.848,10.8236,10.9052,10.9174,10.4196,10.4503,10.4751,10.4617,10.3889,10.4296,10.396,10.354,10.3873,10.3816,10.3978,10.3829,10.3143,10.2696,10.3512,10.3089,10.3932,10.3816,10.2952,10.3363,10.3323,10.3595,10.4003,10.3972,10.335,10.3858,10.4453,10.4268,10.4633,10.4697,10.4535,10.4292,10.5363,10.5313,10.5436,10.5389,10.4611,10.4905,10.4326,10.3998,10.5093,10.4907,10.523,10.515,10.4697,10.4913,10.4871,10.4911,10.4721,10.4812,10.4682,10.4612,10.449,10.4405,10.4312,10.3731,
2D FFT Y-X-Direction,11.3461,10.9715,11.1043,11.0855,11.0139,10.987,11.0657,11.076,10.5874,10.6111,10.6323,10.6164,10.5477,10.5865,10.5593,10.5229,10.5565,10.5445,10.5542,10.5428,10.4696,10.4391,10.509,10.4672,10.5498,10.5338,10.4582,10.4883,10.4934,10.5194,10.5593,10.56,10.4982,10.5478,10.6014,10.5896,10.6251,10.631,10.6131,10.594,10.696,10.6972,10.6972,10.695,10.6194,10.646,10.5912,10.5691,10.6696,10.6496,10.6864,10.6729,10.6316,10.6531,10.6503,10.6464,10.6273,10.6336,10.6233,10.6217,10.602,10.597,10.5893,10.5365,
Run complete,11.3463,10.9718,11.1045,11.0857,11.0141,10.9875,11.0659,11.0763,10.5876,10.6113,10.6324,10.6166,10.5479,10.5867,10.5595,10.5232,10.5567,10.5447,10.5544,10.5431,10.4698,10.4393,10.5092,10.4674,10.55,10.534,10.4585,10.4885,10.4936,10.5196,10.5595,10.5602,10.4984,10.548,10.6017,10.5898,10.6253,10.6312,10.6133,10.5942,10.6962,10.6974,10.6974,10.6952,10.6196,10.6462,10.5914,10.5694,10.6699,10.6499,10.6867,10.6731,10.6318,10.6533,10.6505,10.6467,10.6276,10.6338,10.6235,10.6219,10.6022,10.5972,10.5895,10.5367,

init,410.842,397.775,354.552,399.063,391.598,396.228,396.953,396.77,437.095,447.998,446.424,436.766,447.323,414.398,416.558,424.226,431.935,431.835,438.21,446.77,411.58,412.286,419.212,428.904,432.362,436.921,435.075,403.278,431.001,421.131,416.794,428.599,411.788,417.412,423.14,416.268,403.547,405.155,409.028,388.632,441.049,445.288,445.449,447.006,425.118,425.772,422.267,418.9,450.207,417.918,446.324,446.33,434.692,424.956,436.931,433.957,424.687,409.724,429.362,431.55,427.091,421.588,423.387,420.387,
1D FFT Z-Direction,0.0468,0.034179,0.035184,0.033611,0.036223,0.037356,0.033205,0.039119,0.035854,0.035813,0.035404,0.036087,0.036125,0.034134,0.034814,0.03487,0.035081,0.036,0.035849,0.03655,0.037153,0.038258,0.037831,0.034593,0.036203,0.036605,0.035422,0.036816,0.032511,0.035206,0.034977,0.035837,0.033728,0.034967,0.035544,0.035181,0.034614,0.035907,0.036139,0.036922,0.035208,0.034232,0.035638,0.033244,0.03481,0.035459,0.034284,0.037979,0.037875,0.035679,0.037776,0.034453,0.034815,0.034181,0.038341,0.034528,0.036046,0.035661,0.035459,0.035309,0.035605,0.034632,0.037281,0.035853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3272,1.31134,1.32818,1.32624,1.32801,1.32792,1.31884,1.32621,1.32943,1.32873,1.32717,1.32586,1.32894,1.32703,1.32683,1.32672,1.34335,1.34524,1.33266,1.33291,1.32815,1.33136,1.33249,1.33018,1.32153,1.32209,1.33141,1.32978,1.32323,1.32507,1.32423,1.32661,1.32744,1.32795,1.32683,1.32676,1.32564,1.32627,1.32741,1.32765,1.34153,1.34035,1.34546,1.34386,1.32737,1.32787,1.32616,1.33021,1.32987,1.32863,1.33004,1.32726,1.32777,1.32614,1.32974,1.3262,1.33091,1.32971,1.33345,1.33391,1.32799,1.32765,1.32948,1.32772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32758,1.31179,1.3284,1.32654,1.32835,1.32824,1.31913,1.32658,1.32968,1.32901,1.32754,1.32625,1.3292,1.32739,1.32729,1.32699,1.34361,1.34558,1.333,1.33332,1.3285,1.33162,1.33276,1.33081,1.32189,1.32238,1.33173,1.33018,1.32348,1.32543,1.32438,1.32705,1.32776,1.32859,1.32707,1.327,1.32638,1.32668,1.3276,1.32804,1.34188,1.34071,1.34575,1.3441,1.32771,1.32807,1.32647,1.33041,1.33017,1.32905,1.33063,1.3275,1.32817,1.32638,1.33004,1.3264,1.33133,1.33007,1.33371,1.33418,1.32825,1.32798,1.3299,1.328,
Transpose (Finished All2All),9.37669,9.30735,9.3731,9.35745,9.27292,9.28939,9.35218,9.32406,9.11187,9.17301,9.17342,9.16215,9.07954,9.15678,9.14812,9.11745,9.08634,9.09322,9.05915,9.07589,9.06962,9.03348,9.05978,9.09051,9.01183,9.02026,9.03335,9.0502,9.00261,9.04788,9.03954,9.02074,9.04472,9.09835,9.11205,9.1105,9.09025,9.07966,9.10205,9.05141,8.93929,9.02297,9.01283,8.9915,8.94833,9.0209,8.98791,8.96339,9.00863,9.03961,9.07122,9.08437,9.06341,9.05484,9.07752,9.0865,9.0801,9.14578,9.10052,9.10874,9.14294,9.16618,9.16722,9.15905,
Transpose (Unpacking),10.8636,10.6283,10.7459,10.7323,10.6487,10.6594,10.7118,10.687,10.4418,10.4983,10.5552,10.5434,10.4046,10.4756,10.5083,10.478,10.4711,10.4733,10.43,10.4471,10.4325,10.412,10.414,10.4429,10.385,10.391,10.4003,10.4172,10.3417,10.3851,10.4114,10.3988,10.3833,10.4351,10.4954,10.494,10.4656,10.4544,10.4386,10.3866,10.2522,10.3285,10.3791,10.3606,10.2881,10.3489,10.3766,10.3608,10.3699,10.3995,10.4456,10.4599,10.4471,10.4405,10.462,10.4649,10.4231,10.4794,10.4882,10.497,10.5237,10.5426,10.5562,10.5492,
