,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.071298,0.062325,0.079532,0.079741,0.074524,0.075638,0.07557,0.078836,0.07445,0.071946,0.078885,0.079457,0.074598,0.075162,0.080146,0.079599,0.073952,0.074635,0.079648,0.078806,0.076652,0.079436,0.078015,0.078293,0.075358,0.076006,0.078042,0.07828,0.074808,0.074885,0.077927,0.078361,0.052901,0.052811,0.059378,0.058667,0.053046,0.052557,0.056824,0.05658,0.054142,0.055073,0.059671,0.058981,0.05472,0.056224,0.060093,0.059051,
Transpose (Finished All2All),0.539787,0.522743,0.546634,0.539962,0.504687,0.50503,0.530428,0.533601,0.483841,0.476999,0.484752,0.486515,0.484086,0.485548,0.490714,0.485679,0.441324,0.44116,0.445698,0.427699,0.436112,0.438269,0.43011,0.431931,0.417093,0.419435,0.419192,0.408663,0.419186,0.418137,0.422996,0.421282,0.416697,0.428227,0.443227,0.445411,0.434459,0.452558,0.459527,0.464474,0.460833,0.472481,0.478465,0.501681,0.499345,0.517669,0.517871,0.514915,
Transpose (Unpacking),0.610603,0.591998,0.640022,0.632139,0.596769,0.597508,0.621542,0.626288,0.56982,0.562872,0.579718,0.581592,0.577472,0.579262,0.591167,0.580927,0.512772,0.491519,0.484954,0.466822,0.490027,0.495388,0.481722,0.483052,0.491646,0.494202,0.465986,0.456775,0.466881,0.464818,0.477175,0.475249,0.482196,0.491459,0.495635,0.497714,0.47717,0.495537,0.507826,0.511579,0.511036,0.522292,0.512111,0.535121,0.54235,0.560164,0.571186,0.568057,
2D FFT Y-X-Direction,0.63908,0.62034,0.668091,0.658737,0.623697,0.62428,0.648189,0.655131,0.597316,0.595916,0.606854,0.613933,0.608968,0.605529,0.620076,0.613467,0.539473,0.511867,0.505506,0.487729,0.509001,0.517224,0.501459,0.502689,0.512264,0.515766,0.485387,0.476656,0.486,0.484101,0.496896,0.495072,0.502621,0.510122,0.51517,0.51764,0.496908,0.515576,0.526478,0.532641,0.529649,0.5419,0.53211,0.553425,0.561954,0.580133,0.590203,0.588004,
Run complete,0.639268,0.620502,0.668263,0.658894,0.62385,0.624463,0.648345,0.6553,0.597497,0.596102,0.607039,0.614122,0.609116,0.605682,0.620261,0.613686,0.539623,0.512072,0.505648,0.487916,0.509146,0.517458,0.501682,0.502853,0.512402,0.515952,0.485539,0.476843,0.486154,0.484251,0.497062,0.495291,0.502863,0.510341,0.515303,0.517816,0.497091,0.515744,0.526621,0.532807,0.529853,0.542071,0.532264,0.553597,0.562132,0.580306,0.590392,0.588159,

init,427.228,430.992,430.668,433.533,410.252,399.163,414.191,416.929,411.501,407.801,385.577,378.492,391.744,398.341,395.27,398.366,431.055,424.223,455.513,424.176,409.157,406.021,409.241,391.02,417.425,416.171,408.511,421.026,478.104,448.205,443.334,459.903,422.942,411.3,423.989,411.076,425.598,424.893,427.384,419.501,423.375,422.056,429.369,405.857,413.136,403.093,410.265,414.06,
1D FFT Z-Direction,0.016865,0.011062,0.013111,0.010463,0.011101,0.011106,0.011376,0.012839,0.011453,0.011455,0.011416,0.010773,0.010767,0.010708,0.011285,0.01078,0.010979,0.011588,0.010758,0.010557,0.010245,0.012201,0.010232,0.010668,0.01118,0.011277,0.011029,0.010668,0.010894,0.010568,0.010456,0.010584,0.010434,0.010303,0.011204,0.010012,0.010667,0.010589,0.011144,0.010127,0.010263,0.010666,0.010776,0.010929,0.010683,0.009989,0.010723,0.010996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072903,0.065287,0.08347,0.081189,0.077431,0.07705,0.076401,0.078571,0.07626,0.07662,0.07966,0.079516,0.07654,0.076714,0.078783,0.078133,0.073748,0.07456,0.078169,0.078095,0.078297,0.081171,0.07731,0.076905,0.075134,0.075492,0.08027,0.079099,0.075941,0.07596,0.076273,0.076507,0.052879,0.052729,0.059296,0.058074,0.055635,0.055409,0.059069,0.057666,0.054939,0.055535,0.058198,0.058413,0.055918,0.055379,0.0566,0.057128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073226,0.065462,0.083673,0.081332,0.077622,0.07723,0.076581,0.078828,0.076456,0.076796,0.079892,0.079727,0.076694,0.076941,0.078974,0.078341,0.073913,0.074733,0.078398,0.078287,0.078466,0.081393,0.077537,0.077132,0.075302,0.075719,0.080437,0.079284,0.076089,0.076121,0.076507,0.076683,0.053072,0.052899,0.059484,0.058284,0.055779,0.055574,0.059278,0.057813,0.055163,0.055714,0.05835,0.058544,0.056078,0.055639,0.056767,0.057281,
Transpose (Finished All2All),0.618266,0.611657,0.628836,0.626357,0.610507,0.607417,0.616903,0.6194,0.597594,0.554407,0.604686,0.599977,0.586053,0.585792,0.594692,0.594685,0.535118,0.528131,0.522705,0.529007,0.527385,0.53893,0.523844,0.531607,0.507556,0.498629,0.507113,0.466429,0.485877,0.492232,0.472901,0.483452,0.415111,0.369006,0.375117,0.388882,0.394863,0.403218,0.411199,0.413761,0.415617,0.423976,0.430994,0.436682,0.430228,0.438122,0.443845,0.44357,
Transpose (Unpacking),0.701545,0.695488,0.726359,0.723208,0.702205,0.69894,0.70834,0.712714,0.654107,0.609675,0.699887,0.695031,0.680289,0.680916,0.690664,0.69069,0.597837,0.569425,0.570302,0.576541,0.574533,0.587836,0.569023,0.576543,0.547844,0.539917,0.540317,0.500631,0.537215,0.544238,0.514113,0.524681,0.44955,0.402235,0.41508,0.428126,0.44726,0.454612,0.459477,0.462817,0.468586,0.475851,0.478571,0.483624,0.482679,0.488994,0.495999,0.495826,
2D FFT Y-X-Direction,0.729416,0.722955,0.753653,0.7505,0.729022,0.726246,0.734811,0.741851,0.681342,0.637664,0.72689,0.722619,0.707261,0.708082,0.717453,0.718602,0.624583,0.590221,0.590438,0.596452,0.594689,0.610871,0.588915,0.596477,0.569656,0.561982,0.559591,0.52051,0.55696,0.564739,0.534384,0.545137,0.46995,0.42122,0.434979,0.447548,0.4667,0.474484,0.479274,0.482347,0.4873,0.495162,0.497097,0.501876,0.502605,0.508648,0.517102,0.515896,
Run complete,0.72962,0.723126,0.753818,0.750642,0.729194,0.726409,0.734969,0.742001,0.681516,0.6379,0.727061,0.722804,0.707496,0.708249,0.717633,0.718803,0.624749,0.5904,0.590601,0.59662,0.594867,0.6111,0.589131,0.596608,0.569832,0.562171,0.55977,0.520676,0.557096,0.564938,0.534542,0.545299,0.470132,0.421424,0.435106,0.447739,0.466906,0.474638,0.479409,0.482507,0.487525,0.495317,0.497263,0.50207,0.502797,0.508808,0.517286,0.516062,

init,427.228,430.992,430.668,433.533,410.252,399.163,414.191,416.929,411.501,407.801,385.577,378.492,391.744,398.341,395.27,398.366,431.055,424.223,455.513,424.176,409.157,406.021,409.241,391.02,417.425,416.171,408.511,421.026,478.104,448.205,443.334,459.903,422.942,411.3,423.989,411.076,425.598,424.893,427.384,419.501,423.375,422.056,429.369,405.857,413.136,403.093,410.265,414.06,
1D FFT Z-Direction,0.017456,0.012965,0.01231,0.012445,0.013068,0.012405,0.013231,0.014753,0.01222,0.012228,0.011883,0.012094,0.013223,0.012334,0.013016,0.012271,0.012688,0.011336,0.011629,0.010587,0.010794,0.016336,0.011169,0.01563,0.010943,0.011469,0.010857,0.010987,0.011349,0.010859,0.0112,0.011508,0.011052,0.01024,0.010369,0.010119,0.011,0.010741,0.009985,0.010807,0.010689,0.011452,0.010481,0.01083,0.01038,0.010513,0.010637,0.010607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.078956,0.070793,0.081671,0.082936,0.07727,0.07605,0.079668,0.083092,0.076205,0.076438,0.082543,0.082124,0.076227,0.07506,0.081844,0.081361,0.069894,0.067316,0.078467,0.078501,0.078694,0.085289,0.075036,0.079196,0.074437,0.075327,0.079075,0.078711,0.073283,0.073202,0.077889,0.078834,0.052286,0.051158,0.05714,0.057222,0.053225,0.05348,0.056336,0.0572,0.054731,0.055237,0.057835,0.05826,0.05211,0.052484,0.058569,0.058096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079222,0.070988,0.081868,0.083147,0.077455,0.076318,0.079918,0.083347,0.076477,0.076631,0.082831,0.082296,0.076392,0.07529,0.082036,0.081567,0.070111,0.067479,0.078641,0.078663,0.078932,0.085522,0.075236,0.079449,0.074616,0.075509,0.079325,0.078903,0.073427,0.073378,0.078077,0.079031,0.052464,0.051376,0.05732,0.057427,0.053377,0.053653,0.056539,0.057355,0.054958,0.055433,0.057979,0.058415,0.052283,0.052682,0.058721,0.058251,
Transpose (Finished All2All),1.53276,1.53528,1.53943,1.53709,1.51962,1.5279,1.52489,1.53676,1.5258,1.55634,1.55083,1.5421,1.53741,1.539,1.542,1.54205,1.53616,1.28881,1.28132,1.27748,1.27607,1.28261,1.27981,1.27322,1.61953,1.63821,1.62667,1.62627,1.6257,1.62781,1.62987,1.63324,0.478437,0.442635,0.479774,0.481375,0.479909,0.484257,0.484786,0.483192,0.466123,0.522706,0.493992,0.532343,0.471275,0.530795,0.482293,0.481191,
Transpose (Unpacking),1.62742,1.63033,1.63926,1.63669,1.6173,1.62631,1.6111,1.62414,1.60205,1.63276,1.64248,1.63405,1.63268,1.63364,1.64114,1.64121,1.59501,1.32647,1.33826,1.33472,1.33232,1.34189,1.33315,1.32684,1.66533,1.68528,1.68357,1.68399,1.6779,1.68004,1.68194,1.68565,0.515265,0.478758,0.534884,0.536055,0.535438,0.539978,0.542054,0.538965,0.503253,0.559742,0.531257,0.568687,0.507225,0.568427,0.538702,0.537655,
2D FFT Y-X-Direction,1.65606,1.65846,1.6677,1.66493,1.64514,1.65423,1.63927,1.65421,1.63136,1.66221,1.67094,1.66373,1.66055,1.66173,1.66913,1.67132,1.62353,1.34858,1.36005,1.35615,1.35282,1.36504,1.35479,1.34766,1.68835,1.70886,1.70604,1.70595,1.69889,1.7002,1.70304,1.70629,0.537112,0.499807,0.556166,0.556556,0.556526,0.560938,0.563544,0.559943,0.524189,0.581277,0.553272,0.589251,0.527969,0.589441,0.559249,0.559186,
Run complete,1.65627,1.65866,1.66787,1.66511,1.6453,1.65441,1.63946,1.65439,1.63156,1.6624,1.67115,1.66393,1.66076,1.66191,1.66932,1.67151,1.62374,1.34881,1.36025,1.35634,1.35299,1.36529,1.35501,1.34784,1.68852,1.70902,1.70622,1.70615,1.69907,1.7004,1.70323,1.70647,0.53733,0.500022,0.556322,0.556795,0.556768,0.561128,0.563754,0.560093,0.524413,0.581481,0.553457,0.589473,0.528128,0.589601,0.559456,0.559369,

init,427.228,430.992,430.668,433.533,410.252,399.163,414.191,416.929,411.501,407.801,385.577,378.492,391.744,398.341,395.27,398.366,431.055,424.223,455.513,424.176,409.157,406.021,409.241,391.02,417.425,416.171,408.511,421.026,478.104,448.205,443.334,459.903,422.942,411.3,423.989,411.076,425.598,424.893,427.384,419.501,423.375,422.056,429.369,405.857,413.136,403.093,410.265,414.06,
1D FFT Z-Direction,0.017169,0.012756,0.013805,0.012101,0.012037,0.012309,0.012038,0.013402,0.012249,0.012152,0.013189,0.012706,0.011454,0.011986,0.012669,0.012152,0.013013,0.012343,0.011533,0.011731,0.010621,0.012863,0.010941,0.010361,0.011318,0.011675,0.010974,0.011377,0.010758,0.011229,0.010738,0.011521,0.012312,0.012364,0.011817,0.012683,0.012055,0.012735,0.011762,0.012293,0.012586,0.012902,0.012498,0.011988,0.012633,0.012128,0.012337,0.01272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.076199,0.070812,0.08451,0.082623,0.081528,0.081184,0.078522,0.080629,0.080763,0.081766,0.08328,0.082628,0.079685,0.080229,0.082369,0.081542,0.082625,0.081777,0.08004,0.080673,0.076148,0.078497,0.079551,0.078915,0.081658,0.081556,0.078694,0.079202,0.078648,0.079321,0.076552,0.077612,0.05976,0.060571,0.061391,0.06235,0.042223,0.043544,0.064983,0.059958,0.049732,0.050614,0.059325,0.059119,0.059679,0.059104,0.044996,0.044994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076485,0.071036,0.084712,0.082852,0.081764,0.081422,0.078775,0.080843,0.08099,0.081973,0.083563,0.082907,0.079875,0.080458,0.082597,0.081751,0.082874,0.082011,0.080265,0.080858,0.076313,0.07873,0.079749,0.079098,0.081853,0.081847,0.078913,0.079421,0.078883,0.079467,0.07673,0.077821,0.05999,0.060788,0.061593,0.062649,0.042441,0.043762,0.065244,0.060137,0.049987,0.050903,0.059668,0.059319,0.059926,0.059371,0.045224,0.045206,
Transpose (Finished All2All),0.620861,0.716529,0.705343,0.715007,0.711879,0.70899,0.711365,0.711212,0.780771,0.826405,0.828352,0.826319,0.809509,0.812603,0.820926,0.814642,0.701029,0.652797,0.649209,0.650924,0.628714,0.640764,0.643859,0.64271,0.647365,0.651388,0.650245,0.647934,0.630802,0.636067,0.641558,0.634659,0.459926,0.464316,0.469515,0.470115,0.471205,0.448709,0.460437,0.464436,0.482797,0.473274,0.475919,0.475403,0.474641,0.470928,0.48357,0.454514,
Transpose (Unpacking),0.676753,0.772391,0.792117,0.802287,0.808792,0.804714,0.80652,0.808802,0.836916,0.884549,0.927413,0.925062,0.906345,0.908645,0.91696,0.911097,0.757761,0.68915,0.705348,0.706917,0.669974,0.684813,0.699615,0.699757,0.698915,0.703596,0.707766,0.706689,0.683918,0.687578,0.694051,0.687657,0.516207,0.520475,0.524925,0.525153,0.524202,0.502514,0.516726,0.520015,0.536524,0.527972,0.52911,0.52879,0.525407,0.522687,0.52944,0.501673,
2D FFT Y-X-Direction,0.705051,0.799447,0.81939,0.829356,0.837141,0.832761,0.834291,0.839266,0.865655,0.913153,0.956285,0.9535,0.934182,0.937119,0.945668,0.940617,0.785852,0.710966,0.726551,0.728177,0.691276,0.707992,0.721245,0.721049,0.72069,0.724834,0.729265,0.728203,0.70431,0.708761,0.715179,0.70919,0.536962,0.541114,0.545283,0.54598,0.545211,0.524315,0.5375,0.541103,0.556954,0.549354,0.550296,0.550472,0.546224,0.543053,0.550476,0.523346,
Run complete,0.705304,0.799644,0.819541,0.829508,0.837328,0.832952,0.834454,0.839508,0.865843,0.913346,0.956467,0.953675,0.934322,0.937268,0.945872,0.940836,0.786052,0.711177,0.726749,0.728382,0.691454,0.708238,0.721444,0.721263,0.720884,0.725009,0.729443,0.72836,0.704466,0.708967,0.715341,0.709378,0.537164,0.541341,0.545421,0.546156,0.545426,0.524512,0.537689,0.541279,0.557162,0.549554,0.550494,0.550661,0.546432,0.543251,0.550692,0.523565,
