,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,807.301,750,751.043,806.638,802.247,785.567,802.423,788.59,805.025,809.167,815.041,812.517,803.098,788.653,803.583,806.039,788.472,787.521,787.368,785.645,806.355,808.456,805.363,808.356,800.718,812.213,801.273,813.305,782.769,785.938,785.551,799.434,804.293,803.941,787.718,803.089,815.948,803.008,803.177,788.376,814.581,800.174,813.146,814.459,783.967,800.326,784.455,783.916,
1D FFT Z-Direction,5.57282,5.45733,5.49702,5.46974,5.46148,5.44818,5.48189,5.51272,5.45676,5.41174,5.48392,5.48711,5.48827,5.41508,5.51543,5.52449,4.85628,4.85512,4.96735,4.94674,4.89803,4.85459,4.92239,4.85867,4.96402,4.93444,4.86914,4.85861,4.95982,4.85119,4.94134,4.90152,4.87328,4.9116,4.91025,4.84912,4.93199,4.91206,4.97024,4.94394,4.88363,4.88125,4.88957,4.90822,4.88313,4.89765,4.88662,4.91063,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.6464,61.5283,61.6639,61.6379,61.6431,61.6308,61.6438,61.6704,61.6113,61.5659,61.6821,61.6807,61.602,61.526,61.6835,61.693,58.4868,58.4869,58.5886,58.5629,58.4922,58.4499,58.505,58.4406,58.5714,58.5418,58.5005,58.4921,58.4843,58.3722,58.5458,58.5066,58.4828,58.5223,58.4794,58.415,58.5475,58.5281,58.5844,58.5586,58.5235,58.5193,58.5043,58.522,58.5138,58.5261,58.4867,58.5098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.6472,61.5289,61.6644,61.6385,61.644,61.6314,61.6462,61.6708,61.6118,61.5669,61.6826,61.6812,61.6023,61.5267,61.6838,61.6933,58.4872,58.4875,58.5891,58.5634,58.4927,58.4503,58.5055,58.4411,58.5719,58.542,58.5009,58.493,58.4849,58.3726,58.5461,58.5071,58.4832,58.5227,58.4798,58.4156,58.5478,58.5284,58.5847,58.559,58.5243,58.5197,58.5049,58.5223,58.5142,58.5264,58.4871,58.51,
Transpose (Finished All2All),353.391,353.626,353.598,353.578,353.577,353.409,353.542,353.341,353.559,353.57,353.551,353.564,353.598,353.603,353.617,353.612,353.093,348.984,349.779,349.836,349.569,349.831,349.989,349.154,352.141,352.282,353.045,353.039,352.599,352.199,352.268,353.037,351.935,348.504,350.44,350.559,348.846,349.232,349.991,348.746,349.857,349.33,349.331,352.546,352.076,351.513,352.718,352.118,
Transpose (Unpacking),412.947,413.157,413.566,413.54,413.199,413.086,413.246,413.045,413.52,413.519,413.399,413.403,413.61,413.617,413.602,413.592,407.484,402.002,406.898,406.95,406.44,406.676,406.3,405.456,409.117,409.245,410.396,410.39,409.393,409.006,408.692,409.449,405.816,402.373,407.577,407.697,405.607,405.993,405.925,404.714,406.487,405.959,403.273,406.474,408.608,408.042,409.236,408.607,
2D FFT Y-X-Direction,435.987,436.476,436.208,436.988,436.33,436.179,436.281,436.09,436.589,436.439,436.546,436.403,436.658,436.59,437.097,436.895,430.759,423.931,428.475,428.926,427.905,428.184,427.942,427.268,430.751,431.06,432.13,431.977,431.084,430.897,430.125,430.991,427.7,424.137,429.366,429.229,427.24,428.046,427.579,426.179,428.263,427.651,425.047,428.049,430.25,429.856,430.509,430.464,
Run complete,435.987,436.476,436.208,436.988,436.33,436.179,436.281,436.091,436.589,436.439,436.546,436.403,436.658,436.59,437.097,436.896,430.76,423.931,428.475,428.927,427.906,428.185,427.942,427.268,430.751,431.06,432.13,431.977,431.084,430.897,430.125,430.992,427.701,424.137,429.366,429.229,427.24,428.046,427.579,426.18,428.264,427.651,425.048,428.049,430.251,429.856,430.51,430.465,

init,807.301,750,751.043,806.638,802.247,785.567,802.423,788.59,805.025,809.167,815.041,812.517,803.098,788.653,803.583,806.039,788.472,787.521,787.368,785.645,806.355,808.456,805.363,808.356,800.718,812.213,801.273,813.305,782.769,785.938,785.551,799.434,804.293,803.941,787.718,803.089,815.948,803.008,803.177,788.376,814.581,800.174,813.146,814.459,783.967,800.326,784.455,783.916,
1D FFT Z-Direction,5.47595,5.46852,5.4496,5.46328,5.4979,5.42456,5.44626,5.48604,5.49503,5.38113,5.46764,5.51147,5.50388,5.48202,5.51783,5.48457,4.90292,4.8595,4.89385,4.98068,4.91147,4.85923,4.9107,4.91931,4.89171,4.84722,4.99032,4.97225,4.89709,4.87318,4.87006,4.87281,4.81982,4.92039,4.87243,4.88623,4.90556,4.85862,4.87852,4.88613,4.91422,4.88282,4.86016,4.88239,4.9118,4.90524,4.88282,4.93082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.6395,61.6313,61.6314,61.6456,61.6235,61.5508,61.5947,61.6362,61.5754,61.4627,61.622,61.6661,61.6686,61.648,61.6817,61.6459,58.4902,58.4451,58.4686,58.5554,58.5185,58.4672,58.5467,58.5571,58.4889,58.4453,58.6342,58.617,58.5187,58.4938,58.4994,58.5013,58.3875,58.4883,58.5144,58.5291,58.5457,58.4579,58.5,58.5181,58.5179,58.4868,58.4724,58.4946,58.5541,58.5474,58.4672,58.5143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.6401,61.6318,61.6316,61.646,61.6239,61.5517,61.5952,61.6368,61.5757,61.4633,61.6223,61.6668,61.669,61.6487,61.6823,61.6463,58.4907,58.4458,58.469,58.5559,58.5191,58.4677,58.5471,58.5576,58.4892,58.4457,58.6345,58.6173,58.5191,58.4944,58.5001,58.5019,58.388,58.4891,58.5147,58.5297,58.5509,58.4585,58.5009,58.5212,58.5183,58.4874,58.4729,58.495,58.5546,58.5478,58.4681,58.5147,
Transpose (Finished All2All),338.147,338.325,337.979,338.16,337.912,337.144,337.56,337.618,338.023,338.309,338.365,338.39,338.373,338.28,338.361,338.382,338.39,338.387,338.402,338.331,338.334,338.375,338.382,338.383,334.321,332.978,333.05,333.159,333.219,331.932,331.946,331.92,330.643,331.503,331.498,332.915,334.942,333.726,332.325,332.313,333.502,332.13,331.396,330.376,330.446,331.428,330.412,330.439,
Transpose (Unpacking),397.753,397.914,397.783,397.965,396.86,396.086,397.383,397.437,397.718,397.993,398.195,398.215,398.154,398.056,398.283,398.294,396.861,395.484,395.519,395.46,395.399,395.43,395.515,395.526,390.089,388.735,390.163,390.265,389.108,387.813,389.097,388.995,387.038,387.892,387.373,388.777,390.87,389.612,389.472,389.472,389.288,387.902,387.521,386.492,386.577,387.55,387.573,387.568,
2D FFT Y-X-Direction,421.165,421.032,420.993,421.065,420.31,419.32,420.553,420.848,420.954,421.192,421.306,421.343,421.354,421.427,421.555,421.364,420.028,416.991,417.102,417.301,417.287,417.333,417.409,417.14,411.728,410.366,411.631,411.96,410.92,409.633,410.695,410.624,408.687,409.434,409.251,410.162,412.536,411.288,411.322,411.477,410.719,409.723,409.209,408.017,408.32,409.411,408.882,409.259,
Run complete,421.165,421.032,420.993,421.066,420.311,419.32,420.554,420.849,420.954,421.192,421.307,421.344,421.355,421.427,421.555,421.364,420.028,416.991,417.103,417.301,417.288,417.333,417.41,417.14,411.728,410.366,411.632,411.96,410.92,409.633,410.695,410.624,408.687,409.434,409.251,410.162,412.536,411.288,411.322,411.477,410.72,409.723,409.21,408.018,408.32,409.411,408.883,409.26,
