,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),88.0331,87.9811,88.061,88.047,88.0073,87.969,88.0222,87.9858,87.9408,88.0693,87.9836,88.0421,88.0178,87.9025,87.9869,88.0413,87.9579,87.9527,87.9339,87.8141,87.8007,87.9432,88.0352,88.034,87.9711,87.923,88.0165,87.9311,88.0162,88.0219,87.9957,88.0369,88.0263,87.9705,88.0324,87.9112,88.0337,87.9961,88.0933,88.1023,87.9945,87.9367,87.9209,87.9853,88.0533,88.0584,88.044,88.0624,88.034,87.9728,87.9313,88.0275,88.017,88.0526,88.0212,88.0374,88.0645,88.0237,88.078,88.0215,88.0137,88.0016,88.0282,87.9638,
Transpose (Finished All2All),422.315,422.528,422.547,423.41,423.454,423.451,422.053,419.361,418.68,420.431,420.595,421.618,421.635,421.277,420.29,419.59,419.69,420.826,421.538,422.634,422.639,422.263,421.169,419.867,418.776,420.684,421.11,422.1,422.11,421.815,420.952,420.351,420.325,422.307,422.877,424.474,424.478,424.065,422.649,422.026,420.165,424.311,424.64,426.131,426.147,425.771,424.456,424.405,422.276,423.588,423.77,425.659,425.665,425.346,423.611,423.109,420.068,421.829,421.865,422.826,422.834,422.771,421.635,420.889,
Transpose (Unpacking),512.148,509.627,508.924,509.699,510.611,510.604,506.444,503.719,503.978,505.723,506.888,507.924,508.365,508.001,506.614,505.909,505.723,506.843,507.769,508.857,509.328,508.902,507.003,505.715,503.797,505.675,507.434,508.378,508.695,508.436,507.449,506.843,505.585,507.571,508.334,509.92,511.158,510.745,509.197,508.584,503.069,507.21,510.247,511.729,512.767,512.365,511.449,511.386,507.98,509.28,509.062,510.965,512.46,512.129,510.209,509.697,505.507,507.264,508.128,509.084,509.826,509.752,507.971,507.224,
2D FFT Y-X-Direction,544.17,532.486,531.729,531.927,533.105,532.563,528.052,527.096,526.556,528.694,530.156,530.442,531.329,530.935,528.165,528.247,527.454,529.286,529.795,531.849,531.672,531.378,529.416,527.988,526.638,528.411,530.621,531.386,531.036,530.709,530.697,529.543,527.815,530.377,529.824,532.309,532.246,533.672,533.151,531.546,526.479,530.035,532.602,534.609,534.186,535.456,533.94,533.645,530.641,532.389,531.939,533.547,535.56,535.491,532.919,532.17,529.249,529.596,530.511,532.701,532.714,532.489,530.736,530.886,
Run complete,544.17,532.486,531.729,531.927,533.105,532.563,528.053,527.096,526.556,528.694,530.156,530.442,531.329,530.936,528.165,528.247,527.455,529.286,529.795,531.849,531.673,531.378,529.417,527.988,526.638,528.411,530.621,531.386,531.036,530.71,530.697,529.543,527.815,530.377,529.824,532.309,532.246,533.672,533.152,531.547,526.479,530.035,532.602,534.609,534.186,535.456,533.94,533.645,530.641,532.389,531.939,533.548,535.56,535.492,532.92,532.171,529.25,529.596,530.511,532.702,532.714,532.489,530.736,530.886,

init,1020.11,1019.23,1018.65,1019.13,1027.8,1040.94,1030.05,1042.65,1012.61,997.524,997.147,1001.34,1022.38,1014.94,985.471,1011.79,997.256,1020.88,997.175,999.095,998.182,996.343,997.541,1018.74,1034.95,1000.11,1014.04,1035.33,1005.25,1026.73,1008.31,1034.48,971.799,971.383,971.17,971.423,1005.05,1006.15,999.039,1003.23,998.754,999.191,998.91,997.258,999.465,957.679,997.196,999.057,983.399,973.549,973.928,970.906,854.838,949.524,942.176,952.467,998.76,997.604,1004.93,1000.54,1021.6,1022.54,1020.76,1019.38,
1D FFT Z-Direction,6.35942,6.29476,6.31921,6.38019,6.32579,6.2622,6.2645,6.40235,6.28539,6.31328,6.29773,6.34986,6.36077,6.30969,6.36222,6.31467,6.24099,6.28978,6.39581,6.22192,6.25769,6.35429,6.27648,6.32561,6.2317,6.39021,6.29642,6.31593,6.32688,6.35477,6.34982,6.31033,6.34803,6.23897,6.35774,6.34965,6.34511,6.29441,6.29748,6.28854,6.33509,6.24024,6.3092,6.33035,6.34004,6.3801,6.29041,6.41062,6.38121,6.32152,6.2984,6.31758,6.29873,6.29487,6.27274,6.32806,6.36586,6.32301,6.33499,6.75267,6.31452,6.41787,6.30321,6.25112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.0217,87.9561,87.9871,88.0464,87.9945,87.9292,87.8531,87.9919,87.9819,88.0091,87.9715,88.0229,88.0362,87.9851,88.0569,88.0113,87.9173,87.967,87.9631,87.7891,87.8832,87.9799,87.9382,87.9895,87.7999,87.9569,88.003,88.0209,88.0109,88.0441,88.039,87.9986,87.8902,87.7789,88.0794,88.0708,88.0265,87.9777,88.0178,88.0081,88.0032,87.9259,88.0153,88.0259,88.0264,88.0656,87.8894,88.0504,88.0579,87.998,88.006,88.0262,88.0335,88.0266,87.9302,87.9864,88.0507,88.0073,87.6409,88.0581,87.9265,88.0312,87.9839,87.9313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.0222,87.9565,87.9876,88.0472,87.995,87.9295,87.8536,87.9925,87.9826,88.0096,87.9722,88.0234,88.0367,87.9856,88.0575,88.012,87.9178,87.9679,87.9641,87.7897,87.8837,87.9804,87.9389,87.99,87.8005,87.9573,88.0036,88.0217,88.0115,88.0445,88.0397,87.9993,87.8912,87.78,88.0804,88.0711,88.0269,87.9784,88.0186,88.0088,88.0077,87.9332,88.018,88.0266,88.0268,88.0659,87.89,88.0562,88.0583,87.9986,88.0066,88.0268,88.0339,88.0269,87.9306,87.9869,88.0513,88.008,87.6415,88.0586,87.9269,88.0318,87.9842,87.9317,
Transpose (Finished All2All),418.326,420.955,421.244,422.161,422.168,421.927,421.032,420.418,418.829,420.527,420.584,421.527,421.542,421.143,420.103,419.834,418.195,420.318,421.208,422.319,422.338,422.318,421.056,419.449,419.961,420.509,420.726,421.797,421.809,421.691,420.575,419.235,418.716,421.857,422.305,423.607,423.614,423.201,422.043,421.465,418.388,422.168,422.668,423.776,423.791,423.174,422.343,422.292,420.54,423.027,423.308,424.691,424.708,424.359,422.855,422.203,419.625,420.575,420.82,421.719,421.731,421.462,420.52,419.388,
Transpose (Unpacking),508.143,508.039,507.484,508.362,508.993,508.74,507.481,506.876,504.199,505.882,506.966,507.886,508.21,507.811,506.846,506.576,503.218,505.338,507.42,508.518,509.382,509.291,506.593,504.991,506.332,506.892,506.905,507.958,508.54,508.409,506.332,504.981,502.905,506.046,508.066,509.366,510.281,509.864,508.64,508.026,501.7,505.471,508.686,509.772,510.147,509.518,509.568,509.559,505.084,507.558,509.102,510.479,511.473,511.117,509.305,508.646,505.879,506.817,507.153,508.045,508.522,508.252,506.469,505.341,
2D FFT Y-X-Direction,540.727,530.329,530.46,530.683,531.412,530.722,529.833,529.101,526.482,528.4,529.243,530.034,531.281,529.61,530.518,529.313,526.624,527.708,530.406,532.034,532.284,531.629,530.236,527.193,529.143,529.771,529.706,530.282,530.675,532.216,528.469,527.738,526.24,530.163,530.424,532.265,532.799,532.653,532.07,530.403,523.879,527.269,530.67,532.525,532.548,532.744,532.34,531.881,526.377,530.951,532.755,532.533,533.432,533.753,532.634,530.424,528.652,530.05,529.589,531.731,530.476,531.128,530.252,527.766,
Run complete,540.727,530.329,530.46,530.683,531.412,530.722,529.833,529.101,526.482,528.4,529.244,530.034,531.281,529.61,530.519,529.314,526.624,527.708,530.407,532.034,532.284,531.63,530.236,527.193,529.144,529.771,529.706,530.282,530.675,532.216,528.47,527.739,526.24,530.163,530.424,532.265,532.8,532.653,532.07,530.403,523.88,527.269,530.67,532.526,532.548,532.745,532.34,531.881,526.377,530.951,532.755,532.534,533.433,533.753,532.634,530.424,528.652,530.05,529.589,531.731,530.476,531.128,530.253,527.766,

init,1020.11,1019.23,1018.65,1019.13,1027.8,1040.94,1030.05,1042.65,1012.61,997.524,997.147,1001.34,1022.38,1014.94,985.471,1011.79,997.256,1020.88,997.175,999.095,998.182,996.343,997.541,1018.74,1034.95,1000.11,1014.04,1035.33,1005.25,1026.73,1008.31,1034.48,971.799,971.383,971.17,971.423,1005.05,1006.15,999.039,1003.23,998.754,999.191,998.91,997.258,999.465,957.679,997.196,999.057,983.399,973.549,973.928,970.906,854.838,949.524,942.176,952.467,998.76,997.604,1004.93,1000.54,1021.6,1022.54,1020.76,1019.38,
1D FFT Z-Direction,6.32008,6.31563,6.3246,6.29038,6.28239,6.31862,6.3622,6.41682,6.32318,6.34863,6.30562,6.37364,6.37064,6.27425,6.31578,6.29654,6.29019,6.30869,6.34274,6.22797,6.22414,6.31324,6.38244,6.3165,6.42925,6.24123,6.40096,6.29472,6.30153,6.37324,6.36917,6.37244,6.26982,6.31682,6.36548,6.32354,6.32749,6.26469,6.25635,6.29845,6.37578,6.2989,6.3686,6.32413,6.38104,6.33914,6.2758,6.26662,6.30412,6.36131,6.29743,6.38464,6.33096,6.28268,6.34156,6.35953,6.34689,6.38105,6.40605,6.35964,6.31793,6.2464,6.3952,6.28896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.0413,88.046,88.0114,87.9775,87.9674,88.0044,88.0312,88.0878,88.0262,88.0489,87.9827,88.0249,88.01,87.9148,88.0208,88.0035,87.9946,88.0129,87.9494,87.8349,87.8537,87.9424,88.0452,87.9805,88.0209,87.8012,88.0228,87.9165,87.9474,88.0214,88.1054,88.1088,87.9221,87.9695,88.0481,88.0049,87.9951,87.9334,87.9494,87.9869,88.0293,87.9509,88.0667,88.0234,88.0693,88.0257,87.987,87.9809,87.9781,88.0353,87.9391,88.026,88.0163,87.9673,88.0559,88.075,88.0428,88.0774,88.0867,88.0402,87.9767,87.9057,88.0103,87.9024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.0417,88.0477,88.0123,87.9778,87.968,88.005,88.0317,88.0883,88.0271,88.0493,87.9884,88.0254,88.0106,87.9151,88.0213,88.0039,87.9951,88.0134,87.9498,87.8354,87.8541,87.9434,88.0456,87.9813,88.0264,87.804,88.0238,87.9172,87.9476,88.0223,88.1065,88.1097,87.9231,87.9701,88.0487,88.0053,87.9956,87.9342,87.9499,87.9876,88.0299,87.9513,88.0674,88.024,88.0698,88.0261,87.9875,87.9817,87.9788,88.0364,87.9398,88.0266,88.0167,87.9678,88.0562,88.0756,88.0434,88.0779,88.0875,88.0406,87.9773,87.9062,88.0112,87.9029,
Transpose (Finished All2All),422.153,422.192,422.186,423.214,423.219,422.864,421.62,419.635,418.431,420.167,420.192,421.118,421.138,421.103,419.85,418.962,418.702,420.37,421.423,422.662,422.667,422.396,421.136,420.208,418.456,419.983,419.975,420.907,420.924,420.563,419.739,419.234,419.96,421.296,422.111,423.525,423.529,423.098,421.783,420.85,418.659,422.246,422.767,424.66,424.662,424.101,422.1,422.019,418.971,421.184,421.667,423.341,423.347,422.95,421.066,420.085,417.944,420.358,420.665,421.59,421.606,421.405,420.262,419.355,
Transpose (Unpacking),511.972,509.288,508.332,509.31,509.916,509.543,506.747,504.795,503.757,505.484,506.67,507.538,508.178,508.128,505.961,505.071,504.181,505.839,507.51,508.741,509.458,509.138,507.34,506.427,503.944,505.417,506.301,507.224,507.42,507.055,506.372,505.846,505.984,507.327,507.761,509.195,510.211,509.773,508.016,507.081,502.131,505.71,507.922,509.857,511.081,510.51,509.047,508.959,503.797,506.001,507.181,508.855,510.051,509.645,507.185,506.197,502.725,505.133,506.994,507.911,508.466,508.259,506.429,505.519,
2D FFT Y-X-Direction,544.21,530.901,530.762,532.546,533.441,532.3,529.409,526.977,526.573,527.803,529.921,529.741,530.375,531.46,528.098,528.749,527.197,528.543,529.647,531.295,532.266,532.645,530.344,529.353,527.003,526.975,529.826,529.431,530.785,529.829,528.812,529.662,528.7,529.656,530.818,531.173,533.286,532.528,529.871,529.487,525.666,528.407,530.576,531.951,533.312,533.482,532.659,533.409,526.161,529.774,530.201,531.779,531.226,533.086,530.033,528.654,525.074,528.058,530.018,530.391,530.953,530.956,528.429,528.503,
Run complete,544.21,530.901,530.762,532.546,533.441,532.3,529.409,526.977,526.573,527.803,529.921,529.741,530.376,531.461,528.099,528.75,527.197,528.543,529.647,531.295,532.267,532.645,530.344,529.354,527.004,526.976,529.826,529.431,530.785,529.83,528.812,529.663,528.701,529.656,530.818,531.173,533.286,532.529,529.871,529.487,525.666,528.407,530.576,531.952,533.312,533.483,532.659,533.409,526.161,529.775,530.201,531.78,531.226,533.086,530.033,528.655,525.074,528.058,530.018,530.391,530.954,530.956,528.429,528.503,

init,1020.11,1019.23,1018.65,1019.13,1027.8,1040.94,1030.05,1042.65,1012.61,997.524,997.147,1001.34,1022.38,1014.94,985.471,1011.79,997.256,1020.88,997.175,999.095,998.182,996.343,997.541,1018.74,1034.95,1000.11,1014.04,1035.33,1005.25,1026.73,1008.31,1034.48,971.799,971.383,971.17,971.423,1005.05,1006.15,999.039,1003.23,998.754,999.191,998.91,997.258,999.465,957.679,997.196,999.057,983.399,973.549,973.928,970.906,854.838,949.524,942.176,952.467,998.76,997.604,1004.93,1000.54,1021.6,1022.54,1020.76,1019.38,
1D FFT Z-Direction,6.34252,6.29329,6.3366,6.37931,6.32883,6.22315,6.31209,6.36881,6.30403,6.33728,6.37885,6.34585,6.33597,6.35324,6.34797,6.29768,6.21284,6.25681,6.3208,6.14856,6.29829,6.39792,6.30192,6.30363,6.33056,6.38889,6.34281,6.27063,6.32542,6.28102,6.38804,6.31018,6.37528,6.28753,6.28438,6.37867,6.37303,6.32579,6.35336,6.27128,6.35738,6.26399,6.34391,6.3697,6.32232,6.30289,6.32822,6.37737,6.32771,6.31284,6.35095,6.30257,6.30629,6.27681,6.22814,6.29421,6.36832,6.29743,6.28457,6.24651,6.40388,6.28486,6.23653,6.29752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.0166,87.9645,88.0247,88.0673,87.9505,87.8435,87.9714,88.0306,87.9931,88.0249,88.07,88.0325,88.0407,88.0576,88.0287,87.981,87.8965,87.9405,87.8717,87.6978,87.9243,88.0245,88.0241,88.0257,87.9988,88.0539,87.9868,87.9149,88.0143,87.97,88.0456,87.9654,88.0222,87.9438,87.9141,88.0202,88.0536,88.0069,88.0016,87.9184,88.0037,87.912,88.0428,88.0718,88.0659,88.0097,87.9994,88.0492,88.0645,88.0498,88.0402,87.9923,88.0276,87.9955,87.8843,87.9498,88.0338,87.9621,87.9773,87.9398,88.0325,87.9118,87.9207,87.9815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.017,87.9654,88.0252,88.0677,87.9509,87.844,87.9718,88.0316,87.9938,88.0251,88.0708,88.0328,88.041,88.0581,88.0293,87.9819,87.8969,87.941,87.8722,87.6983,87.9248,88.0249,88.0245,88.0261,87.9996,88.0546,87.9873,87.9154,88.0146,87.9704,88.0461,87.9659,88.0234,87.9452,87.9146,88.0228,88.0542,88.0079,88.0025,87.919,88.0041,87.9125,88.043,88.0724,88.0717,88.0101,87.9999,88.0494,88.0649,88.0502,88.0406,87.9926,88.028,87.9958,87.8847,87.9506,88.0342,87.9626,87.9778,87.9403,88.033,87.9123,87.9211,87.9818,
Transpose (Finished All2All),420.354,420.524,420.838,421.867,421.872,421.564,420.753,419.448,417.369,419.804,420.051,421.092,421.103,420.773,419.677,419.356,417.927,420.351,420.669,421.675,421.665,421.319,420.484,419.859,420.239,420.677,420.684,421.725,421.733,421.456,420.604,419.446,419.537,421.61,422.682,423.867,423.892,423.529,422.336,421.211,419.538,422.863,423.304,424.777,424.786,424.313,422.745,422.602,419.5,423.316,423.662,425.04,425.048,424.645,423.099,422.899,420.189,421.088,421.244,422.124,422.13,421.775,421.017,420.025,
Transpose (Unpacking),510.176,507.606,506.975,507.96,508.621,508.297,506.525,505.226,501.987,504.419,506.361,507.38,507.843,507.5,506.369,506.049,502.656,505.071,506.961,507.997,508.377,507.98,506.987,506.369,506.729,507.131,506.894,507.928,508.301,508.014,506.564,505.406,504.722,506.796,508.552,509.742,510.614,510.209,508.391,507.265,503.259,506.572,508.939,510.409,511.286,510.76,509.646,509.499,502.766,506.557,509.491,510.867,511.749,511.338,510.01,509.751,506.509,507.399,507.619,508.492,508.832,508.478,507.164,506.215,
2D FFT Y-X-Direction,542.452,529.717,529.561,531.364,532.069,531.578,529.417,528.687,524.503,526.314,529.492,530.273,531.173,530.325,529.312,528.714,525.026,527.388,529.903,530.662,531.265,530.732,530.192,529.009,529.281,529.998,529.426,529.896,530.158,530.183,528.911,528.614,528.241,529.612,531.246,532.162,534.135,533.268,532.275,530.165,526.13,529.065,532.12,532.061,534.032,532.945,532.215,531.701,525.122,528.806,532.988,534.224,535.084,534.807,531.973,532.919,528.646,530.155,530.231,531.646,532.422,531.819,529.94,528.393,
Run complete,542.452,529.717,529.561,531.364,532.069,531.578,529.418,528.687,524.504,526.314,529.492,530.274,531.174,530.326,529.313,528.715,525.027,527.388,529.903,530.662,531.265,530.732,530.193,529.009,529.281,529.999,529.426,529.896,530.159,530.183,528.911,528.615,528.241,529.612,531.246,532.163,534.135,533.269,532.275,530.165,526.13,529.066,532.12,532.062,534.032,532.945,532.215,531.701,525.123,528.806,532.988,534.224,535.085,534.807,531.973,532.919,528.646,530.155,530.231,531.647,532.422,531.819,529.94,528.393,

init,1020.11,1019.23,1018.65,1019.13,1027.8,1040.94,1030.05,1042.65,1012.61,997.524,997.147,1001.34,1022.38,1014.94,985.471,1011.79,997.256,1020.88,997.175,999.095,998.182,996.343,997.541,1018.74,1034.95,1000.11,1014.04,1035.33,1005.25,1026.73,1008.31,1034.48,971.799,971.383,971.17,971.423,1005.05,1006.15,999.039,1003.23,998.754,999.191,998.91,997.258,999.465,957.679,997.196,999.057,983.399,973.549,973.928,970.906,854.838,949.524,942.176,952.467,998.76,997.604,1004.93,1000.54,1021.6,1022.54,1020.76,1019.38,
1D FFT Z-Direction,6.31619,6.314,6.32161,6.24284,6.28815,6.37258,6.31467,6.32726,6.29576,6.30432,6.37883,6.28938,6.32339,6.34399,6.33838,6.31127,6.25327,6.31414,6.2612,6.28604,6.25658,6.30316,6.34646,6.274,6.33384,6.33244,6.33262,6.28382,6.35568,6.41017,6.33857,6.31411,6.36608,6.25066,6.314,6.31095,6.28136,6.29732,6.32828,6.31656,6.34841,6.27578,6.28707,6.26332,6.33477,6.27611,6.39133,6.35156,6.237,6.35953,6.34478,6.33426,6.2946,6.35815,6.35804,6.33474,6.32256,6.34809,6.26294,6.23454,6.36692,6.29741,6.34364,6.30859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.0489,88.0441,87.9766,87.8956,87.9291,88.0134,88.026,88.0404,88.0232,88.0302,88.0169,87.9276,88.0309,88.0513,88.0443,88.0187,87.9168,87.9758,87.9523,87.9787,87.9327,87.9776,88.0051,87.9329,88.059,88.0569,88.015,87.9663,88.0209,88.0774,88.0544,88.0295,87.9901,87.8836,88.0512,88.0484,87.9893,88.0049,88.0436,88.0306,88.0027,87.932,87.9927,87.9681,88.0016,87.9411,88.0827,88.0433,87.8566,87.9788,88.0685,88.0589,87.9553,88.0159,88.0643,88.0393,88.02,88.0445,87.9611,87.9318,88.02,87.9501,88.0421,88.0054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.0494,88.0446,87.9775,87.896,87.9295,88.0138,88.0263,88.0408,88.0235,88.0306,88.0177,87.9279,88.0315,88.052,88.0447,88.0195,87.9173,87.9763,87.9528,87.9791,87.9331,87.9781,88.0054,87.9333,88.0597,88.0573,88.0155,87.967,88.0213,88.0779,88.0549,88.03,87.9907,87.8843,88.0519,88.0486,87.9898,88.0054,88.044,88.031,88.0032,87.9327,87.993,87.9687,88.0021,87.9418,88.0831,88.0437,87.857,87.9801,88.0691,88.0594,87.9562,88.0166,88.0647,88.0398,88.0203,88.0453,87.9615,87.9323,88.0204,87.9506,88.0426,88.0058,
Transpose (Finished All2All),421.205,421.215,421.479,422.689,422.694,422.328,421.459,420.329,419.177,420.499,420.82,421.759,421.763,421.497,420.759,420.267,418.803,420.6,422.159,423.346,423.371,422.982,421.841,420.59,419.813,421.263,421.407,422.473,422.476,422.425,421.231,420.218,423.099,423.233,423.739,425.275,425.277,424.881,423.198,420.588,421.219,424.323,424.827,426.701,426.704,426.055,424.206,424.162,422.898,423.296,423.54,425.407,425.415,424.991,423.074,421.922,419.338,421.08,421.448,422.428,422.431,422.162,421.262,420.208,
Transpose (Unpacking),511.042,508.305,507.434,508.593,509.451,509.126,507.406,506.277,504.916,506.225,507.215,508.134,508.565,508.287,507.27,506.776,504.343,506.033,508.291,509.467,510.052,509.566,507.72,506.48,505.297,506.719,507.584,508.643,509.269,509.211,507.324,506.302,510.197,510.334,509.277,510.826,511.971,511.576,507.754,505.142,505.17,508.266,510.062,511.924,513.03,512.368,511.204,511.152,509.534,509.928,508.854,510.721,512.09,511.656,509.025,507.859,504.808,506.541,507.718,508.688,509.213,508.939,507.293,506.232,
2D FFT Y-X-Direction,543.154,530.77,530.45,530.824,531.97,532.062,529.876,529.609,527.413,528.792,530.425,529.893,532.082,530.635,529.591,529.677,526.281,528.299,531.125,533.239,533.216,533.06,529.995,527.896,528.1,529.303,530.319,532.754,533.008,531.655,530.301,529.245,533.759,533.346,530.994,533.922,534.535,533.313,530.975,527.232,528.307,531.397,532.834,536.254,535.603,535.57,533.509,533.092,532.419,532.355,531.549,532.344,535.418,534.215,532.736,530.19,527.765,529.299,530.351,531.586,532.765,530.908,529.73,528.743,
Run complete,543.154,530.77,530.45,530.825,531.97,532.063,529.876,529.609,527.413,528.792,530.425,529.893,532.083,530.635,529.591,529.677,526.281,528.299,531.125,533.239,533.216,533.06,529.995,527.897,528.1,529.304,530.319,532.754,533.008,531.655,530.302,529.245,533.759,533.346,530.994,533.922,534.536,533.313,530.976,527.232,528.307,531.397,532.834,536.255,535.603,535.57,533.509,533.092,532.419,532.355,531.55,532.344,535.418,534.216,532.736,530.19,527.766,529.299,530.351,531.586,532.765,530.908,529.731,528.744,

init,1020.11,1019.23,1018.65,1019.13,1027.8,1040.94,1030.05,1042.65,1012.61,997.524,997.147,1001.34,1022.38,1014.94,985.471,1011.79,997.256,1020.88,997.175,999.095,998.182,996.343,997.541,1018.74,1034.95,1000.11,1014.04,1035.33,1005.25,1026.73,1008.31,1034.48,971.799,971.383,971.17,971.423,1005.05,1006.15,999.039,1003.23,998.754,999.191,998.91,997.258,999.465,957.679,997.196,999.057,983.399,973.549,973.928,970.906,854.838,949.524,942.176,952.467,998.76,997.604,1004.93,1000.54,1021.6,1022.54,1020.76,1019.38,
