,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),122.168,122.14,121.701,121.589,121.58,121.94,121.658,121.117,121.654,122.068,121.686,121.863,121.844,122.138,121.788,121.457,121.893,121.654,121.455,121.672,121.66,121.449,121.793,121.931,121.641,122,121.929,122.145,121.656,121.782,121.902,122.188,122.066,122.147,122.196,122.136,122.155,122.139,122.189,122.195,122.2,122.057,121.899,121.916,120.788,121.77,122.125,122.182,120.754,121.935,122.137,122,121.216,121.44,122.097,121.101,120.023,121.974,122.068,120.184,121.976,122.131,120.672,121.257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.194,122.163,121.725,121.614,121.603,121.965,121.682,121.141,121.676,122.091,121.71,121.887,121.866,122.16,121.813,121.482,121.917,121.679,121.493,121.696,121.684,121.488,121.817,121.955,121.664,122.023,121.952,122.168,121.68,121.807,121.927,122.213,122.09,122.172,122.218,122.16,122.179,122.162,122.214,122.221,122.224,122.08,121.922,121.941,120.816,121.794,122.15,122.206,120.777,121.958,122.162,122.024,121.241,121.463,122.121,121.124,120.047,121.999,122.093,120.208,122,122.156,120.697,121.282,
2D FFT Y-X-Direction,139.377,134.932,133.803,133.826,134.376,134.494,134.224,133.726,134.047,134.372,133.857,134.722,134.252,134.207,134.623,133.771,134.08,134.252,134.132,134.408,133.807,134.014,133.805,134.621,134.452,134.693,134.468,134.52,134.14,134.473,133.962,134.204,133.773,134.485,134.462,134.516,134.637,135.017,134.558,134.316,134.325,134.526,134.454,134.185,133.327,134.251,134.531,134.894,133.321,134.346,134.528,134.462,133.003,133.632,134.582,133.565,133.037,134.108,134.154,132.833,134.325,134.921,133.819,133.673,
Run complete,139.378,134.933,133.803,133.826,134.376,134.494,134.224,133.726,134.047,134.372,133.857,134.722,134.252,134.207,134.623,133.771,134.081,134.253,134.132,134.408,133.807,134.014,133.805,134.622,134.453,134.693,134.468,134.52,134.14,134.473,133.963,134.205,133.774,134.485,134.462,134.516,134.637,135.019,134.558,134.317,134.326,134.526,134.455,134.185,133.328,134.251,134.531,134.894,133.321,134.346,134.529,134.462,133.003,133.632,134.582,133.566,133.037,134.108,134.154,132.833,134.325,134.922,133.82,133.673,

init,445.84,450.513,445.347,447.76,415.41,425.796,424.208,412.678,415.122,426.569,439.181,431.038,413.164,436.688,431.192,407.698,437.041,424.709,437.095,448.871,407.767,416.309,416.709,413.886,440.996,431.851,436.379,428.95,429.875,413.034,417.288,399.505,448.221,449.884,443.634,451.078,432.086,437.372,417.596,423.4,432.12,418.317,438.55,458.35,429.704,419.243,425.483,426.079,458.933,455.361,459.585,470.07,418.248,442.627,432.323,426.937,411.288,397.93,416.85,420.772,401.135,394.101,404.225,378.768,
1D FFT Z-Direction,2.98822,2.94528,3.00924,2.98821,2.98539,2.94333,2.95036,2.92633,2.97404,2.99678,3.00308,2.9364,2.99004,2.95363,2.95188,3.00721,2.89939,2.90055,3.01533,2.94418,2.97159,2.94335,2.98699,2.95032,2.99804,2.91564,3.01606,2.98116,3.10593,2.97525,2.98677,2.99905,2.99969,2.96425,2.98691,3.04305,3.00262,2.98184,2.96861,2.97358,2.97232,2.93578,3.0165,2.97402,2.99371,2.94224,2.98858,2.95021,2.9451,2.97859,2.96959,2.98846,3.00454,2.95759,2.99475,2.95989,2.98323,2.95189,2.98171,2.96237,2.95409,2.94946,2.98541,2.94365,
Transpose (First Send),2.99127,2.9475,3.01106,2.98999,2.98752,2.9452,2.95249,2.9284,2.97629,2.99836,3.00465,2.93808,2.99143,2.95576,2.95409,3.00878,2.90114,2.90254,3.0169,2.94593,2.97301,2.945,2.98885,2.95233,2.99984,2.9175,3.01775,2.98289,3.12352,2.97876,2.98884,3.00421,3.00142,2.96595,2.98821,3.04489,3.00545,2.99516,2.972,2.97712,2.97416,2.93728,3.01836,2.97581,2.99529,2.94376,2.99077,2.95157,2.94798,2.9801,2.97122,2.98998,3.00649,2.95911,2.99617,2.96185,2.98501,2.95565,2.98588,2.96431,2.95681,2.95355,2.99748,2.94512,
Transpose (Packing),2.98893,2.94575,3.00973,2.98887,2.98586,2.94378,2.95084,2.9267,2.97447,2.99718,3.00354,2.93697,2.99038,2.95415,2.95251,3.00768,2.89983,2.90101,3.01583,2.94469,2.97202,2.94381,2.98748,2.95076,2.99852,2.91637,3.01655,2.98161,3.10845,2.97664,2.98733,3.00058,3.00016,2.96473,2.98729,3.04348,3.00304,2.98316,2.97002,2.975,2.97281,2.93626,3.01693,2.97446,2.99408,2.94263,2.98911,2.95059,2.9458,2.97907,2.96997,2.98879,3.00506,2.9581,2.99519,2.96047,2.9837,2.95248,2.98304,2.96287,2.95452,2.95087,2.98654,2.94409,
Transpose (Start Local Transpose),3.13039,3.08322,3.14621,3.13637,3.11175,3.06676,3.07095,3.04753,3.09907,3.13433,3.13333,3.06861,3.09935,3.07682,3.06571,3.126,3.02071,3.0258,3.1377,3.07058,3.09019,3.06058,3.10845,3.07116,3.12515,3.04454,3.14138,3.11779,3.635,3.21961,3.12055,3.24801,3.1267,3.09608,3.11027,3.17065,3.13417,3.42103,3.20399,3.27802,3.1078,3.06288,3.15033,3.10859,3.11722,3.06887,3.11151,3.06887,3.07026,3.09153,3.08218,3.10124,3.12281,3.08008,3.10689,3.08169,3.11456,3.19793,3.21728,3.09366,3.20072,3.19139,3.45867,3.06911,
Transpose (Start Receive),3.1396,3.09219,3.15219,3.14276,3.11803,3.07303,3.07798,3.05303,3.10554,3.14225,3.13985,3.07484,3.10484,3.08281,3.07264,3.13254,3.02675,3.03193,3.14566,3.07678,3.09613,3.06669,3.11484,3.07704,3.13157,3.05195,3.15057,3.1245,3.65599,3.2264,3.12845,3.25547,3.13336,3.10282,3.11636,3.17709,3.14205,3.4407,3.21076,3.28543,3.11433,3.06855,3.1569,3.11588,3.12344,3.07459,3.11831,3.07426,3.07832,3.09854,3.08834,3.10721,3.12926,3.08637,3.11246,3.0875,3.12146,3.20575,3.22478,3.10063,3.20719,3.19844,3.47868,3.07496,
Transpose (First Receive),100.74,99.3503,99.2873,99.3425,96.4301,99.6683,99.8193,99.7256,99.8755,100.578,99.0776,99.5055,97.4216,99.876,101.149,101.37,97.8585,99.9977,99.2227,99.533,99.3846,99.13,100.054,99.2171,100.089,98.0179,99.8852,100.36,92.9455,94.0061,97.7089,101.186,105.439,97.7349,102.129,100.881,104.767,93.1833,92.6716,99.393,99.2507,97.6766,98.5856,100.971,100.9,97.9457,100.839,99.3482,99.4011,99.5231,99.0565,100.693,92.5751,93.8334,99.644,99.5616,100.474,93.8556,100.769,99.5025,67.319,66.9598,100.828,99.4747,
Transpose (Finished Receive),123.307,123.413,123.415,123.358,123.417,123.304,123.346,121.881,123.403,123.243,123.273,123.278,122.97,122.647,123.359,123.398,122.983,121.998,123.355,121.753,121.775,122.669,123.234,122.978,122.992,121.307,123.294,122.987,123.183,123.356,123.363,123.414,123.237,123.028,123.028,122.97,123.241,123.338,123.344,123.289,123.226,122.974,122.986,123.27,122.984,122.969,123.393,122.5,123.205,123.863,123.545,122.189,123.894,122.136,122.136,123.529,122.649,123.34,123.027,123.268,123.196,123.29,123.36,123.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.332,123.436,123.44,123.382,123.441,123.327,123.37,121.906,123.426,123.267,123.296,123.301,122.993,122.669,123.384,123.422,123.006,122.021,123.38,121.778,121.799,122.692,123.257,123.001,123.016,121.33,123.319,123.011,123.207,123.38,123.387,123.438,123.262,123.052,123.053,122.994,123.266,123.361,123.369,123.311,123.25,122.997,123.009,123.294,123.006,122.992,123.417,122.522,123.229,123.886,123.568,122.211,123.923,122.16,122.161,123.555,122.672,123.363,123.053,123.292,123.219,123.313,123.386,123.303,
2D FFT Y-X-Direction,140.522,135.742,136.36,136.537,135.659,135.339,136.483,134.507,135.936,135.562,136.123,135.362,135.344,135.103,135.811,135.569,135.368,134.8,135.816,135.057,134.588,135.59,135.772,135.531,135.709,133.995,135.77,135.86,135.508,135.718,135.337,135.762,135.958,135.506,135.368,135.416,135.353,135.703,135.757,135.473,135.253,135.519,135.223,135.605,135.164,135.694,135.227,134.973,135.892,136.38,136.135,134.692,136.148,134.412,134.668,136.036,135.13,136.179,135.065,136.136,135.983,135.266,136.356,135.707,
Run complete,140.523,135.742,136.36,136.538,135.659,135.339,136.483,134.507,135.936,135.562,136.124,135.363,135.344,135.104,135.811,135.569,135.368,134.8,135.816,135.058,134.589,135.59,135.772,135.531,135.709,133.995,135.77,135.86,135.508,135.718,135.338,135.763,135.959,135.506,135.368,135.416,135.353,135.703,135.758,135.473,135.253,135.519,135.223,135.605,135.164,135.695,135.227,134.974,135.892,136.381,136.135,134.692,136.148,134.412,134.668,136.036,135.131,136.179,135.065,136.136,135.983,135.267,136.356,135.707,

init,445.84,450.513,445.347,447.76,415.41,425.796,424.208,412.678,415.122,426.569,439.181,431.038,413.164,436.688,431.192,407.698,437.041,424.709,437.095,448.871,407.767,416.309,416.709,413.886,440.996,431.851,436.379,428.95,429.875,413.034,417.288,399.505,448.221,449.884,443.634,451.078,432.086,437.372,417.596,423.4,432.12,418.317,438.55,458.35,429.704,419.243,425.483,426.079,458.933,455.361,459.585,470.07,418.248,442.627,432.323,426.937,411.288,397.93,416.85,420.772,401.135,394.101,404.225,378.768,
1D FFT Z-Direction,3.02237,3.00662,2.97225,2.93277,3.0101,2.96347,2.9232,2.94618,2.96688,2.97824,3.03102,2.96754,2.95225,2.98395,2.93584,4.8574,2.94962,3.02756,2.98168,2.94119,2.9381,2.98872,3.01158,2.97474,2.96676,2.94385,2.91861,2.92876,2.96675,2.95743,3.00544,2.95958,3.00304,2.95888,3.01675,3.04106,2.98194,2.98093,3.00844,2.94598,2.95615,2.89388,2.94629,2.97407,2.90832,2.94723,2.98528,2.96445,2.99788,2.98321,2.97216,2.93281,2.95954,2.98193,3.04971,2.99956,2.9307,2.96768,2.97931,2.92746,2.99912,2.95273,3.00132,2.96847,
Transpose (First Send),3.02537,3.00869,2.97492,2.93451,3.01234,2.96519,2.9255,2.94843,2.96908,2.97995,3.0331,2.96909,2.95358,2.98577,2.93845,4.89329,2.9514,3.04453,2.98529,2.94285,2.9411,2.99302,3.01344,2.97661,2.96833,2.94552,2.92035,2.93135,2.96848,2.95937,3.00758,2.96149,3.00658,2.96072,3.01997,3.04382,2.9856,2.98315,3.01005,2.94791,2.95771,2.8955,2.94805,2.97552,2.91006,2.94882,2.98735,2.96615,3.00005,2.98606,2.97579,2.93444,2.96207,2.9836,3.07262,3.00296,2.93281,2.96976,2.98311,2.93004,3.0011,2.9549,3.00391,2.97101,
Transpose (Packing),3.02305,3.00706,2.97274,2.9332,3.01052,2.96385,2.92405,2.94655,2.9673,2.97861,3.03143,2.96804,2.95268,2.98433,2.93646,4.86105,2.95008,3.03009,2.98307,2.94156,2.93856,2.99069,3.01201,2.97541,2.96729,2.94428,2.91903,2.92925,2.96724,2.95821,3.00594,2.96008,3.00352,2.95933,3.01803,3.04154,2.98332,2.98137,3.0089,2.94651,2.95669,2.8943,2.94663,2.97444,2.9087,2.94761,2.98572,2.96504,2.99838,2.9838,2.97258,2.93332,2.96002,2.98235,3.05221,3.00039,2.93133,2.96808,2.97972,2.9279,2.99957,2.95331,3.00185,2.96898,
Transpose (Start Local Transpose),3.15522,3.1406,3.21309,3.06178,3.13157,3.08589,3.0568,3.06953,3.08683,3.10247,3.1532,3.08722,3.07154,3.104,3.06074,5.44176,3.07011,3.55783,3.22066,3.07024,3.20312,3.23233,3.14399,3.10115,3.09082,3.06597,3.049,3.16514,3.18829,3.18503,3.13399,3.18372,3.25096,3.09006,3.28255,3.29659,3.22619,3.20743,3.25246,3.16823,3.08534,3.0191,3.07833,3.10022,3.03421,3.07899,3.10609,3.08942,3.11743,3.27763,3.19707,3.04872,3.2191,3.11292,3.64822,3.24964,3.0894,3.23632,3.25865,3.08004,3.26732,3.20963,3.25223,3.13049,
Transpose (Start Receive),3.16462,3.14751,3.21957,3.06788,3.1378,3.09223,3.06468,3.07564,3.09305,3.1085,3.15956,3.09304,3.07746,3.10992,3.068,5.48533,3.07656,3.57602,3.22732,3.0766,3.21045,3.24013,3.15041,3.10849,3.09728,3.07212,3.05535,3.17145,3.19458,3.19145,3.14112,3.19002,3.25802,3.09728,3.28941,3.30318,3.23262,3.21476,3.25942,3.17545,3.09148,3.02475,3.08564,3.10602,3.0401,3.08465,3.11227,3.09564,3.12391,3.28528,3.20419,3.054,3.2258,3.11923,3.66883,3.25632,3.10113,3.24486,3.26564,3.09344,3.27439,3.21796,3.26229,3.13815,
Transpose (First Receive),97.6952,80.925,103.309,103.491,101.389,103.667,102.964,82.5243,105.957,105.93,110.181,97.4381,104.539,102.77,105.556,93.1812,76.317,76.2757,103.37,102.785,103.604,103.191,103.97,102.764,102.819,103.252,102.399,84.0081,105.135,104.484,85.264,104.961,104.61,103.358,81.2113,83.9842,102.754,104.497,105.118,105.384,103.815,102.567,84.2079,103.126,102.62,104.811,104.453,103.8,103.242,80.0837,104.822,103.349,81.3992,102.851,101.584,81.9534,96.6516,98.251,96.8576,104.367,101.389,100.789,101.717,103.077,
Transpose (Finished Receive),121.803,121.666,121.624,120.475,121.224,121.053,120.769,121.06,121.071,121.068,121.235,120.925,121.208,121.071,121.069,121.869,121.455,120.994,121.781,121.15,121.621,121.663,121.21,121.129,121.003,121.052,121.306,121.767,121.475,121.245,121.278,121.861,121.825,120.839,121.815,121.827,121.63,121.779,121.777,121.484,122.882,122.832,123.108,121.319,122.406,122.273,122.586,123.164,123.089,120.966,122.252,122.516,122.745,122.547,119.311,121.618,121.042,121.84,121.471,121.049,121.819,121.833,121.661,121.765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.827,121.69,121.649,120.501,121.247,121.077,120.795,121.083,121.094,121.093,121.265,120.951,121.234,121.094,121.095,121.892,121.48,121.017,121.804,121.173,121.646,121.689,121.233,121.152,121.026,121.075,121.33,121.791,121.499,121.269,121.302,121.884,121.848,120.862,121.838,121.85,121.653,121.802,121.801,121.508,122.904,122.855,123.132,121.343,122.428,122.296,122.61,123.191,123.114,120.99,122.275,122.538,122.768,122.57,119.334,121.643,121.065,121.866,121.496,121.072,121.843,121.858,121.686,121.789,
2D FFT Y-X-Direction,139.129,133.906,133.523,133.504,133.646,133.224,133.86,133.816,133.201,133.066,133.499,133.19,133.814,133.203,133.217,133.761,133.894,132.352,134.411,133.962,133.867,133.746,133.598,133.67,133.676,133.954,133.536,133.977,133.984,133.908,133.837,134.691,133.783,132.798,134.236,134.523,134.444,134.083,133.86,133.846,135.465,135.784,135.588,134.164,135.666,134.268,135.365,135.948,135.588,133.869,134.75,134.948,134.863,135.005,131.899,133.859,133.322,134.233,133.281,133.48,134.261,133.9,133.298,133.745,
Run complete,139.129,133.906,133.524,133.504,133.646,133.224,133.861,133.816,133.201,133.066,133.499,133.191,133.814,133.203,133.217,133.761,133.894,132.352,134.411,133.962,133.867,133.746,133.599,133.67,133.676,133.954,133.536,133.977,133.985,133.909,133.837,134.691,133.783,132.798,134.236,134.523,134.444,134.083,133.86,133.846,135.465,135.784,135.588,134.164,135.666,134.268,135.365,135.948,135.588,133.869,134.751,134.949,134.863,135.006,131.9,133.86,133.322,134.233,133.282,133.48,134.261,133.9,133.298,133.745,

init,445.84,450.513,445.347,447.76,415.41,425.796,424.208,412.678,415.122,426.569,439.181,431.038,413.164,436.688,431.192,407.698,437.041,424.709,437.095,448.871,407.767,416.309,416.709,413.886,440.996,431.851,436.379,428.95,429.875,413.034,417.288,399.505,448.221,449.884,443.634,451.078,432.086,437.372,417.596,423.4,432.12,418.317,438.55,458.35,429.704,419.243,425.483,426.079,458.933,455.361,459.585,470.07,418.248,442.627,432.323,426.937,411.288,397.93,416.85,420.772,401.135,394.101,404.225,378.768,
1D FFT Z-Direction,2.99346,2.97184,2.94325,2.97597,2.97554,2.9622,2.9408,2.9528,2.92921,2.98141,2.99256,2.9846,2.96311,2.9931,2.96461,3.0042,3.00162,2.92869,2.98914,2.96827,2.86632,2.97112,2.93114,2.98759,2.97658,2.9599,2.94601,2.94266,2.97923,2.98108,2.94015,2.9596,3.0031,2.9605,2.95409,2.98013,2.96615,2.97538,2.95872,2.96584,2.96007,2.9091,2.99907,2.99201,2.98817,2.9207,2.92641,2.95209,3.01524,2.95204,2.9603,2.98595,2.95523,2.98455,3.00423,2.96438,3.00093,2.96333,2.98557,2.96078,3.00915,2.97746,2.99618,2.98562,
Transpose (First Send),2.99673,2.97359,2.94512,2.97802,2.97741,2.96381,2.9426,2.95472,2.93116,2.98302,2.99516,2.9882,2.96638,2.99494,2.9687,3.00585,3.00541,2.93018,2.99069,2.96995,2.86826,2.97274,2.93263,2.98932,2.97851,2.96169,2.94748,2.94476,2.98094,2.98304,2.94212,2.96151,3.00504,2.96249,2.9558,2.98199,2.9678,2.97694,2.96028,2.96778,2.96193,2.91092,3.00258,2.99369,2.99025,2.92233,2.92805,2.95531,3.02101,2.95416,2.96225,2.98764,2.95719,2.98749,3.0061,2.96698,3.00274,2.96511,2.98766,2.96291,3.01116,2.98025,2.99883,2.98747,
Transpose (Packing),2.9942,2.97229,2.94372,2.97649,2.97612,2.96256,2.94137,2.95323,2.92973,2.982,2.99301,2.98606,2.96444,2.99352,2.96607,3.00466,3.002,2.92918,2.9895,2.96871,2.86677,2.97178,2.93155,2.98804,2.97705,2.96039,2.94646,2.9432,2.97961,2.98157,2.94068,2.96014,3.00374,2.96112,2.95458,2.9806,2.96676,2.9758,2.95918,2.96654,2.96062,2.90966,3.00031,2.99251,2.98865,2.92106,2.92693,2.95343,3.01722,2.95255,2.96063,2.98632,2.95566,2.98497,3.00488,2.96492,3.00131,2.96375,2.98602,2.96121,3.00963,2.97801,2.99674,2.98604,
Transpose (Start Local Transpose),3.12017,3.09442,3.14331,3.10136,3.095,3.07837,3.06061,3.06196,3.05243,3.102,3.21017,3.19619,3.16093,3.12277,3.17157,3.1833,3.21675,3.12132,3.18008,3.09303,3.04698,3.15103,3.04822,3.10765,3.10047,3.07634,3.06536,3.13466,3.1648,3.18009,3.0546,3.15096,3.19593,3.08489,3.13946,3.1741,3.15172,3.15346,3.14597,3.1464,3.08374,3.03553,3.21289,3.11932,3.10426,3.03445,3.03874,3.17206,3.26718,3.17741,3.19638,3.13288,3.17559,3.12498,3.15128,3.17858,3.14725,3.18524,3.21123,3.09721,3.21073,3.17783,3.19654,3.1262,
Transpose (Start Receive),3.12943,3.10158,3.14949,3.10699,3.10115,3.08436,3.06742,3.06772,3.05977,3.10848,3.21689,3.2027,3.16747,3.12882,3.17933,3.19027,3.2234,3.12753,3.18648,3.09923,3.05325,3.1573,3.0546,3.11313,3.10686,3.08237,3.07182,3.14051,3.17121,3.18706,3.06444,3.15722,3.20207,3.09136,3.1455,3.18223,3.159,3.1599,3.15276,3.1523,3.08949,3.0417,3.22076,3.12622,3.11042,3.0408,3.04522,3.17851,3.27512,3.18632,3.20334,3.13953,3.18333,3.13216,3.15836,3.18608,3.15586,3.19314,3.22028,3.10577,3.21699,3.18545,3.20534,3.13392,
Transpose (First Receive),110.801,108.421,108.719,106.115,107.901,105.822,107.213,108.108,106.474,108.486,109.655,106.68,109.311,109.303,107.093,108.428,110.097,109.499,109.842,107.79,110.168,108.675,106.296,109.752,105.078,108.368,107.806,106.375,108.99,106.298,107.958,108.927,109.414,108.123,107.644,108.133,108.047,108.802,106.657,109.417,107.744,107.401,109.858,107.325,108.367,107.73,108.337,110.016,110.531,109.499,109.697,108.419,107.207,108.354,108.069,109.001,108.659,109.479,109.626,108.942,105.393,107.635,109.894,109.227,
Transpose (Finished Receive),121.638,120.657,121.314,121.36,120.038,120.355,121.043,121.061,120.361,120.314,120.508,120.67,120.4,120.351,120.545,120.674,120.503,120.506,120.502,119.904,120.356,120.495,119.791,120.388,121.935,121.969,121.611,122.077,121.736,121.658,122.285,121.227,120.872,119.905,120.872,120.659,120.669,120.46,120.669,120.502,120.403,120.344,120.656,120.396,120.394,120.394,120.533,120.532,120.594,120.866,120.513,120.489,120.506,120.706,120.462,120.54,120.359,120.659,120.54,120.296,120.865,120.487,120.702,120.535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.663,120.682,121.336,121.384,120.062,120.38,121.08,121.086,120.384,120.338,120.531,120.693,120.423,120.376,120.569,120.701,120.527,120.53,120.525,119.927,120.381,120.519,119.815,120.411,121.957,121.991,121.635,122.1,121.758,121.681,122.311,121.251,120.895,119.93,120.895,120.683,120.693,120.484,120.692,120.526,120.427,120.368,120.68,120.42,120.418,120.418,120.556,120.555,120.619,120.891,120.538,120.511,120.529,120.73,120.485,120.563,120.383,120.682,120.563,120.319,120.888,120.511,120.727,120.558,
2D FFT Y-X-Direction,139.171,134,133.974,134.21,133.514,133.594,134.02,134.132,133.056,132.674,132.98,132.281,132.902,132.407,133.457,133.018,133.159,132.962,133.042,132.093,133.097,133.168,132.2,132.682,134.308,134.714,134.355,134.417,134.717,134.619,134.367,134.452,133.494,132.274,133.048,132.963,133.149,132.66,132.693,133.35,132.745,132.88,133.534,133.092,132.574,132.762,133.14,133.322,133.552,133.305,132.946,133.09,132.635,133.492,133.023,133.231,132.791,132.752,133.081,132.434,132.799,132.986,133.285,133.123,
Run complete,139.172,134,133.974,134.21,133.515,133.595,134.02,134.133,133.056,132.675,132.98,132.282,132.902,132.408,133.457,133.018,133.159,132.963,133.043,132.093,133.097,133.168,132.201,132.682,134.309,134.715,134.355,134.417,134.717,134.62,134.367,134.452,133.494,132.275,133.048,132.964,133.149,132.66,132.693,133.35,132.746,132.88,133.535,133.092,132.575,132.762,133.141,133.322,133.552,133.306,132.946,133.09,132.635,133.492,133.024,133.231,132.791,132.753,133.081,132.434,132.799,132.986,133.286,133.123,

init,445.84,450.513,445.347,447.76,415.41,425.796,424.208,412.678,415.122,426.569,439.181,431.038,413.164,436.688,431.192,407.698,437.041,424.709,437.095,448.871,407.767,416.309,416.709,413.886,440.996,431.851,436.379,428.95,429.875,413.034,417.288,399.505,448.221,449.884,443.634,451.078,432.086,437.372,417.596,423.4,432.12,418.317,438.55,458.35,429.704,419.243,425.483,426.079,458.933,455.361,459.585,470.07,418.248,442.627,432.323,426.937,411.288,397.93,416.85,420.772,401.135,394.101,404.225,378.768,
1D FFT Z-Direction,2.98621,2.97924,2.96876,2.96236,2.9425,2.94169,2.96107,2.98381,2.98286,2.95515,2.98305,3.03235,2.95493,2.96023,2.93754,2.9813,2.97707,2.95759,2.93506,2.94933,2.9174,2.98162,3.00415,2.87771,3.02135,3.00024,2.99507,2.96343,2.93491,2.96621,2.96085,2.98402,2.90631,2.99098,3.00271,3.01169,3.01478,3.00393,2.98099,2.9983,2.94261,2.9449,2.96532,2.96134,2.98547,2.93275,2.97522,3.01108,2.94473,2.93815,2.96816,2.97599,2.99351,2.98434,2.98745,2.99792,3.02029,2.96931,2.91626,2.91497,2.99122,2.96264,2.98235,2.97024,
Transpose (First Send),2.99,2.98161,2.97056,2.96432,2.94416,2.94347,2.96345,2.98677,2.98456,2.95688,2.98498,3.03413,2.95627,2.96185,2.93946,2.98264,2.97892,2.95913,2.93731,2.95112,2.91887,2.98306,3.00606,2.87937,3.02277,3.00188,2.99642,2.96503,2.93653,2.96808,2.96393,2.98564,2.90822,2.99272,3.00427,3.01382,3.01636,3.00554,2.98357,2.99991,2.94425,2.94655,2.96696,2.96302,2.98711,2.93419,2.97684,3.01309,2.94686,2.93984,2.96997,2.97759,2.99546,2.98646,2.98935,3.00046,3.02218,2.97101,2.91826,2.91706,2.99304,2.96453,2.98516,2.97204,
Transpose (Packing),2.98684,2.97992,2.9692,2.96307,2.94293,2.94209,2.96168,2.98457,2.98346,2.95561,2.98343,3.03288,2.95534,2.96067,2.93812,2.98173,2.9774,2.95809,2.93553,2.94979,2.91778,2.98211,3.00466,2.8782,3.02178,3.00086,2.99545,2.96389,2.93528,2.96668,2.96145,2.98447,2.90685,2.99159,3.00313,3.01219,3.01521,3.00435,2.98152,2.99872,2.9431,2.9454,2.96577,2.96171,2.98592,2.93317,2.97571,3.01204,2.94511,2.93861,2.96859,2.97634,2.99395,2.98508,2.98783,2.99851,3.021,2.96965,2.91696,2.91539,2.99165,2.96319,2.98316,2.97089,
Transpose (Start Local Transpose),3.12919,3.12571,3.2242,3.10701,3.0819,3.08758,3.11107,3.13384,3.10357,3.0772,3.20159,3.2515,3.1657,3.08391,3.15236,3.18393,3.18117,3.17038,3.14029,3.06962,3.13753,3.19996,3.12979,3.00161,3.13504,3.11956,3.11581,3.15418,3.0585,3.10372,3.19397,3.11662,3.12854,3.11212,3.22616,3.23058,3.22828,3.12817,3.10483,3.11768,3.06433,3.06759,3.18319,3.08738,3.10377,3.04715,3.09569,3.22553,3.16931,3.1473,3.18294,3.08984,3.20795,3.11404,3.203,3.21169,3.14189,3.09305,3.04045,3.03029,3.1226,3.10045,3.11149,3.10431,
