,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),0.021585,0.014664,0.015009,0.014582,0.014929,0.014258,0.01486,0.014138,0.015589,0.014815,0.014953,0.015054,0.014954,0.014698,0.015039,0.016864,0.015003,0.014143,0.014516,0.014981,0.01448,0.015095,0.013974,0.014652,0.013896,0.014306,0.014581,0.01469,0.015165,0.014438,0.01418,0.014143,0.013683,0.014108,0.014108,0.01416,0.014018,0.013572,0.013674,0.014163,0.013796,0.014384,0.014747,0.013965,0.013791,0.014473,0.014181,0.01588,
Transpose (Packing),0.019963,0.01366,0.014182,0.013568,0.014095,0.013577,0.013975,0.013332,0.014805,0.013981,0.014041,0.014293,0.014139,0.014009,0.014268,0.015575,0.014208,0.013437,0.013738,0.01417,0.013861,0.014423,0.013325,0.014004,0.013284,0.013476,0.013915,0.013923,0.014508,0.01376,0.01348,0.013554,0.01312,0.013455,0.013544,0.013492,0.013415,0.013025,0.013028,0.013623,0.013237,0.01381,0.014062,0.013362,0.013155,0.01376,0.013436,0.015074,
Transpose (Start Local Transpose),0.3349,0.325252,0.319203,0.318472,0.328521,0.323955,0.357578,0.333194,0.324136,0.319148,0.333617,0.318796,0.324899,0.311708,0.342859,0.360281,0.263449,0.254222,0.258371,0.25842,0.249803,0.251805,0.271926,0.274114,0.251488,0.254733,0.255124,0.255688,0.248875,0.244831,0.259588,0.259164,0.367892,0.36384,0.366331,0.367743,0.360245,0.361717,0.408284,0.409418,0.360681,0.362855,0.365773,0.369062,0.369477,0.364879,0.399424,0.41199,
Transpose (Start Receive),0.346605,0.335977,0.330698,0.329168,0.340091,0.33451,0.369799,0.344187,0.33567,0.329611,0.345038,0.32928,0.336308,0.322221,0.3536,0.373181,0.274342,0.264318,0.268717,0.268581,0.260334,0.262787,0.282825,0.284374,0.261948,0.265148,0.2658,0.265727,0.258672,0.254813,0.270318,0.269217,0.380776,0.373788,0.379584,0.378691,0.372777,0.371794,0.418057,0.419827,0.370531,0.372568,0.376168,0.379672,0.379076,0.374959,0.409723,0.423708,
Transpose (First Receive),1.39448,1.3505,1.38222,1.40375,1.40738,1.3675,1.46891,1.38378,1.373,1.35294,1.40266,1.38902,1.3702,1.39585,1.38562,1.4238,1.3189,0.872706,0.883651,1.18075,1.15638,1.1708,1.22861,1.23758,0.8638,0.861936,0.880188,0.881682,0.886374,0.85198,0.872025,0.874008,0.90528,0.899234,0.908094,0.907329,0.883849,0.885501,0.928519,0.92776,0.888929,0.8946,0.897659,0.892231,0.892823,0.88566,0.922132,0.930048,
Transpose (Finished Receive),1.39482,1.3508,1.38254,1.40405,1.4077,1.36777,1.4692,1.38409,1.37327,1.35325,1.40292,1.38919,1.37081,1.39622,1.38594,1.42418,1.31919,0.872866,0.883876,1.18095,1.1566,1.17108,1.22889,1.23781,0.864018,0.862182,0.880419,0.881899,0.886619,0.852195,0.872236,0.874229,0.905504,0.899418,0.908297,0.90748,0.883996,0.885768,0.928739,0.927987,0.889081,0.894769,0.897828,0.892397,0.893035,0.885835,0.922333,0.93026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39502,1.351,1.38273,1.40436,1.40793,1.36802,1.46937,1.38426,1.37346,1.35349,1.40309,1.38937,1.37101,1.3965,1.38612,1.42445,1.31935,0.873058,0.884118,1.18111,1.15676,1.17123,1.22914,1.23799,0.864183,0.86239,0.880566,0.882053,0.886794,0.852375,0.872385,0.87439,0.905687,0.899577,0.908435,0.907628,0.884146,0.885919,0.928932,0.928138,0.88925,0.894904,0.898002,0.892576,0.893171,0.885966,0.922489,0.930455,
2D FFT Y-X-Direction,1.47582,1.40058,1.49839,1.45906,1.43865,1.39775,1.49963,1.41403,1.43092,1.39778,1.4577,1.42209,1.40987,1.42848,1.41811,1.46008,1.34966,1.26705,1.34161,1.28392,1.20585,1.22889,1.32104,1.30126,0.899797,0.90333,0.904204,0.905039,0.910406,0.879662,0.908005,0.896521,0.943895,0.929694,0.929048,0.92919,0.915639,0.907516,0.949554,0.948776,0.939892,0.953576,0.923964,0.925099,0.91497,0.933651,0.943625,0.952366,
Run complete,1.47608,1.40077,1.49857,1.45925,1.43887,1.3979,1.49978,1.41423,1.43116,1.39798,1.45789,1.42224,1.41007,1.4287,1.4183,1.46034,1.34977,1.26718,1.34182,1.28409,1.20601,1.22905,1.3212,1.30145,0.899971,0.903499,0.904354,0.905232,0.910586,0.879828,0.908174,0.896717,0.944031,0.929836,0.929194,0.929324,0.91577,0.907662,0.9497,0.948929,0.940038,0.95371,0.924134,0.925283,0.915102,0.933804,0.94377,0.952538,

init,384.795,416.006,410.607,415.682,395.295,387.66,385.17,396.093,450.86,451.601,439.012,433.162,416.67,421.728,434.826,436.369,435.965,434.802,391.23,420.885,417.341,422.119,411.541,404.649,439.073,436.349,443.373,452.272,464.633,436.814,415.444,412.086,386.486,405.13,408.081,399.231,401.95,395.506,403.755,405.2,412.07,433.6,432.177,409.666,449.316,424.567,449.86,426.903,
1D FFT Z-Direction,0.020766,0.013413,0.013802,0.014033,0.013062,0.013282,0.013662,0.013336,0.013769,0.014347,0.014226,0.014272,0.014256,0.013857,0.013648,0.016563,0.013568,0.013541,0.014015,0.013867,0.013586,0.01436,0.013519,0.013713,0.01822,0.013796,0.013286,0.013838,0.013486,0.013594,0.014109,0.013301,0.014207,0.013404,0.012922,0.013434,0.013137,0.013464,0.013465,0.012967,0.012979,0.012962,0.01403,0.01322,0.013144,0.013156,0.013301,0.014829,
Transpose (First Send),0.022656,0.014602,0.01481,0.015268,0.014159,0.014262,0.014797,0.014392,0.014883,0.015587,0.015474,0.01534,0.01553,0.014771,0.01484,0.018195,0.014702,0.014537,0.014951,0.014884,0.014482,0.015433,0.014408,0.014747,0.019095,0.014731,0.014337,0.015197,0.014554,0.01446,0.015029,0.014145,0.014969,0.014319,0.013779,0.01452,0.014002,0.014299,0.014448,0.013829,0.013763,0.013748,0.014973,0.014069,0.014102,0.014117,0.014227,0.015899,
Transpose (Packing),0.021229,0.013735,0.014127,0.014385,0.013383,0.013605,0.013951,0.013707,0.014111,0.014695,0.014546,0.014572,0.014613,0.014151,0.014115,0.016911,0.013851,0.013836,0.014251,0.014155,0.013812,0.014634,0.013768,0.013981,0.018467,0.014057,0.013656,0.014129,0.01385,0.013851,0.014399,0.013552,0.014405,0.013683,0.013168,0.013732,0.013387,0.013708,0.013694,0.013188,0.013222,0.013194,0.014283,0.013455,0.013425,0.013475,0.013556,0.015138,
Transpose (Start Local Transpose),0.341165,0.316847,0.330008,0.328416,0.334167,0.333525,0.322908,0.322028,0.311967,0.310859,0.329173,0.327531,0.333585,0.33298,0.316509,0.338051,0.258747,0.248126,0.264282,0.265091,0.268166,0.276907,0.25675,0.253781,0.251935,0.241063,0.257608,0.257966,0.256919,0.250329,0.245391,0.245106,0.367464,0.358991,0.3596,0.36101,0.407148,0.408488,0.369734,0.365759,0.358832,0.361918,0.367146,0.361459,0.401561,0.395731,0.371103,0.377764,
Transpose (Start Receive),0.354095,0.327649,0.341151,0.339044,0.345224,0.343992,0.333628,0.332635,0.32289,0.321128,0.339927,0.338035,0.344463,0.344652,0.327275,0.350243,0.269846,0.258148,0.274771,0.275046,0.27945,0.287895,0.267318,0.263625,0.26211,0.251388,0.267835,0.268553,0.267323,0.260746,0.256594,0.254848,0.37713,0.368604,0.369029,0.371796,0.417082,0.418229,0.379712,0.375816,0.368671,0.371739,0.377004,0.370788,0.411259,0.405847,0.380913,0.388656,
Transpose (First Receive),1.61757,1.42976,1.44488,1.45377,1.46811,1.50032,1.47859,1.48688,1.34108,1.3387,1.37849,1.38049,1.39612,1.36788,1.35707,1.38796,1.29498,1.1071,1.13164,1.13861,1.14973,1.21535,1.15754,1.16558,0.862198,0.856177,0.885025,0.905537,0.905661,0.865431,0.862569,0.861623,0.895244,0.888812,0.89305,0.890715,0.920305,0.928946,0.888562,0.885667,0.888482,0.893215,0.900893,0.882319,0.918811,0.912638,0.8895,0.902844,
Transpose (Finished Receive),1.618,1.43009,1.4452,1.45407,1.46835,1.50061,1.47891,1.48716,1.34138,1.33899,1.37876,1.38071,1.39641,1.36821,1.35743,1.38834,1.29529,1.10729,1.13187,1.13884,1.14999,1.21559,1.15774,1.16583,0.862475,0.856416,0.88523,0.905802,0.905891,0.865692,0.862764,0.861837,0.895461,0.88903,0.893284,0.890898,0.920463,0.92912,0.888764,0.885889,0.888729,0.893387,0.901136,0.882577,0.919023,0.912833,0.889685,0.903043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61826,1.43032,1.44546,1.45431,1.46855,1.50085,1.47912,1.48739,1.34157,1.33916,1.37895,1.38098,1.39659,1.36844,1.35761,1.38855,1.29549,1.10751,1.13206,1.13905,1.15013,1.21574,1.15792,1.16597,0.862663,0.856601,0.885425,0.905953,0.90607,0.865913,0.862951,0.862003,0.895591,0.889183,0.893447,0.891039,0.920602,0.929268,0.888947,0.886053,0.888874,0.893534,0.90127,0.882708,0.919156,0.912985,0.88982,0.903217,
2D FFT Y-X-Direction,1.65248,1.56742,1.60792,1.58674,1.6476,1.62649,1.52656,1.54653,1.37181,1.37887,1.4092,1.41858,1.42665,1.39747,1.40346,1.42044,1.32655,1.19616,1.26315,1.2786,1.29805,1.31588,1.24312,1.21306,0.910059,0.893948,0.908331,0.92778,0.92973,0.88756,0.922977,0.901281,0.924942,0.935323,0.928036,0.944789,0.941152,0.950685,0.916726,0.907715,0.932266,0.922091,0.923096,0.903572,0.93978,0.933855,0.910709,0.928598,
Run complete,1.65276,1.5676,1.60809,1.58699,1.64776,1.62666,1.52672,1.5467,1.37198,1.37908,1.40939,1.41872,1.4268,1.39765,1.40365,1.42063,1.32673,1.1963,1.26334,1.27878,1.29817,1.31602,1.2433,1.21321,0.910207,0.894086,0.908475,0.927976,0.929888,0.887742,0.923147,0.901487,0.925075,0.935457,0.928195,0.944959,0.941295,0.95081,0.916883,0.907878,0.932405,0.922234,0.923275,0.903738,0.939911,0.933994,0.910853,0.928769,

init,384.795,416.006,410.607,415.682,395.295,387.66,385.17,396.093,450.86,451.601,439.012,433.162,416.67,421.728,434.826,436.369,435.965,434.802,391.23,420.885,417.341,422.119,411.541,404.649,439.073,436.349,443.373,452.272,464.633,436.814,415.444,412.086,386.486,405.13,408.081,399.231,401.95,395.506,403.755,405.2,412.07,433.6,432.177,409.666,449.316,424.567,449.86,426.903,
1D FFT Z-Direction,0.020291,0.014101,0.014536,0.014123,0.013939,0.013025,0.013664,0.013511,0.013784,0.013859,0.01427,0.014142,0.013552,0.014166,0.013438,0.016125,0.013112,0.013355,0.013395,0.01336,0.013864,0.013326,0.014053,0.013701,0.013171,0.01406,0.013762,0.013886,0.012955,0.014091,0.014108,0.013129,0.0132,0.012558,0.013554,0.013061,0.013068,0.012901,0.012678,0.012977,0.013316,0.013379,0.013505,0.013291,0.013291,0.013141,0.013175,0.014308,
Transpose (First Send),0.022132,0.015273,0.015871,0.015441,0.015087,0.01398,0.014758,0.01464,0.014891,0.015064,0.015541,0.015401,0.014685,0.015206,0.014583,0.017616,0.014442,0.014265,0.01427,0.014416,0.014912,0.014273,0.014939,0.014652,0.014009,0.015047,0.014703,0.014857,0.01396,0.015042,0.014999,0.014115,0.014012,0.013436,0.014404,0.013956,0.013988,0.013775,0.01362,0.013764,0.014144,0.014156,0.014419,0.014121,0.014203,0.014027,0.014321,0.015384,
Transpose (Packing),0.020751,0.01442,0.014833,0.014452,0.014229,0.013318,0.01398,0.01384,0.014096,0.014184,0.014567,0.014438,0.01392,0.01449,0.013821,0.016514,0.013385,0.013617,0.013626,0.013634,0.014089,0.013547,0.014304,0.013973,0.013412,0.014332,0.01407,0.014158,0.013296,0.014401,0.014378,0.013373,0.01343,0.012824,0.01378,0.013285,0.013356,0.013148,0.012944,0.013205,0.01356,0.013589,0.013769,0.013526,0.013525,0.013418,0.0134,0.014612,
Transpose (Start Local Transpose),0.332576,0.322315,0.323613,0.32507,0.324436,0.318133,0.335684,0.335783,0.309611,0.30869,0.316218,0.319327,0.316288,0.316946,0.330863,0.354322,0.259699,0.250463,0.252182,0.250657,0.260931,0.258055,0.268546,0.267787,0.239488,0.240379,0.243329,0.242047,0.252294,0.248869,0.249545,0.248744,0.376852,0.376728,0.384034,0.376636,0.367417,0.367727,0.414212,0.407557,0.364542,0.362271,0.371483,0.369464,0.365151,0.363286,0.397711,0.409252,
Transpose (Start Receive),0.344393,0.333882,0.334495,0.336085,0.33517,0.329373,0.346379,0.347594,0.319814,0.318482,0.326802,0.329931,0.327043,0.327357,0.341364,0.3666,0.272258,0.260726,0.261928,0.261055,0.274532,0.269037,0.282474,0.281552,0.249539,0.250609,0.254052,0.253949,0.262608,0.259221,0.260134,0.259615,0.386363,0.386701,0.393407,0.386693,0.377651,0.377474,0.423854,0.417085,0.374147,0.372306,0.381862,0.378644,0.375207,0.373508,0.407281,0.42046,
Transpose (First Receive),1.40479,1.35024,1.38976,1.37759,1.3739,1.36528,1.3719,1.40283,1.34307,1.33638,1.37314,1.3872,1.3455,1.34993,1.35673,1.40089,1.33011,0.873372,0.882115,1.17455,1.18621,0.858752,1.19609,1.20359,0.841413,0.845492,0.85786,0.855158,0.857248,0.845182,0.854461,0.854878,0.894345,0.894096,0.900895,0.900277,0.882765,0.88139,0.927783,0.920087,0.882326,0.886549,0.911211,0.885267,0.887999,0.881531,0.911985,0.928384,
Transpose (Finished Receive),1.40506,1.35054,1.39003,1.37788,1.37417,1.3656,1.37218,1.4031,1.34344,1.33666,1.37342,1.38745,1.34581,1.35025,1.35705,1.40128,1.3304,0.873553,0.882356,1.17479,1.18643,0.859082,1.19631,1.20392,0.841631,0.845734,0.858076,0.855367,0.85749,0.845376,0.854669,0.855109,0.89457,0.894253,0.901085,0.900435,0.882899,0.881637,0.927963,0.920279,0.882534,0.886715,0.911466,0.885426,0.888167,0.881741,0.912169,0.928607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40525,1.35077,1.39032,1.37806,1.37435,1.36578,1.37242,1.40331,1.34364,1.33681,1.3736,1.38767,1.34599,1.35054,1.35724,1.40147,1.33066,0.873731,0.882524,1.17503,1.18658,0.859264,1.19647,1.20408,0.841784,0.845902,0.858207,0.855523,0.85766,0.845603,0.854823,0.855263,0.894696,0.894399,0.901225,0.90064,0.883024,0.881798,0.928117,0.920458,0.882666,0.886856,0.911613,0.885588,0.888325,0.881864,0.912306,0.928775,
2D FFT Y-X-Direction,1.44399,1.38108,1.42096,1.40949,1.40668,1.39563,1.40308,1.43379,1.37291,1.36673,1.43117,1.4173,1.40999,1.38922,1.3867,1.43476,1.36121,1.33334,1.3527,1.25259,1.23532,1.27526,1.31293,1.29297,0.944793,0.947866,0.948136,0.946265,0.9478,0.945641,0.946576,0.933733,0.916036,0.923466,0.922124,0.944604,0.93948,0.903664,0.948818,0.941672,0.918494,0.921662,0.932667,0.930823,0.93814,0.945584,0.933305,0.950611,
Run complete,1.44429,1.38124,1.42111,1.4097,1.40683,1.39578,1.40322,1.43399,1.37308,1.36697,1.43136,1.41744,1.41015,1.38938,1.38688,1.43497,1.36138,1.33351,1.35292,1.25276,1.23549,1.27544,1.31307,1.29315,0.944928,0.94803,0.948283,0.946453,0.947955,0.945818,0.946785,0.933916,0.916189,0.92359,0.922281,0.944737,0.939636,0.9038,0.948982,0.941833,0.918646,0.921789,0.932834,0.93098,0.938273,0.945729,0.933453,0.950801,

init,384.795,416.006,410.607,415.682,395.295,387.66,385.17,396.093,450.86,451.601,439.012,433.162,416.67,421.728,434.826,436.369,435.965,434.802,391.23,420.885,417.341,422.119,411.541,404.649,439.073,436.349,443.373,452.272,464.633,436.814,415.444,412.086,386.486,405.13,408.081,399.231,401.95,395.506,403.755,405.2,412.07,433.6,432.177,409.666,449.316,424.567,449.86,426.903,
1D FFT Z-Direction,0.02038,0.013629,0.013671,0.013862,0.01417,0.013715,0.013326,0.013703,0.01401,0.013427,0.014332,0.013402,0.013861,0.013499,0.014969,0.01517,0.013151,0.013175,0.013529,0.013473,0.013246,0.013635,0.013553,0.01346,0.013074,0.013681,0.013508,0.013659,0.012983,0.013337,0.013022,0.013094,0.012701,0.013172,0.013033,0.013057,0.013322,0.012709,0.013011,0.013744,0.013401,0.013464,0.013451,0.013063,0.012734,0.013093,0.012849,0.015046,
Transpose (First Send),0.022289,0.014701,0.014733,0.015097,0.015202,0.014581,0.014375,0.01484,0.014993,0.014698,0.015636,0.01447,0.014932,0.014476,0.016097,0.016713,0.014193,0.014132,0.014418,0.014409,0.014098,0.014575,0.014544,0.014423,0.013904,0.014723,0.014479,0.014667,0.013865,0.014253,0.013921,0.014025,0.013514,0.01404,0.013906,0.014464,0.014259,0.013513,0.013903,0.014498,0.014184,0.014205,0.014383,0.013983,0.013701,0.014001,0.013767,0.016044,
Transpose (Packing),0.020827,0.013924,0.013984,0.014227,0.014464,0.013985,0.013587,0.014023,0.01433,0.013758,0.014655,0.013686,0.014151,0.013799,0.015346,0.01555,0.01339,0.013392,0.013761,0.013748,0.01348,0.01388,0.013959,0.0138,0.013329,0.014095,0.013818,0.013939,0.013194,0.013591,0.013274,0.013352,0.012933,0.013458,0.013304,0.013327,0.013608,0.012971,0.013256,0.013943,0.013637,0.013667,0.013697,0.013317,0.012981,0.013339,0.013104,0.015314,
Transpose (Start Local Transpose),0.332436,0.32262,0.317945,0.309189,0.332434,0.330772,0.318723,0.320107,0.317081,0.320357,0.316281,0.313622,0.331997,0.331778,0.326064,0.333255,0.270105,0.258753,0.253774,0.253688,0.264234,0.264686,0.251557,0.251775,0.252861,0.25136,0.244852,0.244513,0.252994,0.251802,0.245075,0.244042,0.364629,0.361798,0.371298,0.368779,0.403783,0.399632,0.370402,0.36459,0.367999,0.363942,0.368806,0.35961,0.399755,0.394862,0.367123,0.377328,
Transpose (Start Receive),0.345318,0.333994,0.329067,0.320466,0.343271,0.341657,0.329405,0.331482,0.328989,0.330621,0.327287,0.324747,0.343367,0.343988,0.338828,0.345807,0.281322,0.26882,0.264683,0.264981,0.27456,0.275597,0.262576,0.262506,0.26274,0.261845,0.255447,0.254525,0.263206,0.262204,0.255235,0.254032,0.374414,0.371701,0.380766,0.378756,0.41372,0.409698,0.380844,0.374577,0.377132,0.373744,0.37909,0.369151,0.410133,0.404557,0.376635,0.388143,
Transpose (First Receive),1.43179,1.3434,1.37146,1.37603,1.36794,1.36641,1.34606,1.34662,1.35084,1.34726,1.36843,1.36192,1.36437,1.3619,1.35603,1.36635,1.46067,1.28088,1.2908,1.35207,1.30932,1.37905,1.3431,1.29894,0.872402,0.869685,0.873197,0.910377,0.908395,0.907625,0.89999,0.898207,0.887912,0.885059,0.896062,0.895756,0.913199,0.91076,0.886107,0.876182,0.888772,0.886472,0.895639,0.881374,0.907985,0.905943,0.877713,0.895787,
Transpose (Finished Receive),1.4321,1.3437,1.3717,1.37635,1.36816,1.3667,1.3463,1.34692,1.35109,1.34751,1.36871,1.3622,1.36466,1.3622,1.35635,1.36669,1.46109,1.28109,1.29104,1.35226,1.3095,1.37929,1.34333,1.29915,0.87262,0.869908,0.873404,0.910551,0.908607,0.907897,0.900248,0.89849,0.888107,0.885198,0.896263,0.895922,0.913453,0.911004,0.886306,0.876322,0.889291,0.886632,0.895792,0.88156,0.908129,0.906101,0.877865,0.896028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43235,1.34391,1.37201,1.37659,1.3684,1.36693,1.34648,1.3471,1.3513,1.34766,1.36887,1.36239,1.36484,1.36235,1.35655,1.36685,1.46142,1.28129,1.29123,1.35248,1.30964,1.37945,1.34351,1.29931,0.872812,0.870093,0.873575,0.910708,0.908772,0.908077,0.900411,0.898663,0.888264,0.885337,0.896415,0.896142,0.913587,0.911154,0.886442,0.876494,0.889434,0.886777,0.895945,0.881719,0.908258,0.906237,0.878069,0.896185,
2D FFT Y-X-Direction,1.46511,1.37569,1.46149,1.4079,1.41654,1.43531,1.39241,1.37718,1.3815,1.37746,1.39946,1.3926,1.39472,1.39232,1.3859,1.39897,1.49321,1.44305,1.38039,1.42369,1.46249,1.48115,1.40656,1.33621,0.894083,0.896339,0.897343,0.93423,0.93137,0.930318,0.92307,0.920251,0.908948,0.920515,0.917704,0.917488,0.934338,0.932068,0.907359,0.927605,0.911054,0.924499,0.91727,0.922075,0.929221,0.928029,0.899165,0.918307,
Run complete,1.46538,1.37586,1.46165,1.40808,1.41672,1.43546,1.39258,1.37737,1.38165,1.37772,1.39963,1.39276,1.39487,1.39248,1.38607,1.3992,1.49342,1.44323,1.38057,1.4239,1.46265,1.48131,1.40674,1.33638,0.894268,0.896522,0.897506,0.934419,0.931525,0.93048,0.923241,0.920445,0.909098,0.920658,0.917853,0.917622,0.934489,0.932208,0.907513,0.927751,0.911213,0.924639,0.917438,0.922233,0.92935,0.928173,0.899302,0.918492,

init,384.795,416.006,410.607,415.682,395.295,387.66,385.17,396.093,450.86,451.601,439.012,433.162,416.67,421.728,434.826,436.369,435.965,434.802,391.23,420.885,417.341,422.119,411.541,404.649,439.073,436.349,443.373,452.272,464.633,436.814,415.444,412.086,386.486,405.13,408.081,399.231,401.95,395.506,403.755,405.2,412.07,433.6,432.177,409.666,449.316,424.567,449.86,426.903,
1D FFT Z-Direction,0.019864,0.015473,0.015671,0.015819,0.015452,0.014752,0.015494,0.01529,0.015705,0.015933,0.015369,0.016201,0.016222,0.015247,0.015295,0.017657,0.014451,0.013688,0.013624,0.013813,0.014146,0.013657,0.01346,0.013308,0.012991,0.012959,0.013689,0.013432,0.013475,0.013461,0.013323,0.013264,0.018602,0.018531,0.020724,0.01913,0.019316,0.019943,0.019222,0.019866,0.020547,0.01943,0.021144,0.020752,0.021382,0.017024,0.018544,0.019185,
Transpose (First Send),0.021663,0.017478,0.017207,0.01752,0.01672,0.01629,0.017389,0.016853,0.017154,0.017368,0.016981,0.017919,0.0177,0.016556,0.016949,0.019704,0.015777,0.014582,0.01453,0.014807,0.01505,0.014732,0.01437,0.014741,0.013794,0.013996,0.014682,0.014506,0.014529,0.01446,0.014229,0.014068,0.021064,0.020805,0.023347,0.021429,0.021997,0.022881,0.021887,0.022971,0.023776,0.02168,0.023693,0.023746,0.024098,0.019085,0.020952,0.021125,
Transpose (Packing),0.020319,0.015982,0.0161,0.016177,0.015811,0.015143,0.015861,0.01574,0.016117,0.016368,0.015859,0.016577,0.016629,0.015618,0.015796,0.018139,0.014775,0.013919,0.013888,0.014125,0.01437,0.013938,0.013777,0.013631,0.013262,0.013257,0.014021,0.01369,0.013865,0.013786,0.013566,0.013499,0.0191,0.018948,0.021237,0.019582,0.019847,0.020444,0.019659,0.020437,0.021154,0.019834,0.021687,0.021328,0.021915,0.017453,0.018902,0.019651,
Transpose (Start Local Transpose),0.328984,0.325072,0.328593,0.329404,0.323287,0.329042,0.335241,0.334709,0.32243,0.325388,0.322331,0.32218,0.316897,0.318059,0.332714,0.358361,0.278583,0.253367,0.256505,0.25415,0.255773,0.25477,0.273735,0.273985,0.242942,0.244114,0.246465,0.248579,0.243932,0.24343,0.259743,0.260476,0.672972,0.676542,0.678842,0.710047,0.685424,0.685732,0.708653,0.703242,0.710742,0.689212,0.70044,0.696279,0.714608,0.458177,0.557102,0.415354,
Transpose (Start Receive),0.341506,0.33612,0.340141,0.341006,0.334778,0.342296,0.346365,0.346119,0.333496,0.335815,0.333121,0.334546,0.328114,0.329177,0.343941,0.371332,0.290201,0.264058,0.266887,0.264847,0.26667,0.26591,0.284598,0.284181,0.25309,0.254832,0.25748,0.258517,0.25468,0.254358,0.270438,0.271405,0.684549,0.688675,0.691138,0.722843,0.697524,0.69816,0.721374,0.715782,0.724512,0.701824,0.713766,0.709114,0.728167,0.475728,0.56914,0.42829,
Transpose (First Receive),1.48987,1.52106,1.54634,1.5549,1.51474,1.52842,1.53195,1.52927,1.52175,1.5678,1.58491,1.59622,1.55978,1.54823,1.59776,1.77458,1.5714,1.24192,1.25748,1.26391,1.28484,1.27525,1.48369,1.47353,1.1126,1.13066,1.14753,1.16613,1.18023,1.19693,1.2134,1.22891,0.915638,0.914597,0.924322,0.955874,0.929176,0.929529,0.946857,0.943741,0.956434,0.935532,0.946719,0.941043,0.9613,1.23476,1.16536,1.27487,
Transpose (Finished Receive),1.49011,1.52151,1.54676,1.5553,1.51517,1.5288,1.53236,1.52979,1.5221,1.5682,1.58529,1.59663,1.56025,1.54871,1.59816,1.77518,1.57179,1.24217,1.25773,1.26422,1.28507,1.27547,1.48396,1.47379,1.11281,1.1309,1.14781,1.16636,1.18047,1.19713,1.21361,1.22915,0.915838,0.914785,0.924543,0.956066,0.929347,0.92975,0.947071,0.943927,0.95696,0.935791,0.946942,0.941354,0.961502,1.23509,1.16565,1.27525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49036,1.52183,1.54705,1.55568,1.51542,1.52909,1.53264,1.53004,1.5224,1.56842,1.58552,1.59693,1.56049,1.54899,1.59845,1.77545,1.57203,1.24241,1.25796,1.26447,1.28521,1.27568,1.4842,1.47401,1.11298,1.1311,1.14799,1.16649,1.18066,1.19731,1.21377,1.22939,0.916071,0.91499,0.924738,0.956275,0.929492,0.929936,0.947268,0.944095,0.957122,0.935999,0.947121,0.941565,0.961711,1.23538,1.1659,1.27543,
