,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),125.229,124.62,125.077,123.955,123.85,124.435,124.641,124.177,123.784,123.22,123.296,123.772,123.073,124.004,123.96,123.786,123.721,123.957,123.288,123.889,123.369,123.939,123.219,123.527,123.953,122.734,123.06,123.65,123.117,123.767,123.679,123.827,123.906,123.596,123.725,123.889,122.921,123.773,123.909,123.659,123.637,122.946,123.122,123.766,123.408,123.248,123.265,123.943,123.997,122.998,123.946,123.895,123.9,122.994,123.997,123.989,124.279,125.252,125.186,124.742,125.606,125.585,124.901,125.276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.229,124.62,125.078,123.956,123.851,124.436,124.641,124.178,123.785,123.22,123.296,123.772,123.074,124.005,123.96,123.786,123.722,123.957,123.288,123.889,123.369,123.939,123.22,123.527,123.953,122.734,123.061,123.651,123.118,123.767,123.68,123.828,123.907,123.596,123.725,123.889,122.922,123.774,123.91,123.66,123.638,122.946,123.123,123.766,123.409,123.248,123.266,123.943,123.998,122.998,123.947,123.895,123.9,122.994,123.998,123.989,124.28,125.252,125.186,124.742,125.609,125.587,124.902,125.276,
2D FFT Y-X-Direction,142.726,137.699,137.091,137.298,137.008,138.05,137.172,136.779,135.975,135.216,134.829,136.13,135.44,135.93,136.666,136.383,136.478,135.61,135.431,136.415,135.717,136.353,135.434,135.756,136.144,134.645,135.163,135.933,135.197,137.838,135.403,136.029,136.629,136.06,136.533,136.465,135.497,136.076,136.473,135.741,136.279,135.306,135.245,136.707,135.576,135.676,136.084,136.308,136.29,135.364,136.3,136.344,136.12,135.877,136.668,136.167,137.418,137.392,138.122,137.666,137.911,138.154,136.918,137.526,
Run complete,142.727,137.699,137.091,137.299,137.008,138.051,137.172,136.78,135.975,135.216,134.829,136.13,135.441,135.93,136.666,136.384,136.479,135.61,135.431,136.416,135.717,136.353,135.434,135.756,136.144,134.645,135.164,135.933,135.198,137.839,135.404,136.029,136.629,136.061,136.533,136.465,135.497,136.076,136.476,135.741,136.279,135.306,135.245,136.707,135.576,135.676,136.084,136.309,136.29,135.364,136.3,136.345,136.121,135.877,136.668,136.167,137.418,137.393,138.122,137.667,137.911,138.154,136.918,137.527,

init,402.598,431.427,424.907,430.778,416.322,408.204,403.257,410.347,442.515,417.558,449.08,421.105,449.346,429.134,420.183,427.813,447.902,442.924,455.137,442.133,412.96,484.116,482.021,425.206,447.862,448.279,445.304,428.279,451.734,413.345,421.541,432.241,440.915,446.179,441.467,437.362,431.241,423.96,439.75,420.179,442.617,455.766,449.262,455.867,422.876,453.234,453.142,423.98,442.386,453.889,452.3,457.473,418.512,430.792,463.896,410.319,432.963,412.712,418.63,423.14,432.235,427.169,429.161,429.688,
1D FFT Z-Direction,3.00609,2.97318,2.93827,3.05487,2.96972,2.93936,2.93762,2.96965,3.02208,2.9997,2.99078,2.95306,2.9654,2.98559,2.9599,2.9716,2.93763,2.95011,2.97992,2.92708,2.9744,2.91339,2.9764,2.91807,2.97693,2.96189,2.90894,2.96932,2.95757,2.98378,2.96588,2.97227,2.97156,2.99505,2.98144,2.95988,2.99467,4.60774,2.97934,2.97831,2.99407,2.94643,2.98651,2.98393,2.94507,2.93124,2.98874,2.93127,2.97412,2.90844,2.98505,2.95708,2.96355,2.98974,2.95951,2.94451,2.97308,2.9504,2.96931,3.01687,3.00374,2.97475,2.95495,2.91646,
Transpose (First Send),3.00962,2.97552,2.93993,3.05672,2.97165,2.94136,2.93942,2.97141,3.02396,3.00152,2.99297,2.95627,2.96731,2.9878,2.96182,2.97465,2.9395,2.95197,2.98196,2.92976,2.97629,2.91529,2.97849,2.92204,2.97937,2.96387,2.91111,2.97105,2.95996,2.99687,2.96755,2.97392,2.97377,2.99726,2.98347,2.96193,3.01951,4.64039,2.99522,2.98079,2.99633,2.94827,2.9884,2.98566,2.94672,2.93327,2.99079,2.93334,2.97639,2.91061,2.98732,2.95903,2.96565,2.99157,2.96104,2.94625,2.97529,2.95248,2.97102,3.01909,3.00787,2.97931,2.95697,2.91845,
Transpose (Packing),3.00682,2.9736,2.93862,3.05528,2.97018,2.93986,2.93801,2.97007,3.02258,3.00005,2.99135,2.95378,2.9659,2.98638,2.96046,2.97212,2.93818,2.95051,2.98042,2.92796,2.97471,2.91379,2.97691,2.91858,2.97735,2.96232,2.90933,2.96966,2.95803,2.98432,2.96621,2.97268,2.97196,2.99552,2.98183,2.96027,2.99612,4.61124,2.9799,2.97882,2.99454,2.9469,2.98696,2.98428,2.94548,2.9318,2.98916,2.93179,2.97467,2.90894,2.98545,2.95758,2.96405,2.99013,2.95999,2.94505,2.97361,2.95074,2.96976,3.01726,3.00417,2.97522,2.95538,2.91687,
Transpose (Start Local Transpose),3.14738,3.11219,3.07043,3.19811,3.09257,3.06935,3.06053,3.09569,3.14508,3.12676,3.12206,3.0786,3.08176,3.10419,3.1834,3.10514,3.05896,3.06864,3.10727,3.05971,3.09313,3.03127,3.09359,3.04369,3.10525,3.08685,3.03709,3.08889,3.08277,3.45692,3.08391,3.09234,3.09541,3.12105,3.10825,3.07529,3.51988,5.19399,3.44959,3.1044,3.25615,3.06885,3.10657,3.10465,3.06057,3.05809,3.11055,3.05264,3.09923,3.03709,3.11755,3.08797,3.0915,3.11412,3.07461,3.06809,3.10461,3.08641,3.09716,3.14987,3.41937,3.21298,3.07216,3.04296,
Transpose (Start Receive),3.17728,3.13875,3.09612,3.22466,3.11791,3.0948,3.08612,3.12155,3.17022,3.15229,3.14853,3.10389,3.10711,3.12997,3.21157,3.13391,3.08581,3.09432,3.13249,3.08506,3.11897,3.05681,3.11893,3.07373,3.13169,3.11346,3.06349,3.11385,3.10802,3.49327,3.1097,3.11694,3.12095,3.14628,3.13457,3.10036,3.55844,5.28415,3.49029,3.13032,3.28507,3.09369,3.13235,3.12962,3.08652,3.08429,3.13753,3.07874,3.12593,3.06236,3.14402,3.11289,3.11995,3.13982,3.09957,3.09481,3.13081,3.11112,3.12256,3.17694,3.45399,3.24581,3.09823,3.06858,
Transpose (First Receive),126.809,125.497,127.236,127.265,124.056,124.389,125.844,126.902,127.078,127.063,127.032,125.324,127.13,126.971,127.113,127.071,126.329,126.525,127.041,125.325,126.48,126.311,126.324,125.96,126.752,126.57,126.13,127.059,126.645,127.034,127.061,127.037,127.055,127.112,127.08,125.97,125.298,127.12,127.021,126.472,126.976,126.126,127.07,127.018,125.908,127.017,127.11,126.633,126.528,126.578,126.536,125.322,126.57,126.733,126.48,125.754,127.128,127.024,127.12,126.031,127.114,127.047,126.923,126.47,
Transpose (Finished Receive),126.81,125.498,127.237,127.267,124.056,124.389,125.844,126.904,127.079,127.064,127.032,125.324,127.13,126.971,127.114,127.072,126.33,126.525,127.041,125.326,126.481,126.312,126.324,125.961,126.753,126.571,126.132,127.06,126.646,127.035,127.063,127.039,127.056,127.113,127.081,125.97,125.299,127.121,127.022,126.473,126.977,126.127,127.071,127.018,125.909,127.017,127.111,126.633,126.528,126.579,126.536,125.322,126.57,126.733,126.48,125.756,127.128,127.025,127.12,126.032,127.115,127.047,126.924,126.471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.81,125.498,127.237,127.267,124.056,124.39,125.845,126.904,127.079,127.064,127.033,125.325,127.13,126.972,127.114,127.072,126.33,126.525,127.042,125.326,126.481,126.312,126.325,125.961,126.755,126.571,126.133,127.06,126.646,127.035,127.065,127.039,127.057,127.113,127.082,125.971,125.299,127.122,127.022,126.473,126.977,126.127,127.071,127.019,125.909,127.018,127.112,126.634,126.529,126.58,126.537,125.323,126.571,126.733,126.481,125.757,127.129,127.025,127.121,126.032,127.115,127.048,126.924,126.471,
2D FFT Y-X-Direction,144.215,137.943,139.89,139.606,136.128,136.447,138.626,139.636,139.725,139.152,139.14,138.217,139.738,140.008,139.475,138.885,138.689,139.316,139.551,138.05,139.205,138.819,138.678,138.035,138.66,138.885,138.267,139.129,138.741,139.349,139.69,139.142,139.71,139.425,139.537,137.885,137.737,139.171,139.27,138.721,139.632,138.841,139.913,140.069,138.513,139.419,139.629,138.885,137.964,138.905,139.6,137.197,139.167,138.809,139.155,138.187,139.057,139.449,139.641,138.158,139.539,139.525,139.209,138.904,
Run complete,144.216,137.943,139.89,139.606,136.128,136.447,138.626,139.637,139.725,139.152,139.141,138.218,139.738,140.008,139.475,138.885,138.689,139.316,139.551,138.05,139.205,138.819,138.678,138.035,138.66,138.885,138.267,139.129,138.741,139.349,139.69,139.142,139.71,139.425,139.537,137.885,137.737,139.172,139.27,138.722,139.632,138.841,139.913,140.069,138.513,139.419,139.629,138.885,137.964,138.905,139.6,137.197,139.167,138.809,139.156,138.188,139.058,139.45,139.641,138.159,139.539,139.526,139.21,138.904,

init,402.598,431.427,424.907,430.778,416.322,408.204,403.257,410.347,442.515,417.558,449.08,421.105,449.346,429.134,420.183,427.813,447.902,442.924,455.137,442.133,412.96,484.116,482.021,425.206,447.862,448.279,445.304,428.279,451.734,413.345,421.541,432.241,440.915,446.179,441.467,437.362,431.241,423.96,439.75,420.179,442.617,455.766,449.262,455.867,422.876,453.234,453.142,423.98,442.386,453.889,452.3,457.473,418.512,430.792,463.896,410.319,432.963,412.712,418.63,423.14,432.235,427.169,429.161,429.688,
1D FFT Z-Direction,2.99085,2.95879,2.94575,2.95675,2.95584,2.96181,2.95426,2.9931,2.97904,2.98963,2.93665,2.95095,2.98973,2.96641,2.96201,3.00001,2.91176,2.93691,2.93592,2.98055,2.95416,2.96166,2.97982,2.95348,2.9646,3.05632,2.98334,2.9797,2.95262,2.94806,2.97094,3.03761,3.04189,2.99518,2.98249,2.95423,2.91119,2.99191,2.98089,2.94628,2.95323,2.95253,3.00444,2.97954,2.98285,2.92395,2.99048,2.9926,2.99573,2.97829,2.95982,2.98037,2.98728,2.94721,2.99518,2.939,2.97797,2.97614,2.9672,2.9395,2.98632,2.96787,2.95147,3.00076,
Transpose (First Send),2.99409,2.96051,2.94746,2.96139,2.95812,2.96341,2.95608,2.99865,2.981,2.99178,2.93931,2.95323,2.9915,2.96856,2.96406,3.00304,2.91425,2.93879,2.93795,2.9825,2.95573,2.96358,2.98169,2.95565,2.96947,3.07662,2.98768,2.98123,2.9546,2.94979,2.97524,3.04195,3.0485,2.99707,2.98691,2.95662,2.91314,2.99468,2.98367,2.94903,2.95526,2.9542,3.00613,2.9811,2.98445,2.92567,2.9926,2.99491,2.99777,2.98097,2.96178,2.98244,2.98982,2.94901,2.99682,2.94483,2.97993,2.97796,2.96917,2.94168,2.98842,2.96983,2.95324,3.00207,
Transpose (Packing),2.99156,2.9592,2.9462,2.95715,2.95631,2.96225,2.95469,2.99444,2.97943,2.99001,2.93705,2.95141,2.99012,2.96697,2.96243,3.00095,2.91242,2.93743,2.93639,2.98097,2.95452,2.96228,2.98029,2.95408,2.96495,3.05828,2.98379,2.98005,2.95296,2.94837,2.97131,3.03798,3.04229,2.99558,2.98298,2.95464,2.9116,2.99235,2.98128,2.9467,2.95369,2.95291,3.00476,2.97987,2.98325,2.9243,2.99084,2.99311,2.99632,2.97901,2.96017,2.98091,2.98774,2.9476,2.99552,2.94056,2.97845,2.9765,2.96787,2.93993,2.98674,2.96845,2.95195,3.00108,
Transpose (Start Local Transpose),3.13074,3.09337,3.07474,3.20383,3.08441,3.08694,3.0831,3.24548,3.10018,3.10968,3.06474,3.08059,3.11649,3.09252,3.09117,3.12987,3.02912,3.06416,3.07011,3.1007,3.08335,3.10473,3.11515,3.07983,3.23458,3.59511,3.22242,3.09941,3.08305,3.16859,3.21367,3.3022,3.28634,3.12768,3.22708,3.07233,3.1455,3.22458,3.23858,3.07698,3.18908,3.08192,3.12792,3.09528,3.11177,3.05912,3.11228,3.11439,3.1115,3.09977,3.08894,3.0993,3.12245,3.07094,3.12152,3.18271,3.10419,3.10712,3.0854,3.05804,3.22098,3.19626,3.07381,3.13128,
Transpose (Start Receive),3.15916,3.11818,3.10015,3.23889,3.10899,3.11036,3.10701,3.27807,3.1271,3.13349,3.08956,3.1055,3.1421,3.11813,3.11681,3.15746,3.05429,3.08952,3.0956,3.12588,3.10741,3.13094,3.14054,3.10605,3.26646,3.63134,3.25528,3.125,3.10784,3.1942,3.24562,3.33558,3.31978,3.15255,3.26158,3.09692,3.17161,3.25254,3.27255,3.10376,3.21584,3.10623,3.1542,3.11971,3.13721,3.085,3.13717,3.14014,3.13641,3.12431,3.11414,3.12421,3.15118,3.09634,3.14676,3.21551,3.13043,3.13323,3.10969,3.0832,3.24677,3.22239,3.09779,3.15521,
Transpose (First Receive),124.313,123.661,123.841,124.165,123.169,122.841,123.678,123.139,123.191,123.061,123.172,123.04,122.783,123.041,123.036,122.916,122.936,123.057,122.282,123.035,123.054,123.058,122.69,123.155,123.289,123.78,124.004,124.135,123.905,123.768,123.273,123.382,122.639,122.584,122.625,122.484,122.503,122.558,122.202,122.268,122.499,122.579,122.448,122.623,122.12,122.561,122.284,122.558,122.495,122.305,122.318,122.146,122.643,122.639,122.554,122.577,123.162,122.627,123.171,123.172,122.316,122.497,122.619,122.486,
Transpose (Finished Receive),124.313,123.661,123.841,124.166,123.17,122.842,123.679,123.14,123.192,123.062,123.173,123.04,122.783,123.042,123.037,122.916,122.937,123.057,122.283,123.036,123.055,123.059,122.69,123.155,123.29,123.78,124.005,124.135,123.906,123.769,123.274,123.383,122.64,122.584,122.625,122.485,122.504,122.559,122.203,122.269,122.499,122.58,122.449,122.624,122.12,122.561,122.284,122.558,122.496,122.305,122.319,122.147,122.643,122.64,122.554,122.577,123.163,122.628,123.172,123.173,122.316,122.497,122.62,122.486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.314,123.662,123.842,124.166,123.17,122.842,123.679,123.14,123.192,123.062,123.174,123.041,122.784,123.042,123.037,122.917,122.937,123.058,122.283,123.036,123.055,123.059,122.691,123.156,123.29,123.781,124.005,124.135,123.906,123.769,123.274,123.383,122.641,122.584,122.626,122.485,122.504,122.559,122.203,122.269,122.5,122.58,122.449,122.624,122.121,122.562,122.285,122.559,122.496,122.306,122.319,122.147,122.644,122.64,122.555,122.578,123.163,122.628,123.173,123.173,122.317,122.498,122.62,122.487,
2D FFT Y-X-Direction,141.792,136.308,137.013,136.633,135.892,136.088,136.581,136.46,135.32,135.546,135.691,135.085,135.635,134.432,134.842,135.96,134.874,135.362,134.774,135.616,135.127,135.806,135.097,135.846,135.836,136.405,136.111,136.42,137.162,136.499,135.609,135.931,135.071,135.386,135.159,134.744,135.17,134.919,134.182,134.563,135.473,135.18,134.874,135.345,133.922,135.014,134.363,135.181,134.627,134.665,134.666,135.052,134.657,135.138,134.83,135.33,135.547,135.592,135.486,136.047,134.584,135.33,134.983,135.074,
Run complete,141.792,136.308,137.013,136.633,135.893,136.088,136.581,136.46,135.32,135.546,135.692,135.085,135.635,134.432,134.843,135.96,134.874,135.362,134.774,135.616,135.128,135.806,135.098,135.846,135.837,136.405,136.111,136.42,137.163,136.499,135.609,135.931,135.071,135.386,135.159,134.744,135.17,134.919,134.182,134.564,135.473,135.181,134.874,135.345,133.922,135.014,134.363,135.181,134.627,134.665,134.666,135.053,134.658,135.138,134.83,135.33,135.547,135.592,135.487,136.047,134.584,135.331,134.983,135.074,

init,402.598,431.427,424.907,430.778,416.322,408.204,403.257,410.347,442.515,417.558,449.08,421.105,449.346,429.134,420.183,427.813,447.902,442.924,455.137,442.133,412.96,484.116,482.021,425.206,447.862,448.279,445.304,428.279,451.734,413.345,421.541,432.241,440.915,446.179,441.467,437.362,431.241,423.96,439.75,420.179,442.617,455.766,449.262,455.867,422.876,453.234,453.142,423.98,442.386,453.889,452.3,457.473,418.512,430.792,463.896,410.319,432.963,412.712,418.63,423.14,432.235,427.169,429.161,429.688,
1D FFT Z-Direction,3.0161,2.95485,3.00334,2.97258,3.00819,2.96422,2.9717,2.96082,2.98012,2.95033,2.95633,2.9928,2.97622,2.96247,2.96372,2.93802,2.97811,2.99628,2.98354,2.98204,2.92868,2.97643,2.98757,2.91611,2.9824,2.95276,2.98468,3.00585,2.96277,2.97041,2.95251,2.99111,2.96231,3.01222,2.99661,2.97534,2.93409,2.98811,3.00992,2.97633,2.98946,2.95359,2.9342,2.95824,2.95971,2.97745,2.9724,2.94827,2.93532,2.97383,2.9387,3.00342,2.95806,2.98638,2.96839,3.01233,2.99089,3.00208,2.95737,2.95061,3.02367,2.9408,2.97522,2.90593,
Transpose (First Send),3.0197,2.95654,3.00556,2.9745,3.01041,2.96593,2.9737,2.96269,2.98192,2.95294,2.95881,2.99533,2.97818,2.96424,2.96602,2.94025,2.98086,2.99827,2.98523,2.98389,2.93065,2.9785,2.98976,2.918,2.98476,2.95495,2.98662,3.00755,2.96507,2.97266,2.95476,2.9927,2.96487,3.01427,2.99879,2.97726,2.93614,2.99028,3.01308,2.97875,2.99216,2.95516,2.93616,2.96022,2.96196,2.97943,2.97395,2.95103,2.93745,2.97599,2.94085,3.00566,2.96047,2.98923,2.97013,3.01474,2.99279,3.00368,2.95907,2.95251,3.02595,2.94245,2.97698,2.90728,
Transpose (Packing),3.0168,2.95526,3.0037,2.97313,3.00872,2.96464,2.97211,2.96144,2.98051,2.95069,2.95681,2.99356,2.97659,2.96292,2.96442,2.93852,2.97873,2.99676,2.9839,2.98248,2.92917,2.97678,2.98804,2.91661,2.98285,2.95334,2.98502,3.00624,2.9633,2.97094,2.95296,2.99157,2.96279,3.01263,2.99703,2.97575,2.93482,2.98848,3.01049,2.97683,2.99021,2.9539,2.93455,2.95858,2.96016,2.97788,2.97268,2.94901,2.93588,2.97433,2.93934,3.00384,2.95863,2.98721,2.9688,3.01288,2.99134,3.00245,2.95782,2.95104,3.02413,2.9412,2.97562,2.90631,
Transpose (Start Local Transpose),3.14556,3.08739,3.12764,3.17654,3.13286,3.09081,3.08693,3.14396,3.09955,3.07526,3.08209,3.10779,3.08849,3.07373,3.07902,3.05575,3.10647,3.11827,3.106,3.1002,3.03915,3.0932,3.1019,3.03001,3.18549,3.15027,3.18469,3.12723,3.09517,3.15955,3.14393,3.17501,3.16076,3.1362,3.18989,3.09711,3.13663,3.17841,3.21133,3.1014,3.11725,3.07619,3.05799,3.0813,3.08591,3.09419,3.08283,3.07582,3.05889,3.10268,3.06584,3.12844,3.07801,3.10664,3.08702,3.199,3.11096,3.12152,3.07412,3.07886,3.22726,3.13286,3.09679,3.02923,
Transpose (Start Receive),3.17424,3.11167,3.15293,3.20199,3.1595,3.11582,3.1132,3.169,3.12479,3.10017,3.1094,3.13378,3.11411,3.09781,3.10555,3.08353,3.13391,3.14309,3.13166,3.126,3.06378,3.11831,3.12777,3.05496,3.21087,3.1756,3.21034,3.15237,3.12189,3.1845,3.16905,3.20147,3.18673,3.1614,3.21559,3.12215,3.16437,3.20363,3.24039,3.1286,3.14459,3.09988,3.08391,3.10622,3.11094,3.11832,3.10842,3.10189,3.08502,3.12743,3.09149,3.15497,3.10545,3.13151,3.11198,3.22462,3.1369,3.14681,3.09877,3.1039,3.25379,3.15799,3.12132,3.05315,
Transpose (First Receive),124.289,123.483,124.048,123.886,123.494,123.274,124.139,123.841,123.484,123.251,123.215,123.1,123.471,123.206,122.856,123.472,123.038,122.874,122.862,122.692,124.039,123.039,123.714,123.874,124.726,125.265,123.415,125.35,125.161,125.015,124.395,124.877,124.033,123.718,124.034,124.046,123.525,123.028,123.355,123.436,123.869,123.26,123.09,124.048,123.031,123.462,123.873,123.19,123.246,122.903,123.107,122.69,123.47,124.028,124.039,123.879,123.709,123.234,123.864,124.039,123.878,124.028,123.873,123.173,
Transpose (Finished Receive),124.29,123.483,124.049,123.887,123.495,123.275,124.139,123.841,123.485,123.252,123.215,123.101,123.471,123.207,122.856,123.472,123.039,122.875,122.863,122.692,124.039,123.04,123.715,123.875,124.727,125.265,123.416,125.352,125.162,125.016,124.396,124.878,124.034,123.719,124.034,124.047,123.526,123.029,123.355,123.437,123.87,123.26,123.091,124.048,123.032,123.463,123.873,123.19,123.246,122.904,123.108,122.69,123.47,124.029,124.039,123.88,123.71,123.235,123.864,124.04,123.878,124.028,123.874,123.173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.29,123.484,124.049,123.887,123.495,123.275,124.14,123.842,123.485,123.252,123.216,123.102,123.472,123.207,122.857,123.473,123.04,122.875,122.863,122.693,124.04,123.04,123.715,123.875,124.727,125.265,123.416,125.352,125.162,125.016,124.396,124.878,124.034,123.719,124.035,124.047,123.526,123.029,123.356,123.437,123.87,123.261,123.091,124.049,123.032,123.463,123.874,123.191,123.246,122.905,123.108,122.691,123.471,124.032,124.04,123.88,123.71,123.235,123.865,124.04,123.878,124.029,123.874,123.173,
2D FFT Y-X-Direction,141.75,136.712,136.87,135.669,136.01,136.495,136.903,136.679,135.897,135.755,135.721,135.113,136.443,135.461,135.598,135.675,136.026,135.11,135.536,135.055,136.862,135.837,136.337,136.73,137.746,137.84,137.165,137.574,138.209,137.321,136.847,137.294,135.874,135.936,136.659,136.122,136.012,135.936,136.204,136.518,136.493,135.627,135.832,136.233,135.549,135.564,136.061,135.681,135.944,135.31,136.027,135.127,135.503,136.179,136.501,136.73,136.119,135.64,136.361,136.307,136.087,136.648,135.849,135.571,
Run complete,141.75,136.712,136.87,135.67,136.01,136.495,136.904,136.68,135.897,135.755,135.721,135.114,136.443,135.461,135.598,135.675,136.027,135.11,135.536,135.055,136.862,135.837,136.337,136.73,137.747,137.84,137.166,137.574,138.209,137.321,136.847,137.294,135.874,135.936,136.659,136.123,136.012,135.937,136.204,136.518,136.494,135.627,135.832,136.233,135.549,135.564,136.061,135.681,135.945,135.31,136.028,135.127,135.504,136.179,136.501,136.73,136.119,135.641,136.361,136.307,136.088,136.648,135.849,135.571,

init,402.598,431.427,424.907,430.778,416.322,408.204,403.257,410.347,442.515,417.558,449.08,421.105,449.346,429.134,420.183,427.813,447.902,442.924,455.137,442.133,412.96,484.116,482.021,425.206,447.862,448.279,445.304,428.279,451.734,413.345,421.541,432.241,440.915,446.179,441.467,437.362,431.241,423.96,439.75,420.179,442.617,455.766,449.262,455.867,422.876,453.234,453.142,423.98,442.386,453.889,452.3,457.473,418.512,430.792,463.896,410.319,432.963,412.712,418.63,423.14,432.235,427.169,429.161,429.688,
1D FFT Z-Direction,2.97886,2.99323,2.96308,2.98647,2.96383,2.96553,2.96506,2.93569,3.00484,2.98174,2.96596,2.99853,2.98473,2.98812,2.93041,3.00307,2.91843,2.95476,2.97767,2.97683,2.93698,2.9424,3.02188,2.9452,2.9432,2.99533,2.99945,3.01223,2.93401,2.96029,2.97965,2.98316,3.00771,2.98814,2.98826,2.98343,2.99534,2.96881,2.97138,2.98109,2.99646,2.91615,2.97859,2.97173,2.96933,2.99173,3.00474,2.95189,2.9391,2.97521,2.97966,2.98112,2.99105,2.90438,2.97273,2.96687,3.01506,2.9559,2.99919,3.03436,2.9384,2.99373,2.93475,3.03022,
Transpose (First Send),2.98232,2.99505,2.96464,2.98887,2.96606,2.96715,2.9672,2.93763,3.00644,2.9834,2.96795,3.00022,2.98647,2.98982,2.93189,3.00543,2.92025,2.95657,2.9796,2.97828,2.93884,2.94418,3.02743,2.94691,2.94556,2.99717,3.00144,3.01644,2.93582,2.96197,2.982,2.98484,3.0103,2.99054,2.98992,2.98523,2.99746,2.97102,2.9737,2.98314,2.99886,2.91785,2.98019,2.97361,2.971,2.99345,3.0063,2.95388,2.94132,2.97682,2.98133,2.98294,2.99312,2.90625,2.9749,2.96885,3.01713,2.95785,3.00098,3.03612,2.94037,2.99595,2.93637,3.03211,
Transpose (Packing),2.97956,2.99358,2.96355,2.98694,2.96434,2.96587,2.96552,2.93617,3.00532,2.9821,2.96647,2.99897,2.98521,2.98862,2.93096,3.00357,2.91899,2.95517,2.97803,2.97724,2.93728,2.94285,3.02579,2.94556,2.94364,2.99577,2.99995,3.0127,2.93447,2.96074,2.98012,2.98351,3.00852,2.98866,2.9886,2.98384,2.99569,2.96938,2.97179,2.98151,2.99694,2.91651,2.97892,2.97214,2.96973,2.99214,3.00508,2.95248,2.93958,2.97562,2.98009,2.98158,2.99157,2.90492,2.97319,2.96735,3.01562,2.95635,2.99963,3.03472,2.93882,2.99421,2.93515,3.03057,
Transpose (Start Local Transpose),3.10793,3.1206,3.09061,3.21453,3.09699,3.08546,3.08907,3.15589,3.11962,3.10282,3.08845,3.1168,3.10691,3.10997,3.04801,3.12983,3.03704,3.07822,3.09739,3.10269,3.05987,3.0719,3.14775,3.07075,3.16804,3.22656,3.21948,3.25525,3.06388,3.09014,3.19761,3.19103,3.23674,3.11585,3.19782,3.09665,3.12702,3.10004,3.10332,3.11488,3.12605,3.04371,3.1022,3.09132,3.09416,3.11908,3.12744,3.07785,3.05204,3.09267,3.10103,3.09749,3.11079,3.02133,3.10597,3.17748,3.14935,3.07439,3.11035,3.15439,3.08462,3.13631,3.07202,3.1545,
