,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1598.54,1596.38,1596.58,1590.44,1601.35,1600.78,1600.04,1600.76,1591.63,1590.47,1578.26,1585.23,1565.87,1577.19,1585.93,1586.18,1549.36,1536.39,1526.81,1531.5,1524.97,1529.07,1509.92,1523.57,1538.93,1542.59,1544.07,1544.13,1538.35,1535.49,1533.87,1523.13,1512.82,1510.08,1508.48,1512.08,1504.7,1506.39,1511.27,1507.66,1502.8,1502.02,1503.02,1503,1509.74,1509.56,1508.72,1506.47,

init,1990.78,1989.86,2035.22,1993.59,1989.12,1988.78,1988.9,2020.28,2034.11,2053.5,2069.88,2066.73,2030.54,2070.5,2031.8,2030.93,2022.24,2021.92,2063.57,2061.77,2019.4,2020.61,2020.82,2020.58,2005.79,2005.03,2006.29,2006.17,2008.06,1972.52,2006.8,2005.49,1995.05,1993.74,1994.56,1994.29,1992.96,1993.16,1993.52,1993.94,2000.79,2004.19,2000.22,2006.46,2000.51,2000.15,2005.26,2005.02,
1D FFT Z-Direction,3.6708,3.65325,3.65121,3.65285,3.65349,3.65749,3.66136,3.65641,3.65061,3.65833,3.65834,3.65142,3.65089,3.65044,3.65393,3.66123,3.6509,3.6432,3.6516,3.65193,3.65104,3.65129,3.65227,3.66626,3.65716,3.65507,3.65899,3.65155,3.6572,3.65084,3.65945,3.65543,3.56839,3.56784,3.56897,3.56829,3.57408,3.57226,3.57361,3.56584,3.57612,3.5666,3.5766,3.56621,3.57361,3.56536,3.56653,3.56914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.256,223.236,223.264,223.266,223.252,223.262,223.268,223.258,223.271,223.278,223.276,223.27,223.283,223.281,223.266,223.275,223.245,223.239,223.286,223.262,223.27,223.27,223.245,223.269,223.293,223.272,223.297,223.28,223.276,223.27,223.283,223.299,218.074,218.076,218.075,218.074,218.065,218.067,218.082,218.074,218.094,218.083,218.078,218.064,218.104,218.094,218.096,218.106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.257,223.237,223.265,223.267,223.252,223.262,223.269,223.259,223.271,223.278,223.277,223.27,223.284,223.282,223.267,223.275,223.246,223.24,223.29,223.262,223.27,223.27,223.246,223.27,223.298,223.273,223.299,223.281,223.276,223.27,223.284,223.304,218.074,218.076,218.075,218.075,218.066,218.068,218.082,218.075,218.095,218.084,218.079,218.065,218.105,218.095,218.096,218.107,
Transpose (Finished All2All),1256.05,1251.97,1253.18,1250.38,1261.96,1261.95,1261.87,1257.1,1236.73,1240.46,1234.35,1233.65,1241.82,1241.81,1239.18,1240.72,1229.85,1222.44,1230.2,1227.17,1228.74,1229.9,1224.9,1230.2,1250.98,1250.53,1250.99,1248.94,1237.17,1246.37,1237.49,1244.93,1199.88,1205.38,1195.49,1196.19,1199.96,1205.36,1202.46,1200.43,1221.02,1223.78,1226.16,1217.54,1219.8,1225.56,1221.38,1226.15,
Transpose (Unpacking),1490.82,1486.64,1490.22,1487.36,1500.7,1500.62,1496.54,1491.71,1472.79,1476.48,1472.97,1472.24,1481.24,1481.18,1477.29,1478.82,1456.2,1443.28,1455.72,1452.61,1455.86,1456.97,1448.01,1453.3,1478.82,1478.28,1477.7,1475.58,1456.47,1465.72,1458.6,1466.02,1423.2,1428.67,1423.75,1424.41,1423,1428.38,1428.93,1426.9,1446.88,1449.56,1445.94,1437.22,1442.34,1448.07,1445.03,1449.67,
2D FFT Y-X-Direction,1583.67,1580.48,1583.69,1580.46,1593.95,1594.98,1590.49,1585.02,1566.59,1570.27,1565.9,1566.2,1574.65,1573.96,1570.52,1572.33,1549.17,1528.29,1541.34,1538.81,1542.37,1542.58,1533.57,1538.85,1565.21,1564.71,1563.09,1562.11,1541.95,1552.24,1544.4,1552.38,1509.86,1515.6,1508.89,1509.21,1508.16,1513.49,1515.16,1513.05,1532.91,1535.15,1531.68,1523.48,1527.33,1533.85,1529.96,1534.58,
Run complete,1583.67,1580.48,1583.69,1580.46,1593.95,1594.98,1590.49,1585.02,1566.59,1570.27,1565.9,1566.2,1574.65,1573.96,1570.52,1572.33,1549.17,1528.29,1541.34,1538.81,1542.37,1542.58,1533.57,1538.85,1565.21,1564.71,1563.09,1562.11,1541.95,1552.24,1544.4,1552.38,1509.86,1515.6,1508.89,1509.21,1508.16,1513.49,1515.16,1513.05,1532.91,1535.15,1531.68,1523.48,1527.33,1533.85,1529.96,1534.58,

init,1990.78,1989.86,2035.22,1993.59,1989.12,1988.78,1988.9,2020.28,2034.11,2053.5,2069.88,2066.73,2030.54,2070.5,2031.8,2030.93,2022.24,2021.92,2063.57,2061.77,2019.4,2020.61,2020.82,2020.58,2005.79,2005.03,2006.29,2006.17,2008.06,1972.52,2006.8,2005.49,1995.05,1993.74,1994.56,1994.29,1992.96,1993.16,1993.52,1993.94,2000.79,2004.19,2000.22,2006.46,2000.51,2000.15,2005.26,2005.02,
1D FFT Z-Direction,3.65949,3.65868,3.65027,3.66099,3.6496,3.65055,3.64982,3.65103,3.65149,3.65107,3.65912,3.65745,3.66699,3.64819,3.65773,3.65182,3.65197,3.64507,3.65814,3.65032,3.65215,3.65242,3.65089,3.65174,3.65974,3.66224,3.65147,3.66052,3.65426,3.66254,3.65988,3.65704,3.5814,3.57067,3.56623,3.56522,3.56691,3.56637,3.56721,3.56534,3.57683,3.57311,3.564,3.57583,3.56798,3.56841,3.5652,3.56747,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.288,223.284,223.263,223.272,223.29,223.291,223.28,223.279,223.271,223.271,223.27,223.256,223.265,223.234,223.283,223.278,223.267,223.254,223.271,223.282,223.295,223.272,223.294,223.273,223.267,223.268,223.255,223.263,223.267,223.285,223.28,223.281,218.082,218.069,218.071,218.069,218.078,218.077,218.072,218.071,218.081,218.075,218.087,218.097,218.097,218.07,218.072,218.072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.289,223.285,223.264,223.273,223.291,223.291,223.281,223.28,223.272,223.271,223.273,223.256,223.268,223.235,223.283,223.278,223.269,223.254,223.271,223.286,223.299,223.273,223.299,223.274,223.267,223.269,223.256,223.264,223.267,223.285,223.28,223.281,218.083,218.07,218.072,218.069,218.079,218.078,218.072,218.071,218.081,218.075,218.088,218.098,218.101,218.07,218.072,218.073,
Transpose (Finished All2All),1260.11,1243.88,1260.11,1240.44,1260.09,1258.53,1253.98,1255.16,1256.6,1256.6,1255.36,1255.36,1254.54,1254.4,1247.53,1250.41,1234.28,1225.2,1223.32,1234.29,1233.3,1228.27,1231.65,1226.23,1239.01,1239.88,1239.88,1238.47,1236.16,1236.12,1227.88,1227.36,1202.49,1202.52,1202.52,1201.49,1190.74,1191.18,1197.1,1202.18,1218,1207.21,1213.99,1218.01,1217.57,1202.13,1216.62,1200.66,
Transpose (Unpacking),1482.71,1466.34,1480.1,1460.36,1497.27,1495.65,1492.29,1493.44,1496.4,1496.35,1494.67,1494.67,1493.83,1493.69,1484.29,1487.19,1458.98,1444.38,1440.89,1451.83,1456.51,1451.39,1454.62,1449.15,1466.51,1467.31,1467.24,1465.78,1464.72,1464.63,1455.93,1455.33,1431.32,1431.3,1430.4,1429.34,1418.8,1419.21,1420.5,1425.59,1435.69,1424.79,1438.48,1442.4,1430.34,1414.8,1428.89,1412.75,
2D FFT Y-X-Direction,1576.2,1559.93,1572.72,1553.81,1590.82,1589.36,1586.04,1587.11,1590.17,1588.89,1588.18,1588.44,1587.19,1586.87,1577.52,1580.77,1552.37,1530.51,1526.12,1538.1,1542.59,1537.24,1539.91,1534.91,1552.23,1553.7,1552.62,1551.47,1550.74,1551.22,1542.01,1542.04,1517.66,1516.3,1516.28,1515.27,1504.48,1505.09,1506.32,1511.31,1521.58,1510.06,1524.21,1527.96,1515.4,1500.23,1515.23,1498.66,
Run complete,1576.2,1559.93,1572.72,1553.81,1590.82,1589.36,1586.04,1587.11,1590.17,1588.9,1588.18,1588.44,1587.19,1586.87,1577.52,1580.77,1552.37,1530.51,1526.12,1538.1,1542.59,1537.24,1539.91,1534.91,1552.23,1553.7,1552.62,1551.47,1550.74,1551.22,1542.01,1542.04,1517.66,1516.3,1516.28,1515.27,1504.48,1505.09,1506.32,1511.31,1521.58,1510.06,1524.21,1527.96,1515.4,1500.23,1515.23,1498.66,

init,1990.78,1989.86,2035.22,1993.59,1989.12,1988.78,1988.9,2020.28,2034.11,2053.5,2069.88,2066.73,2030.54,2070.5,2031.8,2030.93,2022.24,2021.92,2063.57,2061.77,2019.4,2020.61,2020.82,2020.58,2005.79,2005.03,2006.29,2006.17,2008.06,1972.52,2006.8,2005.49,1995.05,1993.74,1994.56,1994.29,1992.96,1993.16,1993.52,1993.94,2000.79,2004.19,2000.22,2006.46,2000.51,2000.15,2005.26,2005.02,
1D FFT Z-Direction,3.66429,3.65242,3.65919,3.64958,3.65076,3.6537,3.65471,3.65182,3.65525,3.65179,3.65265,3.6615,3.64986,3.65771,3.65223,3.65713,3.66278,3.64096,3.66206,3.65666,3.66387,3.65129,3.65805,3.65221,3.65232,3.65291,3.64989,3.65116,3.65372,3.65091,3.65425,3.65101,3.56847,3.56839,3.57218,3.5719,3.56397,3.56679,3.56554,3.56778,3.56883,3.5673,3.56498,3.5663,3.57486,3.57451,3.567,3.57415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.252,223.238,223.262,223.253,223.266,223.268,223.262,223.258,223.261,223.252,223.259,223.272,223.263,223.277,223.269,223.28,223.247,223.229,223.285,223.282,223.28,223.265,223.283,223.277,223.274,223.277,223.308,223.308,223.285,223.282,223.283,223.277,218.064,218.065,218.081,218.102,218.07,218.075,218.066,218.068,218.067,218.064,218.095,218.097,218.09,218.082,218.069,218.076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.253,223.239,223.262,223.254,223.266,223.268,223.263,223.259,223.262,223.253,223.26,223.273,223.263,223.277,223.27,223.281,223.248,223.23,223.286,223.282,223.28,223.266,223.283,223.278,223.275,223.278,223.308,223.309,223.286,223.282,223.284,223.278,218.065,218.066,218.082,218.107,218.07,218.075,218.066,218.068,218.067,218.065,218.096,218.097,218.091,218.083,218.069,218.077,
Transpose (Finished All2All),1235.93,1231.94,1233.21,1230.55,1240.43,1241.33,1241.33,1237.97,1227.59,1227.65,1227.65,1226.63,1225.99,1224.16,1220.42,1222.96,1224.85,1224.46,1220.07,1224.34,1217.86,1219.56,1212.88,1224.87,1224.1,1228.07,1229.05,1227.41,1221.91,1223.1,1229.04,1216.25,1206.03,1205.08,1204.29,1206.02,1196.27,1198.46,1202.11,1199.18,1196.93,1194.93,1196.93,1196.86,1196.57,1195.9,1196.93,1195.74,
Transpose (Unpacking),1470.79,1466.7,1470.38,1467.68,1478.32,1479.17,1477.4,1473.96,1467.37,1467.38,1465.94,1464.91,1463.56,1461.69,1457.52,1460.06,1458.26,1452.37,1444.41,1448.62,1444.47,1446.1,1429.21,1441.23,1448.52,1452.42,1456.17,1454.49,1449.33,1450.49,1444.73,1431.84,1433.88,1432.85,1431.48,1433.2,1422.56,1424.73,1427.69,1424.75,1423.42,1421.36,1425.3,1425.1,1424.2,1423.47,1424.08,1422.79,
2D FFT Y-X-Direction,1564.32,1560.37,1563.59,1561.48,1572.09,1572.72,1571.42,1567.44,1560.4,1560.36,1559.57,1558.4,1557.28,1554.08,1550.14,1552.5,1552,1537.77,1529.68,1535.02,1530.48,1531.72,1515.67,1526.68,1534.85,1537.95,1541.34,1540.48,1535.46,1536.85,1530.32,1517.79,1519.64,1519.07,1517.62,1518.77,1508.68,1510.75,1513.6,1510.41,1508.82,1507.17,1511.76,1510.59,1510.01,1509.4,1509.82,1508.4,
Run complete,1564.32,1560.37,1563.59,1561.48,1572.09,1572.72,1571.42,1567.44,1560.4,1560.36,1559.57,1558.4,1557.28,1554.08,1550.14,1552.5,1552,1537.77,1529.68,1535.02,1530.48,1531.72,1515.67,1526.68,1534.85,1537.95,1541.34,1540.48,1535.46,1536.85,1530.32,1517.79,1519.64,1519.07,1517.62,1518.77,1508.68,1510.75,1513.6,1510.41,1508.82,1507.17,1511.76,1510.59,1510.01,1509.4,1509.82,1508.4,
