,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.287,136.445,136.466,136.564,137.118,136.779,136.771,136.849,137.615,139.172,137.493,139.559,139.282,137.958,139.127,138.073,142.839,142.851,142.846,142.875,142.819,142.902,142.928,143.964,138.698,137.872,138.948,139.556,137.344,138.405,137.204,139.782,138.426,138.143,137.023,139.417,138.933,138.728,137.554,139.463,151.862,152.053,151.786,152.844,151.56,151.508,151.667,151.714,136.294,136.239,138.014,139.669,136.106,137.713,137.433,137.663,138.192,138.609,136.284,139.615,136.61,136.23,136.327,136.534,
2D FFT Y-X-Direction,148.264,141.061,141.481,141.721,141.951,141.696,141.646,142.025,142.115,143.715,142.063,144.19,143.905,142.647,144.343,142.563,147.236,147.858,147.352,147.749,147.774,147.574,147.546,148.556,143.761,142.401,143.956,144.44,142.047,142.977,142.413,144.353,143.011,142.722,141.464,144.004,143.853,143.721,142.2,144.025,156.246,156.718,156.395,157.332,156.144,156.126,156.383,156.337,140.821,140.971,142.929,144.2,140.923,142.428,141.89,142.363,143.276,143.497,141.065,144.77,141.362,140.773,141.485,140.907,
Run complete,148.272,141.071,141.489,141.728,141.959,141.704,141.654,142.033,142.123,143.723,142.071,144.197,143.912,142.654,144.351,142.571,147.248,147.875,147.366,147.762,147.788,147.585,147.559,148.569,143.768,142.409,143.964,144.447,142.055,142.984,142.421,144.361,143.019,142.731,141.472,144.02,143.861,143.728,142.208,144.032,156.256,156.734,156.408,157.346,156.156,156.136,156.397,156.354,140.829,140.98,142.937,144.207,140.931,142.436,141.898,142.371,143.285,143.505,141.074,144.778,141.371,140.781,141.493,140.915,

init,545.601,511.279,542.612,511.462,529.749,538.599,532.006,523.647,530.337,584.074,576.578,582.549,561.128,560.493,560.813,565.589,543.245,526.409,552.413,543.234,560.543,558.187,512.837,558.606,535.839,543.594,549.725,533.488,526.323,526.317,526.744,526.075,548.25,542.51,543.588,545.948,527.424,521.189,523.283,527.093,541.843,539.364,536.281,540.813,510.803,533.027,529.061,508.389,558.342,569.532,570.42,570.234,555.605,557.456,557.409,545.157,551.59,549.365,550.575,567.859,555.571,555.923,556.699,550.556,
1D FFT Z-Direction,0.361147,0.350157,0.352562,0.352491,0.353795,0.351703,0.353339,0.351627,0.356442,0.349486,0.350746,0.352352,0.349581,0.352694,0.350444,0.34945,0.349723,0.350638,0.353242,0.35057,0.34985,0.350508,0.351313,0.35043,0.353164,0.351932,0.353254,0.350116,0.350839,0.351035,0.35257,0.35291,0.350886,0.350057,0.357912,0.366383,0.351685,0.355043,0.35108,0.349144,0.352582,0.349413,0.351822,0.349299,0.349698,0.350474,0.350292,0.3509,0.35088,0.351878,0.353091,0.350754,0.351747,0.352526,0.353238,0.349873,0.352711,0.351424,0.350941,0.354024,0.351055,0.350948,0.352889,0.350315,
Transpose (First Send),20.8061,20.7927,21.2297,20.8135,20.816,20.8225,20.8161,20.8136,20.8281,20.8235,20.8239,20.8251,20.8162,20.8178,20.8202,20.8189,20.8102,20.8109,20.8144,20.8124,20.8107,20.8113,20.8117,20.8099,20.815,20.8147,20.8164,20.8129,20.8126,20.8113,20.8138,20.8132,20.83,20.8069,20.8069,20.8183,20.8219,20.8254,20.8157,20.837,20.8307,20.8282,20.8269,20.8251,20.8094,20.8095,20.8112,20.8123,20.8131,20.8238,20.8149,20.8128,20.8157,20.8142,20.8121,20.8119,20.8175,20.8171,20.81,20.8128,20.8135,20.812,20.8128,20.8124,
Transpose (Packing),20.8045,20.7907,21.2245,20.8122,20.8145,20.817,20.8144,20.8113,20.8264,20.8219,20.8221,20.8231,20.8142,20.8165,20.8189,20.8179,20.8083,20.8097,20.813,20.8111,20.8094,20.8096,20.8102,20.8087,20.8137,20.8126,20.8152,20.8119,20.8101,20.8099,20.8119,20.812,20.8138,20.8048,20.8056,20.817,20.8202,20.8241,20.8136,20.8191,20.8297,20.8272,20.825,20.8231,20.8077,20.8078,20.8101,20.8112,20.811,20.8161,20.8135,20.8112,20.8139,20.8126,20.8105,20.8091,20.8166,20.8157,20.8077,20.8113,20.8114,20.8105,20.8117,20.8109,
Transpose (Start Local Transpose),21.2384,21.2247,21.6918,21.2503,21.2496,21.259,21.2454,21.2501,21.2497,21.4166,21.2423,21.4109,21.401,21.2283,21.3866,21.2302,21.239,21.2394,21.241,21.2358,21.2298,21.2341,21.2309,21.2282,21.2507,21.2448,21.4113,21.2399,21.2362,21.2281,21.2364,21.2404,21.2911,21.2312,21.2394,21.2574,21.245,21.262,21.2485,21.3094,21.2604,21.2646,21.2662,21.2414,21.2303,21.2358,21.2344,21.3926,21.2456,21.2842,21.2623,21.254,21.2484,21.4146,21.4196,21.2446,21.4255,21.2477,21.2537,21.2437,21.2425,21.2275,21.2254,21.2414,
Transpose (Start Receive),21.252,21.2423,21.7073,21.2697,21.2666,21.2791,21.264,21.2643,21.2656,21.4322,21.261,21.4263,21.4164,21.2459,21.4014,21.2474,21.2594,21.2579,21.2609,21.2577,21.248,21.2554,21.2511,21.2457,21.2694,21.2594,21.425,21.2566,21.2508,21.2446,21.2531,21.2551,21.317,21.2497,21.2563,21.2727,21.2623,21.2777,21.2655,21.3371,21.2755,21.2791,21.2815,21.2643,21.2455,21.2542,21.2487,21.4063,21.2644,21.3039,21.2787,21.2694,21.267,21.4316,21.4356,21.265,21.4407,21.2639,21.2677,21.2583,21.2554,21.2471,21.245,21.2596,
Transpose (First Receive),105.154,105.332,131.225,97.478,122.979,125.153,97.9597,114.6,91.5795,97.7298,103.002,98.1138,96.8078,104.217,96.2773,104.422,125.429,104.731,100.16,104.177,91.2479,123.34,103.49,101.423,102.143,122.522,96.5818,122.033,122.453,117.326,91.2686,91.3991,95.5931,99.2059,102.354,95.0052,120.167,96.2878,92.691,95.594,107.765,123.974,97.0662,97.5844,94.5275,93.0437,93.2674,99.239,104.484,130.06,101.737,100.19,128.044,101.234,98.8996,99.0872,97.423,96.0353,99.2652,91.5223,104.999,90.8177,90.84,102.986,
Transpose (Finished Receive),148.433,147.881,148.764,147.833,148.463,148.763,147.803,148.01,132.469,136.604,135.006,136.77,135.98,131.832,136.032,131.775,147.095,146.922,146.942,146.939,146.955,147.059,146.977,147.03,144.497,145.937,144.318,145.811,145.937,144.426,144.439,144.462,135.669,135.932,137.913,135.425,135.723,136.403,136.297,135.774,146.373,146.408,146.206,146.213,146.237,146.278,146.285,146.297,145.615,146.367,145.441,145.483,146.367,145.536,145.547,145.563,135.876,135.828,136.139,132.979,131.887,132.25,131.721,136.917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),148.644,148.073,149.238,148.117,148.65,148.951,147.993,148.199,132.667,136.789,135.238,136.953,136.26,132.015,136.218,131.961,148.326,147.23,147.304,147.301,147.213,147.315,147.289,147.339,144.801,146.219,144.673,145.997,146.124,144.787,144.772,144.795,136.177,136.235,138.098,135.765,137.321,136.755,136.481,136.022,146.731,147.697,146.568,146.568,146.553,146.595,146.632,146.644,145.972,146.975,145.758,145.801,146.558,145.722,145.893,145.906,136.184,136.137,136.322,133.168,132.071,132.44,131.907,137.102,
2D FFT Y-X-Direction,155.709,152.732,154.23,153.277,153.346,153.845,152.844,153.234,137.322,141.369,139.832,141.76,140.653,136.542,141.324,136.508,152.885,152.096,152.083,152.249,152.047,151.914,151.802,151.885,149.977,150.59,149.878,150.949,150.79,149.265,149.465,149.456,140.96,140.798,142.557,140.252,142.123,141.644,141.12,140.724,151.377,152.224,151.306,151.058,151.233,151.087,151.175,151.248,150.504,151.63,150.876,150.515,151.28,150.356,150.386,150.575,141.193,141.07,141.038,138.312,136.788,137.033,136.777,141.774,
Run complete,155.717,152.745,154.274,153.296,153.359,153.859,152.858,153.248,137.35,141.377,139.862,141.768,140.66,136.551,141.333,136.516,152.895,152.108,152.095,152.262,152.058,151.925,151.814,151.897,149.988,150.602,149.889,150.96,150.803,149.275,149.478,149.466,140.968,140.806,142.565,140.263,142.13,141.653,141.129,140.732,151.39,152.235,151.318,151.07,151.245,151.102,151.189,151.266,150.514,151.643,150.887,150.526,151.292,150.367,150.4,150.586,141.201,141.078,141.045,138.32,136.797,137.041,136.786,141.782,

init,545.601,511.279,542.612,511.462,529.749,538.599,532.006,523.647,530.337,584.074,576.578,582.549,561.128,560.493,560.813,565.589,543.245,526.409,552.413,543.234,560.543,558.187,512.837,558.606,535.839,543.594,549.725,533.488,526.323,526.317,526.744,526.075,548.25,542.51,543.588,545.948,527.424,521.189,523.283,527.093,541.843,539.364,536.281,540.813,510.803,533.027,529.061,508.389,558.342,569.532,570.42,570.234,555.605,557.456,557.409,545.157,551.59,549.365,550.575,567.859,555.571,555.923,556.699,550.556,
1D FFT Z-Direction,0.36124,0.350959,0.351432,0.355506,0.351999,0.351249,0.352593,0.354405,0.359438,0.351951,0.357226,0.351416,0.352718,0.35104,0.354704,2.05993,0.349619,0.351,0.353725,0.350723,0.352017,0.351282,0.352908,0.349517,0.354285,0.351311,0.353493,0.351004,0.351854,0.351645,0.354212,0.352685,0.353181,0.352854,0.369577,0.349858,0.353123,0.355981,0.352864,0.353637,0.351684,0.349113,0.35285,0.349585,0.352985,0.350096,0.352187,0.352169,0.351859,0.357218,0.351584,0.350657,0.352044,0.350116,0.358384,0.357078,0.352375,0.353784,0.35109,0.353532,0.354949,0.353175,0.353975,0.354246,
Transpose (First Send),20.8213,20.8084,20.8071,20.8099,20.852,20.8516,20.8379,20.838,20.8099,20.8017,20.8209,20.8112,20.8233,20.8208,19.089,20.831,20.8121,20.8134,20.8149,20.8116,20.8626,20.8616,20.8334,20.8305,20.8137,20.8106,20.8125,20.8105,20.825,20.8253,20.8171,20.8147,20.8217,20.8208,20.8142,20.7911,20.8158,20.8178,20.8156,20.8162,20.8229,20.8201,20.8085,20.8071,20.8168,20.8141,20.8151,20.8143,20.8156,20.8196,20.8155,20.8131,20.8132,20.8126,20.82,20.8183,20.8176,20.8189,20.8132,20.8154,20.8225,20.8204,20.8133,20.8162,
Transpose (Packing),20.8194,20.8071,20.8053,20.8087,20.8509,20.8505,20.8358,20.8364,20.8075,20.7995,20.8186,20.8094,20.8218,20.8199,19.087,20.818,20.8105,20.8123,20.8135,20.8105,20.8617,20.8601,20.832,20.8291,20.8122,20.8088,20.8112,20.8091,20.8239,20.8236,20.8157,20.8129,20.8203,20.8194,20.8111,20.7893,20.8142,20.8168,20.8144,20.8152,20.8219,20.8188,20.8072,20.8053,20.8155,20.813,20.8138,20.813,20.8136,20.8182,20.8135,20.811,20.8117,20.8106,20.819,20.8171,20.8167,20.8176,20.8118,20.8142,20.8213,20.8193,20.8106,20.8141,
Transpose (Start Local Transpose),21.2546,21.24,21.2334,21.2425,21.2793,21.2862,21.2873,21.2752,21.5935,21.3421,21.631,21.2338,21.4238,21.2538,19.7125,21.3335,21.2377,21.2402,21.2635,21.2408,21.296,21.2978,21.2858,21.2736,21.237,21.2281,21.4054,21.2309,21.2577,21.256,21.2371,21.237,21.2578,21.2634,21.2815,21.2268,21.264,21.2594,21.2588,21.2561,21.2556,21.2511,21.2427,21.2488,21.2448,21.2708,21.2498,21.3949,21.2451,21.2316,21.246,21.2432,21.2345,21.2322,21.251,21.2494,21.4066,21.2559,21.2549,21.2757,21.292,21.2673,21.2624,21.2924,
Transpose (Start Receive),21.2683,21.253,21.2474,21.2544,21.2935,21.2994,21.3001,21.2906,21.6181,21.3566,21.6586,21.2508,21.4368,21.2685,19.7316,21.3513,21.2547,21.2559,21.2799,21.2554,21.3106,21.3107,21.3019,21.2907,21.2521,21.2435,21.4205,21.2443,21.2712,21.2709,21.2529,21.2519,21.2728,21.2805,21.296,21.2426,21.2788,21.2735,21.2733,21.271,21.2699,21.2681,21.2585,21.2638,21.26,21.2848,21.2642,21.4088,21.264,21.2528,21.2647,21.2615,21.2537,21.2525,21.265,21.267,21.4211,21.2738,21.2711,21.2889,21.3046,21.282,21.2786,21.3106,
Transpose (First Receive),104.287,113.702,106.088,99.0665,104.829,106.644,101.717,105.132,119.05,94.5413,118.767,97.3162,94.5652,122.347,100.085,122.687,98.8172,117.102,96.1658,94.4187,97.2523,96.2098,100.086,95.9616,95.4642,103.179,97.7702,102.909,103.253,98.0611,97.247,98.2974,98.1578,99.3717,99.9289,100.106,98.8596,101.09,100.177,99.243,96.2594,104.469,103.967,96.6966,97.4662,98.1434,99.6073,96.9979,96.1782,103.277,123.994,103.056,104.36,97.9632,98.8704,97.6207,95.9161,100.709,106.342,98.0815,102.061,102.438,104.606,103.266,
Transpose (Finished Receive),137.08,136.615,135.661,135.905,136.048,136.201,136.005,136.093,138.163,137.382,138.082,136.915,136.862,138.559,136.69,138.557,147.169,147.37,147.124,147.172,147.268,147.251,147.277,147.23,134.194,136.307,135.386,134.044,134.247,134.285,134.097,134.14,134.396,136.354,134.547,134.343,134.702,134.442,134.586,134.494,134.997,134.907,134.756,134.859,134.951,135.036,134.808,135.799,139.3,139.328,139.396,139.227,139.238,139.253,139.271,139.293,136.243,135.501,135.543,135.593,135.847,135.745,135.699,135.942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),137.287,136.802,135.847,136.091,136.265,136.41,136.268,136.357,138.349,137.66,138.268,137.1,137.261,138.748,137.006,138.744,147.429,148.575,147.447,147.49,147.614,147.595,147.593,147.546,134.379,136.492,135.572,134.23,134.566,134.602,134.416,134.455,134.581,136.54,134.732,134.529,134.887,134.639,134.852,134.758,135.256,135.165,135.01,135.114,135.232,135.31,134.992,135.985,139.632,139.657,140.632,139.519,139.59,139.601,139.607,139.628,136.428,135.688,135.849,135.9,136.108,136.011,135.885,136.129,
2D FFT Y-X-Direction,144.325,141.484,140.912,141.241,140.959,141.222,141.274,141.446,143.056,142.177,143.049,141.916,141.981,143.35,142.118,143.385,151.768,153.683,152.233,152.458,152.41,152.194,152.295,152.276,139.443,140.876,140.57,139.181,139.412,139.15,139.325,139.07,139.057,141.129,139.389,139.009,139.504,139.444,139.605,139.45,139.82,139.929,139.39,139.654,139.797,140.062,139.488,140.47,144.275,144.259,145.837,144.162,144.378,144.358,144.268,144.107,141.453,140.577,140.394,140.922,140.69,140.644,141.015,140.79,
Run complete,144.333,141.492,140.922,141.249,140.967,141.23,141.282,141.455,143.072,142.188,143.062,141.929,141.994,143.365,142.132,143.397,151.779,153.695,152.244,152.472,152.424,152.206,152.306,152.286,139.45,140.885,140.577,139.189,139.42,139.157,139.333,139.078,139.064,141.137,139.397,139.017,139.512,139.451,139.613,139.457,139.827,139.937,139.398,139.662,139.805,140.07,139.495,140.477,144.29,144.272,145.851,144.178,144.392,144.37,144.281,144.121,141.46,140.585,140.402,140.929,140.697,140.651,141.023,140.799,

init,545.601,511.279,542.612,511.462,529.749,538.599,532.006,523.647,530.337,584.074,576.578,582.549,561.128,560.493,560.813,565.589,543.245,526.409,552.413,543.234,560.543,558.187,512.837,558.606,535.839,543.594,549.725,533.488,526.323,526.317,526.744,526.075,548.25,542.51,543.588,545.948,527.424,521.189,523.283,527.093,541.843,539.364,536.281,540.813,510.803,533.027,529.061,508.389,558.342,569.532,570.42,570.234,555.605,557.456,557.409,545.157,551.59,549.365,550.575,567.859,555.571,555.923,556.699,550.556,
1D FFT Z-Direction,0.36321,0.350905,0.351816,0.353581,0.351288,0.352221,0.35148,0.351865,0.35346,0.351574,0.349905,0.352737,0.351215,0.352503,0.35168,0.352686,0.350133,0.352286,0.350301,0.352247,0.351689,0.351811,0.351079,0.34999,0.353237,0.351745,0.353651,0.351623,0.350614,0.351677,0.353397,0.351488,0.351573,0.354664,0.3509,0.350898,0.351467,0.352451,0.351737,0.348428,0.351395,0.349884,0.350501,0.352847,0.353011,0.351928,0.351118,0.351098,0.351468,0.351915,0.354514,0.352757,0.353057,0.35319,0.351557,0.353972,0.351829,0.372643,0.351018,0.351516,0.352013,0.352455,0.354965,0.352286,
Transpose (First Send),20.8013,20.7882,20.8131,20.815,20.8215,20.8219,20.8122,20.8111,20.8304,20.829,20.8289,20.8312,20.8114,20.8129,20.8138,20.8144,20.8126,20.8136,20.811,20.8136,20.8123,20.8112,20.8171,20.816,20.8145,20.8128,20.8146,20.8122,20.8186,20.8188,20.8171,20.8161,20.8117,20.8134,20.8121,20.8114,20.812,20.8111,20.8124,20.8085,20.8196,20.8191,20.8182,20.8196,20.8201,20.8178,20.8176,20.8162,20.8207,20.8222,20.8255,20.8226,20.8252,20.825,20.8199,20.8214,20.7882,20.8173,20.8275,20.8282,20.8144,20.8143,20.8164,20.8158,
Transpose (Packing),20.7995,20.7859,20.8118,20.814,20.8203,20.8203,20.8094,20.8093,20.8292,20.8272,20.8276,20.83,20.8097,20.8112,20.8127,20.8135,20.8114,20.8126,20.8096,20.8125,20.8109,20.8099,20.816,20.815,20.8132,20.8108,20.8133,20.8108,20.817,20.8175,20.8156,20.8147,20.8101,20.8119,20.8106,20.81,20.8098,20.8097,20.8109,20.8073,20.8175,20.817,20.8159,20.8183,20.8184,20.8165,20.8159,20.815,20.8186,20.8202,20.8244,20.8213,20.8241,20.8237,20.8175,20.8196,20.786,20.8116,20.8264,20.8272,20.8129,20.8125,20.8154,20.8142,
Transpose (Start Local Transpose),21.2301,21.222,21.2487,21.2566,21.2508,21.244,21.2379,21.2288,21.4219,21.2478,21.4349,21.2519,21.2362,21.217,21.23,21.2251,21.2369,21.2337,21.2416,21.2394,21.2378,21.2397,21.2524,21.25,21.2331,21.2434,21.2428,21.2413,21.2437,21.249,21.2526,21.2458,21.2458,21.2386,21.2447,21.2486,21.2373,21.2324,21.2318,21.2295,21.2477,21.2626,21.2522,21.2518,21.2412,21.2455,21.254,21.2426,21.253,21.2513,21.2587,21.2583,21.245,21.2468,21.2448,21.2415,21.2169,21.3006,21.2918,21.2774,21.2449,21.236,21.2441,21.2408,
Transpose (Start Receive),21.2431,21.2397,21.2618,21.2704,21.2645,21.2577,21.2526,21.2482,21.436,21.2671,21.4483,21.269,21.2481,21.2368,21.2427,21.2387,21.2559,21.2554,21.261,21.2579,21.2591,21.2599,21.2676,21.2649,21.2494,21.2567,21.2572,21.257,21.26,21.2628,21.2677,21.2603,21.2605,21.2567,21.2595,21.2626,21.2512,21.2461,21.2458,21.2439,21.2674,21.2766,21.2675,21.2673,21.2693,21.264,21.2681,21.2611,21.2676,21.2691,21.2731,21.2726,21.2616,21.2603,21.2592,21.2578,21.2372,21.3148,21.3066,21.2918,21.2578,21.252,21.2661,21.259,
Transpose (First Receive),109.162,95.3635,97.1437,96.7535,95.0536,98.7443,94.76,95.3003,106.479,104.105,105.976,125.036,98.7216,104.353,99.1532,104.783,105.237,106.015,100.188,95.5798,94.8457,94.5409,98.3634,94.7474,95.6517,95.3426,101.319,96.0903,97.5289,97.6261,95.9055,96.1536,104.725,104.094,105.393,104.723,104.674,98.4248,105.277,105.074,96.642,96.1691,97.1517,97.7297,99.0076,102.765,95.5433,96.9341,104.547,105.746,123.713,100.59,104.28,123.215,112.138,118.613,95.9088,123.873,104.029,103.923,99.7519,97.0252,95.8023,94.6394,
Transpose (Finished Receive),128.957,127.518,127.968,128.171,127.818,127.667,127.621,128.115,139.25,139.258,139.289,139.355,139.19,139.202,139.216,139.231,125.487,125.508,127.123,128.07,125.535,126.601,125.771,125.675,125.732,126.869,125.901,128.954,126.043,125.991,126.132,126.093,126.327,126.236,126.958,126.544,126.495,126.488,126.393,126.279,126.713,126.964,127.048,128.216,126.91,126.867,127.223,126.587,137.488,137.498,138.877,137.451,137.39,138.881,137.474,138.501,138.14,138.2,138.039,138.016,138.051,138.065,138.079,138.094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.162,127.796,128.153,128.355,128.033,127.883,127.806,128.299,139.607,139.612,139.65,140.658,139.533,139.546,139.577,139.583,126.425,127.075,127.307,128.255,126.147,126.785,126.548,126.419,126.51,127.052,126.189,129.143,126.483,126.654,126.705,126.653,126.971,126.921,127.167,126.869,126.958,127.106,126.809,126.772,127.178,127.505,127.307,128.411,127.38,127.434,127.407,126.775,137.836,137.845,139.062,137.751,137.742,139.069,137.659,138.693,138.517,139.506,138.391,138.365,138.397,138.412,138.429,138.443,
2D FFT Y-X-Direction,136.248,132.421,133.283,133.347,132.645,132.854,132.702,133.406,144.191,144.169,143.958,145.652,144.22,144.059,144.567,144.097,131.064,132.143,131.958,133.177,131.022,131.257,131.104,131.062,131.665,131.614,131.294,134.06,131.203,131.13,131.907,131.162,131.584,131.498,131.831,131.456,131.543,132.073,131.43,131.338,131.928,132.187,131.749,133.017,131.973,132.162,131.931,131.358,142.39,142.442,144.095,142.455,142.359,143.91,142.183,143.351,143.62,144.484,142.818,143.307,143.119,143.024,143.585,143.03,
Run complete,136.256,132.43,133.292,133.355,132.653,132.863,132.709,133.414,144.205,144.181,143.969,145.666,144.232,144.071,144.581,144.108,131.075,132.153,131.966,133.185,131.03,131.266,131.112,131.07,131.673,131.621,131.303,134.068,131.211,131.138,131.915,131.169,131.592,131.506,131.839,131.465,131.551,132.08,131.438,131.346,131.936,132.195,131.757,133.025,131.98,132.171,131.94,131.366,142.401,142.455,144.105,142.466,142.37,143.921,142.194,143.362,143.633,144.498,142.829,143.318,143.129,143.035,143.597,143.042,

init,545.601,511.279,542.612,511.462,529.749,538.599,532.006,523.647,530.337,584.074,576.578,582.549,561.128,560.493,560.813,565.589,543.245,526.409,552.413,543.234,560.543,558.187,512.837,558.606,535.839,543.594,549.725,533.488,526.323,526.317,526.744,526.075,548.25,542.51,543.588,545.948,527.424,521.189,523.283,527.093,541.843,539.364,536.281,540.813,510.803,533.027,529.061,508.389,558.342,569.532,570.42,570.234,555.605,557.456,557.409,545.157,551.59,549.365,550.575,567.859,555.571,555.923,556.699,550.556,
1D FFT Z-Direction,0.363946,0.354052,0.353589,0.351743,0.352379,0.35238,0.35139,0.354794,0.351679,0.349414,0.351205,0.352621,0.350052,0.350027,0.353863,0.350101,0.34907,0.35097,0.35039,0.35127,0.350369,0.351511,0.351055,0.350108,0.352402,0.349573,0.351587,0.352532,0.351554,0.350554,0.351153,0.352852,0.349454,0.349736,0.350625,0.350166,0.350253,0.35267,0.349691,0.350541,0.36361,0.362473,0.361325,0.362993,0.350392,0.357859,0.351175,0.350226,0.351784,0.351193,0.3529,0.349613,0.35312,0.35204,0.352594,0.354405,0.352144,0.351779,0.351728,0.352455,0.350453,0.349975,0.352263,0.353504,
Transpose (First Send),20.8114,20.802,20.8152,20.8139,20.8142,20.8112,20.8117,20.8123,20.8142,20.8375,20.8187,20.819,20.8206,20.8201,20.8193,20.8158,20.8101,20.8102,20.809,20.8093,20.8121,20.8095,20.8133,20.8106,20.8223,20.8189,20.813,20.8126,20.8112,20.8088,20.8102,20.8101,20.8092,20.809,20.8114,20.8108,20.8075,20.8085,20.8078,20.8068,20.826,20.8253,20.8217,20.8223,20.8018,20.808,20.8176,20.8164,20.8413,20.841,20.8613,20.8639,20.8153,20.8121,20.8121,20.8124,20.8206,20.8196,20.8183,20.8179,20.8193,20.8184,20.8094,20.8115,
Transpose (Packing),20.81,20.8,20.8141,20.8126,20.8119,20.81,20.8096,20.8109,20.8125,20.8192,20.817,20.8177,20.8193,20.8188,20.8181,20.8147,20.808,20.8089,20.8077,20.8085,20.8103,20.8082,20.8122,20.8096,20.8212,20.8179,20.8112,20.8113,20.8088,20.8076,20.8087,20.809,20.8076,20.8077,20.8103,20.8096,20.8056,20.8072,20.806,20.8058,20.825,20.8241,20.8202,20.8212,20.8,20.8067,20.8166,20.815,20.8394,20.8393,20.8601,20.8628,20.8134,20.8109,20.8101,20.8111,20.8191,20.8185,20.8166,20.817,20.8181,20.8175,20.8075,20.8097,
Transpose (Start Local Transpose),21.2383,21.2392,21.2489,21.2432,21.2445,21.2457,21.2435,21.245,21.4259,21.3058,21.4411,21.2404,21.2518,21.2382,21.2498,21.2338,21.2461,21.2312,21.2275,21.2317,21.2496,21.2428,21.2502,21.249,21.2466,21.2455,21.2454,21.2414,21.2513,21.2393,21.2386,21.2431,21.2358,21.2285,21.2406,21.2385,21.2467,21.2355,21.2334,21.2331,21.2544,21.2533,21.2506,21.2398,21.2298,21.244,21.2463,21.2444,21.263,21.2638,21.2951,21.2872,21.2335,21.2299,21.2314,21.2355,21.2477,21.246,21.2541,21.2535,21.2588,21.2434,21.2398,21.239,
Transpose (Start Receive),21.2515,21.2571,21.2633,21.2582,21.2623,21.2601,21.2598,21.2596,21.4399,21.3342,21.4582,21.2599,21.2651,21.2531,21.2632,21.2498,21.2593,21.2456,21.2447,21.244,21.2653,21.2612,21.2644,21.2644,21.2618,21.2592,21.2598,21.2577,21.2666,21.2555,21.2568,21.258,21.2492,21.2445,21.2544,21.2522,21.2599,21.2496,21.2482,21.2468,21.2683,21.2683,21.2664,21.2573,21.2457,21.2596,21.2612,21.2581,21.2792,21.2786,21.3086,21.3001,21.2497,21.2454,21.2463,21.2502,21.262,21.261,21.2682,21.2668,21.2728,21.2577,21.2548,21.2592,
Transpose (First Receive),111.773,107.842,107.876,101.759,107.719,102.98,108.808,102.979,109.136,126.181,108.698,107.435,124.736,105.299,118.237,102.976,106.332,107.489,98.1187,106.047,106.212,106.023,104.831,102.966,106.032,108.95,107.563,107.889,110.267,108.55,106.059,104.359,109.379,106.284,107.82,107.288,108.567,108.813,106.517,101.428,106.972,107.327,107.467,108.22,107.157,109.202,101.338,106.183,107.898,107.296,110.184,107.918,105.653,108.062,119.3,106.353,106.417,110.988,108.235,108.457,107.515,107.782,107.894,106.79,
