,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),505.517,462.41,462.295,462.133,461.945,461.934,462.577,462.773,496.558,497.976,455.174,456.335,455.985,456.263,455.884,454.389,456.1,455.97,455.925,456.322,456.329,455.752,456.145,456.085,455.967,455.928,455.917,456.127,456.097,455.388,455.401,455.286,457.479,498.911,456.143,456.14,456.502,457.122,456.323,455.89,456.797,499.532,455.987,456.137,456.96,456.293,455.916,456.286,457.999,499.873,456.089,457.927,457.347,457.438,455.983,456.088,456.283,456.316,456.285,456.133,456.124,456.091,456.278,456.372,
2D FFT Y-X-Direction,572.848,502.178,502.586,505.249,502.792,503.525,504.234,504.718,540.432,540.632,496.06,498.645,496.513,497.874,496.318,495.671,496.112,496.249,499.756,496.376,498.59,496.711,497.118,498.54,497.288,499.573,496.335,496.746,496.781,496.041,497.702,498.248,498.51,540.195,496.334,495.716,497.825,497.691,498.728,498.827,498.413,540.707,497.189,499.192,499.432,498.878,497.961,498.25,502.026,542.522,498.927,498.364,499.281,499.771,498.211,498.551,497.731,498.804,497.099,495.501,498.501,498.07,498.189,497.829,
Run complete,572.855,502.441,502.838,505.5,503.07,503.785,504.497,504.914,540.439,540.637,496.071,498.652,496.606,497.957,496.325,495.763,496.118,496.254,499.764,496.382,498.596,496.724,497.124,498.547,497.293,499.579,496.341,496.753,496.788,496.051,497.709,498.254,498.516,540.201,496.42,495.722,497.908,497.777,498.79,498.892,498.419,540.712,497.196,499.222,499.515,498.964,497.97,498.256,502.031,542.527,498.937,498.572,499.481,499.856,498.222,498.564,497.737,498.81,497.106,495.508,498.508,498.076,498.196,497.836,

init,442.747,436.21,449.067,443.773,447.981,412.459,448.417,430.007,434.458,427.051,422.545,429.56,418.273,425.694,456.586,434.107,428.331,453.952,434.766,456.558,457.171,445.211,439.132,447.59,456.22,455.331,455.263,457.818,430.033,429.658,443.434,417.184,421.877,431.759,438.882,442.827,424.137,419.802,421.596,416.656,427.274,444.952,419.825,435.966,430.759,431.8,430.04,423.814,441.941,468.641,447.149,459.74,440.217,473.609,439.5,474.017,426.005,444.382,444.266,443.655,446.034,447.201,446.214,428.256,
1D FFT Z-Direction,2.72764,2.72169,2.7231,2.7223,2.72075,2.72149,2.72068,2.72198,2.7184,2.72007,2.72053,2.72167,2.72299,2.71915,2.71979,2.72104,2.70973,2.70853,2.71919,2.71129,2.71102,2.71934,2.71944,2.71015,2.72177,2.71982,2.72115,2.72294,2.72817,2.71968,2.72008,2.72118,2.71873,2.72058,2.71922,2.72023,2.71769,2.72042,2.7183,2.72334,2.71981,2.70946,2.72049,2.72108,2.82443,2.72058,2.71855,2.7198,2.72743,2.71752,2.71934,2.72133,2.7203,2.72187,2.72033,2.71917,2.71806,2.72109,2.71878,2.71975,2.71908,2.71883,2.72084,2.71843,
Transpose (First Send),2.97216,2.92442,2.92103,2.93884,2.9068,2.94272,2.90892,3.09396,3.28015,2.95946,2.93607,2.95103,3.13885,2.98179,2.94571,2.94493,3.03655,3.06115,2.86444,2.92976,3.00215,2.8723,2.96186,2.91861,2.96466,2.90929,2.87066,3.12448,3.0387,2.91012,2.92104,3.18931,2.88668,2.91021,2.99318,2.9473,2.95826,2.94534,2.88978,3.09295,2.88992,3.11558,3.15645,2.88821,3.04397,2.98152,3.02363,2.9413,3.03696,2.89526,3.02485,2.90953,2.94267,2.98813,2.94551,2.94717,2.90286,3.19421,2.9108,3.01754,2.928,2.96395,3.00076,2.92348,
Transpose (Packing),6.37672,6.07351,6.32456,6.20191,8.38018,5.98873,6.19799,6.19414,6.47735,6.1084,6.01672,6.63068,6.46455,6.02832,6.33917,6.21919,5.93458,6.1121,6.02492,7.85373,6.20687,6.00516,6.16272,6.06413,6.32911,6.24146,6.06916,6.2103,6.4339,5.96296,6.11568,6.36019,6.06725,6.20948,6.24672,6.07434,6.36875,6.23847,6.18844,6.57023,6.19626,6.32399,6.16055,6.26282,6.32283,6.35509,6.35732,6.20415,6.08921,8.26332,6.22701,6.23177,6.06785,6.11748,6.15164,6.17781,6.0701,6.3226,6.14116,6.21064,6.10385,6.10487,6.26901,6.20059,
Transpose (Start Local Transpose),3.48438,3.58505,3.5665,3.69701,6.6,3.5972,3.72818,3.60198,3.61471,3.56231,3.8015,6.39729,3.53163,3.73564,3.50676,3.55213,4.25336,3.5529,3.45745,6.39306,3.53157,3.69207,3.59189,3.70558,3.69525,3.43499,3.69664,3.48234,3.53396,3.4964,3.54796,3.91899,3.54789,3.77589,3.63366,3.56089,3.32676,3.73407,3.49112,3.79252,3.54331,3.71049,3.59421,3.50146,3.69691,3.51827,3.48216,3.612,4.14451,6.62318,3.74888,3.56279,3.57144,4.25877,3.55078,3.69456,3.50967,3.93853,3.61745,3.74325,3.69177,3.57299,3.70422,3.56271,
Transpose (Start Receive),3.48891,3.59699,3.57206,3.70382,6.60515,3.6042,3.7353,3.60653,3.62012,3.56742,3.80652,6.40194,3.53658,3.74533,3.5111,3.55745,4.39342,3.55766,3.46217,6.40379,3.53624,3.69834,3.59695,3.7123,3.70149,3.43957,3.71046,3.4869,3.53889,3.50169,3.5528,3.9246,3.55483,3.78286,3.63918,3.5654,3.33137,3.74002,3.49566,3.79831,3.54822,3.7174,3.59914,3.50631,3.70481,3.5229,3.48715,3.61701,4.15158,6.6284,3.77035,3.56771,3.57646,4.26472,3.55569,3.70157,3.51452,3.94307,3.62289,3.7478,3.69937,3.5784,3.71158,3.56946,
Transpose (First Receive),505.173,461.024,462.007,461.827,461.17,461.826,462.032,462.226,456.01,497.876,455.118,456.219,455.697,455.681,455.183,455.329,455.343,455.53,455.793,456.229,455.8,455.338,455.302,455.791,455.531,455.486,455.86,455.844,456.013,456.155,455.789,455.847,455.794,455.978,456.227,456.066,496.034,455.852,455.794,456.157,456.148,455.856,456.085,456.218,456.072,456.064,455.854,456.06,457.912,500.488,455.787,457.268,457.408,457.814,455.849,456,455.79,456.152,455.925,456.23,456.014,456.211,456.005,456.011,
Transpose (Finished Receive),505.174,461.024,462.008,461.828,461.17,461.826,462.033,462.227,456.011,497.877,455.119,456.22,455.698,455.682,455.184,455.33,455.343,455.53,455.794,456.23,455.801,455.339,455.303,455.792,455.531,455.487,455.861,455.845,456.014,456.155,455.791,455.847,455.794,455.979,456.228,456.066,496.035,455.853,455.794,456.158,456.149,455.857,456.086,456.219,456.072,456.065,455.854,456.061,457.912,500.489,455.787,457.268,457.409,457.814,455.85,456.001,455.79,456.153,455.926,456.232,456.015,456.212,456.006,456.012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),505.185,461.036,462.02,461.841,461.181,461.837,462.045,462.239,456.021,497.889,455.131,456.231,455.709,455.694,455.196,455.342,455.355,455.542,455.805,456.242,455.813,455.35,455.315,455.804,455.543,455.499,455.873,455.857,456.027,456.167,455.852,455.86,455.807,455.99,456.24,456.078,496.046,455.863,455.806,456.169,456.16,455.868,456.096,456.23,456.083,456.076,455.866,456.072,457.924,500.501,455.799,457.28,457.422,457.827,455.863,456.013,455.803,456.164,455.937,456.296,456.027,456.225,456.018,456.074,
2D FFT Y-X-Direction,573.081,502.884,502.735,504.743,502.866,503.758,502.083,504.669,500.428,540.58,498.822,498.633,496.782,498.098,497.717,499.184,498.122,499.088,497.691,495.65,498.003,497.163,496.614,495.976,499.332,498.321,500.122,498.202,496.842,498.689,496.834,497.957,498.016,496.808,498.642,499.395,536.795,496.001,498.298,500.439,497.144,498.424,497.612,495.685,499.021,499.12,496.303,498.824,499.721,543.774,495.044,498.991,500.403,498.691,498.926,498.416,496.476,498.446,497.499,499.006,498.533,499.103,497.882,497.737,
Run complete,573.087,503.463,503.108,505.164,503.451,504.023,502.35,505.086,500.433,540.587,498.829,498.64,496.998,498.108,497.872,499.191,498.13,499.093,497.698,495.656,498.009,497.172,496.619,495.983,499.338,498.327,500.129,498.208,496.848,498.696,496.846,497.965,498.021,496.814,498.647,499.401,536.8,496.032,498.303,500.444,497.15,498.43,497.617,495.691,499.027,499.126,496.309,498.831,499.727,543.779,495.126,499.073,500.487,498.774,498.937,498.425,496.501,498.453,497.505,499.014,498.54,499.109,497.888,497.743,

init,442.747,436.21,449.067,443.773,447.981,412.459,448.417,430.007,434.458,427.051,422.545,429.56,418.273,425.694,456.586,434.107,428.331,453.952,434.766,456.558,457.171,445.211,439.132,447.59,456.22,455.331,455.263,457.818,430.033,429.658,443.434,417.184,421.877,431.759,438.882,442.827,424.137,419.802,421.596,416.656,427.274,444.952,419.825,435.966,430.759,431.8,430.04,423.814,441.941,468.641,447.149,459.74,440.217,473.609,439.5,474.017,426.005,444.382,444.266,443.655,446.034,447.201,446.214,428.256,
1D FFT Z-Direction,2.72853,2.71897,2.71924,2.71891,2.72144,2.7199,2.71828,2.71999,2.71982,2.7193,2.71902,2.72034,2.71898,2.72132,2.71983,2.72743,2.70985,2.71038,2.72018,2.70988,2.71041,2.7205,2.71956,2.70884,2.72009,2.71935,2.72195,2.72144,2.72159,2.72052,2.73003,2.7177,2.72053,2.72244,2.71893,2.71744,2.78204,6.29072,2.77367,2.79671,2.71939,2.71099,2.71988,2.71807,2.72023,2.72331,2.71998,2.72048,2.71926,2.72013,2.72665,2.72009,2.72159,2.72235,2.71958,2.71917,2.75084,2.72144,2.72033,2.72649,2.71976,2.71828,2.72153,2.7277,
Transpose (First Send),2.98816,2.89495,2.89747,2.8831,2.90954,2.9811,2.91249,2.99688,2.97003,2.90199,2.90336,2.94521,3.35487,2.99827,2.94835,3.1242,2.93476,2.98949,2.85921,2.85657,3.02121,2.91191,2.95453,2.91345,2.99723,2.90696,2.87406,2.88834,3.07985,2.90451,2.92985,2.95878,2.97367,2.91124,2.96893,2.92745,3.26539,6.59836,3.13467,3.06207,2.87014,2.96428,3.00193,2.91132,2.96985,3.17588,2.96778,2.92614,3.23162,2.91043,2.92585,2.90934,2.9292,2.93537,2.91372,2.93647,2.92825,3.11942,2.89288,3.29449,2.93006,3.00656,2.99439,3.01305,
Transpose (Packing),6.30812,6.16749,6.19173,6.19944,8.65241,6.10789,6.13772,6.23654,6.12259,6.20819,6.07299,6.67019,6.30068,6.02442,6.2103,6.15395,6.01145,6.20802,6.13439,8.43445,6.11932,6.08085,6.18718,6.06695,6.61617,6.02557,6.1596,6.26566,6.35587,7.52468,6.25424,6.37469,6.1548,6.22835,6.21428,6.01522,6.45428,9.74884,6.33408,6.33824,6.2615,6.48879,6.42868,6.11769,6.49062,6.26881,6.24731,6.27797,6.05706,7.68844,6.04836,6.06933,6.01566,6.17744,6.25592,6.1574,6.66681,6.27276,6.07994,6.44287,6.13528,6.02169,6.16898,6.18985,
Transpose (Start Local Transpose),3.74925,3.5891,3.57028,3.66586,6.66085,3.56237,3.68901,3.5795,3.60489,3.5487,3.81167,6.259,3.81255,3.70852,3.49921,3.54631,3.75731,3.43456,3.50523,6.54974,3.34984,3.64257,3.57112,3.69525,3.4864,3.54128,3.62577,3.52632,3.5321,6.34733,3.69183,3.40753,3.64702,3.68342,3.7012,3.52824,3.87105,7.60446,3.74404,3.93714,3.5067,3.69658,3.61733,3.51354,3.54802,3.55367,3.50601,3.5184,4.8358,6.39924,3.70432,3.50227,3.66897,3.63236,3.68589,3.70389,3.66531,3.79332,3.57584,3.53263,3.68598,3.57649,3.9081,3.64214,
Transpose (Start Receive),3.75458,3.59521,3.57541,3.67211,6.66579,3.56737,3.69535,3.58372,3.61032,3.55334,3.81655,6.29587,3.81873,3.71536,3.5046,3.55125,3.76251,3.43912,3.51025,6.55529,3.3545,3.64923,3.57633,3.70193,3.49164,3.54641,3.63186,3.53103,3.53702,6.35258,3.69661,3.41275,3.65256,3.69123,3.70719,3.53292,3.87572,7.61172,3.74929,3.94365,3.51148,3.70412,3.6224,3.51892,3.55336,3.56103,3.51051,3.52297,4.84407,6.40427,3.71051,3.50701,3.67638,3.63712,3.69125,3.71038,3.66986,3.8004,3.58304,3.53749,3.69219,3.58102,3.91439,3.64748,
Transpose (First Receive),509.149,466.014,466.419,463.898,465.445,466.404,464.992,464.252,459.926,459.748,459.656,460.39,459.751,460.297,459.962,459.961,459.976,460.654,459.557,460.663,460.237,459.665,460.645,459.913,458.936,459.509,460.408,460.297,459.916,460.955,460.24,459.618,460.251,459.797,460.848,460.77,459.623,460.949,460.939,460.93,460.81,460.65,460.636,460.699,460.927,460.809,460.816,460.799,460.427,460.391,460.303,460.394,460.413,460.807,460.931,460.935,460.712,460.747,460.702,460.747,460.918,460.809,460.923,460.913,
Transpose (Finished Receive),509.151,466.016,466.42,463.899,465.446,466.405,464.993,464.253,459.927,459.749,459.657,460.39,459.751,460.298,459.962,459.961,459.977,460.655,459.558,460.664,460.238,459.666,460.645,459.914,458.938,459.51,460.41,460.298,459.917,460.957,460.241,459.619,460.251,459.799,460.85,460.773,459.624,460.95,460.94,460.93,460.81,460.65,460.637,460.7,460.928,460.81,460.816,460.799,460.427,460.392,460.304,460.394,460.414,460.808,460.931,460.935,460.713,460.748,460.703,460.748,460.919,460.809,460.923,460.914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),509.217,466.076,466.481,463.91,465.458,466.467,465.005,464.265,459.938,459.761,459.668,460.402,459.762,460.31,459.973,459.973,459.989,460.671,459.574,460.677,460.248,459.68,460.656,459.926,459,459.521,460.473,460.31,459.978,461.022,460.252,459.631,460.267,459.858,460.915,460.833,459.636,460.967,460.953,460.944,460.821,460.662,460.649,460.713,460.941,460.82,460.828,460.812,460.439,460.404,460.314,460.405,460.425,460.821,460.942,460.946,460.725,460.76,460.715,460.76,460.93,460.819,460.936,460.927,
2D FFT Y-X-Direction,577.305,506.777,508.877,503.923,506.847,507.446,505.16,507.087,502.805,501.189,501.231,503.365,503.952,501.179,498.994,502.717,501.06,504.087,502.714,503.864,502.036,499.75,502.836,501.533,500.837,502.93,501.196,502.549,501.432,503.675,503.428,501.282,502.978,502.077,501.628,501.519,501.772,503.155,501.078,500.71,500.774,502.012,503.675,502.164,503.194,501.643,504.429,502.912,501.074,501.597,503.377,501.005,501.296,501.957,504.185,503.231,500.557,500.253,503.277,501.069,504.185,502.627,502.642,503.774,
Run complete,577.315,507.202,509.138,504.188,507.352,507.819,505.422,507.669,502.811,501.195,501.238,503.373,503.958,501.186,499.001,502.724,501.066,504.095,502.722,503.871,502.042,499.757,502.841,501.539,500.848,502.937,501.206,502.555,501.441,503.684,503.436,501.289,502.986,502.091,501.638,501.527,501.778,503.162,501.085,500.716,500.78,502.017,503.681,502.181,503.198,501.649,504.436,502.919,501.08,501.603,503.382,501.011,501.303,501.964,504.192,503.238,500.563,500.259,503.283,501.075,504.191,502.632,502.649,503.781,

init,442.747,436.21,449.067,443.773,447.981,412.459,448.417,430.007,434.458,427.051,422.545,429.56,418.273,425.694,456.586,434.107,428.331,453.952,434.766,456.558,457.171,445.211,439.132,447.59,456.22,455.331,455.263,457.818,430.033,429.658,443.434,417.184,421.877,431.759,438.882,442.827,424.137,419.802,421.596,416.656,427.274,444.952,419.825,435.966,430.759,431.8,430.04,423.814,441.941,468.641,447.149,459.74,440.217,473.609,439.5,474.017,426.005,444.382,444.266,443.655,446.034,447.201,446.214,428.256,
1D FFT Z-Direction,2.73674,2.72592,2.73097,2.72206,2.72249,2.72432,2.72233,2.72818,2.72764,2.72201,2.71972,2.71789,2.72283,2.72049,2.72238,2.74136,2.71228,2.71216,2.72068,2.71096,2.70788,2.72046,2.8121,2.71422,2.72644,2.71953,2.73047,2.72003,2.72979,2.72841,2.71968,2.72135,2.73055,2.72793,2.73068,2.72995,2.72114,2.72729,2.7262,2.72676,2.72619,2.71405,2.72085,2.73561,2.74288,2.72068,2.7451,2.74681,2.72125,2.71996,2.7186,2.71847,2.71898,2.72116,2.72202,2.72146,2.72111,2.72005,2.72641,2.72096,2.72063,2.72714,2.72329,2.72801,
Transpose (First Send),2.98375,3.02589,2.95872,2.91111,2.99836,2.91899,2.89131,2.93746,2.92853,2.94318,2.91326,2.92829,3.33311,2.93765,2.93258,2.95416,2.9994,3.29148,2.91295,2.86153,3.0232,2.87513,2.98078,2.9294,3.56994,2.94811,2.93688,2.94538,3.10631,3.00052,2.92115,2.99399,2.9111,2.88827,3.12041,2.99238,3.00994,3.17748,2.89408,3.19645,2.87821,2.98905,2.96931,2.89748,3.04318,2.92683,3.01625,2.96808,3.01846,2.92688,2.92644,2.88354,2.89017,2.9451,2.97963,2.96529,2.88429,3.31612,2.87844,2.94204,3.06481,2.95958,2.96124,2.89532,
Transpose (Packing),6.5048,6.19823,6.37777,6.07297,8.57242,6.06831,6.153,6.22101,6.10887,6.07693,6.08275,6.67378,6.09673,6.48963,6.08771,6.17648,8.05543,6.20458,6.1429,6.11057,6.31247,6.03874,6.24781,6.10352,6.61825,6.08706,6.18467,6.12712,6.26308,7.88917,6.07972,6.39971,6.22341,6.65088,6.48873,6.21029,6.29201,6.73984,6.22385,6.52346,6.15168,6.67363,6.44134,6.26353,6.55363,6.4771,6.34823,6.29902,6.11697,7.73681,6.14949,6.1692,6.05775,6.10211,6.38086,6.06959,6.2812,6.31579,6.26291,6.67407,6.46333,6.20792,6.60274,6.16679,
Transpose (Start Local Transpose),3.79551,3.68212,3.82741,3.67589,6.68636,3.6522,3.67158,3.55454,3.59395,3.5765,3.60173,6.25303,3.80115,3.7152,3.47249,3.62306,6.51366,3.64863,3.46993,4.39155,3.46798,3.6844,3.58161,3.65587,3.58854,3.70392,3.7907,3.52583,3.81285,6.4445,3.56856,3.50132,3.57524,3.7907,3.62596,3.63136,3.57071,3.60867,3.53334,3.60262,3.55022,3.7174,3.47039,3.557,3.67176,3.53519,3.56384,3.57018,3.54332,6.42805,3.70213,3.50566,3.78286,3.60126,3.65235,3.75868,3.438,3.53158,3.55636,3.47124,3.71447,3.56163,3.6818,3.56221,
Transpose (Start Receive),3.80057,3.68938,3.83413,3.68161,6.69214,3.65682,3.68485,3.55922,3.59887,3.58237,3.60707,6.28355,3.80692,3.7224,3.47688,3.6283,6.5187,3.65612,3.47477,4.47534,3.47236,3.70274,3.58663,3.66357,3.59534,3.71131,3.81182,3.53039,3.81799,6.44975,3.57387,3.50588,3.58003,3.79866,3.63263,3.63617,3.57542,3.61511,3.54003,3.60909,3.55468,3.72557,3.47546,3.56189,3.68435,3.54029,3.56906,3.57497,3.54889,6.433,3.71213,3.5105,3.79063,3.60577,3.66026,3.76436,3.44281,3.53706,3.56108,3.47593,3.72048,3.56623,3.68811,3.56783,
Transpose (First Receive),507.577,463.802,463.769,464.277,464.728,463.544,464.499,464.692,457.917,497.284,457.923,457.997,457.178,456.956,456.905,457.105,458.405,457.171,457.983,457.805,457.278,457.915,458.338,457.996,457.914,457.336,457.881,457.336,458.388,458.19,458.245,458.318,458.325,457.988,458.331,458.463,457.929,458.33,458.494,458.196,458.492,457.992,458.459,458.389,457.994,458.326,457.984,458.423,457.938,457.977,458.394,458.457,458.454,458.459,458.395,458.249,458.325,458.241,458.385,458.196,457.926,458.376,458.447,458.373,
Transpose (Finished Receive),507.578,463.802,463.77,464.278,464.728,463.545,464.5,464.693,457.918,497.285,457.924,457.998,457.178,456.957,456.906,457.105,458.405,457.171,457.984,457.805,457.279,457.916,458.339,457.997,457.914,457.336,457.882,457.336,458.389,458.19,458.246,458.318,458.325,457.989,458.331,458.464,457.929,458.33,458.494,458.196,458.493,457.992,458.459,458.39,457.995,458.327,457.984,458.424,457.938,457.978,458.395,458.458,458.454,458.46,458.395,458.25,458.325,458.242,458.385,458.196,457.926,458.377,458.447,458.374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),507.589,463.814,463.782,464.295,464.745,463.556,464.516,464.71,457.929,497.296,457.936,458.009,457.189,456.969,456.923,457.116,458.417,457.182,457.996,457.817,457.29,457.928,458.35,458.009,457.926,457.352,457.894,457.354,458.402,458.203,458.258,458.334,458.337,458,458.343,458.476,457.942,458.342,458.508,458.209,458.505,458.009,458.47,458.4,458.007,458.337,457.997,458.435,457.949,457.989,458.405,458.469,458.466,458.472,458.406,458.261,458.336,458.254,458.396,458.208,457.942,458.387,458.459,458.386,
2D FFT Y-X-Direction,575.76,507.248,504.322,501.321,506.772,504.931,506.48,504.837,499.497,539.722,500.811,498.261,499.649,497.11,499.078,497.478,501.294,498.956,500.809,501.33,498.999,500.918,499.516,498.651,500.593,499.387,500.832,498.329,501.169,501.178,499.915,500.45,499.247,499.511,500.594,500.627,497.812,499.623,499.809,500.964,500.641,497.865,500.455,499.835,500.042,499.221,500.395,500.054,499.578,498.176,500.108,499.383,496.983,500.825,500.434,498.703,500.35,501.027,500.237,499.723,499.809,498.511,498.671,501.06,
Run complete,575.767,507.573,504.581,501.581,507.04,505.33,506.749,505.212,499.503,539.728,500.817,498.268,499.655,497.282,499.087,497.484,501.3,498.962,500.816,501.336,499.005,500.925,499.522,498.657,500.6,499.396,500.839,498.338,501.176,501.185,499.921,500.459,499.252,499.518,500.601,500.633,497.817,499.629,499.816,500.97,500.647,497.873,500.461,499.841,500.049,499.228,500.401,500.061,499.583,498.182,500.113,499.389,496.989,500.831,500.441,498.71,500.355,501.033,500.242,499.73,499.817,498.517,498.677,501.066,

init,442.747,436.21,449.067,443.773,447.981,412.459,448.417,430.007,434.458,427.051,422.545,429.56,418.273,425.694,456.586,434.107,428.331,453.952,434.766,456.558,457.171,445.211,439.132,447.59,456.22,455.331,455.263,457.818,430.033,429.658,443.434,417.184,421.877,431.759,438.882,442.827,424.137,419.802,421.596,416.656,427.274,444.952,419.825,435.966,430.759,431.8,430.04,423.814,441.941,468.641,447.149,459.74,440.217,473.609,439.5,474.017,426.005,444.382,444.266,443.655,446.034,447.201,446.214,428.256,
1D FFT Z-Direction,2.72883,2.72035,2.72221,2.72538,2.72446,2.72438,2.7222,2.71941,2.72419,2.72706,2.7261,2.72172,2.71977,2.71835,2.71904,2.71983,2.71203,2.80459,2.72679,2.71142,2.70883,2.72785,2.72138,2.7165,2.71849,2.72172,2.72389,2.72267,2.72282,2.72651,2.71888,2.72115,2.71855,2.72308,2.72525,2.71982,2.72584,2.72396,2.72945,2.72985,2.72151,2.71439,2.72688,2.72261,2.7212,2.72084,2.71904,2.72125,2.7213,2.71852,2.71728,2.72293,2.72761,2.7269,2.71979,2.72059,2.72796,2.72276,2.71973,2.71928,2.7219,2.72085,2.72599,2.71899,
Transpose (First Send),3.40498,2.89344,2.91663,2.88914,2.90358,2.94549,2.90289,2.92882,2.94254,2.91088,2.87382,2.90098,2.85384,2.90287,2.90206,3.21953,2.89846,3.05552,2.93229,2.87914,3.46556,2.92775,2.91319,2.97775,3.67878,2.92462,2.92437,2.88549,3.1196,2.90697,2.91226,3.11116,2.91129,2.89537,2.95933,2.91725,3.15784,3.01456,2.91137,2.94846,2.89233,2.93111,3.29629,3.28604,2.95677,2.94214,2.99499,3.04909,3.66955,2.89314,2.88835,2.98861,2.97204,2.92655,3.04566,2.8868,2.94666,2.95523,2.89421,3.03763,2.97129,2.96869,2.98313,2.89505,
Transpose (Packing),6.19219,6.04947,6.19462,6.21017,8.48751,5.97792,6.1459,6.20989,6.12445,6.01914,6.08234,6.58351,6.08031,6.07815,6.1649,6.39251,6.07314,6.20762,6.02857,8.42061,6.41527,6.05505,6.13172,6.11942,6.52941,6.05721,6.08572,6.11197,6.37855,7.44263,6.09429,6.34706,6.24711,6.09128,6.43928,6.06568,6.57438,6.38947,6.21762,6.4257,6.14712,6.05942,6.20582,6.30015,6.07513,6.35019,6.224,6.61609,6.356,7.70989,6.10476,6.45534,6.01875,6.11402,6.35432,6.06448,6.6006,6.53416,6.19463,6.32523,6.0855,6.17784,6.43829,6.2302,
Transpose (Start Local Transpose),3.94699,3.51653,3.76254,3.75399,6.64104,3.5585,3.65922,3.58107,3.52563,3.57805,3.47937,6.19831,3.74154,3.65453,3.47359,3.57226,4.17922,3.74136,3.58133,6.49873,3.35881,3.72826,3.49796,3.71812,3.39492,3.77166,3.71062,3.55258,3.45672,6.29436,3.55607,3.3658,3.544,3.72389,3.56345,3.56918,3.71505,4.24363,3.52668,3.88682,3.53632,3.78143,3.46148,3.42139,3.62409,3.54197,3.50148,3.7617,3.73293,6.41566,3.68609,3.6671,3.60398,3.60247,3.81271,3.70958,3.54705,3.66197,3.60458,3.55173,3.74279,3.5789,3.55549,3.50702,
Transpose (Start Receive),3.95185,3.52113,3.76807,3.75974,6.64593,3.5637,3.66537,3.58717,3.53028,3.58337,3.48425,6.20308,3.74807,3.66063,3.47832,3.57915,4.18431,3.74835,3.58644,6.50417,3.36343,3.73428,3.50249,3.72516,3.3997,3.77648,3.71848,3.5576,3.462,6.29982,3.56124,3.37009,3.55834,3.7378,3.56979,3.57408,3.71953,4.24917,3.53169,3.89328,3.54184,3.789,3.46607,3.42656,3.63099,3.54642,3.50603,3.76639,3.73782,6.42073,3.69247,3.67162,3.60977,3.60725,3.8204,3.71498,3.55197,3.66803,3.60951,3.55709,3.74924,3.58431,3.56079,3.51246,
Transpose (First Receive),505.534,462.321,461.722,462.613,463.261,462.677,463.21,463.166,458.558,500.989,458.056,456.77,458.755,458.855,458.368,457.779,456.564,456.187,456.557,456.861,456.511,455.799,456.636,456.551,497.568,456.515,456.523,456.554,456.578,456.813,456.483,456.804,456.199,456.289,456.819,456.819,456.869,456.783,456.814,456.764,498.6,456.565,456.565,456.622,457.322,457.383,456.556,456.77,500.926,457.125,456.823,457.29,456.948,456.865,456.863,456.562,456.768,456.847,456.56,456.812,456.509,456.773,456.825,456.508,
