,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,703.862,703.185,701.937,701.351,704.724,704.343,699.891,702.054,702.165,703.041,699.346,699.135,702.168,701.86,700.233,698.751,698.64,690.623,690.301,691.086,691.672,690.912,689.945,689.756,688.75,688.29,689.151,687.723,688.519,688.16,688.155,687.818,689.603,688.53,688.534,687.27,687.345,688.692,689.028,688.56,710.508,709.514,709.346,709.514,710.065,710.239,707.477,706.19,

init,456.246,437.011,444.757,455.923,433.946,430.109,422.959,423.42,451.714,410.93,442.692,451.916,420.87,430.013,441.642,413.336,1069.81,1107.46,1107.93,1122.09,1058.26,1058.41,1108.32,1108.48,461.773,453.64,448.535,459.586,425.247,430.021,425.633,430.338,435.637,437.203,437.728,427.011,419.248,483.187,449.495,419.91,430.405,414.723,427.63,438.839,423.995,412.295,439.822,423.881,
1D FFT Z-Direction,3.66846,3.65009,3.6515,3.64982,3.65079,3.65532,3.65465,3.66027,3.65565,3.66018,3.71404,3.7151,3.64993,3.64691,3.65087,3.65227,3.65427,3.63789,3.65098,3.64939,3.65207,3.65186,3.64886,3.65728,3.6721,3.65801,3.65307,3.65161,3.65503,3.64904,3.64849,3.65658,3.56641,3.5666,3.56766,3.56841,3.56837,3.57438,3.57293,3.56471,3.57511,3.56389,3.56709,3.56929,3.57596,3.5678,3.57006,3.56662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.99339,7.97109,7.96265,7.96555,7.97285,7.97713,7.96063,7.99803,7.96108,7.97575,8.05725,8.05752,7.97612,7.97253,7.96652,7.96372,7.97351,7.9289,7.95832,7.97193,7.95735,7.9684,7.97347,7.98801,7.99481,7.97857,7.97186,7.97261,7.96929,7.95909,7.95172,7.97123,7.79,7.79155,7.78161,7.79588,7.79307,7.79857,7.80565,7.78434,7.79838,7.78975,7.7941,7.80053,7.79421,7.78992,7.79226,7.78743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.9939,7.97141,7.96332,7.96587,7.97315,7.97751,7.96099,7.99849,7.96146,7.97604,8.05954,8.06103,7.97654,7.97285,7.96687,7.96402,7.97401,7.92915,7.95865,7.97227,7.95767,7.96866,7.97374,7.9883,7.99557,7.97902,7.97211,7.97293,7.96958,7.95933,7.95204,7.97154,7.7903,7.79192,7.78214,7.79623,7.79332,7.79895,7.80599,7.78463,7.79874,7.79008,7.79441,7.80108,7.79462,7.79021,7.79253,7.78769,
Transpose (Finished All2All),615.559,615.567,614.635,614.854,614.88,615.2,610.527,611.992,612.774,612.317,611.406,609.265,612.52,612.763,608.995,611.926,603.599,603.434,602.37,603.152,603.608,603.548,602.161,602.89,597.201,597.129,595.779,595.639,597.209,595.033,593.803,593.463,591.699,591.711,591.702,589.591,591.3,590.852,588.483,588.431,592.099,592.104,591.547,591.638,592.061,591.433,588.938,587.332,
Transpose (Unpacking),615.563,615.57,614.637,614.856,614.881,615.201,610.528,611.993,612.778,612.317,611.407,609.265,612.52,612.764,608.996,611.929,603.6,603.435,602.371,603.153,603.609,603.549,602.162,602.891,597.202,597.131,595.78,595.64,597.213,595.033,593.804,593.463,591.699,591.712,591.705,589.592,591.302,590.852,588.484,588.432,592.1,592.106,591.548,591.639,592.062,591.434,588.939,587.333,
2D FFT Y-X-Direction,709.338,709.183,707.974,708.624,708.073,708.884,703.912,705.094,706.31,704.433,704.576,702.757,706.078,705.576,702.837,704.958,696.578,689.247,688.019,688.927,689.423,689.177,688.769,688.506,682.992,682.893,681.589,681.768,682.767,681.004,679.898,679.187,677.083,677.461,677.03,675.116,676.797,676.469,673.653,674.414,678.285,677.997,677.135,677.036,678.547,677.191,674.962,672.763,
Run complete,709.338,709.184,707.974,708.625,708.073,708.884,703.913,705.095,706.31,704.433,704.576,702.758,706.078,705.576,702.837,704.959,696.578,689.247,688.019,688.927,689.423,689.177,688.77,688.506,682.993,682.894,681.59,681.768,682.767,681.004,679.898,679.188,677.083,677.463,677.03,675.116,676.798,676.469,673.654,674.415,678.286,677.997,677.135,677.036,678.547,677.191,674.962,672.763,

init,456.246,437.011,444.757,455.923,433.946,430.109,422.959,423.42,451.714,410.93,442.692,451.916,420.87,430.013,441.642,413.336,1069.81,1107.46,1107.93,1122.09,1058.26,1058.41,1108.32,1108.48,461.773,453.64,448.535,459.586,425.247,430.021,425.633,430.338,435.637,437.203,437.728,427.011,419.248,483.187,449.495,419.91,430.405,414.723,427.63,438.839,423.995,412.295,439.822,423.881,
1D FFT Z-Direction,3.66558,3.65766,3.656,3.6567,3.64963,3.65418,3.64809,3.65186,3.65789,3.64915,3.65128,3.65194,3.65173,3.65221,3.65383,3.66322,3.65169,3.64283,3.64924,3.65172,3.65299,3.65246,3.65037,3.65121,3.65388,3.65061,3.65765,3.65029,3.6631,3.64998,3.65017,3.65017,3.5661,3.58288,3.57055,3.56691,3.57213,3.5667,3.56522,3.56526,3.56668,3.56604,3.56495,3.56784,3.56702,3.5678,3.5667,3.56578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.99747,7.99021,7.99632,7.98475,7.9637,7.98143,7.96611,7.9764,7.98434,7.96527,7.97199,7.9686,7.98034,7.97259,7.96344,7.99693,7.96302,7.94426,7.97093,7.95774,7.96852,7.96154,7.97451,7.96863,7.97008,7.96022,7.97204,7.9702,7.97825,7.95981,7.96472,7.97597,7.78713,7.80342,7.80278,7.79524,7.79841,7.79661,7.79135,7.79726,7.79848,7.7887,7.80063,7.79407,7.78771,7.79216,7.79316,7.79131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.99789,7.99064,7.99666,7.98516,7.96396,7.98184,7.96646,7.97679,7.98478,7.96559,7.97222,7.9691,7.98065,7.97292,7.96371,7.99735,7.96336,7.94457,7.97131,7.95806,7.96892,7.96183,7.9748,7.96903,7.97034,7.96048,7.97231,7.97078,7.97856,7.96015,7.96504,7.97635,7.78738,7.80389,7.80312,7.7955,7.79866,7.79692,7.79161,7.79753,7.79886,7.78903,7.80093,7.79453,7.78807,7.79241,7.79343,7.7916,
Transpose (Finished All2All),612.895,612.775,612.021,611.755,612.231,612.911,610.35,611.621,610.144,608.942,607.74,608.014,610.148,610.144,606.435,605.766,604.72,604.731,603.839,602.976,604.674,604.519,604.29,603.351,597.967,597.961,597.192,595.796,597.97,597.373,594.761,594.473,590.469,590.717,589.636,588.907,590.643,590.721,587.695,587.977,589.962,590.077,588.384,588.662,590.07,590.065,587.457,587.256,
Transpose (Unpacking),612.896,612.776,612.022,611.756,612.232,612.912,610.351,611.622,610.145,608.943,607.741,608.016,610.149,610.145,606.436,605.767,604.72,604.732,603.841,602.977,604.676,604.52,604.292,603.352,597.968,597.963,597.193,595.798,597.971,597.373,594.762,594.474,590.47,590.718,589.637,588.907,590.644,590.722,587.696,587.978,589.963,590.078,588.385,588.663,590.071,590.066,587.459,587.258,
2D FFT Y-X-Direction,706.214,706.152,705.119,705.385,705.779,706.655,704.295,705.234,702.7,701.862,701.393,701.813,703.45,703.713,700.254,698.809,698.079,690.639,689.659,688.768,690.921,691.187,690.215,687.798,683.251,683.772,683.679,681.425,684.546,684.091,681.193,680.897,676.132,676.61,676.004,675.299,676.143,675.727,672.797,674.136,675.327,676.175,674.418,674.532,675.33,675.74,672.508,672.947,
Run complete,706.214,706.153,705.119,705.385,705.78,706.656,704.295,705.234,702.701,701.862,701.393,701.813,703.45,703.713,700.254,698.81,698.08,690.64,689.659,688.769,690.921,691.187,690.216,687.799,683.252,683.772,683.68,681.426,684.546,684.092,681.193,680.897,676.132,676.61,676.005,675.299,676.143,675.727,672.798,674.136,675.327,676.176,674.418,674.532,675.33,675.741,672.508,672.948,
