,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),3.01112,2.91558,2.98768,3.00479,2.85313,2.93303,2.95079,2.99635,2.78574,2.79129,2.79725,2.79542,2.73128,2.70834,2.72108,2.7695,2.74748,2.76194,2.7555,2.75994,2.65723,2.72452,2.71225,2.73415,2.70628,2.68317,2.71794,2.71541,2.68718,2.71027,2.69937,2.67034,2.77542,2.79698,2.7935,2.77984,2.70668,2.76522,2.73599,2.75202,2.77179,2.77781,2.76325,2.7747,2.74403,2.75353,2.73183,2.70697,2.71765,2.70943,2.71724,2.70112,2.69366,2.68279,2.65088,2.65851,2.73616,2.72946,2.72662,2.72236,2.697,2.68783,2.70939,2.69534,
Transpose (Unpacking),3.36178,3.18172,3.33246,3.34781,3.13893,3.21566,3.26027,3.30715,3.13971,3.14487,3.15667,3.15281,3.06906,3.04163,3.0304,3.07841,3.09461,3.10842,3.10971,3.11399,2.95297,3.01792,3.04967,3.07042,3.04614,3.02292,3.07664,3.07592,3.02523,3.04641,3.03217,2.99712,3.1099,3.1337,3.14305,3.13034,3.00802,3.06676,3.07981,3.09434,3.12384,3.13001,3.11351,3.12269,3.09327,3.10369,3.07007,3.04565,3.07676,3.07061,3.06422,3.04109,3.04484,3.03387,2.99807,3.00875,3.09684,3.09118,3.08502,3.08104,3.04946,3.04249,3.05881,3.04455,
2D FFT Y-X-Direction,3.40089,3.21485,3.36664,3.37881,3.17677,3.24733,3.29277,3.33927,3.17456,3.17697,3.18882,3.18464,3.10524,3.0738,3.06394,3.10967,3.12807,3.14223,3.14274,3.14539,2.98745,3.05115,3.08322,3.10189,3.07936,3.05664,3.10938,3.10743,3.05836,3.0788,3.06889,3.03097,3.14374,3.16579,3.17617,3.16188,3.04215,3.09858,3.112,3.12696,3.15607,3.16355,3.14556,3.15388,3.12497,3.13637,3.10307,3.08191,3.10821,3.10297,3.09733,3.07517,3.07653,3.06718,3.03101,3.04413,3.12941,3.12431,3.11751,3.11366,3.0817,3.07575,3.09088,3.07707,
Run complete,3.40118,3.21505,3.36683,3.37896,3.17697,3.24753,3.29296,3.33948,3.1748,3.17719,3.18905,3.1848,3.10544,3.0741,3.06411,3.10984,3.12828,3.14246,3.14295,3.14558,2.98774,3.0513,3.08339,3.10208,3.07953,3.05683,3.10966,3.10766,3.05855,3.07933,3.06911,3.03117,3.144,3.16602,3.17637,3.1621,3.04248,3.09876,3.11215,3.12714,3.15622,3.16378,3.14575,3.15415,3.12519,3.13657,3.10325,3.08211,3.1084,3.10313,3.09751,3.07536,3.0767,3.06737,3.03118,3.04442,3.12962,3.12451,3.11772,3.11383,3.08188,3.07591,3.09112,3.07722,

init,408.125,400.918,402.15,412.31,389.434,385.171,389.023,338.983,421.167,426.044,423.143,412.998,401.678,392.655,403.495,417.865,413.569,424.817,416.596,424.201,427.782,428.606,428.149,425.334,435.335,429.417,401.48,429.69,411.888,419.739,420.461,424.814,427.134,428.397,426.965,429.403,424.737,426.086,408.783,413.927,415.119,420.011,402.696,417.606,383.905,399.944,400.945,403.288,456.575,450.255,459.469,430.796,400.485,440.155,438.919,445.709,421.804,432.959,428.118,434.192,424.668,405.991,423.214,418.463,
1D FFT Z-Direction,0.026143,0.015175,0.015098,0.014333,0.016012,0.014098,0.014318,0.01542,0.014458,0.014453,0.015958,0.014313,0.016407,0.013996,0.014235,0.014596,0.014478,0.015267,0.014387,0.014961,0.015419,0.014772,0.013958,0.016063,0.014604,0.014488,0.014974,0.013834,0.014825,0.01411,0.017355,0.015431,0.014322,0.015522,0.014923,0.01452,0.014221,0.014711,0.015439,0.014839,0.014274,0.015398,0.01502,0.014449,0.01452,0.015613,0.014881,0.015505,0.015475,0.014025,0.014709,0.014699,0.015242,0.014819,0.014763,0.016104,0.015001,0.015576,0.015916,0.014726,0.01509,0.014842,0.015249,0.015133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.355088,0.341866,0.341273,0.341145,0.348247,0.344669,0.335781,0.337713,0.340044,0.340267,0.345386,0.343919,0.349905,0.344936,0.339017,0.338512,0.340459,0.341961,0.342484,0.341579,0.343504,0.342385,0.33543,0.337381,0.347799,0.347343,0.35232,0.350183,0.344133,0.342843,0.34612,0.343043,0.338519,0.340254,0.342446,0.341448,0.34119,0.341575,0.339967,0.338699,0.339498,0.340294,0.341939,0.341243,0.34306,0.343334,0.338143,0.338863,0.34565,0.343213,0.340736,0.340381,0.341252,0.341181,0.334951,0.338635,0.346612,0.348225,0.352083,0.351831,0.357572,0.356362,0.353032,0.352382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355445,0.342094,0.341532,0.341409,0.348464,0.345077,0.336036,0.33806,0.340373,0.340538,0.345794,0.34416,0.350184,0.345175,0.339368,0.338716,0.340802,0.342237,0.342671,0.341772,0.3438,0.342605,0.335636,0.337633,0.348086,0.347516,0.352506,0.350533,0.344351,0.343155,0.346344,0.343347,0.338883,0.340557,0.342649,0.341718,0.341394,0.341876,0.340304,0.338918,0.339749,0.340471,0.342344,0.341412,0.343281,0.343549,0.338345,0.339235,0.345852,0.343453,0.340967,0.340594,0.341449,0.341438,0.33515,0.33881,0.346912,0.348427,0.352389,0.352002,0.357882,0.356595,0.353513,0.35258,
Transpose (Finished All2All),2.9754,2.95323,2.92952,2.9647,2.91617,2.93911,2.82606,2.8846,2.78197,2.78824,2.79163,2.77901,2.77122,2.75312,2.73177,2.73661,2.70474,2.71779,2.71165,2.71395,2.66413,2.67097,2.68446,2.70094,2.74821,2.74303,2.74641,2.72975,2.70785,2.72076,2.69445,2.72581,2.72582,2.72682,2.73775,2.73191,2.68076,2.70908,2.69299,2.69281,2.72538,2.71246,2.72081,2.71847,2.69026,2.69605,2.67969,2.67262,2.73888,2.73217,2.72657,2.7172,2.69782,2.66658,2.68127,2.68998,2.73745,2.74694,2.75103,2.72122,2.71737,2.67668,2.70191,2.72837,
Transpose (Unpacking),3.40515,3.29844,3.25079,3.2844,3.25448,3.27433,3.11753,3.17694,3.13112,3.13667,3.14481,3.13245,3.11913,3.09745,3.07847,3.08304,3.0462,3.05934,3.06523,3.06639,3.01329,3.01963,3.01801,3.03492,3.10326,3.0996,3.09671,3.0816,3.05048,3.06372,3.02367,3.05035,3.07912,3.08,3.09894,3.09153,3.00802,3.03605,3.04257,3.04243,3.0795,3.06938,3.07795,3.07485,3.03923,3.04434,3.04062,3.03269,3.09797,3.08911,3.08601,3.07575,3.03584,3.00749,3.0229,3.03384,3.08285,3.09183,3.08664,3.05633,3.04362,3.00473,3.02669,3.05396,
2D FFT Y-X-Direction,3.44304,3.33133,3.28403,3.31654,3.29049,3.30562,3.15083,3.21006,3.1645,3.16973,3.17714,3.16451,3.15522,3.1292,3.11018,3.11522,3.07996,3.09086,3.0973,3.09835,3.04752,3.05206,3.05163,3.06777,3.13564,3.13292,3.12731,3.11455,3.08359,3.09653,3.06154,3.083,3.11178,3.11322,3.13089,3.12303,3.04175,3.06883,3.07537,3.07464,3.11124,3.10311,3.11051,3.10708,3.07276,3.07601,3.07392,3.06482,3.12992,3.12165,3.11896,3.10875,3.06846,3.04206,3.0566,3.07064,3.12006,3.12519,3.11896,3.08883,3.07634,3.03765,3.05997,3.08583,
Run complete,3.44328,3.33153,3.28422,3.31671,3.29067,3.30582,3.15101,3.21026,3.16475,3.16992,3.17735,3.16475,3.15543,3.12939,3.11039,3.11538,3.08017,3.09104,3.09748,3.09855,3.04782,3.05221,3.05179,3.06796,3.1358,3.13311,3.12751,3.11478,3.08377,3.09673,3.06203,3.0832,3.11197,3.11342,3.13107,3.12326,3.04206,3.06903,3.07552,3.07484,3.11141,3.10331,3.11072,3.10735,3.07298,3.07623,3.07412,3.06501,3.13011,3.12181,3.11914,3.10893,3.06865,3.04227,3.05678,3.07089,3.12025,3.12542,3.11915,3.08903,3.07652,3.03781,3.0602,3.08604,

init,408.125,400.918,402.15,412.31,389.434,385.171,389.023,338.983,421.167,426.044,423.143,412.998,401.678,392.655,403.495,417.865,413.569,424.817,416.596,424.201,427.782,428.606,428.149,425.334,435.335,429.417,401.48,429.69,411.888,419.739,420.461,424.814,427.134,428.397,426.965,429.403,424.737,426.086,408.783,413.927,415.119,420.011,402.696,417.606,383.905,399.944,400.945,403.288,456.575,450.255,459.469,430.796,400.485,440.155,438.919,445.709,421.804,432.959,428.118,434.192,424.668,405.991,423.214,418.463,
1D FFT Z-Direction,0.026604,0.015569,0.014595,0.015468,0.015813,0.014289,0.016527,0.015424,0.014479,0.014117,0.0147,0.015773,0.01553,0.015214,0.013923,0.013905,0.015401,0.014961,0.014141,0.014515,0.013609,0.014966,0.015459,0.014811,0.015386,0.014927,0.014122,0.014922,0.014062,0.014403,0.015873,0.015762,0.015863,0.015934,0.014444,0.013853,0.01431,0.015052,0.015094,0.014563,0.014033,0.014847,0.014518,0.013995,0.014417,0.015204,0.015044,0.015716,0.015066,0.01433,0.01447,0.014292,0.014837,0.014677,0.01479,0.016024,0.014773,0.017881,0.014023,0.015276,0.01511,0.015186,0.014724,0.015019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.35837,0.345604,0.344237,0.34519,0.341312,0.338719,0.34833,0.347493,0.33681,0.336798,0.344221,0.344772,0.341007,0.338676,0.34399,0.34387,0.33652,0.337282,0.345653,0.34524,0.334044,0.334903,0.34731,0.345809,0.338051,0.337828,0.343661,0.344388,0.334775,0.335174,0.350314,0.34817,0.338817,0.338826,0.345528,0.345503,0.334606,0.335426,0.346381,0.345796,0.335994,0.336322,0.346426,0.34507,0.336475,0.336705,0.345066,0.344917,0.337353,0.336664,0.345036,0.344658,0.337582,0.337174,0.343618,0.345908,0.335243,0.338409,0.339203,0.343953,0.336959,0.336384,0.347702,0.347994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358681,0.345837,0.344716,0.345413,0.341539,0.338937,0.34866,0.34791,0.337231,0.337208,0.344639,0.345046,0.341192,0.338839,0.344192,0.344107,0.336709,0.337642,0.3459,0.345404,0.334242,0.335166,0.347584,0.346027,0.338334,0.338024,0.343885,0.344739,0.335027,0.3354,0.350815,0.34841,0.339112,0.339159,0.345697,0.345736,0.334854,0.335685,0.346609,0.346054,0.336184,0.336484,0.346797,0.345243,0.336726,0.336927,0.345309,0.345297,0.337597,0.336866,0.345275,0.344845,0.337715,0.337372,0.343818,0.346093,0.335471,0.338676,0.33944,0.344123,0.337225,0.33661,0.347955,0.348201,
Transpose (Finished All2All),3.00882,2.99698,2.94499,2.95463,2.9077,2.85774,2.99649,2.98023,2.78628,2.78251,2.79613,2.79325,2.72962,2.74698,2.71936,2.76745,2.75329,2.76753,2.77452,2.75949,2.69076,2.7021,2.72692,2.7357,2.70239,2.76169,2.76661,2.73872,2.71292,2.7142,2.73486,2.74938,2.72057,2.72813,2.73387,2.7241,2.69174,2.70239,2.68196,2.65508,2.75022,2.74861,2.74065,2.75134,2.72471,2.72522,2.69956,2.71081,2.76729,2.72675,2.76225,2.75339,2.75261,2.72322,2.72244,2.74382,2.76191,2.74041,2.76087,2.7492,2.71313,2.67604,2.7353,2.69529,
Transpose (Unpacking),3.45331,3.35814,3.29822,3.3048,3.22852,3.17356,3.34266,3.32586,3.14259,3.13812,3.15543,3.15214,3.08333,3.09455,3.03795,3.08786,3.09182,3.1043,3.12228,3.10623,3.03084,3.04093,3.07973,3.08594,2.99196,3.05294,3.10137,3.07439,3.06076,3.06131,3.08452,3.09587,3.06266,3.07269,3.08614,3.07757,3.02858,3.04018,3.01877,2.99129,3.10389,3.10106,3.09176,3.09981,3.07389,3.07357,3.04677,3.05967,3.09822,3.05824,3.11671,3.107,3.09337,3.06267,3.05679,3.08235,3.1128,3.09094,3.1149,3.10424,3.04777,3.01028,3.05906,3.0247,
2D FFT Y-X-Direction,3.49151,3.39072,3.33123,3.33826,3.2648,3.20838,3.37639,3.35795,3.17613,3.1707,3.18704,3.18455,3.12094,3.12686,3.07057,3.11956,3.12549,3.13723,3.15451,3.13923,3.0698,3.07385,3.11188,3.11976,3.02582,3.08674,3.13478,3.10807,3.09344,3.0953,3.12134,3.1313,3.09699,3.10404,3.11858,3.10913,3.06199,3.07338,3.0507,3.02377,3.13652,3.13437,3.12347,3.13169,3.10583,3.10556,3.08373,3.09388,3.13005,3.09178,3.14931,3.13916,3.1261,3.096,3.09105,3.11843,3.14536,3.12508,3.14744,3.13568,3.08149,3.04905,3.09242,3.05825,
Run complete,3.49175,3.39089,3.33141,3.33842,3.26502,3.20857,3.37661,3.35814,3.17632,3.17088,3.18728,3.18475,3.12115,3.12705,3.07084,3.11975,3.12569,3.13741,3.15469,3.13941,3.07001,3.074,3.11206,3.12015,3.02599,3.08697,3.13501,3.10828,3.09364,3.0955,3.12156,3.13154,3.09721,3.10423,3.11877,3.10933,3.06221,3.0736,3.05087,3.02399,3.13669,3.13456,3.12367,3.13188,3.10603,3.10574,3.08394,3.09408,3.13028,3.09194,3.1495,3.13934,3.12628,3.09622,3.09125,3.11867,3.14557,3.12528,3.14765,3.13586,3.08167,3.04921,3.09264,3.05842,

init,408.125,400.918,402.15,412.31,389.434,385.171,389.023,338.983,421.167,426.044,423.143,412.998,401.678,392.655,403.495,417.865,413.569,424.817,416.596,424.201,427.782,428.606,428.149,425.334,435.335,429.417,401.48,429.69,411.888,419.739,420.461,424.814,427.134,428.397,426.965,429.403,424.737,426.086,408.783,413.927,415.119,420.011,402.696,417.606,383.905,399.944,400.945,403.288,456.575,450.255,459.469,430.796,400.485,440.155,438.919,445.709,421.804,432.959,428.118,434.192,424.668,405.991,423.214,418.463,
1D FFT Z-Direction,0.02779,0.014724,0.01488,0.014972,0.017324,0.015915,0.01529,0.014933,0.015212,0.014546,0.015025,0.014568,0.016175,0.015637,0.01391,0.015014,0.014742,0.014571,0.014397,0.014249,0.014216,0.014689,0.014403,0.014497,0.016958,0.01544,0.014149,0.015206,0.014251,0.014746,0.017349,0.016792,0.014529,0.015684,0.014666,0.014398,0.014628,0.015413,0.014724,0.01583,0.015475,0.015191,0.014673,0.014234,0.014486,0.016386,0.014825,0.016571,0.014585,0.014857,0.014199,0.015455,0.015297,0.014579,0.015878,0.016904,0.015316,0.01428,0.014373,0.015127,0.014329,0.014868,0.015674,0.015199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.350112,0.335183,0.345941,0.34637,0.35047,0.34686,0.346555,0.346598,0.34674,0.34635,0.348603,0.346753,0.349215,0.346666,0.346394,0.348516,0.345009,0.344784,0.344934,0.344132,0.346119,0.345676,0.345068,0.344426,0.352901,0.351618,0.352207,0.353573,0.350532,0.352257,0.354278,0.346617,0.34424,0.344731,0.346475,0.346223,0.346741,0.346835,0.347082,0.347583,0.347785,0.346412,0.346409,0.345732,0.345379,0.347268,0.34594,0.348362,0.343715,0.34415,0.346192,0.347047,0.346919,0.346392,0.348874,0.35129,0.346436,0.346595,0.34687,0.348283,0.346013,0.346317,0.345288,0.344094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.350495,0.33559,0.346099,0.346691,0.35069,0.347078,0.346853,0.34686,0.346994,0.346609,0.348999,0.347008,0.349449,0.346932,0.346722,0.348825,0.345239,0.345417,0.345232,0.344487,0.346366,0.345949,0.345288,0.344649,0.353712,0.351899,0.352407,0.35397,0.35073,0.352816,0.354647,0.34694,0.344508,0.345056,0.346689,0.346494,0.346996,0.347166,0.347318,0.347792,0.348063,0.346555,0.346727,0.346033,0.345626,0.347669,0.346185,0.348652,0.344042,0.344423,0.346404,0.347324,0.34717,0.346571,0.3492,0.351509,0.346692,0.346891,0.347222,0.348497,0.346258,0.346511,0.345564,0.344324,
Transpose (Finished All2All),3.01311,2.94492,2.982,2.9726,2.9136,2.95915,2.99872,2.92734,2.74001,2.75262,2.74998,2.74986,2.73385,2.69491,2.72893,2.72452,2.7838,2.77409,2.77935,2.73395,2.69592,2.68941,2.71306,2.75564,2.69842,2.70388,2.73324,2.73363,2.68891,2.7125,2.72156,2.66973,2.72331,2.72136,2.73381,2.73701,2.66264,2.73495,2.679,2.72815,2.76065,2.73289,2.74587,2.7365,2.75479,2.72621,2.71532,2.72688,2.71948,2.70566,2.71067,2.7351,2.7447,2.73831,2.70049,2.71686,2.75174,2.77187,2.767,2.75855,2.74094,2.72053,2.74665,2.73588,
Transpose (Unpacking),3.3924,3.23769,3.33139,3.32137,3.23962,3.27739,3.28575,3.21299,3.08593,3.09973,3.11192,3.11112,3.05658,3.01327,3.08394,3.08214,3.14572,3.13531,3.10135,3.04769,3.05435,3.0479,3.03756,3.07754,3.05177,3.05766,3.09434,3.0946,3.03959,3.05606,3.02886,2.97312,3.0833,3.08149,3.09148,3.09465,2.94943,3.02186,2.99411,3.04181,3.09609,3.06799,3.09816,3.08967,3.0869,3.05869,3.06842,3.07809,3.07028,3.05799,3.04996,3.0741,3.10118,3.09443,3.05106,3.06756,3.09052,3.11141,3.12168,3.11535,3.08342,3.06441,3.09365,3.08274,
2D FFT Y-X-Direction,3.44276,3.27147,3.36324,3.35485,3.2774,3.30908,3.31845,3.24695,3.11814,3.1326,3.14439,3.14402,3.09257,3.0457,3.11671,3.11424,3.17851,3.16867,3.13432,3.09202,3.0878,3.08148,3.07236,3.11041,3.08434,3.09043,3.12554,3.127,3.07208,3.08957,3.06599,3.007,3.11692,3.1147,3.12351,3.12669,2.98259,3.05508,3.02602,3.07329,3.12832,3.10245,3.14148,3.12126,3.11923,3.09211,3.10179,3.11036,3.10272,3.09012,3.08406,3.10603,3.13341,3.12686,3.08498,3.10368,3.12465,3.14578,3.15418,3.14817,3.11638,3.09735,3.12618,3.11566,
Run complete,3.44302,3.27194,3.36343,3.35504,3.27761,3.30928,3.31862,3.24714,3.11838,3.13281,3.1446,3.14423,3.09277,3.04589,3.11688,3.11441,3.17872,3.16887,3.13448,3.09222,3.088,3.08164,3.07253,3.11061,3.0846,3.09066,3.12581,3.12723,3.07231,3.08975,3.0662,3.00719,3.11713,3.11499,3.1237,3.1269,2.98297,3.05526,3.02622,3.07349,3.1285,3.10267,3.14169,3.12149,3.11939,3.09231,3.10196,3.11056,3.10292,3.09031,3.08423,3.1062,3.1336,3.12705,3.08516,3.1039,3.12486,3.14598,3.15438,3.14835,3.11656,3.09751,3.1264,3.11585,

init,408.125,400.918,402.15,412.31,389.434,385.171,389.023,338.983,421.167,426.044,423.143,412.998,401.678,392.655,403.495,417.865,413.569,424.817,416.596,424.201,427.782,428.606,428.149,425.334,435.335,429.417,401.48,429.69,411.888,419.739,420.461,424.814,427.134,428.397,426.965,429.403,424.737,426.086,408.783,413.927,415.119,420.011,402.696,417.606,383.905,399.944,400.945,403.288,456.575,450.255,459.469,430.796,400.485,440.155,438.919,445.709,421.804,432.959,428.118,434.192,424.668,405.991,423.214,418.463,
1D FFT Z-Direction,0.026834,0.014837,0.014961,0.014246,0.01819,0.014895,0.015314,0.015015,0.014661,0.014733,0.01579,0.015583,0.016731,0.014804,0.014158,0.014888,0.014629,0.014949,0.015301,0.014415,0.014112,0.014194,0.01514,0.015692,0.014266,0.015374,0.014001,0.014294,0.014552,0.014754,0.015597,0.015116,0.014724,0.015518,0.015513,0.014478,0.014022,0.015682,0.014657,0.014671,0.014443,0.014547,0.014846,0.014757,0.014998,0.014587,0.014667,0.014863,0.015159,0.013902,0.015706,0.014402,0.015366,0.015213,0.014692,0.016645,0.015499,0.015514,0.014149,0.01485,0.015585,0.014727,0.015399,0.015294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.350416,0.335945,0.347527,0.34694,0.347517,0.342266,0.348214,0.347389,0.343804,0.344,0.349292,0.348531,0.347247,0.342877,0.346542,0.3468,0.344219,0.344531,0.34832,0.346215,0.347075,0.346437,0.348453,0.347508,0.343539,0.344262,0.343345,0.344641,0.345804,0.346179,0.346744,0.337946,0.345718,0.345712,0.347035,0.345652,0.345434,0.347482,0.347665,0.347142,0.344442,0.343772,0.346652,0.347426,0.346615,0.345732,0.347273,0.347631,0.347685,0.345937,0.348002,0.345901,0.347432,0.34666,0.343463,0.347376,0.345343,0.345677,0.34614,0.346133,0.346999,0.34539,0.346579,0.344887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.350769,0.336174,0.347813,0.347285,0.347731,0.343013,0.348426,0.347787,0.344102,0.344588,0.349768,0.348812,0.347527,0.343035,0.346882,0.347042,0.344418,0.344815,0.34852,0.346387,0.347358,0.346652,0.348659,0.347745,0.343793,0.344431,0.343504,0.344995,0.346091,0.346475,0.347032,0.338169,0.345931,0.345985,0.347305,0.345921,0.345711,0.34776,0.347922,0.347421,0.344734,0.343935,0.347062,0.347593,0.346832,0.346102,0.347522,0.348012,0.347921,0.346283,0.34831,0.346062,0.347583,0.346871,0.343887,0.347705,0.3455,0.345982,0.346569,0.346302,0.347453,0.345548,0.34675,0.345076,
Transpose (Finished All2All),2.98534,2.90344,2.96799,2.97938,2.92062,2.86038,2.95893,2.93413,2.77027,2.78163,2.78121,2.7727,2.75971,2.72,2.73124,2.74598,2.7518,2.7636,2.76447,2.7552,2.68407,2.67003,2.69794,2.73697,2.69613,2.70008,2.69796,2.68823,2.68121,2.6704,2.67743,2.69202,2.73767,2.75149,2.74996,2.74094,2.669,2.72744,2.67,2.67961,2.72714,2.73155,2.72947,2.71625,2.70973,2.70011,2.68542,2.68529,2.76912,2.75908,2.76581,2.74451,2.73759,2.7241,2.74632,2.68881,2.76789,2.75784,2.76488,2.74737,2.69045,2.71724,2.73926,2.72637,
Transpose (Unpacking),3.35165,3.18529,3.32038,3.32948,3.21986,3.15434,3.29424,3.26899,3.11619,3.12766,3.13431,3.12624,3.08108,3.03511,3.07733,3.09122,3.1008,3.11053,3.11807,3.10975,3.03184,3.01956,3.01857,3.05735,3.05173,3.0542,3.0511,3.0435,3.03014,3.01856,3.03299,3.04243,3.08234,3.09649,3.10029,3.0903,2.96969,3.02941,3.02231,3.03096,3.08644,3.09056,3.0832,3.07102,3.0594,3.05207,3.04935,3.04996,3.12162,3.11086,3.10667,3.08577,3.08614,3.07159,3.05311,2.99971,3.13003,3.11991,3.11895,3.10262,3.02254,3.04997,3.08594,3.07204,
