,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,1557.06,1580.77,1546.54,1546.39,1543.01,1542.55,1543.72,1544.67,1562.16,1560.77,1563.18,1562.79,1559.1,1583.11,1585.91,1586.43,1578.38,1575.23,1579.12,1577.51,1608.15,1606.27,1614.25,1605.05,1569.23,1569.9,1569.17,1570.8,1606.95,1606.8,1604.68,1606.41,1585.73,1586.51,1612.98,1622.55,1584.01,1586.71,1610.91,1596.06,1569.06,1567.85,1573.43,1568.74,1572.98,1572.9,1604.03,1572.73,1584.28,1593.76,1586.09,1584.13,1589.98,1621.32,1590.01,1581.37,1569.29,1572.07,1571.3,1570.96,1570.54,1604.61,1606.78,1594.91,
1D FFT Z-Direction,2.73358,2.72174,2.73218,2.72044,2.7203,2.72341,2.72322,2.71983,2.71967,2.72209,2.72096,2.72158,2.72083,2.72024,2.72099,2.72178,2.70966,2.71003,2.81429,2.72014,2.72096,2.76907,2.79254,2.78005,2.72115,2.71977,2.72151,2.7212,2.72255,2.72584,2.72172,2.71693,2.72146,2.7207,2.72002,2.72481,2.73022,2.72272,2.72563,2.7239,2.72029,2.71158,2.71916,2.73092,2.72168,2.71869,2.7209,2.72252,2.71911,2.72102,2.71883,2.7196,2.7205,2.72394,2.73111,2.72175,2.72128,2.72139,2.72883,2.72065,2.72152,2.73051,2.72253,2.72014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.335,166.315,166.32,166.297,166.332,166.34,166.37,166.366,166.335,166.339,166.42,166.428,166.326,166.329,166.512,166.513,166.346,166.347,166.363,166.216,166.279,166.349,166.408,166.387,166.321,166.318,166.324,166.319,166.333,166.345,166.468,166.467,166.526,166.527,166.331,166.331,166.327,166.302,166.501,166.501,166.319,166.303,166.34,166.354,166.339,166.332,166.434,166.432,166.351,166.349,166.338,166.369,166.329,166.337,166.342,166.33,166.347,166.343,166.336,166.299,166.36,166.369,166.529,166.526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.336,166.316,166.321,166.298,166.333,166.34,166.37,166.367,166.335,166.34,166.421,166.428,166.327,166.329,166.512,166.514,166.346,166.348,166.368,166.216,166.279,166.352,166.409,166.39,166.322,166.318,166.324,166.319,166.333,166.346,166.469,166.468,166.527,166.528,166.331,166.331,166.327,166.303,166.502,166.501,166.32,166.303,166.34,166.354,166.34,166.333,166.434,166.433,166.351,166.35,166.338,166.375,166.33,166.337,166.343,166.33,166.347,166.344,166.339,166.3,166.361,166.37,166.529,166.526,
Transpose (Finished All2All),831.634,836.894,837.637,840.612,840.603,839.977,835.992,834.112,830.386,830.729,830.718,832.317,832.307,832.276,829.54,826.87,826.877,833.364,834.94,836.927,836.924,835.623,834.443,833.941,828.122,835.464,836.031,838.749,838.743,837.97,834.752,834.622,828.68,829.954,829.971,832.15,832.142,832.001,829.361,827.295,825.598,832.937,833.394,836.875,836.864,836.183,831.61,831.475,827.332,834.042,835.371,838.127,838.115,836.965,834.848,834.676,835.069,835.255,837.05,839.055,839.049,836.932,836.096,833.874,
Transpose (Unpacking),1011.2,1010.98,1008.97,1011.83,1014.02,1013.33,1008.17,1006.25,1004.13,1004.44,1003.78,1005.31,1006.37,1006.29,1000.82,998.102,994.615,1001.09,1007.67,1009.58,1009.7,1008.25,1008.14,1007.64,994.571,1001.86,1007.77,1010.46,1011.62,1010.79,1008.8,1008.65,1001.82,1003.07,1001.83,1004,1006.12,1005.95,1001.59,999.496,992.35,999.613,1004.09,1007.54,1010.09,1009.36,1005.51,1005.36,994.55,1001.27,1006.91,1009.66,1011.12,1009.94,1008.82,1008.59,1009.29,1009.43,1009.51,1011.48,1011.01,1008.86,1008,1005.71,
2D FFT Y-X-Direction,1079.51,1050.99,1050.12,1052.48,1056.14,1055.4,1048.96,1048.46,1048.42,1047.61,1042.55,1048.82,1049.51,1047.42,1044.31,1040.58,1037.12,1039.83,1050.25,1049.38,1051.95,1050.77,1048.95,1049.6,1036.3,1044.17,1050.24,1051.8,1053.94,1051.04,1049.75,1050.26,1042.5,1045.19,1044.02,1046.62,1048.21,1045.97,1043.19,1041.78,1033.64,1039.93,1045.6,1048.85,1051.25,1049.78,1045.28,1046.07,1036.85,1040.66,1050.11,1053.55,1051.11,1050.54,1051.36,1051.27,1048.68,1049.42,1051.5,1052.53,1050.07,1049.95,1048.98,1046.03,
Run complete,1079.52,1050.99,1050.12,1052.48,1056.14,1055.4,1048.96,1048.46,1048.42,1047.61,1042.55,1048.82,1049.51,1047.42,1044.31,1040.58,1037.12,1039.83,1050.25,1049.38,1051.95,1050.77,1048.95,1049.6,1036.3,1044.17,1050.24,1051.8,1053.94,1051.04,1049.75,1050.26,1042.5,1045.19,1044.02,1046.62,1048.21,1045.97,1043.19,1041.78,1033.64,1039.93,1045.6,1048.85,1051.25,1049.78,1045.28,1046.07,1036.85,1040.66,1050.11,1053.55,1051.11,1050.54,1051.36,1051.27,1048.68,1049.42,1051.5,1052.53,1050.07,1049.95,1048.98,1046.03,

init,1557.06,1580.77,1546.54,1546.39,1543.01,1542.55,1543.72,1544.67,1562.16,1560.77,1563.18,1562.79,1559.1,1583.11,1585.91,1586.43,1578.38,1575.23,1579.12,1577.51,1608.15,1606.27,1614.25,1605.05,1569.23,1569.9,1569.17,1570.8,1606.95,1606.8,1604.68,1606.41,1585.73,1586.51,1612.98,1622.55,1584.01,1586.71,1610.91,1596.06,1569.06,1567.85,1573.43,1568.74,1572.98,1572.9,1604.03,1572.73,1584.28,1593.76,1586.09,1584.13,1589.98,1621.32,1590.01,1581.37,1569.29,1572.07,1571.3,1570.96,1570.54,1604.61,1606.78,1594.91,
1D FFT Z-Direction,2.73339,2.72462,2.72592,2.72416,2.72659,2.72602,2.72277,2.73247,2.73044,2.73145,2.72917,2.72661,2.72465,2.72394,2.72169,2.72962,2.71632,2.7147,2.73687,2.71532,2.71398,2.72878,2.72752,2.71343,2.73087,2.72434,2.72634,2.72601,2.72638,2.72255,2.72335,2.72711,2.72581,2.72293,2.72904,2.81861,2.72505,2.7253,2.72529,2.72726,2.73244,2.72033,2.73204,2.73004,2.72579,2.72257,2.72307,2.72033,2.72456,2.73119,2.7303,2.73167,2.73015,2.72557,2.72398,2.72199,2.72335,2.72538,2.72702,2.72315,2.72675,2.73234,2.73014,2.73108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.388,166.388,166.468,166.471,166.335,166.335,166.334,166.349,166.466,166.461,166.342,166.34,166.339,166.34,166.314,166.325,166.395,166.393,166.346,166.313,166.283,166.313,166.318,166.288,166.358,166.353,166.345,166.34,166.353,166.351,166.335,166.344,166.214,166.172,166.223,166.341,166.369,166.362,166.503,166.5,166.343,166.322,166.342,166.347,166.383,166.358,166.325,166.33,166.328,166.337,166.325,166.334,166.328,166.331,166.324,166.318,166.342,166.347,166.339,166.341,166.452,166.45,166.369,166.365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.388,166.388,166.469,166.472,166.336,166.335,166.334,166.35,166.467,166.461,166.343,166.341,166.34,166.341,166.314,166.326,166.396,166.394,166.347,166.314,166.283,166.314,166.319,166.288,166.359,166.353,166.345,166.341,166.354,166.351,166.335,166.344,166.214,166.172,166.223,166.342,166.369,166.363,166.503,166.5,166.343,166.322,166.342,166.348,166.387,166.358,166.326,166.331,166.329,166.338,166.325,166.334,166.329,166.332,166.325,166.319,166.343,166.347,166.34,166.341,166.453,166.45,166.369,166.366,
Transpose (Finished All2All),830.518,835.176,836.292,838.394,838.405,836.961,835.032,834.986,829.036,829.136,831.113,832.899,832.915,832.379,830.379,825.569,826.316,833.224,833.898,837.414,837.43,836.498,832.809,832.719,826.513,833.479,833.97,837.297,837.321,836.919,833.003,832.017,828.603,830.411,830.405,832.214,832.227,832.095,829.613,828.898,824.858,830.773,832.878,834.658,834.676,832.455,830.825,830.78,824.314,830.552,831.831,834.608,834.625,833.051,830.087,830.083,834.092,834.278,834.91,837.364,837.376,835.799,833.686,830.854,
Transpose (Unpacking),1010.08,1009.3,1008.49,1010.47,1011.02,1009.51,1009.09,1009,1003.01,1003.08,1003.97,1005.69,1006.49,1005.91,999.526,994.677,993.607,1000.5,1004.97,1008.45,1010.61,1009.53,1006.9,1006.81,993.332,1000.24,1005.07,1008.41,1010.56,1010.07,1006.21,1005.16,1001.36,1003.13,1002.63,1004.43,1006.25,1006.08,1003.21,1002.47,992.976,998.846,1005.27,1007.01,1006.36,1004.06,1004.84,1004.78,992.05,998.245,1003.36,1006.11,1007.22,1005.62,1004.25,1004.22,1008.31,1008.45,1006.87,1009.3,1009.86,1008.25,1004.96,1002.11,
2D FFT Y-X-Direction,1078.44,1050.52,1051.6,1050.23,1052.83,1053.14,1051.36,1051.25,1044.61,1045.99,1045.83,1048.08,1047.39,1047.99,1042.49,1036.17,1036.23,1041.85,1048.96,1049.93,1051.75,1051.51,1047.65,1047.97,1035.17,1041.37,1046.18,1049.1,1052.59,1051.5,1047.93,1046.36,1044.72,1044.36,1043.17,1045.77,1048.16,1048.04,1045.58,1044.73,1035.05,1040.3,1046.63,1047.02,1048.76,1045.27,1046.66,1046.16,1032.2,1039.74,1044.01,1047.74,1048.13,1046.86,1046.04,1045.78,1050.5,1050.21,1049.62,1050.14,1049.75,1051.78,1047.72,1044.13,
Run complete,1078.44,1050.52,1051.6,1050.23,1052.83,1053.14,1051.36,1051.25,1044.61,1045.99,1045.83,1048.08,1047.39,1047.99,1042.49,1036.17,1036.23,1041.85,1048.96,1049.93,1051.75,1051.51,1047.65,1047.97,1035.17,1041.37,1046.18,1049.1,1052.59,1051.5,1047.93,1046.36,1044.72,1044.36,1043.17,1045.77,1048.16,1048.04,1045.58,1044.73,1035.05,1040.3,1046.64,1047.02,1048.76,1045.27,1046.66,1046.16,1032.2,1039.74,1044.01,1047.74,1048.13,1046.86,1046.04,1045.78,1050.5,1050.21,1049.62,1050.14,1049.75,1051.78,1047.72,1044.13,

init,1557.06,1580.77,1546.54,1546.39,1543.01,1542.55,1543.72,1544.67,1562.16,1560.77,1563.18,1562.79,1559.1,1583.11,1585.91,1586.43,1578.38,1575.23,1579.12,1577.51,1608.15,1606.27,1614.25,1605.05,1569.23,1569.9,1569.17,1570.8,1606.95,1606.8,1604.68,1606.41,1585.73,1586.51,1612.98,1622.55,1584.01,1586.71,1610.91,1596.06,1569.06,1567.85,1573.43,1568.74,1572.98,1572.9,1604.03,1572.73,1584.28,1593.76,1586.09,1584.13,1589.98,1621.32,1590.01,1581.37,1569.29,1572.07,1571.3,1570.96,1570.54,1604.61,1606.78,1594.91,
1D FFT Z-Direction,2.73685,2.73756,2.73446,2.72462,2.72457,2.7243,2.73579,2.73128,2.72537,2.72434,2.72424,2.72536,2.73073,2.72813,2.73054,2.73207,4.43225,2.72224,2.7266,2.71449,2.71321,2.73638,2.73165,2.72205,2.72398,2.72888,2.72724,2.73512,2.73476,2.82375,2.73159,2.72518,2.73056,2.7312,2.72329,2.72533,2.72909,2.72456,2.73486,2.72534,2.72594,2.71502,2.72668,2.723,2.73671,2.72845,2.81623,2.73027,2.73429,2.73143,2.72161,2.73165,2.78931,2.77924,2.73003,2.73882,2.72908,2.72772,2.7355,2.72349,2.72781,2.72056,2.72942,2.72422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.365,166.344,166.349,166.342,166.464,166.461,166.478,166.475,166.332,166.36,166.503,166.501,166.339,166.331,166.309,166.335,166.402,164.172,166.356,166.333,166.31,166.344,166.429,166.414,166.338,166.338,166.297,166.326,166.234,166.35,166.353,166.33,166.279,166.255,166.347,166.346,166.343,166.334,166.349,166.342,166.39,166.379,166.455,166.456,166.482,166.464,166.365,166.257,166.343,166.336,166.413,166.392,166.415,166.41,166.327,166.34,166.372,166.347,166.352,166.344,166.544,166.533,166.34,166.343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.37,166.345,166.35,166.343,166.465,166.462,166.479,166.476,166.333,166.365,166.504,166.502,166.34,166.332,166.309,166.338,166.405,164.172,166.356,166.333,166.31,166.345,166.43,166.414,166.339,166.339,166.298,166.329,166.235,166.35,166.355,166.331,166.28,166.256,166.347,166.347,166.343,166.335,166.351,166.347,166.39,166.379,166.455,166.457,166.483,166.465,166.366,166.258,166.344,166.337,166.418,166.394,166.418,166.412,166.328,166.341,166.378,166.348,166.353,166.345,166.544,166.534,166.34,166.344,
Transpose (Finished All2All),832.815,838.205,838.393,840.897,840.882,840.412,836.707,835.791,831.591,832.856,834.162,836.542,836.547,836.223,833.799,831.583,830.441,836.91,837.693,840.242,840.244,839.247,836.069,835.724,829.835,834.932,837.084,840.273,840.284,839.75,836.329,834.089,830.293,833.134,833.796,835.662,835.669,835.084,832.735,831.049,827.452,833.987,834.707,838.424,838.429,837.448,832.915,832.712,830.124,837.186,837.824,841.114,841.114,840.488,837.345,837.253,832.797,836.725,838.136,840.695,840.707,839.257,837.177,836.501,
Transpose (Unpacking),1012.41,1012.29,1010.16,1012.58,1014.48,1013.94,1009.87,1008.91,1004.34,1005.62,1006.42,1008.73,1010.36,1009.99,1005.58,1003.24,998.175,1004.62,1009.78,1012.29,1013.34,1012.19,1009.92,1009.57,998.508,1003.57,1008.32,1011.49,1013.4,1012.81,1008.27,1006.03,1001.94,1004.76,1006.01,1007.84,1009.21,1008.59,1005.36,1003.68,994.93,1001.42,1005.15,1008.84,1011.37,1010.34,1006.77,1006.52,997.09,1004.07,1008.94,1012.16,1014.66,1014.02,1011.41,1011.27,1003.27,1007.14,1009.98,1012.52,1013.34,1011.86,1010.65,1010.01,
2D FFT Y-X-Direction,1080.53,1052.35,1054.29,1054.58,1057.27,1056.74,1050.43,1050.28,1047.6,1047.43,1047.71,1049.9,1051.34,1052.37,1048.65,1044.4,1040.17,1046.97,1052.59,1054.31,1055.79,1053.27,1051.8,1052.5,1038.61,1042.86,1049.73,1051.69,1054.59,1054.56,1051.26,1047.92,1044.07,1046.31,1048.44,1047.99,1048.16,1051.02,1047.23,1045.24,1035.33,1042.82,1045.17,1049.73,1054.34,1052.01,1047.35,1048.32,1038.73,1045.66,1049.31,1052.72,1055.15,1056.64,1049.9,1052.82,1045.94,1047.84,1053.43,1054.33,1055.18,1053.76,1053.2,1052.62,
Run complete,1080.53,1052.35,1054.29,1054.58,1057.27,1056.75,1050.43,1050.28,1047.6,1047.43,1047.71,1049.9,1051.34,1052.37,1048.65,1044.4,1040.17,1046.97,1052.59,1054.31,1055.79,1053.27,1051.8,1052.5,1038.61,1042.86,1049.73,1051.69,1054.59,1054.56,1051.26,1047.92,1044.07,1046.31,1048.44,1047.99,1048.16,1051.02,1047.23,1045.24,1035.33,1042.82,1045.17,1049.73,1054.34,1052.01,1047.35,1048.32,1038.73,1045.66,1049.31,1052.72,1055.15,1056.64,1049.9,1052.82,1045.94,1047.84,1053.43,1054.33,1055.18,1053.76,1053.2,1052.62,

init,1557.06,1580.77,1546.54,1546.39,1543.01,1542.55,1543.72,1544.67,1562.16,1560.77,1563.18,1562.79,1559.1,1583.11,1585.91,1586.43,1578.38,1575.23,1579.12,1577.51,1608.15,1606.27,1614.25,1605.05,1569.23,1569.9,1569.17,1570.8,1606.95,1606.8,1604.68,1606.41,1585.73,1586.51,1612.98,1622.55,1584.01,1586.71,1610.91,1596.06,1569.06,1567.85,1573.43,1568.74,1572.98,1572.9,1604.03,1572.73,1584.28,1593.76,1586.09,1584.13,1589.98,1621.32,1590.01,1581.37,1569.29,1572.07,1571.3,1570.96,1570.54,1604.61,1606.78,1594.91,
1D FFT Z-Direction,2.74286,2.72961,2.72128,2.72935,2.72489,2.72017,2.7193,2.72082,2.72121,2.72875,2.72,2.72684,2.72061,2.72064,2.73012,2.71968,2.72445,2.70919,2.72189,2.71623,2.71566,2.723,2.72053,2.71072,2.72046,2.7265,2.72161,2.72635,2.72134,2.72366,2.72617,2.738,2.72756,2.72947,2.72933,2.72081,2.72359,2.72045,2.72029,2.72793,2.72951,2.71117,2.71895,2.72114,2.72009,2.72008,2.73,2.7216,2.72673,2.71986,2.72956,2.72036,2.72132,2.72162,2.71847,2.72216,2.72994,2.72228,2.71969,2.7293,2.72158,2.72004,2.72062,2.7281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.348,166.325,166.308,166.333,166.453,166.449,166.328,166.33,166.344,166.335,166.316,166.332,166.341,166.343,166.333,166.308,166.325,166.312,166.379,166.375,166.314,166.328,166.332,166.322,166.342,166.332,166.325,166.332,166.337,166.346,166.306,166.337,166.457,166.457,166.346,166.328,166.416,166.41,166.319,166.334,166.331,166.305,166.325,166.333,166.463,166.459,166.343,166.327,166.337,166.314,166.349,166.335,166.374,166.375,166.342,166.345,166.355,166.341,166.304,166.33,166.405,166.401,166.308,166.33,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.348,166.325,166.309,166.334,166.454,166.45,166.329,166.331,166.35,166.335,166.316,166.333,166.341,166.344,166.333,166.309,166.325,166.313,166.38,166.375,166.315,166.329,166.333,166.322,166.347,166.332,166.325,166.333,166.338,166.347,166.306,166.338,166.458,166.457,166.347,166.329,166.416,166.411,166.32,166.334,166.331,166.306,166.326,166.334,166.464,166.46,166.343,166.328,166.337,166.315,166.35,166.335,166.375,166.376,166.342,166.345,166.355,166.341,166.305,166.331,166.406,166.401,166.309,166.33,
Transpose (Finished All2All),828.422,835.633,836.041,838.843,838.855,838.315,834.518,834.41,828.116,831.091,831.987,834.182,834.192,833.574,831.582,829.881,830.349,837.319,839.577,841.549,841.563,839.247,838.349,838.163,829.785,834.749,835.412,838.067,838.079,837.59,834.566,831.922,834.715,835.435,835.624,837.746,837.751,837.238,834.271,829.005,827.478,832.669,834.452,836.691,836.705,834.741,832.668,832.447,827.37,833.575,834.196,836.78,836.792,835.862,832.937,832.852,829.061,835.282,836.029,839.623,839.633,839.04,835.119,835.003,
Transpose (Unpacking),1006.25,1007.98,1007.53,1010.22,1012.37,1011.77,1008.48,1008.34,999.237,1002.17,1004.44,1006.57,1007.68,1007.02,1003.83,1002.08,997.599,1004.57,1012.24,1014.17,1013.32,1010.86,1012.36,1012.16,998.644,1003.53,1007.21,1009.84,1011.23,1010.69,1006.06,1003.39,1008.43,1009.13,1007.52,1009.66,1011.38,1010.84,1003.27,997.984,996.28,1001.47,1006.46,1008.63,1008.67,1006.66,1006.5,1006.27,995.153,1001.31,1005.93,1008.48,1010.03,1009.08,1007,1006.86,997.182,1003.41,1006.87,1010.45,1013.1,1012.47,1009.12,1009,
2D FFT Y-X-Direction,1073.02,1051.09,1048.49,1051.76,1053.36,1054.2,1050.3,1049.26,1040.62,1043.91,1045.99,1048.67,1051.13,1048.62,1045.74,1041.8,1039.11,1047.36,1053.02,1054.81,1054.75,1052.54,1051.66,1052.46,1041.1,1044.81,1049.94,1050.33,1052.95,1052.61,1049.22,1046.33,1050.41,1049.63,1049.59,1053.43,1054.81,1051.28,1045.68,1039.42,1038.69,1043.33,1048,1048.04,1050.01,1049.96,1048.65,1048.9,1035.95,1042.98,1048.73,1048.44,1052.08,1050.71,1049.08,1049.67,1038.24,1044.31,1048.19,1053.16,1054.42,1053.83,1050.78,1051.69,
Run complete,1073.02,1051.09,1048.49,1051.76,1053.36,1054.2,1050.31,1049.26,1040.62,1043.91,1045.99,1048.67,1051.13,1048.62,1045.74,1041.8,1039.11,1047.36,1053.02,1054.81,1054.75,1052.54,1051.66,1052.46,1041.1,1044.81,1049.94,1050.33,1052.95,1052.61,1049.22,1046.33,1050.41,1049.63,1049.59,1053.43,1054.81,1051.28,1045.68,1039.42,1038.69,1043.33,1048,1048.05,1050.01,1049.96,1048.65,1048.9,1035.95,1042.98,1048.73,1048.44,1052.08,1050.71,1049.08,1049.67,1038.24,1044.31,1048.19,1053.16,1054.42,1053.83,1050.78,1051.69,

init,1557.06,1580.77,1546.54,1546.39,1543.01,1542.55,1543.72,1544.67,1562.16,1560.77,1563.18,1562.79,1559.1,1583.11,1585.91,1586.43,1578.38,1575.23,1579.12,1577.51,1608.15,1606.27,1614.25,1605.05,1569.23,1569.9,1569.17,1570.8,1606.95,1606.8,1604.68,1606.41,1585.73,1586.51,1612.98,1622.55,1584.01,1586.71,1610.91,1596.06,1569.06,1567.85,1573.43,1568.74,1572.98,1572.9,1604.03,1572.73,1584.28,1593.76,1586.09,1584.13,1589.98,1621.32,1590.01,1581.37,1569.29,1572.07,1571.3,1570.96,1570.54,1604.61,1606.78,1594.91,
1D FFT Z-Direction,2.7288,2.71943,2.72061,2.72868,2.72054,2.7261,2.72517,2.72227,2.72957,2.72229,2.71981,2.72004,2.72223,2.72913,2.72104,2.72103,2.70957,2.71491,2.71939,2.71087,2.70791,2.72417,2.72142,2.70873,2.72766,2.72088,2.72745,2.71896,2.72285,2.72337,2.72397,2.72283,2.72193,2.72153,2.72168,2.72694,2.72202,2.72144,2.72244,2.72019,2.71999,2.72148,2.72907,2.72146,2.72146,2.72038,2.71999,2.71955,2.71994,2.71957,2.72217,2.71919,2.72213,2.72158,2.72321,2.72033,2.72037,2.72149,2.72248,2.72192,2.73033,2.72024,2.71841,2.72065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.34,166.331,166.32,166.334,166.34,166.349,166.503,166.5,166.336,166.31,166.413,166.412,166.361,166.341,166.331,166.327,166.281,166.316,166.331,166.325,166.313,166.317,166.324,166.307,166.353,166.336,166.379,166.354,166.481,166.481,166.412,166.414,166.388,166.389,166.325,166.331,166.446,166.442,166.474,166.469,166.437,166.44,166.349,166.34,166.357,166.35,166.37,166.37,166.331,166.328,166.45,166.44,166.42,166.413,166.378,166.363,166.45,166.476,166.478,166.478,166.354,166.34,166.351,166.352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
