,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),302.671,304.182,300.902,303.249,302.415,301.244,304.187,302.6,303.201,304.605,304.006,303.18,302.337,303.208,302.691,304.608,303.171,300.837,303.211,300.975,303.213,303.124,304.058,302.218,303.163,300.886,301.707,311.231,303.123,311.236,303.172,303.559,302.675,303.124,300.855,300.9,303.136,302.801,304.055,303.183,302.232,303.167,303.119,300.9,303.22,302.196,303.171,303.176,303.178,303.2,300.857,303.202,303.128,303.215,303.166,303.212,301.538,303.167,300.841,301.101,311.226,303.263,303.995,303.231,
Transpose (Unpacking),302.671,304.183,300.903,303.25,302.416,301.245,304.187,302.601,303.202,304.605,304.006,303.18,302.338,303.209,302.692,304.609,303.172,300.838,303.211,300.976,303.213,303.125,304.059,302.219,303.164,300.886,301.707,311.231,303.124,311.237,303.173,303.559,302.676,303.125,300.856,300.901,303.138,302.802,304.057,303.185,302.233,303.169,303.12,300.901,303.22,302.197,303.171,303.176,303.178,303.2,300.858,303.202,303.129,303.215,303.167,303.213,301.538,303.168,300.842,301.102,311.228,303.264,303.997,303.231,
2D FFT Y-X-Direction,302.948,304.332,301.061,303.396,302.57,301.395,304.344,302.753,303.349,304.755,304.155,303.326,302.49,303.358,302.835,304.759,303.316,300.988,303.365,301.125,303.362,303.272,304.211,302.365,303.307,301.034,301.857,311.378,303.274,311.385,303.327,303.715,302.836,303.285,301.003,301.059,303.295,302.953,304.225,303.339,302.388,303.332,303.277,301.049,303.365,302.353,303.324,303.326,303.327,303.349,301.013,303.355,303.278,303.363,303.32,303.363,301.687,303.318,300.993,301.256,311.401,303.415,304.173,303.377,
Run complete,302.949,304.333,301.061,303.396,302.57,301.395,304.344,302.753,303.35,304.755,304.156,303.326,302.49,303.358,302.836,304.76,303.317,300.988,303.366,301.125,303.362,303.273,304.212,302.365,303.307,301.035,301.857,311.378,303.274,311.385,303.327,303.715,302.837,303.286,301.003,301.06,303.295,302.953,304.226,303.339,302.388,303.332,303.277,301.049,303.365,302.353,303.324,303.326,303.327,303.35,301.013,303.355,303.279,303.363,303.321,303.364,301.687,303.318,300.993,301.256,311.401,303.415,304.174,303.377,

init,420.814,409.292,418.781,409.423,403.21,402.499,393.272,406.138,415.601,416.512,352.34,411.107,398.599,391.53,394.476,392.956,445.372,442.295,427.036,440.085,413.226,427.453,412.323,420.293,426.768,407.751,407.31,433.299,415.278,420.637,419.444,420.413,409.32,410.896,410.512,347.763,393.528,392.143,400.641,398.491,438.411,451.829,454.532,433.736,425.305,430.684,440.326,450.261,435.015,437.445,437.494,431.037,418.502,436.951,418.116,437.872,412.595,410.7,412.301,381.829,393.782,411.859,402.399,404.204,
1D FFT Z-Direction,0.041906,0.032977,0.033046,0.035146,0.035911,0.034586,0.034424,0.035295,0.035672,0.035688,0.03598,0.034085,0.037317,0.033063,0.034257,0.031312,0.032887,0.036555,0.034071,0.034424,0.0334,0.034173,0.03612,0.033129,0.033053,0.033991,0.034107,0.034786,0.032917,0.033344,0.031928,0.034021,0.035472,0.03476,0.032854,0.121601,0.034204,0.036053,0.036056,0.035687,0.033359,0.035144,0.034752,0.035988,0.033953,0.036282,0.033959,0.034197,0.035657,0.033717,0.036527,0.033197,0.03299,0.031437,0.037998,0.034051,0.033668,0.034291,0.033096,0.034401,0.044025,0.034105,0.040971,0.034753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04244,0.033422,0.033408,0.035589,0.036671,0.034975,0.034853,0.035811,0.036254,0.036115,0.036463,0.034513,0.037724,0.033466,0.034761,0.031679,0.033463,0.037381,0.034545,0.034813,0.03394,0.034723,0.036658,0.033622,0.033558,0.034339,0.034572,0.035316,0.033404,0.033819,0.032334,0.034457,0.03598,0.035389,0.033348,0.122066,0.034637,0.036526,0.036491,0.036154,0.033853,0.035605,0.035311,0.036563,0.034485,0.036764,0.03457,0.034694,0.036117,0.034165,0.037012,0.033609,0.033354,0.031684,0.0384,0.034512,0.034149,0.034699,0.033688,0.034863,0.044547,0.034555,0.041476,0.035233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042736,0.033693,0.033656,0.035859,0.03689,0.035213,0.03502,0.036098,0.036598,0.036328,0.03669,0.03473,0.038078,0.033647,0.035045,0.031856,0.033762,0.03766,0.03479,0.035149,0.0342,0.035024,0.036863,0.033866,0.033775,0.034535,0.034811,0.035607,0.033638,0.034055,0.032567,0.034667,0.036285,0.035721,0.033594,0.122336,0.034966,0.036805,0.03678,0.036451,0.034093,0.035901,0.035617,0.036804,0.034851,0.036982,0.034795,0.034891,0.036372,0.034479,0.037246,0.033835,0.033581,0.031907,0.038599,0.03471,0.034414,0.034946,0.033928,0.035138,0.044869,0.03485,0.041861,0.035507,
Transpose (Finished All2All),302.22,306.942,300.907,306.889,304.976,302.47,306.951,316.589,301.692,316.597,306.861,306.852,306.92,306.92,306.907,316.596,306.884,306.878,306.914,300.495,306.947,302.197,306.911,306.894,306.848,301.73,313.863,313.856,302.272,302.239,302.585,304.646,306.891,306.883,306.891,300.591,306.931,306.868,306.952,306.925,300.625,301.421,303.845,300.579,306.905,303.9,304.115,306.828,306.833,306.887,300.612,306.92,306.929,306.887,306.949,306.897,306.835,304.391,306.846,303.804,303.621,306.84,302.328,306.851,
Transpose (Unpacking),302.22,306.943,300.907,306.892,304.977,302.472,306.953,316.59,301.693,316.598,306.862,306.853,306.921,306.921,306.908,316.596,306.885,306.879,306.915,300.495,306.947,302.198,306.912,306.895,306.849,301.73,313.864,313.857,302.273,302.239,302.586,304.647,306.892,306.884,306.893,300.592,306.931,306.87,306.953,306.926,300.625,301.422,303.846,300.579,306.905,303.901,304.115,306.829,306.834,306.89,300.612,306.921,306.929,306.888,306.95,306.899,306.836,304.392,306.847,303.805,303.621,306.841,302.329,306.852,
2D FFT Y-X-Direction,302.5,307.089,301.052,307.044,305.13,302.632,307.11,316.745,301.843,316.751,307.009,307.004,307.076,307.066,307.064,316.748,307.035,307.035,307.065,300.639,307.095,302.35,307.063,307.039,306.995,301.878,314.011,314.007,302.425,302.389,302.743,304.8,307.045,307.03,307.048,300.743,307.087,307.028,307.104,307.077,300.774,301.573,303.999,300.725,307.051,304.054,304.27,306.98,306.989,307.052,300.765,307.074,307.077,307.036,307.098,307.052,306.985,304.538,306.997,303.96,303.778,306.99,302.474,306.998,
Run complete,302.5,307.089,301.052,307.045,305.13,302.632,307.11,316.745,301.844,316.751,307.009,307.004,307.077,307.066,307.064,316.748,307.035,307.035,307.066,300.639,307.095,302.351,307.063,307.04,306.996,301.878,314.011,314.008,302.425,302.389,302.743,304.801,307.046,307.03,307.048,300.743,307.087,307.028,307.104,307.078,300.774,301.573,303.999,300.726,307.051,304.055,304.27,306.98,306.989,307.053,300.765,307.074,307.077,307.036,307.098,307.052,306.985,304.538,306.997,303.96,303.779,306.99,302.474,306.998,

init,420.814,409.292,418.781,409.423,403.21,402.499,393.272,406.138,415.601,416.512,352.34,411.107,398.599,391.53,394.476,392.956,445.372,442.295,427.036,440.085,413.226,427.453,412.323,420.293,426.768,407.751,407.31,433.299,415.278,420.637,419.444,420.413,409.32,410.896,410.512,347.763,393.528,392.143,400.641,398.491,438.411,451.829,454.532,433.736,425.305,430.684,440.326,450.261,435.015,437.445,437.494,431.037,418.502,436.951,418.116,437.872,412.595,410.7,412.301,381.829,393.782,411.859,402.399,404.204,
1D FFT Z-Direction,0.039761,0.033098,0.032043,0.038297,0.0353,0.037396,0.034805,0.037123,0.034432,0.033282,0.031954,0.032751,0.035404,0.033752,0.033631,0.034937,0.033915,0.035127,0.035247,0.033675,0.034601,0.03481,0.034709,0.033209,0.032379,0.032429,0.032099,0.034791,0.032037,0.032632,0.03381,0.039178,0.035393,0.031546,0.03363,0.032455,0.034892,0.034394,0.036129,0.035879,0.03584,0.034477,0.035359,0.034871,0.034937,0.036002,0.036823,0.034995,0.034187,0.038314,0.034448,0.032879,0.032892,0.034239,0.035498,0.035947,0.033698,0.033413,0.034596,0.034379,0.039554,0.034589,0.03376,0.034496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040281,0.033598,0.032483,0.038735,0.035697,0.037833,0.035143,0.037737,0.034929,0.03369,0.032469,0.033195,0.035914,0.034149,0.033948,0.035447,0.034449,0.035579,0.035896,0.034044,0.035054,0.035331,0.035227,0.03368,0.032907,0.032819,0.032507,0.035257,0.032435,0.033039,0.034305,0.03971,0.035852,0.032112,0.034063,0.032887,0.035389,0.035137,0.036642,0.036348,0.036219,0.034942,0.035947,0.035393,0.035434,0.036514,0.0375,0.035436,0.034543,0.038709,0.034864,0.033321,0.033272,0.034727,0.035951,0.036427,0.034114,0.033775,0.035131,0.034804,0.039918,0.034971,0.034115,0.034924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040558,0.033953,0.032723,0.038985,0.03605,0.038092,0.035394,0.037982,0.035229,0.033931,0.032706,0.033429,0.036153,0.034426,0.034182,0.035645,0.034713,0.035867,0.036119,0.03427,0.035267,0.035636,0.03546,0.03392,0.033199,0.033108,0.032748,0.035501,0.032667,0.033354,0.034539,0.039924,0.03619,0.032505,0.034383,0.033177,0.035619,0.035412,0.03692,0.036716,0.036519,0.035233,0.036252,0.035926,0.035696,0.036843,0.037717,0.035652,0.035009,0.039003,0.0351,0.033626,0.033511,0.034945,0.03621,0.036659,0.034387,0.034002,0.035374,0.03501,0.040141,0.035431,0.034417,0.035134,
Transpose (Finished All2All),313.698,313.677,300.998,303.339,303.115,303.279,304.697,303.222,303.222,313.485,303.249,303.252,313.486,313.484,301.487,305.491,313.476,303.235,301.48,303.233,313.479,303.183,313.486,303.205,303.209,301.452,301.387,304.27,302.719,301.834,302.461,304.272,313.47,301.485,303.247,301.456,302.779,310.59,303.306,313.476,301.536,303.192,303.23,303.191,303.254,303.182,301.705,305.474,303.197,301.455,303.179,303.262,313.463,303.266,303.867,303.261,301.479,303.253,301.442,303.218,313.468,303.199,304.7,301.97,
Transpose (Unpacking),313.7,313.679,301.001,303.34,303.116,303.279,304.697,303.223,303.223,313.489,303.249,303.255,313.486,313.485,301.488,305.492,313.477,303.236,301.481,303.237,313.479,303.184,313.487,303.206,303.212,301.453,301.392,304.271,302.72,301.835,302.461,304.273,313.471,301.486,303.248,301.456,302.78,310.59,303.306,313.477,301.537,303.192,303.231,303.191,303.254,303.183,301.706,305.475,303.198,301.456,303.18,303.265,313.463,303.267,303.868,303.261,301.48,303.255,301.443,303.219,313.469,303.2,304.701,301.971,
2D FFT Y-X-Direction,313.983,313.841,301.16,303.493,303.262,303.435,304.842,303.379,303.37,313.663,303.395,303.428,313.634,313.636,301.64,305.642,313.628,303.388,301.628,303.417,313.628,303.34,313.637,303.349,303.39,301.608,301.569,304.416,302.87,301.99,302.61,304.428,313.622,301.635,303.395,301.608,302.936,310.734,303.459,313.625,301.692,303.351,303.372,303.34,303.403,303.331,301.855,305.628,303.351,301.607,303.331,303.446,313.619,303.408,304.018,303.412,301.632,303.435,301.589,303.359,313.629,303.35,304.856,302.12,
Run complete,313.984,313.842,301.161,303.493,303.262,303.435,304.842,303.379,303.371,313.663,303.395,303.428,313.634,313.636,301.641,305.642,313.629,303.389,301.628,303.417,313.628,303.34,313.637,303.35,303.391,301.608,301.569,304.417,302.87,301.99,302.61,304.428,313.622,301.635,303.396,301.609,302.937,310.734,303.459,313.625,301.692,303.351,303.373,303.34,303.404,303.331,301.856,305.628,303.351,301.607,303.331,303.446,313.62,303.408,304.018,303.412,301.632,303.435,301.589,303.36,313.629,303.351,304.856,302.12,

init,420.814,409.292,418.781,409.423,403.21,402.499,393.272,406.138,415.601,416.512,352.34,411.107,398.599,391.53,394.476,392.956,445.372,442.295,427.036,440.085,413.226,427.453,412.323,420.293,426.768,407.751,407.31,433.299,415.278,420.637,419.444,420.413,409.32,410.896,410.512,347.763,393.528,392.143,400.641,398.491,438.411,451.829,454.532,433.736,425.305,430.684,440.326,450.261,435.015,437.445,437.494,431.037,418.502,436.951,418.116,437.872,412.595,410.7,412.301,381.829,393.782,411.859,402.399,404.204,
1D FFT Z-Direction,0.045247,0.034443,0.034702,0.033567,0.033128,0.03478,0.03491,0.034978,0.034301,0.041912,0.035326,0.040883,0.034913,0.034025,0.034767,0.033899,0.032425,0.033801,0.035201,0.038622,0.034976,0.035162,0.033203,0.032223,0.040627,0.036476,0.039761,0.033191,0.03457,0.034108,0.031526,0.036005,0.034759,0.0355,0.034067,0.03362,0.034699,0.034653,0.034771,0.035302,0.035662,0.034231,0.034329,0.032995,0.03281,0.036579,0.032713,0.035155,0.03502,0.033373,0.033643,0.039152,0.034579,0.031956,0.034164,0.037477,0.03288,0.03745,0.033737,0.031581,0.034345,0.03576,0.034382,0.03343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04571,0.034874,0.03519,0.034076,0.033621,0.035231,0.035583,0.035502,0.034834,0.0423,0.035861,0.042203,0.035392,0.034408,0.035116,0.03429,0.03286,0.034269,0.035559,0.039429,0.035382,0.035708,0.033614,0.032726,0.041184,0.036858,0.040156,0.033712,0.034984,0.034578,0.031988,0.036359,0.035197,0.035973,0.034477,0.033974,0.035353,0.035134,0.03533,0.035723,0.036292,0.035096,0.034852,0.033453,0.033284,0.037081,0.033334,0.035597,0.035353,0.033708,0.034095,0.039592,0.03504,0.032491,0.034645,0.03785,0.033277,0.037885,0.034188,0.032006,0.034761,0.036218,0.034749,0.033976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046018,0.03518,0.035438,0.034316,0.03391,0.035451,0.035908,0.035798,0.035076,0.042543,0.036085,0.042543,0.035587,0.034584,0.035323,0.034556,0.033118,0.034666,0.03579,0.03974,0.035618,0.035943,0.033818,0.032965,0.041472,0.03714,0.040404,0.033924,0.035219,0.034922,0.032195,0.036638,0.035487,0.03628,0.034783,0.034241,0.035659,0.035343,0.035568,0.036012,0.036595,0.035363,0.035122,0.033687,0.033705,0.037327,0.033525,0.0359,0.035589,0.033998,0.034395,0.039954,0.03534,0.03272,0.034894,0.038127,0.03348,0.038167,0.034411,0.032278,0.035061,0.03654,0.035125,0.034251,
Transpose (Finished All2All),307.688,307.731,301.55,307.728,301.975,301.575,303.744,302.051,302.758,307.759,302.794,301.597,307.743,307.746,307.751,303.896,307.763,307.693,301.499,301.611,307.757,302.398,302.598,307.686,301.584,307.715,322.062,322.054,302.787,301.599,302.88,303.387,307.722,307.757,302.761,301.557,307.697,302.866,304.195,307.712,301.555,301.534,307.675,301.536,307.723,301.615,302.996,301.515,307.676,307.716,301.572,307.728,307.75,307.741,307.698,307.734,307.678,307.724,302.74,307.668,307.69,303.018,303.011,302.979,
Transpose (Unpacking),307.689,307.732,301.551,307.729,301.976,301.576,303.745,302.052,302.759,307.76,302.795,301.597,307.743,307.747,307.751,303.897,307.763,307.693,301.5,301.611,307.757,302.398,302.601,307.686,301.585,307.716,322.063,322.054,302.787,301.599,302.881,303.388,307.722,307.758,302.762,301.558,307.698,302.866,304.196,307.713,301.555,301.534,307.676,301.539,307.723,301.616,302.997,301.516,307.677,307.717,301.572,307.729,307.751,307.742,307.699,307.735,307.678,307.725,302.741,307.669,307.691,303.018,303.012,302.98,
2D FFT Y-X-Direction,307.955,307.881,301.706,307.874,302.128,301.734,303.895,302.204,302.911,307.907,302.95,301.748,307.896,307.902,307.9,304.043,307.913,307.845,301.643,301.761,307.906,302.551,302.756,307.841,301.739,307.861,322.216,322.196,302.938,301.751,303.031,303.541,307.871,307.905,302.91,301.7,307.848,303.013,304.344,307.864,301.709,301.685,307.824,301.696,307.869,301.774,303.149,301.666,307.825,307.871,301.719,307.879,307.901,307.886,307.847,307.889,307.825,307.873,302.895,307.824,307.841,303.169,303.16,303.129,
Run complete,307.956,307.882,301.706,307.875,302.128,301.734,303.895,302.204,302.911,307.908,302.95,301.749,307.896,307.902,307.9,304.043,307.913,307.845,301.643,301.761,307.906,302.551,302.756,307.841,301.74,307.861,322.216,322.196,302.938,301.751,303.031,303.541,307.872,307.905,302.911,301.7,307.848,303.014,304.344,307.864,301.709,301.685,307.824,301.696,307.869,301.774,303.149,301.666,307.825,307.871,301.719,307.879,307.901,307.886,307.848,307.889,307.826,307.873,302.895,307.824,307.841,303.169,303.16,303.129,

init,420.814,409.292,418.781,409.423,403.21,402.499,393.272,406.138,415.601,416.512,352.34,411.107,398.599,391.53,394.476,392.956,445.372,442.295,427.036,440.085,413.226,427.453,412.323,420.293,426.768,407.751,407.31,433.299,415.278,420.637,419.444,420.413,409.32,410.896,410.512,347.763,393.528,392.143,400.641,398.491,438.411,451.829,454.532,433.736,425.305,430.684,440.326,450.261,435.015,437.445,437.494,431.037,418.502,436.951,418.116,437.872,412.595,410.7,412.301,381.829,393.782,411.859,402.399,404.204,
1D FFT Z-Direction,0.042489,0.033649,0.035411,0.034822,0.034634,0.032778,0.034013,0.035638,0.035577,0.032196,0.034228,0.035766,0.035724,0.032435,0.033915,0.034676,0.035409,0.034788,0.034393,0.03235,0.034219,0.034569,0.035465,0.035106,0.034782,0.033486,0.034085,0.034149,0.034942,0.035491,0.035178,0.0359,0.034067,0.034007,0.034004,0.035459,0.034159,0.034501,0.035359,0.034245,0.034259,0.034903,0.03527,0.035298,0.033257,0.036841,0.032988,0.035608,0.034566,0.034673,0.035405,0.033143,0.034015,0.032515,0.03667,0.034125,0.034016,0.034978,0.032313,0.03296,0.036622,0.035744,0.035821,0.033118,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043088,0.034232,0.035962,0.035224,0.035123,0.033179,0.034477,0.036133,0.035993,0.032641,0.034792,0.036239,0.036178,0.032849,0.034258,0.035133,0.035751,0.035193,0.034958,0.03271,0.034614,0.035081,0.035919,0.035483,0.035269,0.034046,0.034574,0.034636,0.035635,0.035904,0.035692,0.036295,0.034483,0.034421,0.034432,0.03591,0.03451,0.035001,0.036022,0.034662,0.034673,0.03522,0.035797,0.035734,0.033647,0.037298,0.033392,0.035948,0.035052,0.035091,0.036254,0.033527,0.034511,0.032964,0.03706,0.034597,0.034397,0.035882,0.032823,0.033538,0.03712,0.036345,0.036248,0.033665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043387,0.034488,0.036219,0.035484,0.035332,0.033397,0.034755,0.036496,0.036232,0.03292,0.035035,0.036577,0.036433,0.033073,0.03449,0.035482,0.035988,0.035439,0.03522,0.032943,0.034881,0.03532,0.036136,0.035696,0.035652,0.034399,0.034886,0.034889,0.035935,0.036246,0.035925,0.0365,0.034828,0.03479,0.034864,0.036221,0.034749,0.035308,0.036238,0.034923,0.034969,0.035587,0.036052,0.035973,0.033963,0.037552,0.034035,0.036142,0.035349,0.035378,0.036522,0.033838,0.034753,0.033212,0.037305,0.03483,0.034603,0.03613,0.033081,0.033891,0.037345,0.036609,0.036625,0.03387,
Transpose (Finished All2All),304.963,305.023,300.915,304.994,301.335,301.091,303.81,302.416,301.872,303.888,309.138,301.136,305.02,305.006,305.678,303.886,304.938,304.994,305.022,301.146,305.035,302.577,305.02,304.993,304.927,300.883,309.153,309.141,302.227,302.581,304.942,303.323,302.618,304.976,301.817,300.955,305.003,302.641,304.943,305.015,301.784,300.946,305.051,304.96,302.744,305.019,305.669,305.074,304.942,304.984,304.927,302.637,305.032,305.014,304.991,305.023,304.967,305.007,304.944,302.579,304.975,303,303.79,304.928,
Transpose (Unpacking),304.963,305.023,300.915,304.995,301.336,301.091,303.81,302.417,301.873,303.888,309.138,301.137,305.021,305.006,305.679,303.887,304.939,304.995,305.026,301.146,305.035,302.578,305.021,304.994,304.928,300.883,309.154,309.142,302.228,302.582,304.943,303.324,302.618,304.977,301.817,300.956,305.004,302.641,304.943,305.015,301.785,300.949,305.052,304.961,302.746,305.02,305.671,305.075,304.942,304.984,304.927,302.638,305.033,305.015,304.992,305.023,304.967,305.008,304.945,302.579,304.976,303.001,303.79,304.928,
2D FFT Y-X-Direction,305.244,305.176,301.062,305.144,301.485,301.247,303.965,302.57,302.018,304.037,309.29,301.283,305.171,305.162,305.821,304.04,305.087,305.143,305.198,301.301,305.179,302.728,305.166,305.137,305.085,301.031,309.306,309.294,302.377,302.728,305.087,303.478,302.772,305.125,301.968,301.111,305.154,302.788,305.088,305.162,301.927,301.13,305.202,305.109,302.904,305.177,305.828,305.223,305.087,305.139,305.076,302.793,305.187,305.173,305.143,305.174,305.121,305.159,305.093,302.736,305.131,303.155,303.943,305.085,
Run complete,305.244,305.176,301.063,305.145,301.485,301.248,303.966,302.571,302.019,304.037,309.291,301.283,305.171,305.162,305.822,304.04,305.087,305.144,305.199,301.301,305.179,302.728,305.166,305.138,305.085,301.031,309.306,309.294,302.377,302.728,305.087,303.478,302.772,305.125,301.969,301.111,305.155,302.789,305.088,305.163,301.927,301.131,305.202,305.109,302.904,305.177,305.829,305.223,305.087,305.14,305.077,302.793,305.188,305.173,305.143,305.174,305.121,305.16,305.093,302.736,305.131,303.155,303.943,305.085,

init,420.814,409.292,418.781,409.423,403.21,402.499,393.272,406.138,415.601,416.512,352.34,411.107,398.599,391.53,394.476,392.956,445.372,442.295,427.036,440.085,413.226,427.453,412.323,420.293,426.768,407.751,407.31,433.299,415.278,420.637,419.444,420.413,409.32,410.896,410.512,347.763,393.528,392.143,400.641,398.491,438.411,451.829,454.532,433.736,425.305,430.684,440.326,450.261,435.015,437.445,437.494,431.037,418.502,436.951,418.116,437.872,412.595,410.7,412.301,381.829,393.782,411.859,402.399,404.204,
1D FFT Z-Direction,0.041315,0.033207,0.033215,0.033959,0.033978,0.035625,0.036906,0.035261,0.035582,0.03377,0.033776,0.034441,0.036168,0.033791,0.033558,0.033405,0.03472,0.033219,0.041567,0.036863,0.03404,0.035556,0.03504,0.03225,0.035337,0.033753,0.034016,0.034681,0.035374,0.033917,0.034127,0.035295,0.034219,0.033361,0.034827,0.032741,0.034643,0.035231,0.034201,0.034482,0.034181,0.040359,0.032867,0.031766,0.03531,0.034232,0.035924,0.034004,0.033366,0.037065,0.033309,0.036977,0.035174,0.034192,0.033891,0.033615,0.034775,0.03118,0.034123,0.035828,0.036811,0.034961,0.032866,0.033461,
