,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.020647,0.014728,0.014462,0.014164,0.014723,0.013762,0.013634,0.013843,0.013821,0.014005,0.013774,0.013904,0.015966,0.013808,0.013766,0.013999,0.014611,0.013695,0.014099,0.014763,0.013713,0.013487,0.013555,0.014398,0.015013,0.014196,0.0143,0.014303,0.013472,0.014245,0.014052,0.013949,0.013926,0.013102,0.014324,0.013211,0.012905,0.012817,0.012977,0.0142,0.013813,0.01331,0.013095,0.013872,0.012398,0.01461,0.015381,0.013882,
Transpose (Finished All2All),2.82281,2.44009,2.86422,2.86456,2.45821,2.40554,2.3438,2.3738,2.34317,2.27577,2.31481,2.37788,2.45406,2.34167,2.27728,2.24813,2.30348,2.31739,2.32308,2.31968,2.28106,2.23848,2.27914,2.26902,2.37886,2.31001,2.36589,2.43689,2.2649,2.37658,2.40414,2.43113,2.62635,2.2653,2.27553,2.26327,2.2587,2.23881,2.23516,2.26533,2.26055,2.26051,2.23643,2.23298,2.23248,2.23801,2.24082,2.22783,
Transpose (Unpacking),2.82313,2.44039,2.86463,2.865,2.45854,2.40584,2.34414,2.37419,2.34353,2.27606,2.31539,2.3783,2.45444,2.3419,2.27761,2.24844,2.30389,2.31766,2.32343,2.31999,2.28141,2.2388,2.27944,2.26925,2.37931,2.31064,2.36632,2.43736,2.26516,2.37694,2.40446,2.43143,2.62669,2.26554,2.27602,2.26363,2.25898,2.23909,2.23543,2.26568,2.26081,2.26084,2.23678,2.23321,2.23275,2.23832,2.24119,2.22815,
2D FFT Y-X-Direction,2.85439,2.4733,2.89334,2.89526,2.48699,2.43513,2.37243,2.40399,2.37233,2.30615,2.34595,2.40771,2.48546,2.37015,2.30566,2.27736,2.33327,2.34754,2.35147,2.34885,2.30984,2.26748,2.3079,2.29768,2.40901,2.33994,2.39664,2.46682,2.29383,2.40551,2.43344,2.46064,2.65607,2.29385,2.30483,2.29166,2.28644,2.2666,2.26233,2.29521,2.28723,2.28854,2.26394,2.26038,2.26037,2.26635,2.27017,2.2553,
Run complete,2.85465,2.4735,2.89352,2.89548,2.48719,2.4353,2.37259,2.40422,2.3725,2.30632,2.3461,2.40797,2.48561,2.37032,2.30583,2.27753,2.33345,2.34768,2.35167,2.34905,2.30999,2.26765,2.30807,2.29786,2.40916,2.34011,2.39686,2.46701,2.29399,2.40566,2.43365,2.46078,2.65628,2.294,2.30502,2.2918,2.28663,2.26676,2.26252,2.29545,2.28737,2.28871,2.26407,2.26051,2.26052,2.26657,2.27038,2.25548,

init,414.772,418.153,394.163,343.676,411.044,411.916,409.175,403.861,442.466,437.468,438.669,436.905,438.162,417.055,405.759,427.156,430.726,427.666,428.114,404.566,394.552,405.319,410.981,418.024,449.7,444.721,424.472,445.399,416.412,406.169,425.815,410.568,447.947,406.832,419.79,436.299,441.969,443.526,440.254,439.606,390.752,414.884,392.746,390.754,396.94,379.883,408.434,403.462,
1D FFT Z-Direction,0.019515,0.013362,0.01466,0.013213,0.014888,0.013882,0.013642,0.013036,0.01452,0.014109,0.015067,0.013348,0.014524,0.012871,0.01345,0.013244,0.013428,0.012963,0.013711,0.013622,0.013205,0.013193,0.01332,0.01315,0.014163,0.013632,0.013872,0.012961,0.013689,0.013024,0.013174,0.012738,0.014015,0.012817,0.012493,0.013558,0.012449,0.012141,0.012329,0.0138,0.012462,0.013125,0.012118,0.012213,0.012249,0.012823,0.013827,0.012369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020007,0.013656,0.01495,0.013521,0.015222,0.014159,0.013987,0.013346,0.014841,0.014483,0.015394,0.01369,0.014864,0.013206,0.013726,0.013526,0.013709,0.013315,0.014083,0.013918,0.013463,0.013452,0.013615,0.013454,0.014553,0.013903,0.014351,0.013285,0.013953,0.013317,0.013516,0.013042,0.01433,0.013171,0.012774,0.013886,0.012724,0.012422,0.012588,0.014179,0.012808,0.013551,0.012392,0.012535,0.012532,0.013115,0.014191,0.012643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020261,0.013911,0.015155,0.013759,0.015426,0.014348,0.014204,0.013584,0.015015,0.01466,0.015593,0.013884,0.015015,0.013394,0.013913,0.013696,0.013919,0.013531,0.014269,0.014066,0.013615,0.013619,0.013804,0.013641,0.014772,0.014087,0.014544,0.013446,0.014108,0.013507,0.013753,0.013219,0.01451,0.013421,0.013021,0.014086,0.012874,0.012596,0.012774,0.014387,0.012964,0.013698,0.012575,0.012714,0.012679,0.013314,0.014369,0.012833,
Transpose (Finished All2All),2.67411,2.58865,2.6625,2.44201,2.46675,2.61911,2.32434,2.54908,2.35139,2.33138,2.33638,2.3546,2.31186,2.31673,2.32872,2.29494,2.3666,2.3119,2.34219,2.36804,2.27353,2.22562,2.31038,2.26932,2.42129,2.29535,2.32812,2.40062,2.32878,2.39134,2.36228,2.41825,2.58901,2.24527,2.25941,2.24515,2.23804,2.22302,2.19149,2.22051,2.21421,2.21571,2.19311,2.21189,2.21206,2.19305,2.21377,2.18641,
Transpose (Unpacking),2.6745,2.58896,2.66282,2.44235,2.46705,2.61948,2.32468,2.54932,2.35176,2.33168,2.33673,2.35495,2.31222,2.31701,2.32903,2.29525,2.36719,2.31219,2.3425,2.36835,2.27394,2.22597,2.31071,2.26958,2.42175,2.29587,2.32849,2.40106,2.3291,2.39176,2.36259,2.41857,2.58943,2.24553,2.25978,2.24554,2.23835,2.22335,2.1918,2.2209,2.2145,2.21618,2.19348,2.21212,2.21238,2.19335,2.21414,2.18669,
2D FFT Y-X-Direction,2.7046,2.61842,2.69193,2.47256,2.49683,2.64776,2.35314,2.57764,2.38148,2.36247,2.36593,2.38511,2.34367,2.34573,2.35804,2.32405,2.39581,2.34165,2.37112,2.39764,2.3029,2.25389,2.33871,2.29859,2.45107,2.32506,2.35814,2.43,2.35719,2.42005,2.39142,2.44663,2.6204,2.27309,2.28832,2.27333,2.26556,2.25038,2.21877,2.25093,2.24159,2.24417,2.22215,2.24037,2.24018,2.22036,2.2437,2.21436,
Run complete,2.70482,2.6186,2.69213,2.47274,2.497,2.64792,2.3533,2.57786,2.38166,2.36264,2.36607,2.38536,2.34387,2.34589,2.35823,2.32422,2.39596,2.34182,2.3713,2.3978,2.30306,2.25404,2.33889,2.29877,2.45119,2.32524,2.35831,2.43017,2.35734,2.42024,2.39159,2.44679,2.62064,2.27325,2.28849,2.27347,2.26577,2.25055,2.21898,2.25112,2.24174,2.24435,2.22229,2.24051,2.24038,2.22054,2.24392,2.21454,

init,414.772,418.153,394.163,343.676,411.044,411.916,409.175,403.861,442.466,437.468,438.669,436.905,438.162,417.055,405.759,427.156,430.726,427.666,428.114,404.566,394.552,405.319,410.981,418.024,449.7,444.721,424.472,445.399,416.412,406.169,425.815,410.568,447.947,406.832,419.79,436.299,441.969,443.526,440.254,439.606,390.752,414.884,392.746,390.754,396.94,379.883,408.434,403.462,
1D FFT Z-Direction,0.019564,0.013399,0.01339,0.01293,0.013569,0.013401,0.013431,0.012778,0.013958,0.013924,0.01375,0.013453,0.014608,0.013996,0.01322,0.013269,0.013414,0.013878,0.01307,0.013822,0.013276,0.01294,0.013747,0.013799,0.01356,0.014151,0.013817,0.012887,0.013151,0.012825,0.013247,0.013165,0.012502,0.012977,0.012571,0.012324,0.01236,0.01221,0.012575,0.014162,0.012563,0.01269,0.012702,0.012756,0.012382,0.012632,0.014219,0.012163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020395,0.013693,0.013744,0.013261,0.01384,0.013677,0.013805,0.013077,0.014316,0.014306,0.014039,0.013829,0.014964,0.014288,0.013493,0.013579,0.013712,0.014173,0.013443,0.014126,0.013535,0.013223,0.014007,0.014205,0.014033,0.014422,0.014281,0.013226,0.013424,0.013092,0.013548,0.013426,0.013214,0.013269,0.012848,0.012611,0.012666,0.012526,0.012892,0.014536,0.012886,0.01309,0.012963,0.013026,0.01268,0.012929,0.01456,0.012418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020658,0.013873,0.013935,0.01359,0.01403,0.013817,0.014001,0.013256,0.014519,0.014488,0.014235,0.013995,0.015128,0.014472,0.01371,0.013755,0.013922,0.014383,0.013631,0.014293,0.013686,0.013388,0.014211,0.014449,0.014215,0.014608,0.014501,0.013389,0.013635,0.013278,0.01376,0.013604,0.013404,0.013515,0.013046,0.012828,0.01283,0.012695,0.01307,0.014762,0.013036,0.013242,0.013142,0.013256,0.012839,0.013119,0.014758,0.012596,
Transpose (Finished All2All),2.3836,2.50609,2.56717,2.47614,2.44071,2.56025,2.53371,2.41356,2.28639,2.31447,2.31966,2.29606,2.34716,2.24574,2.26989,2.25964,2.37234,2.34895,2.31693,2.37716,2.31582,2.21408,2.24278,2.28936,2.33535,2.32257,2.39783,2.31036,2.29969,2.33448,2.3916,2.36167,2.54197,2.25315,2.25978,2.13822,2.09049,2.08915,2.10541,2.13422,2.24455,2.24421,2.10374,2.10203,2.03655,2.03244,2.09158,2.04857,
Transpose (Unpacking),2.38407,2.50636,2.56748,2.4765,2.44106,2.56061,2.53398,2.41393,2.28678,2.31495,2.32013,2.29643,2.34756,2.24607,2.27016,2.25994,2.37272,2.34926,2.31722,2.37758,2.31613,2.21447,2.2431,2.28963,2.33579,2.32301,2.39828,2.31086,2.29995,2.3349,2.39197,2.3623,2.5423,2.25349,2.26013,2.13851,2.09078,2.08939,2.10578,2.1346,2.24479,2.24459,2.10408,2.10228,2.03685,2.03268,2.09193,2.04881,
2D FFT Y-X-Direction,2.41431,2.53638,2.59602,2.50593,2.47042,2.58855,2.56289,2.44286,2.31657,2.34381,2.35024,2.32636,2.37882,2.27525,2.29864,2.28843,2.40144,2.37831,2.34653,2.40638,2.34497,2.24277,2.27096,2.31828,2.36525,2.35236,2.42899,2.33979,2.32813,2.36303,2.42079,2.39261,2.57194,2.28252,2.28779,2.1662,2.11711,2.116,2.1327,2.16394,2.27215,2.27271,2.13134,2.12978,2.06402,2.05958,2.12113,2.07527,
Run complete,2.41453,2.53653,2.59624,2.50611,2.47062,2.58871,2.56308,2.44304,2.31678,2.344,2.35041,2.32657,2.37899,2.27542,2.29882,2.2886,2.40158,2.37846,2.3467,2.40655,2.34515,2.24293,2.27113,2.31846,2.36539,2.35255,2.42921,2.33998,2.32829,2.36319,2.42095,2.39276,2.57212,2.28266,2.28797,2.16635,2.11731,2.11618,2.1329,2.16418,2.27228,2.2729,2.13149,2.12994,2.06418,2.05974,2.12133,2.07544,

init,414.772,418.153,394.163,343.676,411.044,411.916,409.175,403.861,442.466,437.468,438.669,436.905,438.162,417.055,405.759,427.156,430.726,427.666,428.114,404.566,394.552,405.319,410.981,418.024,449.7,444.721,424.472,445.399,416.412,406.169,425.815,410.568,447.947,406.832,419.79,436.299,441.969,443.526,440.254,439.606,390.752,414.884,392.746,390.754,396.94,379.883,408.434,403.462,
1D FFT Z-Direction,0.019812,0.01389,0.013723,0.013546,0.012872,0.013765,0.012742,0.013766,0.01444,0.01376,0.014519,0.013985,0.015635,0.013143,0.013253,0.013212,0.013242,0.01351,0.01365,0.013811,0.013639,0.013145,0.012864,0.012835,0.013716,0.013552,0.013696,0.013336,0.013792,0.013138,0.013254,0.01296,0.012639,0.01303,0.01306,0.013132,0.013882,0.115941,0.012307,0.015051,0.012318,0.013063,0.147069,0.012642,0.013048,0.012447,0.013672,0.012875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020284,0.014169,0.014064,0.013914,0.013196,0.01404,0.013106,0.014067,0.014829,0.014113,0.014799,0.014329,0.015968,0.013468,0.013522,0.013526,0.013551,0.013837,0.013999,0.014077,0.013944,0.013401,0.013171,0.013166,0.0141,0.013898,0.014149,0.013733,0.014067,0.013405,0.013558,0.013237,0.012903,0.013345,0.013348,0.013405,0.014174,0.116248,0.01262,0.015468,0.01258,0.013401,0.14985,0.012992,0.01336,0.01273,0.014068,0.013153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020655,0.014406,0.014256,0.014113,0.013403,0.014228,0.01332,0.014241,0.015011,0.014279,0.015058,0.014582,0.016141,0.013639,0.013729,0.013703,0.013775,0.014052,0.014172,0.014247,0.014118,0.013578,0.013328,0.013367,0.014359,0.01407,0.014461,0.013947,0.014243,0.013561,0.013726,0.01337,0.013084,0.013655,0.013524,0.013641,0.014309,0.116409,0.012785,0.015692,0.012739,0.013611,0.151703,0.013232,0.013517,0.012912,0.0142,0.013336,
Transpose (Finished All2All),6.24084,6.31502,6.24614,6.32206,6.32264,6.73671,6.75997,6.76032,6.96357,7.02678,2.39805,6.99771,7.03403,7.05204,7.06335,7.07321,6.76824,6.81048,6.81735,6.8639,6.80976,6.8466,6.85956,6.88875,6.91086,6.91952,6.4069,6.92387,6.95673,6.97014,6.97211,6.98062,7.01561,6.98377,6.99116,6.98527,6.98356,6.99184,7.00836,7.00542,7.00424,7.01413,2.33699,7.00996,7.00289,7.01328,7.01405,7.01271,
Transpose (Unpacking),6.24136,6.31547,6.2464,6.32257,6.32304,6.73702,6.76039,6.76061,6.96392,7.02709,2.39848,6.99805,7.03444,7.05255,7.06383,7.07373,6.76856,6.81093,6.81788,6.86435,6.81013,6.84692,6.85986,6.88903,6.91142,6.91999,6.40763,6.92441,6.95705,6.97056,6.97249,6.9812,7.01592,6.98405,6.9916,6.98558,6.98383,6.99213,7.00865,7.00583,7.00455,7.01465,2.33729,7.01082,7.00314,7.01359,7.01446,7.013,
2D FFT Y-X-Direction,6.27266,6.35164,6.27456,6.35756,6.35151,6.76605,6.78885,6.78889,6.9935,7.05584,2.42824,7.02832,7.06549,7.08254,7.09366,7.10349,6.79739,6.84104,6.84801,6.89498,6.83971,6.87661,6.88891,6.91804,6.94266,6.95138,6.43864,6.95435,6.98558,7.0009,7.00059,7.01047,7.04616,7.01295,7.02,7.01304,7.01083,7.0193,7.03541,7.03587,7.0324,7.04285,2.37496,7.03918,7.03014,7.04123,7.04406,7.04001,
Run complete,6.2729,6.35184,6.27473,6.3577,6.3517,6.7662,6.78903,6.78906,6.9937,7.05604,2.42841,7.02855,7.06566,7.08274,7.09389,7.10366,6.79756,6.84124,6.84816,6.89516,6.83985,6.8768,6.88906,6.91825,6.94282,6.95159,6.43884,6.95455,6.98573,7.00108,7.00077,7.01063,7.04636,7.01312,7.02019,7.0132,7.01101,7.01947,7.03559,7.03609,7.03256,7.04299,2.37514,7.03934,7.03031,7.04143,7.04426,7.04017,
