,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),632.292,632.263,639.56,632.231,624.974,639.615,639.624,625.05,639.585,632.273,639.582,632.307,632.279,639.569,639.58,639.562,632.167,632.214,639.557,632.252,632.112,632.302,632.209,639.542,623.779,632.214,623.785,639.542,632.255,632.307,632.266,625.766,632.214,632.169,623.706,623.665,639.554,632.163,632.104,632.114,623.714,632.281,632.188,632.17,639.614,639.622,632.169,632.295,632.279,623.832,623.837,632.309,632.271,623.808,623.8,623.799,623.8,632.276,632.303,632.099,632.267,625.967,632.097,639.6,
Transpose (Unpacking),632.293,632.263,639.561,632.231,624.975,639.616,639.624,625.051,639.585,632.273,639.583,632.308,632.28,639.57,639.58,639.564,632.168,632.215,639.558,632.253,632.113,632.303,632.21,639.543,623.78,632.215,623.785,639.543,632.256,632.307,632.267,625.766,632.215,632.17,623.706,623.666,639.554,632.164,632.105,632.115,623.716,632.283,632.192,632.171,639.615,639.624,632.173,632.296,632.28,623.833,623.838,632.31,632.272,623.809,623.8,623.8,623.8,632.276,632.304,632.1,632.268,625.968,632.098,639.601,
2D FFT Y-X-Direction,634.031,633.447,640.8,633.486,626.188,640.873,640.811,626.294,640.819,633.553,640.824,633.526,633.508,640.783,640.774,640.775,633.361,633.43,640.747,633.43,633.311,633.557,633.415,640.779,624.989,633.473,625.004,640.748,633.506,633.567,633.444,626.991,633.443,633.389,624.923,624.89,640.786,633.389,633.344,633.329,624.975,633.501,633.451,633.366,640.856,640.862,633.396,633.491,633.492,625.044,625.072,633.555,633.469,624.968,624.992,625.044,625.048,633.487,633.506,633.37,633.433,627.228,633.304,640.835,
Run complete,634.031,633.448,640.8,633.486,626.188,640.873,640.811,626.294,640.82,633.553,640.824,633.526,633.509,640.784,640.774,640.776,633.361,633.431,640.747,633.43,633.312,633.557,633.415,640.779,624.989,633.473,625.004,640.748,633.507,633.568,633.444,626.991,633.443,633.389,624.923,624.89,640.786,633.389,633.344,633.33,624.975,633.502,633.451,633.367,640.856,640.862,633.397,633.491,633.492,625.044,625.072,633.555,633.47,624.969,624.992,625.045,625.048,633.487,633.506,633.371,633.433,627.228,633.304,640.835,

init,419.39,403.928,419.934,416.034,419.579,421.041,404.559,421.666,403.981,392.1,393.06,394.136,409.941,403.676,399.286,409.746,411.904,432.206,402.636,432.616,427.627,414.217,407.585,419.462,423.365,426.521,439.691,425.681,409.485,415.194,413.25,409.158,425.389,419.556,431.49,430.435,427.952,429.563,416.351,412.593,399.45,401.493,401.229,400.692,386.256,377.854,387.638,389.44,435.763,438.818,439.748,428.124,409.037,422.731,419.78,449.77,434.055,411.143,428.244,419.086,422.686,426.099,402.464,418.769,
1D FFT Z-Direction,0.103603,0.097865,0.096776,0.096047,0.098697,0.096253,0.098169,0.095623,0.09889,0.099508,0.098845,0.09686,0.096928,0.096393,0.0983,0.099326,0.097529,0.103484,0.097538,0.095035,0.097935,0.096473,0.096918,0.096063,0.098163,0.096648,0.098596,0.096142,0.097911,0.097611,0.097149,0.105054,0.096413,0.096133,0.095864,0.096236,0.095751,0.096876,0.097511,0.097702,0.104951,0.109116,0.103815,0.096945,0.095545,0.105778,0.102117,0.097029,0.098981,0.096629,0.096793,0.096334,0.09775,0.098589,0.098964,0.097647,0.098026,0.099577,0.096543,0.095421,0.102435,0.096696,0.097192,0.096765,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104203,0.0984,0.097313,0.096499,0.099194,0.096739,0.098918,0.096061,0.099364,0.099961,0.099257,0.097453,0.097319,0.096865,0.098734,0.100084,0.098042,0.104434,0.09801,0.095526,0.098473,0.096832,0.09737,0.096476,0.098792,0.097101,0.099125,0.096629,0.098322,0.098048,0.097639,0.105949,0.096934,0.096525,0.096443,0.096716,0.096259,0.097315,0.097965,0.098128,0.105449,0.109522,0.104287,0.097787,0.096166,0.106204,0.102553,0.097546,0.099385,0.097045,0.09717,0.096714,0.098214,0.099062,0.09943,0.09806,0.098516,0.099977,0.09696,0.095858,0.102937,0.097213,0.097628,0.097165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104461,0.098663,0.097528,0.096718,0.099549,0.09697,0.09923,0.096339,0.099644,0.100287,0.099599,0.097773,0.097634,0.097074,0.098998,0.100428,0.098399,0.104673,0.098419,0.095852,0.098711,0.097171,0.097626,0.096721,0.099082,0.097381,0.099429,0.096864,0.098684,0.098356,0.097883,0.106218,0.097235,0.096753,0.096764,0.097003,0.096744,0.097609,0.098362,0.098401,0.105704,0.10977,0.104559,0.098047,0.096427,0.106533,0.102914,0.097808,0.099619,0.097356,0.097474,0.09694,0.098508,0.09942,0.099724,0.098428,0.09882,0.10022,0.097187,0.096173,0.103334,0.097566,0.097885,0.097443,
Transpose (Finished All2All),639.08,639.016,639.159,631.759,639.194,622.711,639.194,625.017,631.782,624.476,631.775,631.755,639.076,631.751,631.786,628.918,624.54,639.034,639.146,639.027,623.46,639.032,631.779,639.072,624.461,622.708,622.796,639.143,624.471,631.745,631.782,626.274,624.475,624.5,622.874,622.804,639.08,624.509,631.773,625.874,624.466,624.541,631.742,624.53,624.539,639.029,639.067,639.142,624.539,639.153,622.872,639.107,624.537,639.147,639.147,639.143,639.028,639.108,639.139,639.031,624.486,629.339,629.369,624.903,
Transpose (Unpacking),639.08,639.016,639.159,631.761,639.195,622.711,639.194,625.017,631.783,624.478,631.777,631.756,639.077,631.753,631.788,628.919,624.541,639.034,639.146,639.028,623.461,639.033,631.779,639.073,624.462,622.709,622.796,639.143,624.474,631.746,631.785,626.276,624.477,624.501,622.874,622.805,639.081,624.511,631.774,625.874,624.467,624.542,631.743,624.53,624.54,639.029,639.067,639.144,624.54,639.153,622.873,639.109,624.538,639.147,639.147,639.144,639.029,639.11,639.14,639.033,624.487,629.341,629.371,624.904,
2D FFT Y-X-Direction,640.859,640.241,640.393,632.956,640.431,623.925,640.421,626.247,632.98,625.697,633.022,632.984,640.283,633.034,633.008,630.188,625.762,640.204,640.404,640.214,624.696,640.276,633.02,640.291,625.673,623.957,624.003,640.405,625.684,632.896,632.981,627.486,625.69,625.681,624.091,624.004,640.309,625.768,632.941,627.125,625.72,625.761,632.99,625.702,625.767,640.252,640.308,640.4,625.73,640.376,624.089,640.345,625.747,640.366,640.391,640.404,640.207,640.31,640.371,640.302,625.724,630.542,630.61,626.127,
Run complete,640.859,640.242,640.394,632.956,640.431,623.926,640.421,626.248,632.98,625.697,633.023,632.984,640.283,633.034,633.008,630.188,625.762,640.205,640.404,640.214,624.696,640.276,633.021,640.291,625.673,623.957,624.004,640.406,625.684,632.896,632.982,627.486,625.691,625.681,624.092,624.005,640.309,625.768,632.941,627.126,625.72,625.761,632.99,625.702,625.767,640.252,640.308,640.401,625.73,640.376,624.089,640.345,625.747,640.366,640.391,640.404,640.208,640.31,640.371,640.302,625.725,630.542,630.61,626.127,

init,419.39,403.928,419.934,416.034,419.579,421.041,404.559,421.666,403.981,392.1,393.06,394.136,409.941,403.676,399.286,409.746,411.904,432.206,402.636,432.616,427.627,414.217,407.585,419.462,423.365,426.521,439.691,425.681,409.485,415.194,413.25,409.158,425.389,419.556,431.49,430.435,427.952,429.563,416.351,412.593,399.45,401.493,401.229,400.692,386.256,377.854,387.638,389.44,435.763,438.818,439.748,428.124,409.037,422.731,419.78,449.77,434.055,411.143,428.244,419.086,422.686,426.099,402.464,418.769,
1D FFT Z-Direction,0.10365,0.098035,0.097249,0.097209,0.095938,0.095393,0.09664,0.097904,0.09839,0.099459,0.098016,0.104655,0.097214,0.104178,0.104955,0.104517,0.103002,0.098338,0.09734,0.095881,0.097969,0.105676,0.103756,0.096044,0.097733,0.098759,0.097742,0.095374,0.099528,0.097377,0.098432,0.096823,0.098084,0.095429,0.096057,0.098248,0.095864,0.09784,0.098717,0.096794,0.096578,0.097405,0.097221,0.095918,0.099031,0.096906,0.096228,0.099137,0.097894,0.096765,0.097438,0.098857,0.101754,0.096221,0.096241,0.096881,0.096313,0.097556,0.096089,0.097025,0.096906,0.104816,0.098646,0.095308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104181,0.098932,0.097907,0.097657,0.096463,0.095871,0.097146,0.098338,0.098939,0.100005,0.098539,0.105251,0.097801,0.104776,0.105376,0.104989,0.103512,0.09885,0.097852,0.096334,0.098406,0.106058,0.104133,0.096524,0.098206,0.099251,0.098513,0.096094,0.099895,0.097767,0.098995,0.09736,0.098594,0.095888,0.096585,0.098758,0.096402,0.098324,0.099161,0.097213,0.096968,0.097917,0.097692,0.096382,0.099612,0.09729,0.096602,0.099566,0.098298,0.097193,0.097953,0.099261,0.102125,0.096628,0.096666,0.097319,0.096725,0.09801,0.096452,0.097441,0.097317,0.105379,0.09925,0.095739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104466,0.099254,0.098124,0.09803,0.096678,0.096164,0.097421,0.098647,0.099225,0.100374,0.098841,0.105555,0.098104,0.105018,0.105743,0.105341,0.103783,0.099153,0.098168,0.096569,0.098713,0.106285,0.104381,0.096732,0.098567,0.099459,0.098815,0.096308,0.100217,0.098141,0.099248,0.097703,0.098827,0.096121,0.096866,0.09909,0.0967,0.098606,0.099509,0.097433,0.097304,0.098242,0.097927,0.096653,0.099956,0.097608,0.096896,0.099854,0.098535,0.097494,0.098324,0.099645,0.102333,0.096919,0.096882,0.097673,0.096957,0.098338,0.096676,0.097771,0.097701,0.105685,0.099496,0.096011,
Transpose (Finished All2All),624.199,625.85,628.139,624.095,624.096,622.023,628.143,628.088,624.013,623.841,624.111,625.847,625.772,624.118,625.877,623.774,624.132,625.615,625.754,624.044,624.116,625.616,624.011,624.048,624.167,624.301,624.096,625.845,624.343,625.81,625.604,624.336,624.054,622.433,622.464,622.36,625.825,623.841,625.57,625.864,622.732,625.831,625.864,624.058,624.165,625.751,625.606,625.835,622.936,625.815,624.047,625.809,625.873,625.811,624.017,625.838,625.864,625.748,625.807,624.145,625.805,625.66,625.693,624.242,
Transpose (Unpacking),624.199,625.851,628.14,624.096,624.098,622.024,628.144,628.088,624.013,623.841,624.112,625.848,625.774,624.119,625.877,623.775,624.132,625.616,625.755,624.045,624.119,625.618,624.014,624.048,624.168,624.301,624.097,625.846,624.344,625.81,625.605,624.336,624.055,622.433,622.464,622.361,625.827,623.842,625.572,625.866,622.733,625.832,625.865,624.06,624.165,625.751,625.607,625.836,622.937,625.817,624.047,625.81,625.875,625.812,624.018,625.839,625.865,625.749,625.808,624.146,625.806,625.66,625.694,624.243,
2D FFT Y-X-Direction,625.944,627.052,629.378,625.337,625.301,623.221,629.375,629.308,625.246,625.078,625.356,627.065,626.985,625.329,627.078,625.024,625.324,626.837,626.974,625.288,625.346,626.806,625.244,625.281,625.36,625.503,625.267,627.114,625.574,627.054,626.806,625.556,625.291,623.677,623.655,623.588,627.062,625.073,626.801,627.084,623.97,627.03,627.067,625.231,625.408,626.973,626.791,627.05,624.156,627.082,625.281,627.043,627.102,627.056,625.306,627.118,627.117,626.95,626.989,625.346,626.98,626.901,626.931,625.465,
Run complete,625.944,627.052,629.378,625.337,625.301,623.221,629.375,629.308,625.246,625.078,625.356,627.065,626.985,625.329,627.078,625.024,625.324,626.837,626.974,625.288,625.346,626.807,625.244,625.281,625.36,625.503,625.268,627.114,625.574,627.054,626.806,625.556,625.291,623.677,623.656,623.589,627.062,625.073,626.801,627.084,623.97,627.03,627.067,625.231,625.408,626.973,626.791,627.05,624.157,627.083,625.281,627.043,627.102,627.056,625.306,627.118,627.118,626.95,626.99,625.346,626.981,626.902,626.932,625.465,

init,419.39,403.928,419.934,416.034,419.579,421.041,404.559,421.666,403.981,392.1,393.06,394.136,409.941,403.676,399.286,409.746,411.904,432.206,402.636,432.616,427.627,414.217,407.585,419.462,423.365,426.521,439.691,425.681,409.485,415.194,413.25,409.158,425.389,419.556,431.49,430.435,427.952,429.563,416.351,412.593,399.45,401.493,401.229,400.692,386.256,377.854,387.638,389.44,435.763,438.818,439.748,428.124,409.037,422.731,419.78,449.77,434.055,411.143,428.244,419.086,422.686,426.099,402.464,418.769,
1D FFT Z-Direction,0.103738,0.097249,0.097639,0.0986,0.097366,0.102664,0.096349,0.097313,0.096978,0.096291,0.096741,0.096231,0.106366,0.096971,0.096421,0.100288,0.096352,0.096647,0.09663,0.104058,0.097138,0.099225,0.097407,0.096636,0.097399,0.09792,0.097963,0.097678,0.098303,0.104509,0.09819,0.096665,0.097919,0.104203,0.096216,0.10466,0.097567,0.096883,0.099229,0.097038,0.096889,0.097531,0.098056,0.099578,0.097293,0.097485,0.094888,0.104343,0.097566,0.098258,0.097544,0.104505,0.098273,0.103374,0.097558,0.097614,0.104824,0.09669,0.096653,0.096782,0.096143,0.096394,0.096316,0.097052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104288,0.097723,0.098057,0.099049,0.09823,0.103056,0.09679,0.09787,0.097477,0.096947,0.097151,0.096668,0.106849,0.09747,0.096854,0.100806,0.096895,0.09712,0.097199,0.104464,0.097572,0.099589,0.097836,0.097146,0.097757,0.098385,0.098493,0.098188,0.098756,0.10508,0.098701,0.097169,0.098449,0.104579,0.096995,0.105257,0.097891,0.097297,0.099862,0.09782,0.097395,0.09794,0.098452,0.100127,0.097723,0.097908,0.095275,0.10492,0.097957,0.098673,0.097976,0.104898,0.0987,0.103862,0.098083,0.098135,0.105268,0.097103,0.097159,0.097205,0.096574,0.096982,0.096745,0.097533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104561,0.098253,0.098289,0.099283,0.098593,0.103295,0.097098,0.098182,0.097727,0.097319,0.097439,0.096894,0.107185,0.097699,0.097276,0.101074,0.097254,0.097367,0.097409,0.10477,0.097801,0.099824,0.098137,0.097372,0.098136,0.09868,0.098797,0.098412,0.099071,0.105304,0.099008,0.097453,0.098698,0.1048,0.09731,0.105564,0.098122,0.097589,0.10023,0.0982,0.097704,0.098249,0.098702,0.100395,0.098029,0.098184,0.095504,0.105273,0.098221,0.098895,0.098228,0.105203,0.099001,0.104185,0.09847,0.098516,0.105502,0.097436,0.097376,0.097471,0.096942,0.097241,0.096958,0.097776,
Transpose (Finished All2All),640.779,640.704,640.853,633.289,640.927,626.196,640.984,626.157,640.801,640.726,640.921,640.906,640.801,640.844,640.941,640.764,640.879,640.971,640.99,640.941,640.87,640.969,640.942,640.977,633.443,640.769,626.109,640.98,640.84,640.98,640.939,633.435,640.802,640.72,626.113,626.117,640.8,640.801,640.914,633.44,640.72,640.802,640.722,640.714,626.159,640.963,640.974,640.865,640.847,626.195,640.985,640.871,640.815,640.77,640.904,626.161,640.939,640.867,640.976,640.969,640.866,640.71,640.71,640.772,
Transpose (Unpacking),640.78,640.705,640.854,633.29,640.928,626.198,640.985,626.158,640.802,640.727,640.922,640.906,640.803,640.845,640.942,640.765,640.879,640.972,640.99,640.942,640.871,640.97,640.943,640.978,633.444,640.769,626.11,640.98,640.841,640.981,640.94,633.436,640.803,640.721,626.114,626.118,640.801,640.802,640.915,633.441,640.721,640.802,640.723,640.714,626.159,640.964,640.975,640.866,640.848,626.195,640.986,640.871,640.816,640.772,640.904,626.162,640.94,640.868,640.977,640.97,640.867,640.711,640.711,640.774,
2D FFT Y-X-Direction,642.536,641.927,642.09,634.523,642.137,627.462,642.217,627.388,642.064,641.947,642.133,642.139,642.024,642.068,642.164,641.974,642.053,642.183,642.228,642.137,642.101,642.213,642.152,642.2,634.655,642.015,627.338,642.224,642.082,642.191,642.182,634.653,641.996,641.989,627.367,627.309,642.011,641.977,642.127,634.662,641.968,642.032,641.943,641.946,627.354,642.199,642.182,642.104,642.077,627.423,642.219,642.093,642.056,641.965,642.125,627.414,642.156,642.055,642.178,642.195,642.135,641.909,641.944,642.002,
Run complete,642.537,641.927,642.09,634.523,642.137,627.462,642.217,627.388,642.064,641.947,642.134,642.14,642.024,642.068,642.164,641.974,642.053,642.183,642.228,642.137,642.101,642.213,642.152,642.201,634.656,642.015,627.338,642.224,642.083,642.192,642.182,634.653,641.996,641.989,627.367,627.309,642.012,641.977,642.127,634.663,641.969,642.032,641.944,641.946,627.355,642.199,642.183,642.105,642.077,627.423,642.219,642.094,642.056,641.966,642.125,627.414,642.156,642.055,642.178,642.196,642.135,641.909,641.944,642.002,

init,419.39,403.928,419.934,416.034,419.579,421.041,404.559,421.666,403.981,392.1,393.06,394.136,409.941,403.676,399.286,409.746,411.904,432.206,402.636,432.616,427.627,414.217,407.585,419.462,423.365,426.521,439.691,425.681,409.485,415.194,413.25,409.158,425.389,419.556,431.49,430.435,427.952,429.563,416.351,412.593,399.45,401.493,401.229,400.692,386.256,377.854,387.638,389.44,435.763,438.818,439.748,428.124,409.037,422.731,419.78,449.77,434.055,411.143,428.244,419.086,422.686,426.099,402.464,418.769,
1D FFT Z-Direction,0.106307,0.097866,0.097852,0.099521,0.096,0.098367,0.096518,0.097134,0.097284,0.104979,0.103157,0.099448,0.097891,0.097453,0.095479,0.101709,0.096318,0.097527,0.097825,0.097302,0.09815,0.097055,0.096028,0.095858,0.097769,0.0965,0.100828,0.0982,0.097714,0.095842,0.097134,0.095817,0.096326,0.097309,0.096526,0.096725,0.096812,0.097364,0.096951,0.097198,0.097721,0.096858,0.097947,0.09645,0.09707,0.098755,0.102436,0.096474,0.096794,0.098437,0.096713,0.096108,0.096881,0.106319,0.098656,0.09715,0.098172,0.098336,0.09745,0.097139,0.099953,0.095748,0.096108,0.097541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.107213,0.098486,0.098388,0.099954,0.096622,0.098732,0.096944,0.097754,0.098219,0.105507,0.105381,0.100032,0.098419,0.097976,0.095886,0.102163,0.096675,0.097975,0.098348,0.097822,0.098598,0.097429,0.09657,0.096199,0.09825,0.096967,0.101215,0.098684,0.098044,0.096316,0.097698,0.096162,0.096806,0.097665,0.096921,0.097184,0.097309,0.097809,0.097727,0.097618,0.09812,0.097295,0.098486,0.097022,0.0975,0.099182,0.10288,0.096974,0.097138,0.098981,0.097084,0.096623,0.097382,0.1069,0.09917,0.09793,0.098667,0.098764,0.097869,0.097719,0.100291,0.096308,0.096695,0.097973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.107617,0.098801,0.098643,0.100199,0.096838,0.098981,0.097258,0.098083,0.098474,0.105847,0.105677,0.100284,0.098689,0.098212,0.096219,0.102508,0.097054,0.098212,0.098721,0.098127,0.098834,0.097732,0.096823,0.096422,0.098525,0.097225,0.101521,0.098911,0.098267,0.096695,0.097958,0.096433,0.097023,0.097895,0.097218,0.097466,0.097574,0.098124,0.098019,0.097904,0.098388,0.097785,0.098786,0.097278,0.097752,0.099432,0.103176,0.097369,0.09738,0.099216,0.097348,0.09697,0.097789,0.107268,0.099422,0.098249,0.09896,0.099016,0.09817,0.097999,0.100593,0.096611,0.096951,0.098255,
Transpose (Finished All2All),627.555,634.774,633.313,627.485,634.827,634.738,633.274,633.202,626.971,634.821,626.895,627.389,744.294,634.731,634.799,627.449,627.44,634.764,628.19,633.223,628.181,628.184,628.215,628.301,626.702,634.757,626.699,634.79,627.473,624.541,627.476,627.464,634.791,627.489,626.745,626.734,628.188,627.469,744.298,626.786,624.32,634.745,634.813,634.798,633.193,633.211,627.473,634.719,634.801,634.729,624.285,634.714,634.818,628.217,624.279,634.721,633.183,634.75,634.789,633.177,625.734,627.427,626.785,633.156,
Transpose (Unpacking),627.559,634.776,633.315,627.489,634.828,634.739,633.276,633.205,626.972,634.822,626.895,627.391,744.295,634.732,634.799,627.451,627.44,634.764,628.191,633.224,628.182,628.184,628.215,628.301,626.702,634.758,626.7,634.79,627.474,624.542,627.476,627.465,634.791,627.493,626.748,626.735,628.189,627.469,744.299,626.786,624.321,634.746,634.813,634.799,633.196,633.212,627.474,634.72,634.802,634.73,624.286,634.715,634.819,628.218,624.279,634.722,633.184,634.751,634.79,633.178,625.734,627.428,626.786,633.156,
2D FFT Y-X-Direction,629.361,636.018,634.546,628.743,636.078,635.936,634.478,634.452,628.159,636.037,628.097,628.639,745.527,635.925,635.984,628.656,628.655,636.002,629.4,634.379,629.352,629.417,629.466,629.491,627.915,635.974,627.95,636.025,628.694,625.759,628.66,628.718,635.998,628.725,627.987,627.959,629.354,628.692,745.501,627.949,625.553,635.948,636.04,636.064,634.448,634.431,628.687,635.99,636.001,635.933,625.52,635.908,636.066,629.416,625.477,635.94,634.348,635.987,635.985,634.39,626.946,628.629,628.008,634.391,
Run complete,629.361,636.018,634.546,628.743,636.078,635.936,634.478,634.452,628.159,636.038,628.097,628.639,745.527,635.925,635.984,628.656,628.655,636.002,629.4,634.38,629.352,629.417,629.466,629.491,627.916,635.974,627.95,636.025,628.694,625.76,628.66,628.719,635.998,628.726,627.987,627.959,629.354,628.693,745.501,627.949,625.553,635.948,636.04,636.065,634.448,634.431,628.687,635.99,636.002,635.933,625.52,635.909,636.066,629.416,625.478,635.94,634.348,635.987,635.985,634.39,626.946,628.629,628.008,634.391,

init,419.39,403.928,419.934,416.034,419.579,421.041,404.559,421.666,403.981,392.1,393.06,394.136,409.941,403.676,399.286,409.746,411.904,432.206,402.636,432.616,427.627,414.217,407.585,419.462,423.365,426.521,439.691,425.681,409.485,415.194,413.25,409.158,425.389,419.556,431.49,430.435,427.952,429.563,416.351,412.593,399.45,401.493,401.229,400.692,386.256,377.854,387.638,389.44,435.763,438.818,439.748,428.124,409.037,422.731,419.78,449.77,434.055,411.143,428.244,419.086,422.686,426.099,402.464,418.769,
1D FFT Z-Direction,0.110639,0.114223,0.111559,0.107478,0.097358,0.098619,0.105326,0.104495,0.097704,0.097677,0.100766,0.099249,0.09738,0.097882,0.097498,0.100473,0.097371,0.0969,0.095974,0.096664,0.09551,0.096821,0.095835,0.0956,0.09825,0.095533,0.098855,0.096627,0.104729,0.097314,0.097449,0.097078,0.097753,0.102849,0.102222,0.098191,0.097339,0.097531,0.1042,0.096973,0.099525,0.096769,0.096843,0.097264,0.103812,0.095737,0.098571,0.098144,0.104551,0.098134,0.098133,0.097722,0.09705,0.097203,0.098863,0.098246,0.098124,0.09977,0.09829,0.097218,0.097847,0.098786,0.097886,0.097834,
