,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),136.419,136.539,136.541,136.721,136.823,136.831,136.877,136.874,136.037,136.131,136.202,136.238,136.304,136.304,136.455,136.452,136.276,136.358,136.36,136.635,136.843,136.843,136.89,136.885,136.081,136.176,136.288,136.318,136.402,136.419,136.552,136.55,136.469,136.507,136.509,136.599,136.604,136.6,136.725,136.721,135.982,136.355,136.387,136.484,136.599,136.6,136.671,136.667,136.213,136.366,136.452,136.543,136.571,136.579,136.606,136.603,135.875,136.343,136.345,136.894,137.044,137.043,137.135,137.133,
Transpose (Unpacking),136.421,136.54,136.541,136.722,136.824,136.832,136.879,136.875,136.039,136.132,136.202,136.239,136.306,136.305,136.456,136.453,136.277,136.359,136.361,136.636,136.844,136.844,136.89,136.886,136.082,136.178,136.289,136.319,136.403,136.42,136.552,136.551,136.47,136.509,136.51,136.6,136.605,136.602,136.726,136.722,135.983,136.357,136.388,136.485,136.6,136.601,136.671,136.668,136.214,136.368,136.455,136.544,136.572,136.58,136.608,136.606,135.876,136.344,136.346,136.895,137.045,137.044,137.135,137.134,
2D FFT Y-X-Direction,153.843,147.861,148.512,147.953,147.823,148.383,148.809,147.596,147.694,147.655,147.94,148.425,148.382,148.265,148.466,148.002,147.59,148.042,148.529,147.597,149.097,148.875,148.807,148.729,147.279,147.647,147.691,148.148,148.563,148.531,148.046,147.929,147.658,148.559,147.985,148.136,148.819,147.707,148.99,148.912,147.585,147.85,147.788,148.306,148.682,148.187,148.234,148.223,148.101,147.66,147.679,148.611,148.648,148.07,148.456,148.32,147.47,148.29,147.547,149.05,148.191,149.274,148.808,149.327,
Run complete,153.844,147.861,148.513,147.953,147.823,148.383,148.809,147.597,147.694,147.655,147.94,148.425,148.383,148.266,148.466,148.002,147.59,148.042,148.529,147.598,149.097,148.876,148.808,148.729,147.279,147.647,147.692,148.149,148.564,148.531,148.047,147.929,147.658,148.559,147.985,148.136,148.819,147.708,148.99,148.912,147.585,147.851,147.788,148.307,148.682,148.187,148.235,148.224,148.101,147.66,147.68,148.612,148.648,148.07,148.456,148.32,147.471,148.291,147.547,149.05,148.191,149.274,148.808,149.327,

init,409.898,414.161,402.402,411.52,399.008,399.481,400.905,389.473,421.021,413.263,422.822,423.886,395.372,399.717,380.173,392.991,453.997,448.747,424.315,438.786,426.264,432.597,426.865,432.801,425.668,431.149,409.75,429.578,426.067,412.656,418.082,413.821,424.164,421.005,422.043,416.57,412.73,387.199,403.478,403.47,424.803,444.705,441.532,426.83,440.502,438.101,431.626,434.103,429.449,452.63,460.007,456.939,447.482,417.528,430.975,449.55,421.933,429.293,432.117,430.314,418.931,424.962,422.743,412.196,
1D FFT Z-Direction,0.699783,0.691719,0.69089,0.690475,0.689333,0.691299,0.690712,0.692957,0.689817,0.691575,0.692599,0.692136,0.692053,0.690314,0.69213,0.690609,0.688194,0.687734,0.690701,0.687814,0.688961,0.693815,0.691109,0.68769,0.689825,0.691412,0.690531,0.689803,0.692396,0.688492,0.690196,0.6886,0.691783,0.691136,0.689022,0.690708,0.69046,0.68978,0.689144,0.690645,0.690985,0.689478,0.691221,0.690534,0.689981,0.690145,0.690532,0.690331,0.689922,0.691367,0.693276,0.689963,0.69181,0.690929,0.689926,0.693494,0.689517,0.691106,0.691822,0.690649,0.690621,0.689735,0.690429,0.689855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.27183,2.26354,2.26193,2.26056,2.25948,2.26156,2.26114,2.26746,2.26136,2.26546,2.2657,2.26205,2.26492,2.26039,2.26525,2.26234,2.2603,2.25714,2.2613,2.25599,2.2593,2.26531,2.25913,2.2586,2.25961,2.26583,2.26417,2.26048,2.26858,2.26098,2.26198,2.2606,2.26351,2.26649,2.26144,2.26192,2.26105,2.26225,2.25926,2.26065,2.26221,2.25957,2.26557,2.26179,2.26292,2.26526,2.25954,2.26006,2.25978,2.26273,2.2633,2.26458,2.26325,2.26407,2.26268,2.26321,2.25748,2.26258,2.26481,2.26265,2.2633,2.26072,2.26326,2.26166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.27231,2.2638,2.2623,2.2608,2.25982,2.26188,2.2615,2.26781,2.26195,2.2657,2.26598,2.26235,2.26541,2.26071,2.26559,2.2627,2.26062,2.25764,2.26153,2.25624,2.25962,2.26565,2.25941,2.25892,2.26001,2.26622,2.26455,2.2608,2.26887,2.26132,2.26223,2.26087,2.26393,2.26676,2.2618,2.26215,2.26127,2.26261,2.25958,2.26094,2.26256,2.25997,2.26625,2.26205,2.26324,2.26567,2.25981,2.26027,2.26007,2.26301,2.26365,2.2649,2.26365,2.26442,2.26304,2.26355,2.2578,2.26287,2.26521,2.26303,2.26363,2.26098,2.26345,2.26185,
Transpose (Finished All2All),127.438,127.557,127.558,127.738,127.858,127.856,127.99,127.989,126.991,127.086,127.111,127.255,127.298,127.294,127.3,127.299,126.96,127.095,127.126,127.267,127.445,127.51,127.555,127.55,126.792,127.257,127.256,127.187,127.283,127.289,127.365,127.364,127.102,127.269,127.421,127.44,127.486,127.501,127.562,127.559,127.151,127.22,127.255,127.386,127.449,127.53,127.638,127.635,127.013,127.051,127.243,127.273,127.349,127.383,127.513,127.51,127.264,127.345,127.348,127.487,127.703,127.702,127.771,127.77,
Transpose (Unpacking),127.44,127.558,127.559,127.739,127.859,127.857,127.991,127.99,126.992,127.087,127.113,127.256,127.299,127.295,127.301,127.3,126.961,127.096,127.126,127.267,127.446,127.511,127.556,127.551,126.793,127.259,127.257,127.188,127.284,127.29,127.366,127.365,127.103,127.269,127.421,127.441,127.487,127.502,127.563,127.56,127.151,127.221,127.257,127.387,127.449,127.531,127.639,127.636,127.014,127.051,127.244,127.274,127.35,127.384,127.514,127.511,127.265,127.346,127.35,127.487,127.704,127.703,127.772,127.771,
2D FFT Y-X-Direction,144.97,138.839,139.678,139.216,139.328,139.574,139.792,140.112,139.306,139.244,138.573,139.306,138.586,138.777,137.829,139.108,138.894,138.477,138.646,139.179,138.628,139.146,139.396,139.068,138.287,139.31,138.923,138.939,139.22,138.959,139.268,139.511,139.136,138.807,139.694,138.762,139.033,139.341,139.304,139.053,139.233,138.833,139.115,138.357,138.361,138.482,139.542,139.215,139.033,138.912,139.206,138.613,138.661,138.954,139.544,139.626,138.731,139.162,138.839,139.151,139.61,139.279,139.206,139.052,
Run complete,144.97,138.839,139.678,139.217,139.328,139.574,139.793,140.112,139.307,139.245,138.573,139.306,138.586,138.778,137.83,139.108,138.894,138.477,138.646,139.179,138.628,139.146,139.396,139.068,138.288,139.31,138.924,138.94,139.22,138.959,139.268,139.511,139.136,138.807,139.695,138.762,139.033,139.342,139.304,139.054,139.233,138.833,139.115,138.357,138.361,138.483,139.542,139.216,139.033,138.912,139.206,138.614,138.662,138.954,139.545,139.626,138.731,139.163,138.84,139.152,139.61,139.279,139.206,139.052,

init,409.898,414.161,402.402,411.52,399.008,399.481,400.905,389.473,421.021,413.263,422.822,423.886,395.372,399.717,380.173,392.991,453.997,448.747,424.315,438.786,426.264,432.597,426.865,432.801,425.668,431.149,409.75,429.578,426.067,412.656,418.082,413.821,424.164,421.005,422.043,416.57,412.73,387.199,403.478,403.47,424.803,444.705,441.532,426.83,440.502,438.101,431.626,434.103,429.449,452.63,460.007,456.939,447.482,417.528,430.975,449.55,421.933,429.293,432.117,430.314,418.931,424.962,422.743,412.196,
1D FFT Z-Direction,0.699047,0.690342,0.689724,0.689112,0.690237,0.691959,0.690177,0.691973,0.689506,0.69005,0.690775,0.691454,0.692464,0.690073,0.692403,0.69239,0.687369,0.687213,0.69194,0.688808,0.688662,0.691891,0.690408,0.687224,0.691027,0.690212,0.69103,0.690097,0.691302,0.689653,0.691037,0.69129,0.688763,0.690298,0.691444,0.69143,0.690131,0.690535,0.690446,0.69042,0.689472,0.689387,0.691298,0.689489,0.689938,0.690971,0.689662,0.690973,0.690276,0.690102,0.690092,0.690243,0.690631,0.69054,0.69118,0.691593,0.701763,0.689318,0.691092,0.692414,0.690136,0.690958,0.689688,0.691405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.27083,2.26015,2.2619,2.25843,2.26358,2.26633,2.26132,2.26946,2.26329,2.26218,2.26012,2.26266,2.26535,2.26266,2.26233,2.26245,2.25753,2.25765,2.26276,2.2585,2.25737,2.26619,2.26318,2.25826,2.2602,2.26267,2.26182,2.26226,2.2644,2.26034,2.26271,2.26221,2.26,2.26658,2.26231,2.2643,2.26078,2.25966,2.26093,2.25665,2.26272,2.25872,2.26576,2.25888,2.25786,2.26375,2.26112,2.26334,2.2589,2.26013,2.26041,2.26039,2.26004,2.26219,2.26181,2.26383,2.27617,2.26071,2.26402,2.26348,2.26013,2.25919,2.26086,2.26214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.27119,2.26042,2.26222,2.25864,2.26389,2.26663,2.26158,2.26978,2.26366,2.2625,2.26072,2.26303,2.26567,2.26298,2.26267,2.26278,2.25774,2.25804,2.26303,2.25881,2.25769,2.26654,2.26338,2.25854,2.26049,2.263,2.26211,2.26255,2.26473,2.26061,2.26314,2.26251,2.26032,2.26688,2.26258,2.26461,2.26103,2.26007,2.26128,2.25691,2.26307,2.25901,2.26614,2.2591,2.25816,2.26401,2.26146,2.26356,2.25919,2.2604,2.26077,2.26071,2.26049,2.26253,2.26214,2.26418,2.2765,2.26105,2.26465,2.26385,2.26066,2.25955,2.26108,2.26246,
Transpose (Finished All2All),127.033,127.072,127.071,127.151,127.318,127.325,127.491,127.489,126.828,126.922,126.926,127.035,127.185,127.18,127.159,127.14,126.694,126.834,126.852,127.051,127.175,127.172,127.216,127.211,126.403,126.666,126.67,126.939,127.008,127.002,127.109,127.108,126.42,126.895,127.061,127.101,127.105,127.138,127.311,127.309,126.649,126.785,126.876,127.071,127.234,127.239,127.336,127.332,126.661,126.754,126.795,126.871,126.923,127.017,127.171,127.167,126.59,126.801,126.805,127.037,127.301,127.298,127.39,127.389,
Transpose (Unpacking),127.034,127.073,127.071,127.151,127.319,127.326,127.493,127.49,126.828,126.923,126.927,127.036,127.186,127.181,127.159,127.141,126.696,126.835,126.856,127.052,127.176,127.173,127.216,127.213,126.404,126.667,126.671,126.94,127.009,127.003,127.11,127.109,126.42,126.895,127.062,127.102,127.106,127.138,127.312,127.31,126.65,126.786,126.877,127.072,127.234,127.24,127.336,127.332,126.662,126.755,126.795,126.872,126.924,127.018,127.172,127.167,126.591,126.802,126.806,127.039,127.302,127.299,127.391,127.39,
2D FFT Y-X-Direction,144.755,138.947,139.129,138.583,139.087,139.034,139.422,139.467,138.905,138.224,138.923,138.013,139.097,138.413,138.38,138.631,137.879,138.478,138.337,138.584,139.324,139.107,138.892,138.865,138.483,138.236,137.548,138.045,137.976,138.518,138.828,138.599,138.223,138.815,139.131,138.791,138.914,138.248,139.527,138.974,137.933,138.689,138.857,139.175,138.258,139.281,138.943,138.809,138.237,138.378,138.546,138.746,139.142,138.324,138.545,138.966,138.146,138.078,138.112,138.748,138.945,139.542,139.483,139.3,
Run complete,144.755,138.948,139.13,138.583,139.087,139.035,139.422,139.467,138.906,138.224,138.923,138.013,139.098,138.413,138.381,138.631,137.879,138.478,138.338,138.585,139.324,139.107,138.892,138.866,138.483,138.236,137.549,138.045,137.976,138.519,138.829,138.599,138.223,138.815,139.132,138.791,138.914,138.249,139.527,138.974,137.934,138.689,138.858,139.175,138.259,139.282,138.943,138.809,138.237,138.378,138.547,138.746,139.142,138.324,138.545,138.966,138.146,138.078,138.112,138.749,138.945,139.542,139.483,139.3,

init,409.898,414.161,402.402,411.52,399.008,399.481,400.905,389.473,421.021,413.263,422.822,423.886,395.372,399.717,380.173,392.991,453.997,448.747,424.315,438.786,426.264,432.597,426.865,432.801,425.668,431.149,409.75,429.578,426.067,412.656,418.082,413.821,424.164,421.005,422.043,416.57,412.73,387.199,403.478,403.47,424.803,444.705,441.532,426.83,440.502,438.101,431.626,434.103,429.449,452.63,460.007,456.939,447.482,417.528,430.975,449.55,421.933,429.293,432.117,430.314,418.931,424.962,422.743,412.196,
1D FFT Z-Direction,0.699484,0.690761,0.689781,0.691064,0.690123,0.69026,0.689737,0.691957,0.690325,0.689537,0.690449,0.689808,0.695903,0.691854,0.690002,0.689465,0.689209,0.686685,0.690756,0.68714,0.689522,0.692185,0.690167,0.687498,0.690641,0.691363,0.691653,0.689824,0.691565,0.690189,0.687803,0.692854,0.689951,0.689881,0.689218,0.689255,0.688667,0.689288,0.688713,0.690354,0.68906,0.689229,0.691689,0.691558,0.690068,0.692521,0.690957,0.689905,0.692242,0.689525,0.689236,0.690912,0.692217,0.689421,0.690714,0.690124,0.690033,0.692299,0.692528,0.690115,0.691516,0.690767,0.691095,0.68928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.27293,2.26331,2.26078,2.25949,2.25902,2.26168,2.26084,2.26688,2.26249,2.26158,2.26033,2.26074,2.2672,2.2636,2.26093,2.25861,2.261,2.25898,2.26368,2.25621,2.25965,2.26475,2.25666,2.26141,2.26221,2.26202,2.26293,2.25655,2.26513,2.26049,2.25677,2.26362,2.26375,2.26422,2.26048,2.26138,2.25953,2.26182,2.25779,2.25975,2.26135,2.26241,2.2645,2.26199,2.26211,2.26727,2.26261,2.26046,2.2622,2.26035,2.26102,2.26237,2.26136,2.26161,2.26302,2.26367,2.26054,2.26481,2.26532,2.26294,2.26448,2.26375,2.26574,2.26035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.27329,2.26354,2.26116,2.25982,2.25931,2.26195,2.26116,2.2672,2.26277,2.26179,2.26063,2.26103,2.26762,2.2639,2.26118,2.25888,2.26127,2.25954,2.26397,2.25646,2.26006,2.26507,2.25687,2.26175,2.26275,2.26234,2.2632,2.25714,2.26546,2.26075,2.25704,2.2639,2.26403,2.26453,2.26077,2.26165,2.25974,2.26206,2.25809,2.26002,2.26175,2.26278,2.26484,2.26229,2.26242,2.26753,2.26299,2.26071,2.26254,2.26063,2.26132,2.26264,2.26181,2.26196,2.26333,2.26392,2.26087,2.2651,2.26579,2.26329,2.26481,2.26406,2.26595,2.26064,
Transpose (Finished All2All),131.642,131.722,131.747,131.847,132.025,132.153,132.337,132.343,131.185,131.364,131.366,131.44,131.53,131.536,131.588,131.583,130.828,131.315,131.316,131.339,131.345,131.809,132.303,132.3,132.737,133.057,133.112,133.136,133.166,133.164,133.246,133.243,132.513,133.142,133.218,133.217,133.376,133.367,133.469,133.468,132.379,132.227,132.228,131.672,131.815,131.813,131.712,131.441,130.986,131.115,131.141,131.25,131.417,131.495,131.536,131.533,131.303,131.417,131.417,131.67,131.943,131.945,132.047,132.043,
Transpose (Unpacking),131.643,131.722,131.748,131.848,132.026,132.154,132.338,132.347,131.186,131.365,131.367,131.441,131.531,131.537,131.589,131.585,130.829,131.317,131.317,131.34,131.345,131.81,132.304,132.302,132.738,133.058,133.113,133.136,133.167,133.165,133.247,133.244,132.514,133.143,133.219,133.218,133.379,133.368,133.47,133.469,132.38,132.228,132.229,131.673,131.815,131.814,131.713,131.442,130.99,131.117,131.141,131.251,131.418,131.496,131.537,131.534,131.304,131.418,131.418,131.671,131.945,131.945,132.047,132.043,
2D FFT Y-X-Direction,148.944,143.496,143.687,143.784,144.125,143.647,143.772,143.31,143.381,143.389,143.246,143.664,143.619,142.834,143.141,143.505,142.757,142.975,142.73,142.836,142.364,142.94,144.28,143.44,144.295,145.008,144.556,145.55,144.261,144.471,145.473,144.179,144.429,144.74,145.376,145.377,144.804,145.174,145.451,145.337,144.101,143.96,144.364,143.58,143.841,144.145,143.652,143.388,142.418,142.806,142.298,143.393,143.308,143.165,142.911,143.503,143.34,143.796,142.46,143.606,143.748,142.905,143.681,144.301,
Run complete,148.945,143.496,143.687,143.784,144.125,143.647,143.772,143.31,143.381,143.389,143.246,143.665,143.619,142.835,143.141,143.505,142.757,142.975,142.731,142.836,142.364,142.94,144.28,143.44,144.295,145.009,144.556,145.55,144.261,144.471,145.474,144.179,144.43,144.741,145.377,145.377,144.804,145.175,145.452,145.337,144.101,143.96,144.364,143.581,143.841,144.145,143.652,143.388,142.418,142.806,142.299,143.394,143.308,143.165,142.911,143.503,143.34,143.796,142.46,143.606,143.748,142.905,143.682,144.301,

init,409.898,414.161,402.402,411.52,399.008,399.481,400.905,389.473,421.021,413.263,422.822,423.886,395.372,399.717,380.173,392.991,453.997,448.747,424.315,438.786,426.264,432.597,426.865,432.801,425.668,431.149,409.75,429.578,426.067,412.656,418.082,413.821,424.164,421.005,422.043,416.57,412.73,387.199,403.478,403.47,424.803,444.705,441.532,426.83,440.502,438.101,431.626,434.103,429.449,452.63,460.007,456.939,447.482,417.528,430.975,449.55,421.933,429.293,432.117,430.314,418.931,424.962,422.743,412.196,
1D FFT Z-Direction,0.696924,0.690494,0.690233,0.689775,0.691378,0.689357,0.690769,0.704122,0.689823,0.690403,0.690645,0.691039,0.69281,0.69278,0.689775,0.691734,0.688051,0.687639,0.689376,0.689411,0.68762,0.691694,0.688558,0.688809,0.689569,0.690154,0.690219,0.690597,0.692326,0.690727,0.68965,0.690764,0.692026,0.690627,0.690404,0.690165,0.698089,0.690268,0.692374,0.689674,0.689154,0.687297,0.691149,0.691583,0.690674,0.690047,0.69213,0.690167,0.696797,0.690382,0.690133,0.689302,0.68952,0.691518,0.69079,0.68864,0.690725,0.691127,0.690552,0.690166,0.689584,0.692273,0.690461,0.692464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.26594,2.25974,2.2592,2.25998,2.26185,2.26264,2.25969,2.28675,2.26016,2.26004,2.26614,2.26119,2.26584,2.26391,2.25986,2.26306,2.25591,2.2569,2.2597,2.2602,2.2574,2.26233,2.2587,2.25605,2.25711,2.26352,2.2613,2.26297,2.26768,2.26292,2.2607,2.26167,2.26522,2.27135,2.2605,2.26243,2.28134,2.25887,2.26392,2.25789,2.25956,2.25514,2.26037,2.26102,2.26037,2.26263,2.26161,2.26027,2.2736,2.26481,2.25919,2.2627,2.26242,2.26578,2.26518,2.25937,2.25809,2.26262,2.26508,2.25941,2.2603,2.26306,2.25953,2.26529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.26648,2.25999,2.25952,2.26022,2.26214,2.26294,2.26022,2.28726,2.26079,2.26035,2.26651,2.26151,2.26624,2.26418,2.26017,2.26354,2.25623,2.25729,2.26007,2.26045,2.25776,2.26269,2.2589,2.25639,2.25741,2.26382,2.2617,2.26326,2.26803,2.2632,2.26109,2.26202,2.26555,2.27167,2.26081,2.26263,2.28169,2.2592,2.26423,2.25822,2.25988,2.25542,2.2607,2.26123,2.26065,2.26308,2.26196,2.26056,2.27387,2.26517,2.25961,2.26301,2.26274,2.26611,2.26552,2.25962,2.25837,2.26293,2.26545,2.2598,2.2606,2.26336,2.25971,2.26548,
Transpose (Finished All2All),137.83,138.229,138.23,138.602,138.75,138.749,138.829,138.82,137.885,137.958,137.959,138.013,138.068,138.066,138.176,138.172,137.797,137.92,137.92,138.157,138.343,138.34,138.419,138.413,137.508,137.944,138.08,138.079,138.082,138.077,138.161,138.156,138.112,138.217,138.389,138.426,138.432,138.375,138.395,138.387,137.957,138.179,138.263,138.346,138.463,138.464,138.514,138.509,138.157,138.192,138.201,138.288,138.329,138.325,138.392,138.386,137.724,137.873,137.874,138.087,138.277,138.277,138.446,138.434,
Transpose (Unpacking),137.831,138.233,138.232,138.603,138.75,138.75,138.83,138.821,137.886,137.959,137.959,138.014,138.069,138.067,138.177,138.173,137.798,137.921,137.921,138.158,138.344,138.341,138.42,138.414,137.509,137.945,138.081,138.08,138.084,138.078,138.162,138.157,138.113,138.218,138.39,138.427,138.433,138.376,138.396,138.388,137.958,138.181,138.264,138.346,138.464,138.464,138.515,138.51,138.158,138.192,138.202,138.289,138.33,138.326,138.392,138.387,137.725,137.874,137.875,138.09,138.277,138.278,138.45,138.435,
2D FFT Y-X-Direction,155.407,150.292,149.612,150.123,150.108,150.527,150.067,150.006,149.49,149.946,149.542,149.53,149.245,148.995,150.515,149.839,149.37,150.045,149.872,149.916,150.406,149.889,150.465,150.267,149.615,149.728,150.341,149.912,149.613,149.868,149.915,149.638,150.008,150.1,150.338,150.322,150.432,150.292,150.283,149.809,149.429,148.972,149.747,150.29,149.46,150.795,150.061,150.554,149.953,149.914,149.851,150.195,150.169,150.311,150.095,149.948,150.107,149.402,149.389,149.682,150.214,150.304,149.372,150.243,
Run complete,155.407,150.292,149.612,150.123,150.108,150.527,150.067,150.006,149.491,149.946,149.542,149.53,149.245,148.995,150.515,149.839,149.371,150.045,149.872,149.916,150.406,149.889,150.468,150.267,149.615,149.728,150.341,149.912,149.613,149.868,149.915,149.638,150.008,150.101,150.339,150.322,150.433,150.292,150.283,149.81,149.43,148.972,149.747,150.291,149.46,150.795,150.062,150.554,149.953,149.914,149.851,150.196,150.17,150.311,150.096,149.949,150.108,149.402,149.39,149.682,150.214,150.304,149.372,150.244,

init,409.898,414.161,402.402,411.52,399.008,399.481,400.905,389.473,421.021,413.263,422.822,423.886,395.372,399.717,380.173,392.991,453.997,448.747,424.315,438.786,426.264,432.597,426.865,432.801,425.668,431.149,409.75,429.578,426.067,412.656,418.082,413.821,424.164,421.005,422.043,416.57,412.73,387.199,403.478,403.47,424.803,444.705,441.532,426.83,440.502,438.101,431.626,434.103,429.449,452.63,460.007,456.939,447.482,417.528,430.975,449.55,421.933,429.293,432.117,430.314,418.931,424.962,422.743,412.196,
1D FFT Z-Direction,0.699328,0.697207,0.700052,0.687705,0.690778,0.689906,0.688639,0.693345,0.691141,0.689173,0.691026,0.691466,0.691901,0.692032,0.690523,0.693258,0.68714,0.686909,0.689973,0.687007,0.686571,0.691364,0.719749,0.68756,0.689801,0.690331,0.690954,0.691055,0.691045,0.691358,0.690396,0.688959,0.691089,0.692363,0.690774,0.690857,0.689973,0.689933,0.690339,0.689626,0.689746,0.688047,0.690284,0.691315,0.69074,0.690101,0.690654,0.689224,0.690992,0.68883,0.690196,0.691248,0.690458,0.68993,0.690956,0.692369,0.689703,0.691173,0.692189,0.69607,0.691808,0.69015,0.696672,0.68964,
