,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),126.627,126.579,126.626,126.599,126.519,126.319,125.87,126.091,122.195,122.624,122.568,122.602,122.624,122.612,122.597,122.573,122.36,122.369,122.37,122.361,122.221,122.156,121.928,122.035,124.025,123.89,123.986,123.952,123.37,123.832,124.02,123.691,123.123,123.083,123.137,123.135,123.131,123.05,122.759,123.108,124.213,124.197,124.242,124.237,124.125,124.013,123.659,123.847,126.184,126.174,126.182,125.715,125.367,126.145,126.071,126.119,123.673,123.664,123.66,123.669,123.131,123.39,123.381,123.416,
Transpose (Unpacking),149.733,148.323,148.403,148.364,148.104,147.891,147.446,147.654,143.557,143.975,144.397,144.418,144.407,144.405,144.346,144.319,144.158,144.159,144.211,144.195,143.943,143.856,143.618,143.724,145.637,145.499,145.784,145.746,144.644,145.097,145.485,145.152,144.91,144.867,144.912,144.914,144.851,144.762,144.223,144.574,145.981,145.971,146.036,146.028,145.777,145.663,145.24,145.429,147.943,147.929,147.531,147.066,146.388,147.157,147.821,147.86,145.481,145.467,145.484,145.486,144.669,144.921,145.146,145.179,
2D FFT Y-X-Direction,156.649,152.852,152.892,152.919,152.462,152.502,152.065,152.323,148.229,148.559,148.919,149.039,148.809,148.903,148.769,148.753,148.674,148.726,148.668,148.652,148.497,148.551,148.165,148.197,150.347,150.22,150.363,150.291,149.335,149.611,150.078,149.602,149.529,149.468,149.488,149.555,149.388,149.236,148.925,149.098,150.556,150.552,150.469,150.763,150.51,150.263,149.75,150.072,152.305,152.623,152.089,151.549,150.828,151.787,152.332,152.493,150.173,149.906,150.019,150.148,149.148,149.543,149.889,149.622,
Run complete,156.65,152.853,152.892,152.92,152.462,152.503,152.065,152.323,148.229,148.56,148.919,149.039,148.81,148.903,148.77,148.753,148.674,148.726,148.668,148.652,148.498,148.551,148.166,148.197,150.347,150.22,150.364,150.291,149.335,149.611,150.078,149.602,149.529,149.468,149.488,149.555,149.389,149.236,148.925,149.099,150.556,150.552,150.469,150.763,150.511,150.263,149.751,150.072,152.305,152.623,152.09,151.549,150.828,151.787,152.333,152.494,150.174,149.907,150.019,150.148,149.149,149.544,149.889,149.623,

init,546.841,544.884,543.232,543.96,518.909,477.897,520.875,492.91,543.728,546.961,541.138,552.295,506.907,556.662,556.335,554.793,517.848,543.244,544.386,559.785,557.426,548.849,554.101,557.399,537.28,534.346,520.629,533.816,515.182,501.039,507.786,513.082,543.973,507.556,502.742,543.353,525.679,522.23,522.785,498.755,553.406,499.233,534.983,509.651,535.075,533.268,532.755,496.795,517.606,519.068,517.432,520.091,501.283,504.51,517.791,517.061,545.267,479.346,545.73,540.052,533.443,545.79,534.033,536.793,
1D FFT Z-Direction,0.363655,0.350409,0.350864,0.351229,0.351095,0.350818,0.360732,0.356878,0.350639,0.34923,0.35082,0.351884,0.353701,0.35275,0.352781,0.351166,0.348493,0.348302,0.349924,0.34806,0.352491,0.349934,0.35095,0.348999,0.349525,0.350423,0.350433,0.34916,0.35072,0.349932,0.349978,0.349123,0.352047,0.354063,0.351157,0.350946,0.35313,0.35188,0.35141,0.351406,0.351368,0.34852,0.351663,0.350711,0.349432,0.350913,0.350809,0.350572,0.351682,0.357321,0.350684,0.349948,0.350376,0.351096,0.350536,0.349198,0.350056,0.35091,0.350052,0.350892,0.350314,0.349641,0.357139,0.348881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.813,20.7978,20.8115,20.8105,20.8507,20.8491,20.8746,20.8717,20.8112,20.8103,20.8132,20.8134,20.82,20.8199,20.8248,20.8237,20.8157,20.8144,20.8185,20.8161,20.8147,20.8123,20.8151,20.8136,20.8142,20.8146,20.8123,20.8072,20.8223,20.8221,20.8117,20.8106,20.8098,20.8112,20.811,20.81,20.8138,20.8115,20.8103,20.8095,20.8282,20.8257,20.8269,20.827,20.8066,20.8083,20.8143,20.8145,20.829,20.8335,20.8208,20.8194,20.8205,20.8202,20.8219,20.8187,20.8118,20.8112,20.8103,20.8105,20.8108,20.8097,20.8196,20.8113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8138,20.7983,20.8118,20.8108,20.8511,20.8496,20.8749,20.8719,20.8116,20.8108,20.8136,20.8138,20.8204,20.8202,20.8252,20.8241,20.816,20.8148,20.8188,20.8164,20.8152,20.8127,20.8154,20.8138,20.815,20.8149,20.8126,20.8076,20.8229,20.8224,20.8121,20.8109,20.8102,20.8116,20.8113,20.8103,20.8141,20.8117,20.8107,20.81,20.8286,20.8261,20.8273,20.8273,20.807,20.8087,20.8146,20.8147,20.8294,20.8338,20.8215,20.8197,20.8208,20.8204,20.8224,20.8192,20.8123,20.8116,20.8107,20.8108,20.8113,20.8101,20.8199,20.8115,
Transpose (Finished All2All),126.308,126.21,126.286,126.307,126.117,125.599,125.318,125.523,120.596,120.66,120.623,120.612,120.656,120.661,120.631,120.474,121.737,121.738,121.732,121.724,121.302,121.404,121.504,121.561,122.275,122.259,122.266,122.271,121.96,122.032,122.236,121.99,120.449,120.457,120.458,120.428,120.102,120.356,120.107,120.052,122.146,122.144,122.141,122.02,122.035,121.724,121.88,121.578,120.662,120.588,120.648,120.552,120.255,120.663,120.521,120.53,121.254,121.109,121.214,121.252,121.125,120.952,121.144,120.843,
Transpose (Unpacking),149.365,147.905,148.072,148.082,147.377,146.846,146.911,147.101,142.322,142.378,142.46,142.443,142.431,142.438,142.253,142.099,143.535,143.534,143.579,143.566,143.02,143.1,143.24,143.296,144,143.978,144.091,144.091,143.624,143.686,143.78,143.533,142.266,142.27,142.215,142.193,141.646,141.892,141.865,141.809,143.915,143.905,143.814,143.687,143.486,143.168,143.357,143.053,142.354,142.275,142.368,142.272,141.655,142.052,142.314,142.312,142.925,142.775,143.003,143.038,142.735,142.562,142.632,142.33,
2D FFT Y-X-Direction,156.345,152.422,152.771,152.894,152.072,151.588,151.519,151.603,146.987,147.017,147.064,146.936,146.972,147.149,146.842,146.718,147.976,148.049,148.161,148.246,147.454,147.769,147.749,147.911,148.47,148.51,148.707,148.562,147.983,148.279,148.254,148.271,146.64,146.849,146.887,146.646,146.336,146.479,146.52,146.459,148.551,148.506,148.499,148.464,148.013,147.702,147.975,147.559,147.035,146.979,146.832,146.792,146.421,146.721,146.874,146.845,147.365,147.483,147.673,147.537,147.458,146.972,147.146,146.963,
Run complete,156.346,152.422,152.771,152.894,152.073,151.588,151.52,151.604,146.987,147.017,147.064,146.937,146.973,147.149,146.842,146.718,147.976,148.049,148.162,148.246,147.454,147.769,147.75,147.911,148.47,148.51,148.708,148.562,147.983,148.279,148.254,148.271,146.64,146.849,146.887,146.646,146.337,146.479,146.52,146.459,148.551,148.506,148.499,148.464,148.013,147.702,147.975,147.559,147.035,146.979,146.832,146.792,146.421,146.722,146.874,146.845,147.365,147.483,147.673,147.538,147.458,146.972,147.146,146.964,

init,546.841,544.884,543.232,543.96,518.909,477.897,520.875,492.91,543.728,546.961,541.138,552.295,506.907,556.662,556.335,554.793,517.848,543.244,544.386,559.785,557.426,548.849,554.101,557.399,537.28,534.346,520.629,533.816,515.182,501.039,507.786,513.082,543.973,507.556,502.742,543.353,525.679,522.23,522.785,498.755,553.406,499.233,534.983,509.651,535.075,533.268,532.755,496.795,517.606,519.068,517.432,520.091,501.283,504.51,517.791,517.061,545.267,479.346,545.73,540.052,533.443,545.79,534.033,536.793,
1D FFT Z-Direction,0.365131,0.350266,0.357035,0.358766,0.35177,0.351831,0.350706,0.350565,0.351445,0.351467,0.349559,0.349988,0.352169,0.353151,0.349121,0.351069,0.349149,0.347855,0.351408,0.347314,0.349791,0.349518,0.349877,0.34991,0.351434,0.351755,0.351273,0.348079,0.350655,0.349999,0.348539,0.349368,0.354032,0.354649,0.355248,0.348865,0.357511,0.355922,0.348973,0.349618,0.348505,0.352944,0.350507,0.352034,0.35093,0.349698,0.350581,0.350746,0.358853,0.351902,0.350281,0.3493,0.350225,0.349359,0.351797,0.351354,0.350429,0.350071,0.358941,0.350019,0.349899,0.35141,0.349797,0.358227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8199,20.8004,20.812,20.8153,20.837,20.8672,20.8353,20.8348,20.8151,20.8159,20.8105,20.8093,20.8136,20.8154,20.8115,20.8124,20.8131,20.8119,20.809,20.805,20.8128,20.8124,20.8107,20.8111,20.8464,20.8466,20.8446,20.8419,20.8305,22.7042,20.8245,20.8252,20.8139,20.813,20.8387,20.8097,20.8185,20.8158,20.8154,20.8118,20.8094,20.8142,20.8168,20.8196,20.8121,20.8119,20.8152,20.8157,20.8216,20.8137,20.8118,20.8111,20.8116,20.8118,20.812,20.8107,20.8145,20.8132,20.8173,20.8091,20.8258,20.827,20.8226,20.8304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8208,20.8008,20.8123,20.8159,20.8376,20.8708,20.8356,20.8351,20.8154,20.8163,20.8107,20.8097,20.8139,20.8159,20.8117,20.8128,20.8136,20.8122,20.8093,20.8057,20.8132,20.8128,20.8112,20.8114,20.8468,20.8473,20.845,20.8422,20.8308,22.7076,20.8249,20.8254,20.8142,20.8135,20.8422,20.81,20.8188,20.8162,20.8158,20.8121,20.8099,20.8145,20.8171,20.82,20.8124,20.8122,20.8163,20.816,20.8224,20.814,20.8122,20.8115,20.8119,20.8122,20.8123,20.8114,20.815,20.8134,20.8177,20.8094,20.8267,20.8273,20.8229,20.8308,
Transpose (Finished All2All),132.413,132.084,132.053,132.174,132.123,132.777,132.787,131.997,128.422,127.725,127.682,128.306,128.208,129.871,127.769,128.005,127.484,127.52,127.195,128.054,128.097,129.965,127.306,127.56,139.944,139.865,139.949,139.84,140.33,140.319,139.802,139.756,136.657,136.654,136.312,136.625,135.344,135.289,135.306,135.383,131.541,128.588,126.604,128.359,127.359,126.437,127.12,127.92,126.936,126.98,126.495,127.022,126.539,127.617,127.239,126.756,136.883,136.807,137.628,136.853,137.415,137.626,137.34,136.914,
Transpose (Unpacking),155.235,153.542,153.753,153.857,153.249,153.91,153.789,152.966,149.504,148.806,148.924,149.529,148.324,149.987,149.276,149.542,149.255,149.284,151.513,149.045,147.991,149.88,148.855,149.104,161.608,161.554,161.677,161.534,162.062,162.033,161.549,161.5,158.507,158.498,157.781,158.106,157.078,157.015,157.012,157.117,150.36,147.351,146.661,148.383,148.219,147.282,148.089,148.893,148.667,148.703,147.811,148.318,147.301,148.353,148.543,148.052,158.629,158.505,158.676,157.863,159.013,159.22,158.722,158.297,
2D FFT Y-X-Direction,162.231,158.013,158.204,158.492,157.774,158.432,158.328,157.588,154.13,153.246,153.65,154.097,152.917,154.913,153.964,154.105,153.967,153.856,155.923,153.52,152.744,154.513,153.415,153.66,166.215,166.26,166.272,165.878,166.596,166.484,166.1,166.04,162.772,163.104,162.229,162.618,161.53,161.572,161.67,161.673,155.028,151.749,151.352,153.003,152.787,151.903,152.747,153.395,153.189,153.353,152.454,152.898,151.851,152.903,153.214,152.518,163.148,163.226,163.323,162.472,163.613,163.862,163.228,163.026,
Run complete,162.232,158.014,158.204,158.492,157.775,158.433,158.328,157.588,154.13,153.247,153.65,154.097,152.918,154.913,153.965,154.105,153.967,153.856,155.923,153.52,152.744,154.513,153.415,153.661,166.215,166.26,166.272,165.878,166.596,166.484,166.101,166.04,162.773,163.104,162.23,162.619,161.531,161.572,161.67,161.673,155.028,151.749,151.352,153.003,152.787,151.903,152.747,153.395,153.19,153.353,152.455,152.898,151.851,152.903,153.214,152.518,163.148,163.226,163.323,162.472,163.614,163.862,163.228,163.026,

init,546.841,544.884,543.232,543.96,518.909,477.897,520.875,492.91,543.728,546.961,541.138,552.295,506.907,556.662,556.335,554.793,517.848,543.244,544.386,559.785,557.426,548.849,554.101,557.399,537.28,534.346,520.629,533.816,515.182,501.039,507.786,513.082,543.973,507.556,502.742,543.353,525.679,522.23,522.785,498.755,553.406,499.233,534.983,509.651,535.075,533.268,532.755,496.795,517.606,519.068,517.432,520.091,501.283,504.51,517.791,517.061,545.267,479.346,545.73,540.052,533.443,545.79,534.033,536.793,
1D FFT Z-Direction,0.363285,0.350757,0.349966,0.351015,0.353637,0.358677,0.358279,0.350263,0.35066,0.408484,0.350807,0.352826,0.350742,0.352132,0.349765,0.359381,0.350307,0.348548,0.358152,0.350797,0.351009,0.358663,0.351636,0.352946,0.349837,0.367734,0.364782,0.350646,0.357623,0.357633,0.350235,0.351627,0.35927,0.359881,0.358637,0.357465,0.352263,0.352368,0.349121,0.356568,0.358188,0.351875,0.358365,0.350831,0.34987,0.350248,0.349652,0.350146,0.353949,0.351813,0.350256,0.353866,0.411301,0.350596,0.351603,0.351712,0.360084,0.352353,0.357485,0.353485,0.357812,0.356606,0.358162,0.355959,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.801,20.7861,20.8106,20.8101,20.8076,20.8141,20.8133,20.7978,20.3974,20.4775,20.8513,20.8127,20.8107,20.8112,20.8239,20.8044,20.8101,20.843,20.8113,20.7899,20.8326,20.8105,20.8569,20.8236,20.4817,20.479,20.8077,20.8175,20.8216,20.8139,20.8056,20.8066,20.8297,20.8298,20.8157,20.822,20.8135,20.8122,20.7976,20.8129,20.5142,20.4982,20.8137,20.7978,20.8464,20.8102,20.8401,20.8064,20.8272,20.8247,20.8176,20.8222,20.8202,20.7767,20.8533,20.82,20.5158,20.4987,20.811,20.8288,20.8346,20.8323,20.8331,20.8335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8016,20.7864,20.8109,20.8104,20.8081,20.8143,20.8136,20.7983,20.3979,20.4833,20.8557,20.813,20.8111,20.8115,20.8276,20.8046,20.8105,20.8487,20.8137,20.7906,20.8367,20.8112,20.8604,20.8239,20.4858,20.4814,20.808,20.821,20.8219,20.8142,20.806,20.8069,20.8301,20.8303,20.8159,20.8223,20.8139,20.8124,20.798,20.8131,20.5146,20.4985,20.8165,20.7981,20.8518,20.8106,20.8445,20.8068,20.8277,20.8249,20.8184,20.8231,20.8228,20.7812,20.8587,20.8204,20.5161,20.499,20.8113,20.8322,20.8349,20.8326,20.8336,20.8358,
Transpose (Finished All2All),129.782,128.935,129.744,129.954,128.866,130.017,130.015,128.754,138.705,138.169,138.667,137.935,149.921,138.497,138.608,138.691,138.751,141.022,140.944,138.675,141.012,138.412,141.018,140.465,143.702,143.454,143.14,143.921,142.969,142.983,143.932,142.91,136.823,136.857,136.799,136.784,136.76,137.483,137.479,137.463,140.079,138.517,140.325,138.823,140.496,138.707,140.49,138.928,137.026,138.392,136.753,136.878,138.965,139.092,139.093,138.551,139.659,137.537,138.013,149.967,138.008,137.948,139.944,140.159,
Transpose (Unpacking),152.073,149.866,151.355,151.54,149.525,150.654,150.53,149.268,160.33,159.767,159.855,159.141,160.814,149.408,160.365,160.423,158.327,160.578,160.507,158.233,160.194,157.563,162.291,161.759,165.411,165.143,164.189,164.982,164.688,164.694,164.703,163.639,158.613,158.643,158.567,158.555,157.811,158.551,159.276,159.228,160.631,159.052,160.621,159.101,160.479,158.664,160.755,159.218,157.472,158.832,158.432,158.583,160.63,160.761,160.38,159.863,159.675,157.54,148.877,160.842,159.732,159.673,161.507,161.724,
2D FFT Y-X-Direction,159.241,154.49,155.729,156.09,153.984,155.109,155.097,153.975,165.014,164.114,164.349,163.831,165.505,153.911,164.898,164.858,162.968,165.159,165.086,162.638,164.768,162.303,166.96,166.273,170.07,169.569,168.821,169.685,169.328,169.332,169.21,168.193,163.173,163.294,163.205,163.254,162.494,163.17,164.043,163.827,165.15,163.577,165.272,163.681,165.147,163.178,165.498,163.813,162.118,163.321,163.04,163.115,165.103,165.454,165.027,164.461,164.527,162.235,153.498,165.488,164.231,164.28,166.109,166.131,
Run complete,159.241,154.49,155.729,156.09,153.985,155.109,155.097,153.975,165.014,164.115,164.349,163.831,165.506,153.911,164.899,164.859,162.969,165.159,165.086,162.638,164.768,162.303,166.96,166.273,170.071,169.569,168.822,169.686,169.329,169.332,169.211,168.193,163.173,163.294,163.205,163.254,162.495,163.17,164.043,163.827,165.15,163.578,165.272,163.682,165.148,163.178,165.498,163.814,162.119,163.321,163.04,163.116,165.103,165.454,165.027,164.461,164.527,162.236,153.499,165.488,164.231,164.28,166.109,166.132,

init,546.841,544.884,543.232,543.96,518.909,477.897,520.875,492.91,543.728,546.961,541.138,552.295,506.907,556.662,556.335,554.793,517.848,543.244,544.386,559.785,557.426,548.849,554.101,557.399,537.28,534.346,520.629,533.816,515.182,501.039,507.786,513.082,543.973,507.556,502.742,543.353,525.679,522.23,522.785,498.755,553.406,499.233,534.983,509.651,535.075,533.268,532.755,496.795,517.606,519.068,517.432,520.091,501.283,504.51,517.791,517.061,545.267,479.346,545.73,540.052,533.443,545.79,534.033,536.793,
1D FFT Z-Direction,0.364069,0.350194,0.350222,0.351907,0.353616,0.350467,0.352245,0.350155,0.356623,0.351351,0.356581,0.358827,0.358818,0.363271,0.357449,0.353106,0.360425,0.356455,0.351414,0.348361,0.359608,0.350019,0.357355,0.356538,0.359465,0.34962,0.351316,0.358329,0.349602,0.349748,0.358684,0.351588,0.352258,0.35073,0.350098,0.351351,0.352791,0.357741,0.357303,0.349395,0.350903,0.349418,0.35091,0.34978,0.359429,0.349806,0.357463,0.3586,0.360292,0.357284,0.350251,0.359125,0.352334,0.358085,0.36062,0.359407,0.352757,0.351033,0.349414,0.357977,0.350537,0.350893,0.352829,0.349862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8052,20.7889,20.8082,20.809,20.8245,20.8205,20.812,20.8128,20.8366,20.8253,20.8152,20.8232,20.8148,20.8225,20.8163,20.8101,20.8248,20.8138,20.8098,20.8072,20.822,20.809,20.8199,20.8238,20.8414,20.8282,20.825,20.835,20.8044,20.8045,20.8124,20.7977,20.8138,20.8114,20.8098,20.8098,20.7956,20.8089,20.807,20.788,20.8262,20.8245,20.824,20.8232,20.8156,20.803,20.8122,20.8201,20.8306,20.8265,20.7921,20.812,20.7986,20.8063,20.8184,20.824,20.8319,20.8287,20.8085,20.8189,20.8115,20.8104,20.8126,20.81,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8057,20.7898,20.8086,20.8094,20.8248,20.8208,20.8127,20.8132,20.837,20.8256,20.8158,20.8236,20.8152,20.823,20.8167,20.8107,20.8251,20.8141,20.8102,20.8076,20.8226,20.8096,20.8202,20.8244,20.8416,20.8287,20.8255,20.8353,20.8046,20.805,20.813,20.7979,20.8142,20.8117,20.8106,20.8102,20.7961,20.8093,20.8072,20.7884,20.8266,20.8249,20.8243,20.8235,20.8163,20.8033,20.8126,20.8205,20.8313,20.8269,20.7925,20.8125,20.7991,20.8066,20.8189,20.8244,20.8324,20.829,20.809,20.8191,20.8119,20.8107,20.8129,20.8102,
Transpose (Finished All2All),127.196,127.175,127.147,127.204,126.544,126.707,127.035,126.931,134.34,134.226,134.313,134.357,134.357,134.344,134.27,134.261,136.375,136.296,136.36,136.245,136.345,136.326,136.349,136.364,125.931,125.317,125.889,125.873,125.265,124.917,125.927,125.064,126.52,126.306,126.442,126.448,126.644,126.644,126.643,126.404,128.497,128.39,128.481,127.788,128.464,128.045,128.393,128.488,136.508,136.194,136.005,136.499,136.061,136.078,136.116,136.504,125.094,126.103,123.942,125.087,124.772,123.734,124.917,125,
Transpose (Unpacking),150.318,148.937,148.903,148.943,148.183,148.328,148.704,148.593,156.027,155.92,156.157,156.185,156.138,156.126,156.032,156.022,158.103,158.023,158.095,157.978,158.126,158.091,158.127,158.142,147.059,146.439,147.712,147.693,146.651,146.3,146.849,145.984,148.131,147.924,148.215,148.217,148.439,148.429,148.209,147.971,150.169,150.057,149.577,148.882,149.812,149.388,150.074,150.168,157.962,157.641,157.332,157.818,157.836,157.847,157.527,157.906,145.924,146.915,144.626,145.768,145.52,144.484,146.619,146.702,
2D FFT Y-X-Direction,157.312,153.562,153.46,153.623,152.714,153.056,153.309,153.359,160.519,160.49,160.73,160.736,160.734,160.505,160.61,160.634,162.733,162.496,162.647,162.604,162.727,162.491,162.567,162.715,151.632,150.946,152.092,152.293,151.114,150.694,151.347,150.548,152.75,152.43,152.891,152.707,152.987,152.884,152.874,152.516,154.905,154.58,154.198,153.416,154.187,154.058,154.631,154.8,162.453,162.181,161.859,162.503,162.39,162.45,162.19,162.514,150.428,151.396,149.139,150.291,150.097,148.938,151.33,151.404,
Run complete,157.313,153.562,153.46,153.623,152.714,153.056,153.309,153.359,160.519,160.49,160.73,160.737,160.734,160.505,160.61,160.634,162.733,162.497,162.648,162.604,162.727,162.491,162.567,162.715,151.632,150.946,152.092,152.293,151.115,150.694,151.347,150.548,152.75,152.43,152.891,152.708,152.987,152.884,152.875,152.516,154.905,154.58,154.198,153.416,154.188,154.058,154.631,154.801,162.453,162.181,161.86,162.504,162.391,162.45,162.191,162.514,150.428,151.396,149.139,150.291,150.097,148.938,151.33,151.404,

init,546.841,544.884,543.232,543.96,518.909,477.897,520.875,492.91,543.728,546.961,541.138,552.295,506.907,556.662,556.335,554.793,517.848,543.244,544.386,559.785,557.426,548.849,554.101,557.399,537.28,534.346,520.629,533.816,515.182,501.039,507.786,513.082,543.973,507.556,502.742,543.353,525.679,522.23,522.785,498.755,553.406,499.233,534.983,509.651,535.075,533.268,532.755,496.795,517.606,519.068,517.432,520.091,501.283,504.51,517.791,517.061,545.267,479.346,545.73,540.052,533.443,545.79,534.033,536.793,
1D FFT Z-Direction,0.364019,0.350603,0.352333,0.35082,0.352616,0.352487,0.350151,0.348908,0.351351,0.349249,0.351738,0.349963,0.352017,0.351137,0.350092,0.351153,0.350797,0.34871,0.350527,0.348964,0.350579,0.349509,0.349831,0.349617,0.350607,0.349699,0.350204,0.349966,0.350668,0.351483,0.350561,0.349607,0.353296,0.349963,0.359045,0.351786,0.354028,0.349799,0.348946,0.352407,0.348967,0.348918,0.350287,0.350919,0.350829,0.349165,0.351252,0.352131,0.351839,0.351103,0.350287,0.351616,0.349264,0.349614,0.350725,0.350065,0.350953,0.352556,0.351216,0.351569,0.35059,0.350158,0.352621,0.349632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
