,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),2.56843,2.66013,2.61853,2.65374,2.63091,2.59477,2.65449,2.64535,2.13795,2.25975,2.20709,2.21422,2.18752,2.17775,2.13914,2.1512,2.31948,2.27104,2.28925,2.23287,2.29416,2.28046,2.34777,2.2342,2.35065,2.32684,2.33392,2.34025,2.32063,2.30587,2.24855,2.29202,2.25177,1.60131,1.53198,1.51549,1.49022,2.09838,1.48589,1.5156,1.14776,1.13675,1.1507,1.38474,1.28585,1.25959,1.3239,1.20449,
Transpose (Unpacking),2.73803,2.83153,2.85793,2.89414,2.86975,2.83216,2.91632,2.90851,2.28644,2.40996,2.47612,2.48335,2.45246,2.44271,2.40296,2.41497,2.55325,2.50168,2.50949,2.45274,2.55642,2.54253,2.50639,2.39238,2.60733,2.58379,2.60197,2.60913,2.58243,2.56386,2.47977,2.5233,2.39865,1.70761,1.70748,1.69131,1.59706,2.20043,1.6505,1.67938,1.33043,1.31904,1.25574,1.48913,1.44821,1.41829,1.42824,1.3079,
2D FFT Y-X-Direction,2.7748,2.86856,2.8956,2.92966,2.90714,2.8687,2.95121,2.94426,2.32277,2.44545,2.51027,2.51835,2.48794,2.479,2.43889,2.4501,2.58974,2.53863,2.54452,2.48888,2.59308,2.57701,2.5418,2.4282,2.6421,2.62179,2.63736,2.64386,2.61973,2.60032,2.51511,2.55868,2.43332,1.73647,1.73626,1.72076,1.6286,2.22869,1.67913,1.708,1.35922,1.34852,1.28456,1.51807,1.47941,1.44679,1.45604,1.33602,
Run complete,2.77506,2.86876,2.89577,2.92983,2.90737,2.86887,2.95143,2.94447,2.32296,2.44565,2.51046,2.51852,2.48809,2.47917,2.4391,2.45027,2.58989,2.5388,2.54468,2.48906,2.5933,2.5772,2.54198,2.42834,2.64228,2.622,2.63747,2.644,2.61995,2.60054,2.5153,2.55883,2.43351,1.73665,1.73645,1.72097,1.62881,2.22887,1.67934,1.70817,1.3594,1.34868,1.28474,1.51826,1.47965,1.44697,1.45623,1.33622,

init,395.303,415.004,429.391,406.013,423.467,409.195,420.865,408.132,414.73,455.258,453.428,451.253,437.768,439.757,442.058,424.103,451.78,419.726,418.24,419.911,453.075,425.243,423.986,413.38,430.452,452.096,449.946,447.76,412.829,423.611,422.768,435.343,435.003,401.916,430.205,414.131,413.286,431.485,436,428.066,417.457,449.534,454.489,461.271,437.792,433.922,437.848,435.742,
1D FFT Z-Direction,0.023958,0.016609,0.0164,0.01636,0.01626,0.016615,0.016094,0.017021,0.015931,0.01622,0.017041,0.01595,0.016127,0.015656,0.016034,0.016413,0.015425,0.015774,0.015525,0.016366,0.01581,0.016136,0.016147,0.016163,0.015992,0.016367,0.016633,0.015713,0.017605,0.015813,0.01557,0.016232,0.014546,0.014127,0.013435,0.014242,0.014786,0.013967,0.013714,0.013668,0.01414,0.0141,0.014182,0.014009,0.014527,0.013839,0.0136,0.014315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.259884,0.249678,0.267516,0.266911,0.263748,0.263856,0.264094,0.2652,0.274929,0.275198,0.276469,0.27591,0.27527,0.275126,0.273244,0.273571,0.260786,0.260262,0.261503,0.26275,0.263698,0.263762,0.264658,0.264866,0.26389,0.264475,0.265049,0.264284,0.269641,0.266669,0.263302,0.264607,0.177839,0.179505,0.181497,0.182739,0.184981,0.18327,0.181188,0.180926,0.180265,0.180018,0.180512,0.180484,0.184909,0.183075,0.1816,0.182036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.260243,0.24991,0.267773,0.267198,0.263953,0.26409,0.264368,0.265478,0.275155,0.275369,0.27663,0.276206,0.275473,0.275398,0.273493,0.273953,0.261005,0.260437,0.261801,0.263013,0.263968,0.264011,0.264915,0.265062,0.264175,0.264745,0.26527,0.264436,0.269985,0.266893,0.263587,0.264844,0.178098,0.179772,0.181833,0.183006,0.18519,0.183529,0.181364,0.181172,0.180506,0.180256,0.18074,0.180706,0.185125,0.183335,0.181933,0.182271,
Transpose (Finished All2All),1.90829,1.94606,1.96722,1.90542,1.97274,1.93273,1.96817,1.93555,1.67899,1.71971,1.71043,1.71583,1.69416,1.70436,1.67773,1.69003,1.71261,1.69424,1.702,1.7164,1.71276,1.68423,1.68995,1.70377,1.69748,1.70315,1.70282,1.70142,1.70871,1.69139,1.65331,1.70497,1.53914,1.52019,1.52462,1.50385,1.49931,1.46382,1.48277,1.48893,1.23748,1.25112,1.25212,1.2434,1.2352,1.22542,1.20936,1.21646,
Transpose (Unpacking),2.15404,2.19278,2.18294,2.12351,2.21292,2.17352,2.21454,2.18524,1.92014,1.96073,1.97641,1.98191,1.95877,1.96848,1.94226,1.95295,1.97736,1.95564,1.97315,1.98758,1.96456,1.93842,1.95011,1.96416,1.96958,1.97627,1.97789,1.97576,1.971,1.94975,1.87258,1.9257,1.74571,1.68652,1.69485,1.67247,1.65524,1.61638,1.66233,1.66858,1.41604,1.43064,1.43679,1.42757,1.41718,1.40324,1.39118,1.39645,
2D FFT Y-X-Direction,2.19122,2.22952,2.21781,2.15972,2.24928,2.21067,2.25049,2.2226,1.95508,1.99621,2.01082,2.01738,1.99539,2.00324,1.97674,1.98883,2.01435,1.99084,2.0087,2.02296,2.00161,1.97555,1.98528,1.99885,2.00575,2.01176,2.01414,2.0111,2.01046,1.98651,1.90895,1.96162,1.78028,1.71536,1.72399,1.70314,1.68689,1.6457,1.69023,1.69668,1.44668,1.45907,1.46602,1.45608,1.44837,1.43127,1.41992,1.42547,
Run complete,2.19142,2.22969,2.21798,2.15986,2.24949,2.21086,2.25064,2.22279,1.95527,1.99639,2.01101,2.01753,1.99557,2.0034,1.97698,1.98902,2.01453,1.99101,2.00886,2.02314,2.00181,1.97572,1.98549,1.999,2.00595,2.01196,2.01427,2.01124,2.01069,1.98664,1.90916,1.96175,1.78046,1.7155,1.72418,1.70332,1.68707,1.64588,1.69041,1.69687,1.44683,1.4592,1.46618,1.45626,1.44858,1.43145,1.42012,1.42562,

init,395.303,415.004,429.391,406.013,423.467,409.195,420.865,408.132,414.73,455.258,453.428,451.253,437.768,439.757,442.058,424.103,451.78,419.726,418.24,419.911,453.075,425.243,423.986,413.38,430.452,452.096,449.946,447.76,412.829,423.611,422.768,435.343,435.003,401.916,430.205,414.131,413.286,431.485,436,428.066,417.457,449.534,454.489,461.271,437.792,433.922,437.848,435.742,
1D FFT Z-Direction,0.023407,0.016423,0.015831,0.016024,0.01625,0.017115,0.015839,0.017113,0.017031,0.016383,0.016464,0.016169,0.015726,0.016264,0.015851,0.015488,0.015697,0.016021,0.015377,0.015637,0.016013,0.016162,0.015952,0.015593,0.015834,0.016112,0.015907,0.016059,0.017664,0.015541,0.015345,0.015826,0.014156,0.01431,0.014793,0.014827,0.015347,0.013333,0.013752,0.014243,0.013687,0.013483,0.013585,0.013871,0.015761,0.013875,0.01483,0.013929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.260441,0.248887,0.264844,0.265274,0.267501,0.268984,0.264103,0.264985,0.263452,0.262868,0.267016,0.266564,0.26827,0.268149,0.264872,0.264197,0.263226,0.264167,0.261381,0.26228,0.265129,0.265598,0.264527,0.264513,0.262661,0.258702,0.263997,0.263705,0.267432,0.264262,0.261913,0.26219,0.178954,0.179437,0.183166,0.183503,0.18398,0.181277,0.181941,0.182098,0.179867,0.180487,0.18176,0.182108,0.184895,0.181592,0.183551,0.182389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.260735,0.249096,0.265111,0.265619,0.267681,0.269241,0.264488,0.265258,0.263682,0.263046,0.267221,0.266828,0.268543,0.268377,0.265129,0.264576,0.263529,0.264348,0.26166,0.262985,0.265449,0.265873,0.264893,0.26468,0.262877,0.258966,0.264486,0.263857,0.267814,0.264603,0.262165,0.26245,0.179211,0.179736,0.183428,0.183784,0.184265,0.181611,0.182128,0.182369,0.180123,0.180712,0.181946,0.18235,0.185096,0.181812,0.183792,0.18261,
Transpose (Finished All2All),1.86565,1.75491,1.82583,1.79606,1.87461,1.84207,1.83178,1.84822,1.71152,1.70752,1.70372,1.68775,1.72388,1.72072,1.67641,1.6642,1.66593,1.65208,1.65805,1.65216,1.67217,1.63302,1.60383,1.64079,1.68511,1.6881,1.6708,1.67578,1.66585,1.64143,1.62027,1.6654,1.46085,1.45635,1.4627,1.45674,1.4493,1.4242,1.43937,1.42856,1.16945,1.16373,1.17098,1.16503,1.1589,1.14797,1.1515,1.15202,
Transpose (Unpacking),2.02409,1.91454,2.07464,2.0424,2.11698,2.08356,2.08507,2.10555,1.97986,1.97605,1.96573,1.95279,1.99687,1.99358,1.94304,1.93105,1.92352,1.9086,1.93019,1.92429,1.9124,1.87509,1.8399,1.87691,1.96658,1.96949,1.94447,1.95074,1.91976,1.89025,1.84629,1.89165,1.68311,1.63748,1.64842,1.64231,1.61315,1.58522,1.61863,1.60755,1.34882,1.34428,1.35678,1.35243,1.3379,1.32415,1.33877,1.33746,
2D FFT Y-X-Direction,2.05997,1.95185,2.1102,2.07899,2.15286,2.1199,2.12212,2.14082,2.01509,2.01065,2.00036,1.98834,2.03266,2.02881,1.97808,1.96581,1.95995,1.9437,1.96459,1.9591,1.94833,1.91064,1.87497,1.91207,2.00248,2.00498,1.97925,1.98551,1.95798,1.92638,1.88202,1.9272,1.71793,1.66718,1.67857,1.67101,1.64513,1.61401,1.6469,1.63611,1.3769,1.37213,1.38604,1.38141,1.36788,1.35225,1.36619,1.36508,
Run complete,2.0602,1.95201,2.11037,2.07914,2.15304,2.12006,2.12228,2.141,2.01524,2.01086,2.00049,1.98848,2.03282,2.02899,1.97829,1.96598,1.96015,1.94385,1.96474,1.95927,1.94852,1.91085,1.87513,1.91222,2.00265,2.00519,1.9794,1.98565,1.95822,1.92654,1.88223,1.92736,1.7181,1.66737,1.67875,1.6712,1.64534,1.61417,1.64707,1.6363,1.37704,1.37228,1.3862,1.3816,1.36807,1.35243,1.36639,1.36525,

init,395.303,415.004,429.391,406.013,423.467,409.195,420.865,408.132,414.73,455.258,453.428,451.253,437.768,439.757,442.058,424.103,451.78,419.726,418.24,419.911,453.075,425.243,423.986,413.38,430.452,452.096,449.946,447.76,412.829,423.611,422.768,435.343,435.003,401.916,430.205,414.131,413.286,431.485,436,428.066,417.457,449.534,454.489,461.271,437.792,433.922,437.848,435.742,
1D FFT Z-Direction,0.023873,0.015853,0.016317,0.016074,0.015701,0.016862,0.016399,0.015631,0.016041,0.016537,0.01651,0.016447,0.015937,0.01548,0.016774,0.016067,0.01612,0.016448,0.016707,0.016716,0.016118,0.01732,0.015904,0.01639,0.016179,0.015779,0.016242,0.015791,0.018389,0.016518,0.015824,0.017922,0.01407,0.015102,0.015515,0.015665,0.015263,0.013371,0.013783,0.013533,0.013742,0.015438,0.01376,0.01374,0.014841,0.013877,0.013953,0.013373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.263178,0.252206,0.265089,0.264517,0.262119,0.263194,0.262033,0.261691,0.262802,0.263389,0.265768,0.265779,0.262368,0.261382,0.263569,0.263188,0.26454,0.265104,0.264575,0.265427,0.261118,0.262744,0.260212,0.260522,0.262239,0.262437,0.263832,0.263933,0.269642,0.266668,0.26134,0.263387,0.18291,0.184266,0.1827,0.182468,0.183887,0.181041,0.178505,0.178181,0.181301,0.183217,0.180354,0.180335,0.185266,0.182405,0.180738,0.180087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.263502,0.252396,0.265375,0.264753,0.262366,0.263422,0.262286,0.261916,0.263077,0.263566,0.265949,0.265995,0.262532,0.261695,0.26379,0.263627,0.264815,0.265272,0.264753,0.265682,0.26137,0.263047,0.260406,0.260759,0.262465,0.26269,0.264261,0.2641,0.270026,0.266929,0.261671,0.263636,0.183157,0.184599,0.182995,0.182696,0.184116,0.181386,0.178704,0.178399,0.181517,0.183655,0.180593,0.180579,0.185469,0.182683,0.180958,0.180309,
Transpose (Finished All2All),1.80139,1.74832,1.81068,1.74204,1.80009,1.78045,1.78473,1.77081,1.63957,1.67092,1.66906,1.65585,1.65833,1.64524,1.61368,1.63124,1.63127,1.66715,1.65283,1.64471,1.66824,1.66053,1.63442,1.66239,1.65002,1.66798,1.64246,1.63033,1.67806,1.66165,1.65487,1.6714,1.44449,1.25125,1.24909,1.23926,1.22483,1.18827,1.19911,1.21254,1.15128,1.15703,1.14493,1.15433,1.14925,1.13546,1.13151,1.11517,
Transpose (Unpacking),2.02084,1.96965,2.02206,1.95319,2.05917,2.03903,2.0525,2.03925,1.88644,1.93016,1.94253,1.92587,1.92694,1.91488,1.86921,1.88562,1.87733,1.91125,1.92407,1.91749,1.94069,1.93291,1.87491,1.90335,1.91062,1.92874,1.91059,1.89963,1.94603,1.92127,1.90781,1.92559,1.59133,1.35629,1.43447,1.42641,1.38038,1.33868,1.36831,1.38124,1.338,1.34527,1.32371,1.33128,1.32814,1.31116,1.30775,1.29113,
2D FFT Y-X-Direction,2.05603,2.00668,2.05719,1.98892,2.09433,2.07424,2.08736,2.07402,1.92453,1.96458,1.97683,1.9608,1.96302,1.95107,1.9049,1.92044,1.91399,1.94683,1.95944,1.95208,1.97653,1.96778,1.91026,1.93902,1.94532,1.96382,1.94683,1.93506,1.98479,1.95761,1.9457,1.96679,1.62608,1.38481,1.46405,1.4557,1.41724,1.36814,1.39648,1.41345,1.36649,1.37373,1.35137,1.35904,1.35817,1.34018,1.33528,1.31822,
Run complete,2.05622,2.00682,2.05735,1.98908,2.09449,2.07442,2.0875,2.07418,1.92469,1.96473,1.97698,1.96094,1.96323,1.95127,1.90512,1.9206,1.91419,1.94701,1.95957,1.95224,1.97672,1.96798,1.91045,1.93917,1.9455,1.96404,1.94695,1.93522,1.985,1.95778,1.94588,1.96693,1.62625,1.385,1.46424,1.45586,1.41745,1.3683,1.39666,1.41361,1.36665,1.37387,1.35151,1.35921,1.35839,1.34035,1.33548,1.31841,
