,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),46.5648,46.5763,46.5751,46.5876,46.5705,46.5802,46.5761,46.59,46.5661,46.5981,46.5716,46.5645,46.563,46.5616,46.5563,46.5687,46.5597,46.4995,46.5939,46.6004,46.6032,46.5927,46.5939,46.6009,46.5385,46.1808,46.5374,46.5391,46.541,46.5733,46.6066,46.6017,46.5358,46.3261,46.173,46.3776,45.5376,46.4998,46.5047,46.5127,45.9633,46.0159,45.5642,45.4601,46.1455,46.1624,46.1963,46.2318,
Transpose (Unpacking),54.0572,54.0657,54.0893,54.1007,54.0387,54.0465,54.0796,54.0899,54.0288,54.0755,54.0548,54.0495,54.067,54.0645,54.0659,54.0761,53.9927,53.9326,54.0972,54.1046,54.0977,54.0828,54.0947,54.0989,53.689,53.3335,54.0488,54.039,54.0073,54.0403,54.1069,54.0555,53.4862,52.9337,52.8097,53.0149,51.3835,52.3455,53.3293,53.3306,52.7252,52.7772,52.2698,52.1654,52.9495,52.9622,52.9994,53.0252,
2D FFT Y-X-Direction,56.3792,56.348,56.3712,56.3002,56.3045,56.3852,56.37,56.3991,56.3259,56.3547,56.3133,56.3724,56.3466,56.3565,56.3674,56.3059,56.4224,56.2665,56.4112,56.401,56.3847,56.3409,56.3719,56.3696,55.9603,55.6432,56.3441,56.3618,56.3133,56.325,56.5439,56.4305,55.7959,54.8917,54.8439,55.0071,53.3385,54.3007,55.4839,55.3274,54.71,54.803,54.2599,54.2204,54.9184,54.9468,55.0385,55.0388,
Run complete,56.3794,56.3482,56.3717,56.3004,56.3048,56.3854,56.3702,56.3993,56.3261,56.3549,56.3135,56.3726,56.3468,56.3567,56.3676,56.3062,56.4226,56.2667,56.4114,56.4012,56.385,56.3412,56.3721,56.3698,55.9605,55.6435,56.3443,56.362,56.3135,56.3252,56.5442,56.4307,55.7962,54.8919,54.8441,55.0074,53.3387,54.3009,55.4841,55.3277,54.7102,54.8032,54.2601,54.2206,54.9186,54.947,55.0388,55.039,

init,435.918,435.716,432.54,432.039,389.681,428.108,428.408,424.326,442.49,465.772,465.288,445.693,458.605,440.467,460.966,461.96,444.124,448.092,458.425,443.332,450.838,454.886,458.095,448.966,482.248,518.793,466.839,468.086,448.668,466.43,444.857,467.727,463.353,446.69,445.106,445.347,436.008,442.094,444.856,442.711,462.76,455.358,446.692,459.56,447.668,448.391,455.227,447.837,
1D FFT Z-Direction,0.148121,0.128876,0.1316,0.129144,0.135503,0.128113,0.130599,0.129054,0.13318,0.231277,0.130523,0.129443,0.131796,0.129119,0.129967,0.130493,0.133839,0.131108,0.130176,0.130056,0.131589,0.12911,0.128118,0.130043,0.191585,0.129973,0.130415,0.131117,0.135435,0.128826,0.144242,0.12894,0.120133,0.117805,0.117611,0.119512,0.121564,0.120725,0.120092,0.118869,0.122328,0.118841,0.120578,0.120913,0.124057,0.11797,0.12183,0.118415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.07858,5.26472,8.08231,8.07952,5.36184,5.30692,8.23528,8.2333,8.17354,5.50723,8.09521,8.09419,5.35795,5.31083,8.19444,8.19196,7.13286,5.2969,8.12688,8.12348,5.36026,5.31981,8.12488,8.12901,7.46524,5.21686,8.13471,8.13742,5.36575,5.31286,8.12415,8.09446,6.78302,4.56951,7.37019,7.37351,4.62667,4.59515,7.39131,7.38151,6.75267,4.59079,7.37658,7.37933,4.6325,4.59529,7.39408,7.39032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.07897,5.26505,8.08252,8.08017,5.36213,5.30739,8.23569,8.23394,8.17406,5.50785,8.09561,8.09461,5.35824,5.3111,8.19483,8.19229,7.13334,5.29747,8.12717,8.12417,5.36054,5.32019,8.12525,8.1292,7.46849,5.21719,8.13499,8.13776,5.36603,5.31341,8.12446,8.09491,6.7833,4.5699,7.37047,7.37377,4.62697,4.59548,7.39157,7.38187,6.75331,4.59108,7.37685,7.37958,4.63279,4.59559,7.39432,7.39063,
Transpose (Finished All2All),40.2189,43.1124,43.0364,43.0057,40.085,42.9893,43.0028,43.0187,40.1861,43.0738,43.1679,43.1339,40.1432,43.0964,43.1756,43.1547,40.2317,43.1404,43.1417,43.0964,40.1567,43.1573,43.1814,43.1587,40.2351,43.1844,43.1837,43.1476,40.2481,43.1509,43.1684,43.1612,40.1039,42.4899,42.0624,42.6785,39.1608,42.772,42.814,43.0925,39.8196,42.5684,42.7177,42.7382,39.8791,42.8059,43.1475,42.8049,
Transpose (Unpacking),47.6381,50.5272,50.524,50.4921,47.5333,50.4398,50.4973,50.509,47.643,50.53,50.6283,50.5937,47.633,50.5835,50.6638,50.6404,47.6885,50.5941,50.6039,50.5573,47.5905,50.5884,50.6602,50.6358,47.7377,50.6834,50.67,50.6345,47.7381,50.6459,50.6757,50.6675,46.7016,48.7517,48.2723,48.8915,45.3142,48.9234,49.3676,49.6409,46.4477,49.2005,49.5214,49.5391,46.687,49.6145,49.6251,49.2757,
2D FFT Y-X-Direction,49.9291,52.8317,52.8642,52.787,49.8131,52.7739,52.8023,52.8293,49.9501,52.8025,52.9487,52.9429,49.8983,52.8431,53.0291,52.945,50.0881,52.8767,52.8556,52.8533,49.8632,52.8603,52.9526,52.9002,50.0744,52.9658,53.0063,52.977,50.0187,52.9876,52.964,52.9122,49.0207,50.779,50.3369,50.9151,47.2446,50.9144,51.5149,51.6561,48.4748,51.2177,51.5363,51.6643,48.7068,51.6548,51.6135,51.2832,
Run complete,49.9294,52.832,52.8644,52.7872,49.8134,52.7741,52.8025,52.8295,49.9503,52.8028,52.9489,52.9431,49.8985,52.8433,53.0293,52.9452,50.0883,52.8768,52.8558,52.8535,49.8634,52.8605,52.9528,52.9004,50.0746,52.966,53.0066,52.9772,50.0189,52.9878,52.9642,52.9124,49.0211,50.7791,50.3372,50.9153,47.2448,50.9146,51.5151,51.6562,48.475,51.2179,51.5365,51.6644,48.707,51.655,51.6137,51.2834,

init,435.918,435.716,432.54,432.039,389.681,428.108,428.408,424.326,442.49,465.772,465.288,445.693,458.605,440.467,460.966,461.96,444.124,448.092,458.425,443.332,450.838,454.886,458.095,448.966,482.248,518.793,466.839,468.086,448.668,466.43,444.857,467.727,463.353,446.69,445.106,445.347,436.008,442.094,444.856,442.711,462.76,455.358,446.692,459.56,447.668,448.391,455.227,447.837,
1D FFT Z-Direction,0.143113,0.129953,0.129792,0.130667,0.129616,0.129501,0.1293,0.130702,0.129879,0.129066,0.129655,0.129818,0.12944,0.132232,0.130512,0.130321,0.131416,0.12882,0.129734,0.127849,0.130144,0.130724,0.128918,0.128614,0.130983,0.129299,0.131437,0.129363,0.129807,0.13104,0.129175,0.129668,0.1189,0.118901,0.117438,0.118419,0.117227,0.119094,0.120691,0.118081,0.118251,0.118077,0.119631,0.119394,0.118561,0.118507,0.1211,0.118861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.07933,8.0625,8.16561,8.1647,8.17416,8.17483,8.10236,8.10311,8.08653,8.08323,8.076,8.07616,8.09108,8.09279,8.0871,8.08317,8.07405,8.06221,8.12032,8.11532,8.10305,8.105,8.12579,8.12737,8.09346,8.09269,8.09961,8.09817,8.08342,8.08633,8.08455,8.08471,7.35429,7.35927,7.38572,7.38793,7.35364,7.35808,7.35861,7.34617,7.35199,7.34864,7.34594,7.35081,7.37981,7.38063,7.37244,7.36752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.07973,8.06279,8.16589,8.16496,8.17465,8.1751,8.10266,8.10345,8.08676,8.08361,8.07621,8.07643,8.09132,8.09309,8.08749,8.08351,8.07436,8.06261,8.12066,8.11567,8.10332,8.10529,8.12605,8.12756,8.09378,8.09315,8.09982,8.0984,8.08376,8.08675,8.0849,8.08493,7.35461,7.35986,7.38604,7.38812,7.35411,7.35837,7.35885,7.34655,7.35225,7.34891,7.34631,7.35106,7.3801,7.38087,7.37269,7.36783,
Transpose (Finished All2All),45.7965,45.8106,46.0759,45.8167,45.8304,45.8865,45.9249,46.0557,46.1773,46.1661,46.1751,46.1731,46.1788,46.1688,46.174,46.1692,46.0722,45.9622,46.1818,46.185,46.0752,45.9259,45.8274,45.8307,45.6066,45.7101,45.4806,45.5295,45.6513,45.6519,45.745,45.4791,45.6465,44.3872,44.4403,44.3533,44.3754,44.0948,44.2864,44.3307,44.3577,44.5134,45.1782,45.6619,45.6652,45.1674,45.2696,45.3382,
Transpose (Unpacking),53.2904,53.2978,53.332,53.0716,53.2632,53.3165,53.2987,53.4285,53.6928,53.6823,53.6782,53.6746,53.674,53.6612,53.6801,53.6752,53.4651,53.3579,53.6876,53.6896,53.4494,53.3195,53.3264,53.3274,53.0054,53.1071,52.9595,53.0015,53.1562,53.1562,52.9861,52.7208,51.5373,49.9364,51.1878,51.0994,50.9369,50.6763,51.0767,51.1142,51.0209,51.1747,51.5076,51.9901,51.9855,51.4892,52.0358,52.0939,
2D FFT Y-X-Direction,55.6188,55.5638,55.6374,55.3729,55.6087,55.6413,55.6258,55.7261,55.9835,55.9997,55.9143,55.9679,55.978,55.9155,55.9752,56.0068,55.9396,55.6671,55.9742,55.9757,55.7641,55.6639,55.6804,55.5858,55.3082,55.3557,55.2682,55.3479,55.4714,55.4657,55.2995,54.987,53.8669,51.9205,53.2167,53.0655,52.9755,52.638,53.1846,53.0717,53.0523,53.2109,53.5355,54.1912,53.9882,53.4678,54.08,54.0906,
Run complete,55.6191,55.564,55.6376,55.3731,55.609,55.6415,55.6261,55.7263,55.9838,55.9999,55.9145,55.9681,55.9781,55.9158,55.9755,56.0071,55.9398,55.6673,55.9745,55.9759,55.7643,55.6642,55.6806,55.586,55.3084,55.3559,55.2684,55.3481,55.4716,55.4659,55.2997,54.9872,53.8671,51.9207,53.2169,53.0658,52.9757,52.6383,53.1848,53.0719,53.0524,53.2111,53.5357,54.1914,53.9883,53.468,54.0802,54.0907,

init,435.918,435.716,432.54,432.039,389.681,428.108,428.408,424.326,442.49,465.772,465.288,445.693,458.605,440.467,460.966,461.96,444.124,448.092,458.425,443.332,450.838,454.886,458.095,448.966,482.248,518.793,466.839,468.086,448.668,466.43,444.857,467.727,463.353,446.69,445.106,445.347,436.008,442.094,444.856,442.711,462.76,455.358,446.692,459.56,447.668,448.391,455.227,447.837,
1D FFT Z-Direction,0.140642,0.130299,0.129521,0.130933,0.130621,0.129687,0.130447,0.12986,0.129915,0.130047,0.129725,0.130182,0.128406,0.130468,0.128205,0.129595,0.132238,0.129446,0.129363,0.130109,0.129686,0.128905,0.129176,0.129221,0.129122,0.128788,0.127892,0.12995,0.132345,0.130072,0.131046,0.129174,0.118458,0.118871,0.117919,0.119359,0.11951,0.117725,0.121414,0.118521,0.118294,0.117479,0.118682,0.120017,0.118615,0.118803,0.1205,0.119612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.08789,8.07625,8.1079,8.10976,8.16965,8.16794,8.08869,8.08877,8.12233,8.11971,8.07876,8.08044,8.08931,8.08955,8.15955,8.15813,8.07945,8.06613,8.15061,8.14901,8.10365,8.10441,8.16583,8.16341,8.15052,8.14794,8.08799,8.09047,8.17389,8.17244,8.17669,8.17553,7.35002,7.35177,7.35191,7.35408,7.43237,7.4305,7.35598,7.34433,7.36464,7.36578,7.34084,7.34862,7.35734,7.35752,7.38556,7.38145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.08841,8.07664,8.10818,8.11006,8.16998,8.16851,8.0892,8.08921,8.12275,8.12013,8.07905,8.08079,8.08964,8.08988,8.15987,8.15838,8.07998,8.06684,8.15095,8.14929,8.10408,8.10479,8.16612,8.16364,8.15091,8.14837,8.08821,8.09074,8.17425,8.17296,8.17728,8.1758,7.35023,7.35193,7.35215,7.35428,7.43269,7.43078,7.35626,7.34473,7.36492,7.36602,7.34117,7.34885,7.35769,7.3578,7.3858,7.38174,
Transpose (Finished All2All),45.4481,45.4414,45.4438,45.0931,45.1116,45.1615,45.4483,45.4575,45.5059,45.5029,45.4493,45.5,45.5012,45.5045,45.5043,45.4747,45.4327,45.1402,45.4919,45.4858,45.1603,45.2776,45.3687,45.3818,45.5105,45.512,45.5054,45.5102,45.5095,45.5081,45.4597,45.5043,45.3613,44.6558,44.8398,44.8742,44.8813,45.3941,44.9062,45.4422,45.4471,44.9238,44.9055,44.9358,44.9371,44.5011,44.5271,44.5179,
Transpose (Unpacking),52.9188,52.9089,52.6154,52.27,52.5476,52.5932,52.9443,52.9509,53.0198,53.0153,52.9123,52.9559,53.0003,53.003,52.9871,52.955,52.6346,52.3419,52.9918,52.9832,52.5417,52.6557,52.8533,52.8663,53.0144,53.0128,53.0233,53.0245,53.0134,53.0123,52.9334,52.969,51.8118,50.7633,51.6404,51.6755,51.1963,51.7032,51.196,51.7286,51.7458,51.2213,51.6947,51.7233,51.3194,50.8841,51.3397,51.3223,
2D FFT Y-X-Direction,55.2257,55.1555,54.896,54.5694,54.8915,54.9343,55.2288,55.2064,55.2691,55.3217,55.1838,55.2393,55.2489,55.2867,55.2498,55.298,55.0686,54.6335,55.308,55.3409,54.8407,54.9603,55.2288,55.1562,55.3507,55.3462,55.2433,55.2326,55.3283,55.3087,55.2989,55.3182,54.0634,52.8088,53.6376,53.6454,53.1416,53.6493,53.3575,53.6774,53.7636,53.2579,53.6798,53.879,53.3707,52.8501,53.3933,53.3175,
Run complete,55.226,55.1557,54.8962,54.5696,54.892,54.9345,55.229,55.2066,55.2696,55.3219,55.1841,55.2395,55.2492,55.2869,55.25,55.2982,55.0688,54.6337,55.3082,55.3411,54.8409,54.9606,55.229,55.1564,55.3509,55.3464,55.2435,55.2329,55.3285,55.3089,55.2991,55.3184,54.0636,52.809,53.6378,53.6456,53.1418,53.6495,53.3577,53.6776,53.7637,53.2581,53.68,53.8792,53.3709,52.8503,53.3935,53.3177,
