,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),64.785,64.7429,64.7043,64.3547,64.7619,64.7042,64.2933,64.5949,64.7544,64.1118,64.5756,64.2512,64.2089,64.1159,64.2812,64.1209,64.6886,65.24,64.933,65.1576,64.9541,63.9778,64.6546,64.9825,64.3573,64.7859,64.5109,64.3965,64.1887,64.5176,64.396,64.6895,64.5415,64.7518,64.3809,64.3933,64.3899,64.2973,64.3582,64.3824,64.5392,64.4421,64.2811,64.4505,64.1193,64.448,64.5216,64.2538,64.5225,64.7592,64.7023,64.5233,64.1933,64.5245,64.3015,64.5289,64.2875,64.5705,64.5889,64.6936,64.5717,64.3411,64.2782,64.2852,
2D FFT Y-X-Direction,72.0682,69.3245,69.4975,69.0858,69.5606,69.4638,69.0289,69.1505,69.5579,68.7265,69.3433,68.9496,69.0052,68.8633,68.9374,68.7104,69.5925,69.8477,69.6616,69.958,69.674,69.3163,69.4282,69.971,69.149,69.5745,69.1675,68.9974,69.027,69.2609,69.3967,69.3543,69.3267,69.2024,69.1636,69.0821,69.0948,69.0402,68.9108,69.113,69.0956,69.2082,69.0636,69.2298,68.8513,69.3387,69.4247,68.9678,69.3086,69.5276,69.6964,69.4887,68.9019,69.2555,69.0567,69.3247,69.0337,69.2783,69.3463,69.4767,69.4207,69.0462,69.1004,68.899,
Run complete,72.0685,69.3247,69.4978,69.086,69.5608,69.464,69.0291,69.1507,69.5581,68.7268,69.3435,68.9499,69.0054,68.8635,68.9376,68.7106,69.5927,69.848,69.6619,69.9583,69.6742,69.3165,69.4284,69.9713,69.1492,69.5747,69.1677,68.9976,69.0272,69.2612,69.3969,69.3546,69.327,69.2026,69.1639,69.0824,69.095,69.0405,68.911,69.1133,69.0958,69.2085,69.0639,69.23,68.8516,69.339,69.4249,68.9681,69.3088,69.5278,69.6966,69.4889,68.9021,69.2558,69.0569,69.3249,69.034,69.2785,69.3465,69.477,69.421,69.0464,69.1006,68.8993,

init,446.551,445.657,453.446,453.439,412.898,432.688,428.172,428.519,423.977,436.568,429.418,427.729,414.148,404.034,413.463,417.254,440.473,448.841,439.284,437.192,438.28,428.428,428.958,410.548,446.778,453.027,445.141,416.539,435.135,434.489,428.151,429.542,454.961,451.448,433.706,450.921,437.88,435.297,416.302,436.392,446.879,453.493,452.483,452.793,426.22,424.055,423.761,439.138,416.682,344.876,422.218,416.229,404.154,412.004,394.687,403.462,444.796,442.738,442.959,451.6,435.051,411.864,414.217,429.236,
1D FFT Z-Direction,1.24773,1.2685,1.25402,1.26951,1.2681,1.24822,1.26159,1.26749,1.25797,1.2562,1.26459,1.26711,1.25159,1.24652,1.25496,1.26173,1.25042,1.25822,1.24862,1.24438,1.25457,1.25197,1.25765,1.25428,1.26358,1.25173,1.25714,1.26244,1.25158,1.26018,1.25988,1.25751,1.29855,1.27238,1.26596,1.26567,1.25192,1.23912,1.26263,1.25873,1.26545,1.24824,1.2565,1.25354,1.25568,1.26015,1.26566,1.27379,1.26089,1.25706,1.24499,1.2608,1.25624,1.25221,1.25366,1.2613,1.2531,1.25484,1.25104,1.26843,1.26095,1.2439,1.26306,1.26041,
Transpose (First Send),1.25047,1.26977,1.25568,1.2707,1.27012,1.24957,1.26344,1.26886,1.25943,1.25773,1.26581,1.26846,1.25315,1.24768,1.25654,1.26316,1.25197,1.26085,1.25001,1.2458,1.25607,1.25332,1.25871,1.25568,1.26482,1.25325,1.25833,1.26386,1.25289,1.2614,1.26124,1.25987,1.30779,1.27388,1.26722,1.26712,1.25324,1.24069,1.26406,1.26003,1.26668,1.24952,1.25795,1.25548,1.25756,1.26192,1.26753,1.27623,1.26234,1.25933,1.2463,1.26234,1.25788,1.25377,1.25518,1.26259,1.25423,1.25618,1.25257,1.27003,1.2625,1.2456,1.26438,1.26226,
Transpose (Packing),1.37236,1.48546,1.46589,1.38245,1.48768,1.47145,1.38134,1.49055,1.47746,1.36663,1.37875,1.38322,1.36622,1.36132,1.36786,1.3724,1.36084,1.49301,1.36608,1.36077,1.37077,1.37405,1.37328,1.36846,1.3784,1.37203,1.37548,1.38058,1.37306,1.38375,1.38384,1.38851,1.52504,1.3855,1.37423,1.37447,1.37598,1.35789,1.38367,1.37742,1.37469,1.35909,1.36958,1.37017,1.37883,1.38563,1.38855,1.51083,1.37412,1.37765,1.35745,1.37218,1.3794,1.37218,1.37521,1.38324,1.36739,1.36541,1.36307,1.3763,1.37598,1.36213,1.37721,1.37816,
Transpose (Start Local Transpose),1.37267,1.48572,1.46618,1.38277,1.48796,1.47172,1.38166,1.49087,1.47777,1.36694,1.37901,1.38342,1.36649,1.36162,1.36807,1.37263,1.36108,1.49334,1.36631,1.36109,1.37108,1.37426,1.37356,1.36881,1.37872,1.37229,1.37579,1.38082,1.37336,1.38396,1.3841,1.38877,1.52537,1.38575,1.37445,1.37472,1.37626,1.35813,1.38387,1.37769,1.37489,1.35938,1.36981,1.3705,1.37903,1.38596,1.38883,1.51117,1.37439,1.3779,1.3577,1.37247,1.37961,1.37247,1.37547,1.38354,1.3677,1.36559,1.36329,1.37649,1.3763,1.36241,1.37748,1.37846,
Transpose (Start Receive),1.38162,1.4926,1.47254,1.38899,1.49584,1.47814,1.38904,1.49729,1.48414,1.37329,1.38443,1.38895,1.37227,1.3674,1.37378,1.37866,1.36657,1.50351,1.37253,1.36711,1.37756,1.37998,1.37893,1.37489,1.38432,1.37855,1.38154,1.38645,1.37918,1.3896,1.38962,1.39592,1.53566,1.39193,1.38032,1.38108,1.3823,1.36432,1.39009,1.38364,1.38125,1.36558,1.37552,1.37633,1.38506,1.39246,1.3947,1.51832,1.38109,1.38525,1.36319,1.3785,1.38557,1.378,1.38082,1.38916,1.37322,1.37187,1.37008,1.38345,1.38175,1.36905,1.38372,1.38564,
Transpose (First Receive),53.7368,52.8225,49.6953,51.4299,52.1942,45.6071,49.4074,52.989,52.5869,49.1604,50.1222,53.888,49.7093,50.9902,49.0701,51.1013,50.8918,51.4292,48.2359,50.1242,49.9058,50.661,47.2799,49.6892,48.3024,50.1893,49.5217,50.4818,50.792,49.6001,50.4124,49.9255,49.7788,49.2137,49.681,49.8206,50.42,49.7069,51.0183,50.6069,51.1632,50.5454,49.6833,48.7794,48.3082,49.1794,51.9766,52.9722,49.3643,51.8223,50.9735,50.8016,50.6788,51.9358,50.1154,52.0944,53.8704,49.7964,50.618,52.6726,49.7478,49.7008,51.5522,51.2697,
Transpose (Finished Receive),63.584,63.4424,63.4852,63.4855,63.4411,63.569,63.441,63.5197,63.0188,64.053,63.6422,64.0539,63.2143,63.6087,63.6917,63.737,63.172,63.5669,63.1671,63.527,63.3133,63.1249,63.3077,63.3112,63.2376,63.3371,63.3186,63.5312,63.4392,63.128,63.3975,63.4246,60.0039,63.2349,63.3158,63.3981,63.3143,63.1523,63.4418,63.3949,63.3141,63.3673,63.2226,63.5178,63.4379,63.2908,63.4783,63.5159,63.2689,63.1919,63.2775,63.3888,63.361,63.3244,63.358,63.32,64.33,63.3317,63.537,63.5169,63.3851,63.5465,64.3363,63.4316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.6036,63.4602,63.5031,63.5036,63.4601,63.5867,63.4587,63.5377,63.0361,64.0708,63.6602,64.0705,63.2328,63.6256,63.7079,63.7532,63.1892,63.5836,63.1848,63.5447,63.3307,63.1422,63.325,63.3285,63.2558,63.3559,63.336,63.5484,63.4574,63.1464,63.4158,63.4425,60.0214,63.2527,63.3331,63.4145,63.3321,63.1703,63.46,63.4147,63.3321,63.3839,63.241,63.5352,63.4555,63.3073,63.4966,63.5337,63.2871,63.209,63.2951,63.4059,63.378,63.3413,63.3749,63.3371,64.3467,63.3495,63.5548,63.5351,63.4019,63.5661,64.3537,63.4505,
2D FFT Y-X-Direction,70.803,68.2974,68.044,68.2469,67.9172,68.2533,68.1458,68.128,67.9674,68.8332,68.7362,68.9056,68.5737,68.7016,68.4778,68.4732,67.9224,68.4091,67.8028,68.2347,68.1924,67.9275,67.9928,67.98,67.8322,68.0255,68.1773,68.1851,68.1468,68.0451,68.2053,68.429,64.6961,67.9971,68.3416,68.0578,68.1436,67.8385,68.075,68.2947,68.1229,68.3301,68.1257,68.2625,68.2282,67.9986,68.1894,68.2945,68.2751,67.9331,67.8465,68.1581,67.9977,68.2776,68.2721,68.0367,69.2212,67.9286,68.8514,69.035,68.8441,69.0359,69.0916,68.6452,
Run complete,70.8033,68.2977,68.0443,68.2472,67.9176,68.2536,68.1461,68.1282,67.9677,68.8335,68.7364,68.9059,68.5739,68.7019,68.478,68.4734,67.9227,68.4094,67.803,68.235,68.1927,67.9278,67.993,67.9802,67.8324,68.0257,68.1775,68.1853,68.1471,68.0453,68.2055,68.4292,64.6964,67.9973,68.3418,68.058,68.1438,67.8388,68.0752,68.295,68.1232,68.3304,68.1259,68.2627,68.2284,67.9988,68.1896,68.2948,68.2753,67.9334,67.8468,68.1584,67.9979,68.2778,68.2723,68.0369,69.2215,67.9288,68.8516,69.0353,68.8444,69.0361,69.0919,68.6455,

init,446.551,445.657,453.446,453.439,412.898,432.688,428.172,428.519,423.977,436.568,429.418,427.729,414.148,404.034,413.463,417.254,440.473,448.841,439.284,437.192,438.28,428.428,428.958,410.548,446.778,453.027,445.141,416.539,435.135,434.489,428.151,429.542,454.961,451.448,433.706,450.921,437.88,435.297,416.302,436.392,446.879,453.493,452.483,452.793,426.22,424.055,423.761,439.138,416.682,344.876,422.218,416.229,404.154,412.004,394.687,403.462,444.796,442.738,442.959,451.6,435.051,411.864,414.217,429.236,
1D FFT Z-Direction,1.27114,1.26934,1.25724,1.25049,1.26164,1.25553,1.25494,1.25648,1.25201,1.26047,1.25584,1.25982,1.25239,1.26851,1.26231,1.27326,4.65994,1.24541,1.25839,1.24909,1.24933,1.2579,1.23977,1.23954,1.26109,1.24707,1.25703,1.25457,1.25432,1.25154,1.25547,1.2646,1.26795,1.26964,1.25618,1.26239,1.27245,1.25878,1.26055,1.25953,1.25953,1.26003,1.25642,1.25178,1.26256,1.25358,1.26251,1.26163,1.2622,1.24815,1.26577,1.2573,1.26667,1.25951,1.25962,1.25896,1.26696,1.27245,1.26518,1.26047,1.25364,1.26227,1.27067,1.27343,
Transpose (First Send),1.27406,1.27102,1.25877,1.252,1.26365,1.25695,1.25627,1.25783,1.25366,1.26196,1.25714,1.26114,1.25369,1.26973,1.26363,1.27448,4.68146,1.2468,1.25978,1.2504,1.2511,1.25984,1.24114,1.24093,1.26248,1.24852,1.25852,1.25597,1.2556,1.25315,1.25671,1.26609,1.26944,1.27122,1.25756,1.2637,1.27418,1.26036,1.26192,1.26103,1.26081,1.26148,1.25812,1.25362,1.26395,1.25504,1.26375,1.26299,1.26344,1.24987,1.267,1.25877,1.2683,1.26094,1.26114,1.26021,1.26834,1.27373,1.26694,1.26183,1.25563,1.26404,1.27194,1.2752,
Transpose (Packing),1.40418,1.50177,1.50012,1.36733,1.49937,1.38485,1.37523,1.37631,1.48803,1.379,1.37857,1.3771,1.36747,1.38438,1.37845,1.38434,4.87672,1.45944,1.37295,1.362,1.3606,1.37167,1.34951,1.34861,1.37506,1.35995,1.37324,1.36945,1.38697,1.36431,1.36739,1.38294,1.37776,1.39084,1.37794,1.37406,1.38605,1.37922,1.3771,1.37431,1.37413,1.37264,1.37106,1.3654,1.38203,1.3692,1.37317,1.47747,1.38081,1.36377,1.3821,1.37192,1.39444,1.37886,1.37057,1.36984,1.38108,1.39092,1.37817,1.37732,1.3715,1.37184,1.40758,1.38281,
Transpose (Start Local Transpose),1.40451,1.502,1.50042,1.36765,1.49969,1.3851,1.37546,1.37658,1.48874,1.37933,1.37889,1.37742,1.3678,1.38469,1.37868,1.38464,4.87721,1.46002,1.37317,1.36239,1.36092,1.37193,1.34973,1.34895,1.37534,1.36032,1.37349,1.36966,1.38753,1.36467,1.36766,1.38331,1.37799,1.39111,1.37817,1.37431,1.38634,1.37948,1.37729,1.37462,1.37451,1.373,1.37136,1.36579,1.3823,1.36946,1.37337,1.47778,1.3811,1.36401,1.3824,1.37213,1.39467,1.3792,1.37081,1.37003,1.3813,1.3911,1.3785,1.37758,1.37174,1.37204,1.40786,1.38317,
Transpose (Start Receive),1.41373,1.50867,1.50843,1.3742,1.50787,1.39142,1.38209,1.38325,1.49501,1.38493,1.38476,1.38308,1.37308,1.39056,1.38443,1.3901,4.89871,1.46556,1.37905,1.36841,1.36681,1.37754,1.35575,1.35457,1.38078,1.36664,1.37957,1.37583,1.39402,1.37034,1.37329,1.39019,1.38359,1.3973,1.38345,1.37994,1.39229,1.38586,1.38342,1.38104,1.38068,1.37819,1.37727,1.37176,1.38781,1.37537,1.37897,1.48447,1.38713,1.36953,1.38829,1.37777,1.4006,1.38475,1.37691,1.3757,1.38676,1.39729,1.38442,1.38396,1.37755,1.37745,1.41341,1.38994,
Transpose (First Receive),50.0987,47.6624,49.928,47.7549,43.1848,41.3765,48.6969,49.3473,39.1084,49.2276,48.3817,49.3928,44.2623,37.3955,49.451,49.7305,50.2299,50.0221,46.5221,47.4853,48.212,48.3102,47.2278,47.2524,45.6719,48.0018,49.1364,48.5639,49.269,47.132,49.6993,47.3953,47.4922,47.8702,47.9109,47.7676,46.2065,47.4892,49.2224,48.55,48.0196,48.8512,52.5465,49.5789,49.2728,46.9359,50.8554,52.0581,48.6637,46.206,49.8437,46.8253,49.3626,49.2928,49.4608,47.7887,49.1712,49.1904,49.3001,50.1307,48.5118,48.8862,48.7668,48.6073,
Transpose (Finished Receive),62.9398,62.9233,62.9195,62.8625,63.0185,62.8208,62.9064,62.8505,62.918,62.7618,62.8658,62.8131,62.8164,62.8299,62.9114,62.8612,63.7065,63.0335,63.6639,63.6319,63.2836,62.4794,63.3824,63.3699,63.241,63.0958,63.4462,62.7459,61.9699,62.968,63.4232,62.879,62.7679,62.7107,62.7066,62.6987,62.5831,62.3734,62.5871,62.7572,62.664,62.8699,62.7774,62.7958,62.7035,62.7009,62.7066,62.9039,62.6592,62.7954,62.8204,62.7031,62.8182,62.6091,62.8142,62.6992,62.5395,62.7511,62.4168,62.6968,62.5817,62.6491,62.9047,62.7497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.9583,62.9403,62.9372,62.8795,63.0366,62.8378,62.9244,62.8678,62.9357,62.7788,62.8832,62.8308,62.8337,62.8477,62.9285,62.8779,63.7235,63.0503,63.6837,63.6479,63.301,62.4965,63.3986,63.386,63.2572,63.1119,63.4634,62.764,61.9893,62.9853,63.4395,62.897,62.7855,62.7274,62.7236,62.7156,62.6009,62.3905,62.6064,62.7746,62.682,62.8872,62.7956,62.8131,62.7211,62.7198,62.7231,62.9216,62.6762,62.8125,62.8371,62.72,62.8349,62.6269,62.8312,62.7164,62.5577,62.769,62.4349,62.7138,62.5993,62.666,62.9213,62.7693,
2D FFT Y-X-Direction,70.2277,67.8136,67.6008,67.7228,67.8716,67.6023,67.7548,67.7667,67.7621,67.4742,67.5769,67.6012,67.3482,71.9166,67.5586,67.6991,68.566,68.1464,68.4077,68.4782,67.9281,67.3674,68.0969,68.1914,68.1512,68.0342,68.247,67.7919,67.4424,68.0524,68.2241,68.1276,67.3916,67.355,67.5647,67.5496,67.3332,67.2411,67.3847,67.3295,67.5229,67.483,67.5873,67.6174,67.2302,67.4064,67.5978,67.6085,67.5695,67.7536,67.7167,67.2714,67.4832,67.2146,67.3381,67.3499,67.4439,67.6041,67.1407,67.4939,67.2821,67.3693,67.6414,67.5145,
Run complete,70.228,67.8138,67.601,67.7231,67.8719,67.6025,67.755,67.767,67.7624,67.4745,67.5771,67.6014,67.3484,71.918,67.5589,67.6994,68.5662,68.1466,68.408,68.4784,67.9283,67.3676,68.0972,68.1916,68.1514,68.0344,68.2473,67.7921,67.4426,68.0526,68.2244,68.1278,67.3919,67.3553,67.565,67.5498,67.3334,67.2414,67.3849,67.3298,67.5231,67.4832,67.5875,67.6176,67.2305,67.4066,67.5981,67.6087,67.5697,67.7538,67.7169,67.2717,67.4834,67.2149,67.3384,67.3501,67.4442,67.6043,67.141,67.4942,67.2825,67.3695,67.6416,67.5148,

init,446.551,445.657,453.446,453.439,412.898,432.688,428.172,428.519,423.977,436.568,429.418,427.729,414.148,404.034,413.463,417.254,440.473,448.841,439.284,437.192,438.28,428.428,428.958,410.548,446.778,453.027,445.141,416.539,435.135,434.489,428.151,429.542,454.961,451.448,433.706,450.921,437.88,435.297,416.302,436.392,446.879,453.493,452.483,452.793,426.22,424.055,423.761,439.138,416.682,344.876,422.218,416.229,404.154,412.004,394.687,403.462,444.796,442.738,442.959,451.6,435.051,411.864,414.217,429.236,
1D FFT Z-Direction,1.25929,1.26837,1.26255,1.258,1.26486,1.25908,1.25821,1.25256,1.26175,1.25485,1.25593,1.2545,1.24855,1.28968,1.24333,1.26193,1.24581,1.25947,1.252,1.24448,1.24882,1.24241,1.25799,1.24089,1.2642,1.25994,1.26854,1.26254,1.24915,1.25454,1.26808,1.26063,1.2521,1.25762,1.25311,1.25563,1.258,1.26512,1.25179,1.25142,1.2645,1.2399,1.25921,1.25615,1.24569,1.2554,1.26354,1.24551,1.24281,1.25514,1.27374,1.27558,1.26423,1.25453,1.27264,1.24562,1.24919,1.24638,1.26149,1.25831,1.25656,1.26052,1.26335,1.26152,
Transpose (First Send),1.26193,1.27034,1.26407,1.25941,1.26678,1.26047,1.25966,1.25427,1.26357,1.25684,1.25769,1.25621,1.2505,1.30072,1.2447,1.2634,1.24726,1.26106,1.25343,1.24592,1.25027,1.24433,1.25924,1.24246,1.26555,1.26131,1.26994,1.26415,1.25063,1.25611,1.26939,1.26222,1.25363,1.25904,1.25454,1.25687,1.25949,1.2667,1.25304,1.25276,1.26582,1.24149,1.26067,1.25783,1.24697,1.25673,1.26502,1.24696,1.24395,1.25666,1.27511,1.27694,1.26611,1.25586,1.27441,1.24729,1.25061,1.2477,1.26294,1.2601,1.25833,1.26227,1.26494,1.26368,
Transpose (Packing),1.38467,1.39038,1.39197,1.37602,1.3907,1.38615,1.38403,1.37913,1.38038,1.36819,1.37874,1.3647,1.36284,1.74129,1.36044,1.37875,1.36063,1.48941,1.36381,1.36493,1.36924,1.36106,1.37076,1.35745,1.37525,1.37354,1.37705,1.3849,1.378,1.37907,1.38544,1.3852,1.35934,1.3692,1.36515,1.36074,1.38331,1.38996,1.37358,1.37136,1.3995,1.35067,1.39509,3.69877,1.38503,1.39865,1.39523,1.47254,1.35317,1.37223,1.39017,1.38852,1.39409,1.3787,1.39202,1.36907,1.36701,1.36643,1.37778,1.38028,1.39693,1.38767,1.39378,1.39372,
Transpose (Start Local Transpose),1.38498,1.39062,1.39225,1.3763,1.39106,1.38637,1.38435,1.37945,1.38067,1.3688,1.379,1.36494,1.36315,1.74251,1.36073,1.37898,1.36129,1.48965,1.36424,1.36524,1.36957,1.36124,1.37101,1.35775,1.3757,1.37383,1.37736,1.38515,1.37822,1.3793,1.38576,1.38551,1.35962,1.36948,1.36541,1.361,1.38362,1.39016,1.37385,1.37166,1.39986,1.35098,1.39544,3.70134,1.38554,1.39895,1.39549,1.47282,1.35343,1.37248,1.39048,1.3888,1.39431,1.37901,1.39235,1.36927,1.36732,1.36668,1.37805,1.38061,1.39729,1.38794,1.39406,1.39401,
Transpose (Start Receive),1.39394,1.39679,1.39887,1.3823,1.39863,1.39205,1.39088,1.38543,1.3865,1.37427,1.38434,1.37057,1.36929,1.76188,1.36706,1.38472,1.36766,1.49617,1.37006,1.37162,1.37534,1.36692,1.37668,1.3641,1.38182,1.37994,1.38396,1.39066,1.38422,1.38527,1.39175,1.3912,1.36578,1.37621,1.37092,1.36687,1.38945,1.39633,1.37975,1.37793,1.42375,1.35715,1.41797,3.72477,1.3922,1.40478,1.4014,1.47888,1.35994,1.37906,1.39644,1.39443,1.39992,1.38489,1.39862,1.37536,1.37423,1.3727,1.38519,1.38771,1.40466,1.39451,1.4003,1.4025,
Transpose (First Receive),49.7513,45.8058,45.6196,45.6495,46.2537,45.4169,45.9412,45.8245,45.8823,45.6705,45.4267,45.7279,45.7305,46.0916,46.3552,44.103,45.7555,47.1913,47.5692,47.5174,48.3288,47.2119,47.3992,49.715,48.2558,48.4857,48.2556,48.6317,48.416,49.917,45.4065,49.4842,49.9208,48.1629,49.9164,47.4642,45.7171,46.8724,49.8266,49.6638,49.9416,49.3875,49.9362,53.6543,51.8739,55.4801,50.1025,50.4224,47.982,47.4133,46.0173,47.7229,45.6445,46.7117,44.9023,47.2673,47.1226,45.3532,47.2944,45.724,49.0484,47.4291,46.6934,47.2481,
Transpose (Finished Receive),63.0041,62.8842,62.9508,62.7853,62.5197,62.9516,62.9436,62.8911,62.6077,62.791,62.8908,62.8819,62.6082,63.0159,62.9501,62.9379,63.1617,62.3098,63.3434,63.4241,63.1421,63.2413,63.4741,63.2545,62.5158,62.8314,62.5134,62.8777,62.6002,62.7304,62.4056,62.778,62.6086,62.574,62.7443,62.7403,62.4215,62.7837,62.4076,62.8276,62.6146,62.7833,62.6989,63.0134,62.3721,62.9283,62.9742,62.7844,62.8819,62.979,62.9856,62.8753,62.419,62.9332,63.0133,62.8814,62.8811,62.8805,62.9379,62.9705,63.0005,62.7829,62.6992,62.7685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.0217,62.901,62.9687,62.8023,62.5381,62.9687,62.9607,62.9088,62.6247,62.8114,62.9093,62.9002,62.6256,63.0327,62.9675,62.9551,63.1784,62.3269,63.3612,63.4411,63.1586,63.2579,63.4916,63.2714,62.5328,62.8484,62.531,62.895,62.6177,62.7476,62.4233,62.7955,62.6261,62.5914,62.7626,62.7583,62.4384,62.8013,62.4247,62.8456,62.6326,62.8008,62.7159,63.0307,62.3905,62.9456,62.9928,62.8021,62.8991,62.9966,63.0031,62.8924,62.4359,62.9504,63.0311,62.8984,62.8991,62.8984,62.9549,62.9891,63.0184,62.8009,62.7157,62.7869,
2D FFT Y-X-Direction,70.1453,67.6125,67.6642,67.711,67.2084,67.6035,67.7575,67.72,67.4214,67.5667,67.4896,67.5849,67.4551,67.8198,67.6151,67.8385,68.273,67.1761,68.1239,68.1915,67.8078,68.0537,68.3881,68.0255,67.2226,67.8864,67.1503,67.729,67.37,67.4637,66.9718,67.4946,67.3537,67.437,67.4694,67.5818,67.1606,67.5364,67.1354,67.6351,67.5525,67.4132,67.4923,67.8816,67.2353,67.8585,67.8812,67.7491,67.4933,67.784,67.5989,67.7187,67.094,67.6045,68.0205,67.6131,67.8831,67.5953,67.6294,67.6876,67.782,67.5636,67.6548,67.3947,
Run complete,70.1455,67.6128,67.6645,67.7113,67.2086,67.6037,67.7577,67.7202,67.4216,67.567,67.4898,67.5851,67.4553,67.8201,67.6153,67.8387,68.2733,67.1764,68.1242,68.1918,67.808,68.0539,68.3883,68.0257,67.2228,67.8866,67.1505,67.7292,67.3702,67.464,66.972,67.4948,67.354,67.4372,67.4697,67.5821,67.1609,67.5366,67.1356,67.6353,67.5527,67.4135,67.4926,67.8818,67.2356,67.8588,67.8814,67.7493,67.4936,67.7843,67.5992,67.719,67.0943,67.6047,68.0207,67.6133,67.8833,67.5955,67.6297,67.6879,67.7823,67.5638,67.655,67.395,

init,446.551,445.657,453.446,453.439,412.898,432.688,428.172,428.519,423.977,436.568,429.418,427.729,414.148,404.034,413.463,417.254,440.473,448.841,439.284,437.192,438.28,428.428,428.958,410.548,446.778,453.027,445.141,416.539,435.135,434.489,428.151,429.542,454.961,451.448,433.706,450.921,437.88,435.297,416.302,436.392,446.879,453.493,452.483,452.793,426.22,424.055,423.761,439.138,416.682,344.876,422.218,416.229,404.154,412.004,394.687,403.462,444.796,442.738,442.959,451.6,435.051,411.864,414.217,429.236,
1D FFT Z-Direction,1.25709,1.26947,1.26308,1.25184,1.25698,1.25967,1.25174,1.25474,1.24786,1.2566,1.25237,1.26272,1.26583,1.24669,1.25873,1.24969,1.24415,1.24592,1.25462,1.24657,1.25022,1.24967,1.26163,1.25114,1.25054,1.26607,1.25933,1.26849,1.26191,1.26507,1.26931,1.2587,1.26378,1.2522,1.26524,1.25403,1.25323,1.24799,1.25064,1.26705,1.26428,1.25392,1.27106,1.25407,1.25442,1.24864,1.25834,1.26174,1.25942,1.25425,1.25595,1.25712,1.24967,1.2648,1.25818,1.24349,1.24909,1.2474,1.24521,1.26168,1.26724,1.24502,1.25802,1.26751,
Transpose (First Send),1.25941,1.27095,1.26466,1.25328,1.2588,1.2609,1.25327,1.25612,1.2497,1.25832,1.25365,1.2646,1.26742,1.24808,1.26036,1.25109,1.24559,1.24722,1.25614,1.24797,1.25168,1.25151,1.26343,1.2527,1.25209,1.26755,1.26067,1.27036,1.26331,1.26635,1.27097,1.26029,1.26523,1.25352,1.26668,1.2553,1.25498,1.24985,1.25186,1.2684,1.266,1.25561,1.27265,1.25569,1.25581,1.25012,1.25997,1.2633,1.26072,1.25557,1.25724,1.2586,1.2512,1.26612,1.25957,1.24492,1.25082,1.24869,1.24662,1.26328,1.26892,1.2463,1.25943,1.26986,
Transpose (Packing),1.38232,1.38662,1.3829,1.36885,1.37379,1.37685,1.3741,1.37231,1.37347,1.37422,1.3711,1.38544,1.38247,1.42857,1.37121,1.36552,1.35795,1.36813,1.36865,1.35857,1.36028,1.36044,1.36968,1.3643,1.36625,1.38371,1.37649,1.38871,1.3763,1.3802,1.38274,1.37728,1.37281,1.36832,1.37905,1.36825,1.372,1.36673,1.368,1.3815,1.38637,1.37832,1.38775,1.36936,1.37851,1.36304,1.37015,1.38236,1.36984,1.37282,1.3738,1.36928,1.3633,1.37411,1.37371,1.36066,1.36586,1.3578,1.3594,1.37147,1.3847,1.36394,1.378,1.38215,
