,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),7.03228,7.04534,7.09592,7.01697,7.03463,7.06992,6.95946,7.13033,7.05663,6.94007,7.29035,6.93938,7.04799,7.19221,7.32819,6.94074,6.91878,6.93783,7.05446,6.95983,7.05516,7.12455,7.10606,7.00219,6.98243,7.0913,7.11025,6.98997,7.03427,7.18045,7.06171,6.94274,6.93215,6.89393,7.0677,6.97122,7.13414,7.00582,7.24099,7.0171,6.98644,6.99836,7.33091,6.98557,6.937,7.076,7.01498,7.03918,7.15803,7.07716,7.0608,7.134,7.03509,6.94314,7.10126,7.01105,7.0681,7.08707,7.30678,7.27376,7.22252,7.04796,7.09748,7.03569,
Transpose (First Receive),11.3585,13.7929,15.9427,15.1165,12.6018,13.6179,14.2835,12.1404,16.2053,13.5207,15.1914,14.771,13.4341,14.1324,14.1505,13.1419,9.36904,13.7283,15.7647,15.5269,13.3928,13.6758,14.6171,13.0154,15.1735,15.1982,16.6029,14.8046,12.8268,13.6779,13.9564,12.3289,10.0917,13.1051,15.8302,15.906,12.8759,14.2421,15.0176,12.5315,16.2312,13.5917,16.2162,16.0523,13.92,14.1709,15.0901,12.8807,11.2075,13.4188,15.9513,15.8787,13.3923,13.2928,15.6293,12.7499,16.4375,13.9199,15.7998,14.8187,12.6477,13.634,14.2333,11.8401,
Transpose (Finished Receive),519.828,515.205,518.286,517.843,510.362,511.668,517.569,516.427,514.649,516.751,518.546,520.548,516.336,515.95,517.301,517.311,517.019,515.55,518.802,520.345,516.386,517.046,519.899,520.337,516.305,517.463,520.356,519.865,518.054,518.673,518.681,518.034,518.072,518.887,520.461,519.955,517.271,518.511,520.198,520.26,517.206,518.008,520.195,520.394,518.928,519.372,519.552,519.582,518.255,519.041,520.402,520.412,516.619,519.413,519.927,519.593,511.013,508.327,514.638,515.917,509.704,508.283,516.245,514.727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),528.334,522.093,519.216,518.773,516.896,519.647,521.878,521.214,521.265,521.986,520.412,521.241,519.722,522.46,523.03,520.557,517.907,517.426,519.495,521.044,519.579,519.622,521.713,521.711,518.064,519.26,521.243,520.75,520.916,521.344,523.019,521.719,521.932,522.282,522.338,521.325,520.615,520.955,522.21,521.82,519.504,519.859,521.363,521.562,520.297,520.848,521.983,521.241,520.336,520.747,521.765,521.775,517.31,520.113,521.804,521.316,511.707,510.797,515.33,516.61,512.794,513.26,521.292,521.88,
2D FFT Y-X-Direction,560.559,545.306,542.939,541.571,540.502,542.275,544.874,543.943,542.734,544.61,543.931,543.008,542.773,544.832,546.124,543.429,540.942,540.207,541.458,543.708,542.272,541.548,543.683,543.768,541.277,542.252,543.947,542.389,542.817,543.711,544.755,543.874,543.752,544.508,544.174,543.777,543.62,543.47,544.887,544.737,542.561,543.352,543.502,544.77,542.959,543.718,544.591,544.266,543.249,543.086,544.552,544.076,539.592,542.769,545.433,543.953,534.229,534.387,538.834,538.722,535.919,536.4,543.332,545.1,
Run complete,560.565,545.312,542.944,541.578,540.508,542.281,544.879,543.948,542.74,544.616,543.938,543.012,542.779,544.838,546.129,543.434,540.949,540.213,541.464,543.714,542.278,541.555,543.688,543.773,541.284,542.262,543.954,542.395,542.828,543.717,544.761,543.884,543.759,544.514,544.195,543.815,543.626,543.482,544.897,544.746,542.567,543.358,543.507,544.775,542.965,543.723,544.598,544.272,543.256,543.093,544.558,544.081,539.598,542.782,545.439,543.958,534.256,534.421,538.86,538.738,535.942,536.424,543.377,545.322,

init,968.164,1002.15,997.588,1000.49,964.739,964.281,965.118,973.253,996.442,985.483,997.865,999.051,1005.72,995.819,1013.4,1016.92,991.85,1025.72,1023.06,991.843,990.396,990.727,990.688,990.188,990.587,994.146,787.634,994.18,958.692,981.14,976.531,967.021,1021.19,996.853,997.366,997.148,1021.06,1018.95,1005.57,1016.1,1023.89,1032.22,1024.83,1026.77,1004.1,1003.49,1004.41,1006.5,1021.33,1014.12,1014.96,995.589,993.067,988.926,992.388,993.357,982.897,984.276,983.21,991.523,1001.63,999.822,827.212,1003.6,
1D FFT Z-Direction,6.24634,6.33014,6.36601,6.30807,6.31604,6.38117,6.36161,6.30485,6.29375,6.33911,6.30022,6.38944,6.36358,6.27706,6.29042,6.36716,6.23408,6.24764,6.27374,6.36939,6.27945,6.36762,6.23053,6.27559,6.35005,6.36447,6.3188,6.35146,6.31972,6.3916,6.35236,6.40506,6.37243,6.30528,6.29445,6.37732,6.30789,6.32557,6.39547,6.37135,6.38216,6.279,6.26033,6.28523,6.34246,6.2805,6.37611,6.30798,6.32683,6.2895,6.41537,6.30639,6.3559,6.35516,6.27442,6.39804,6.32382,6.32689,6.35968,6.34259,6.30845,6.40991,6.40763,6.26683,
Transpose (First Send),7.79072,7.85955,7.86045,7.79349,7.85019,7.92272,7.93409,7.89286,7.81019,7.92895,7.75651,7.96037,8.00254,7.73607,8.00509,8.04414,7.86139,7.91093,7.76386,7.97807,7.82429,8.00638,7.79933,7.82712,7.89331,8.06526,7.81084,7.92478,7.86202,8.00352,7.99949,7.97891,7.92324,7.73157,7.81773,7.97579,7.85877,7.9978,7.97527,8.00522,7.97712,7.74304,7.83837,7.77715,7.97928,7.75176,7.93741,7.8568,7.84866,7.86807,7.99897,7.7296,7.89344,7.9683,7.67014,7.99188,7.93035,7.89794,7.92792,7.90135,7.79449,8.01407,7.96891,7.85885,
Transpose (Packing),138.85,137.516,89.3902,89.3939,92.5458,92.6302,89.9039,89.8128,139.915,138.678,88.8213,88.9299,94.5261,94.508,90.8385,90.8557,139.533,138.211,89.0732,89.1577,93.8532,93.9413,90.7168,90.7568,140.316,139.003,89.0166,89.0807,92.694,92.7688,90.4038,90.4681,137.388,136.044,88.7852,88.5325,95.3695,95.4202,91.9434,91.8497,138.801,137.015,88.6298,88.6351,95.2596,95.2315,91.6005,91.5626,138.796,137.755,88.9859,88.8647,93.7816,93.8805,90.6639,90.7803,141.268,139.72,89.5667,89.5419,90.9314,91.0752,89.6194,89.4736,
Transpose (Start Local Transpose),6.95334,7.04683,7.03732,7.01008,7.08804,7.05243,7.0337,6.97734,7.03237,7.02425,7.22056,7.08922,7.08613,7.31887,7.35899,7.09378,7.00951,6.96127,7.00903,7.09918,6.98402,7.13752,6.9522,6.9548,7.03578,7.08089,7.01697,7.0148,7.05748,7.09484,7.04708,7.15993,7.07562,6.98883,7.02781,7.16244,7.01875,7.0602,7.33147,7.17039,7.04638,6.93255,7.15272,6.9267,7.02339,7.01895,7.03876,6.97977,6.99262,6.98439,7.10619,6.936,7.03134,7.11938,7.01264,7.10959,7.02194,7.00793,7.3108,7.23612,7.23097,7.11211,7.19586,7.00905,
Transpose (Start Receive),6.96513,7.05677,7.04689,7.01999,7.09993,7.06276,7.044,6.98944,7.04313,7.03623,7.23112,7.09934,7.09833,7.33433,7.37988,7.10492,7.0193,6.97328,7.02067,7.10859,6.99344,7.15112,6.96463,6.96563,7.04498,7.09641,7.02853,7.02495,7.07446,7.10446,7.06047,7.17672,7.08648,7.00096,7.04546,7.18024,7.02829,7.07047,7.34738,7.18864,7.05611,6.94283,7.16609,6.93694,7.03783,7.02858,7.04812,6.98876,7.00244,6.99263,7.11524,6.94786,7.04197,7.13772,7.02417,7.1214,7.03205,7.01803,7.32252,7.24903,7.24464,7.12231,7.21519,7.0261,
Transpose (First Receive),20.6985,12.4074,15.2551,14.8867,12.5671,13.8018,14.7321,12.4213,10.4348,11.8051,14.6484,14.0405,14.1242,14.7525,14.2342,13.5465,24.9364,13.6062,15.6989,14.9644,13.869,13.4616,14.5817,12.5587,10.3154,13.2068,15.8247,13.844,12.7908,13.3872,13.9369,12.3203,28.0105,12.3314,15.8128,15.898,13.5812,14.5165,15.7198,13.7315,12.043,12.3336,14.4949,15.2077,13.6283,14.4289,15.1876,13.7903,16.7498,12.3754,15.1569,15.4921,13.6133,14.3916,15.4257,12.7111,14.0549,12.3937,15.4909,14.7775,12.6589,13.1285,14.0739,11.9779,
Transpose (Finished Receive),530.34,530.231,519.959,523.474,529.467,530.33,524.786,526.519,530.197,529.253,528.491,527.245,528.806,528.757,528.212,525.421,517.584,517.49,512.714,513.289,516.537,517.06,511.524,515.809,528.783,528.285,523.302,524.255,529.4,529.467,523.72,526.518,530.055,529.967,523.772,522.41,530.237,529.587,526.945,527.351,530.028,530.094,527.054,526.715,527.728,529.904,519.682,525.413,528.061,527.215,522.16,528.151,529.144,528.408,523.699,527.177,528.455,529.762,522.209,524.589,528.769,528.96,522.788,526.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),532.337,531.607,523.158,524.489,530.16,531.024,525.995,527.212,530.891,529.946,529.257,528.646,530.133,530.086,528.918,526.151,531.13,530.645,517.32,519.341,519.344,518.431,516.563,521.021,529.661,529.161,524.534,525.353,530.702,530.776,524.679,527.211,531.348,531.26,525.077,523.652,530.961,530.309,528.316,528.543,531.331,531.397,528.382,528.331,528.419,530.596,520.375,526.105,528.756,527.909,522.853,528.916,529.836,529.1,524.391,527.874,529.153,530.456,524.662,527.003,529.958,530.143,524.401,527.085,
2D FFT Y-X-Direction,564.152,554.978,545.444,547.637,553.3,553.918,549.088,549.056,554.321,552.94,551.447,551.705,552.637,553.376,551.292,548.594,554.02,553.056,539.146,541.942,542.763,540.529,539.13,543.829,553.123,551.232,546.845,547.486,553.143,555.109,546.638,550.501,554.405,555.632,548.087,546.003,554.189,554.147,551.438,551.554,554.072,554.422,551.816,551.029,551.229,553.034,543.063,549.243,551.529,551.776,545.129,552.71,552.179,551.217,547.391,550.835,551.916,552.578,548.265,550.383,553.219,552.705,546.77,549.264,
Run complete,564.159,554.984,545.45,547.646,553.305,553.923,549.093,549.061,554.326,552.946,551.455,551.711,552.644,553.381,551.298,548.6,554.057,553.116,539.174,541.975,542.792,540.553,539.158,543.853,553.13,551.239,546.852,547.492,553.149,555.117,546.645,550.506,554.414,555.643,548.093,546.009,554.194,554.153,551.447,551.56,554.079,554.427,551.823,551.035,551.235,553.039,543.068,549.249,551.535,551.782,545.136,552.715,552.214,551.223,547.396,550.845,551.925,552.584,548.277,550.395,553.229,552.71,546.776,549.269,

init,968.164,1002.15,997.588,1000.49,964.739,964.281,965.118,973.253,996.442,985.483,997.865,999.051,1005.72,995.819,1013.4,1016.92,991.85,1025.72,1023.06,991.843,990.396,990.727,990.688,990.188,990.587,994.146,787.634,994.18,958.692,981.14,976.531,967.021,1021.19,996.853,997.366,997.148,1021.06,1018.95,1005.57,1016.1,1023.89,1032.22,1024.83,1026.77,1004.1,1003.49,1004.41,1006.5,1021.33,1014.12,1014.96,995.589,993.067,988.926,992.388,993.357,982.897,984.276,983.21,991.523,1001.63,999.822,827.212,1003.6,
1D FFT Z-Direction,6.30988,6.31024,6.32101,6.30329,6.32202,6.31372,6.27934,6.29874,6.25942,6.36248,6.28054,6.32087,6.32786,6.32191,6.2705,6.23246,6.24816,6.31636,6.30076,6.2615,6.24481,6.38572,6.383,6.27076,6.37011,6.30408,6.27739,6.35124,6.32187,6.34382,6.32423,6.35168,6.41803,6.38479,6.35743,6.25639,6.28162,6.31388,6.27558,6.35669,6.28768,6.299,6.36678,6.33592,6.2737,6.30589,6.34287,6.25457,6.32892,6.35869,6.42791,6.41718,6.39798,6.34671,6.28737,6.36726,6.30267,6.35173,6.33686,6.25233,6.35004,6.32147,6.29115,6.27373,
Transpose (First Send),7.82645,7.85284,7.81772,7.81903,7.85041,7.92023,7.86969,7.78851,7.78692,7.92298,7.9463,7.96074,7.94085,8.00708,7.87953,7.81186,7.73888,7.93863,7.83299,7.75147,7.61774,7.97896,7.89035,7.69979,7.91925,7.71795,7.71486,7.86107,7.92768,7.96546,7.85737,7.96125,8.06599,7.88198,8.03681,7.6587,7.82429,7.87795,7.72128,7.9841,7.82302,7.86957,7.88183,7.82897,7.82015,7.83841,7.90088,7.69179,7.87478,7.86798,7.92896,7.93728,8.01148,7.77026,7.70748,7.9144,7.90373,7.89905,7.91191,7.93077,7.92418,7.88857,7.95669,7.9538,
Transpose (Packing),94.788,94.7779,90.9617,90.3649,135.471,135.622,88.5443,88.5186,93.5562,93.6199,90.6834,90.1588,137.87,137.9,88.7625,88.7453,94.1942,94.2542,90.7659,90.0954,135.488,135.555,88.7443,88.624,95.5973,95.532,92.0688,91.288,135.99,135.99,88.5692,88.5919,92.1912,92.0519,89.332,88.6032,139.535,139.585,89.2896,89.2748,92.4274,92.4321,90.0846,89.3932,139.58,139.677,89.3989,89.3328,95.8196,95.7677,92.1672,91.3452,136.433,136.167,88.5922,88.6206,97.0118,97.0387,93.3058,91.8514,136.418,136.518,88.6184,88.5659,
Transpose (Start Local Transpose),7.0328,6.98004,7.00434,6.97941,7.32605,7.00528,6.94141,6.98888,6.97394,7.0172,7.00496,6.99349,7.02884,7.24717,7.22648,7.01194,6.91235,7.09586,6.98331,6.93791,6.94275,7.11694,7.03782,6.92374,7.0908,6.96811,6.95533,7.02497,7.02431,7.10717,7.04623,7.06507,7.15873,7.11782,7.08419,6.90108,6.95716,6.97387,7.0187,7.06653,6.95123,6.93132,7.2375,6.94092,6.99875,7.03827,7.01011,6.86629,7.03912,7.01126,7.10858,7.12402,7.22314,7.03046,7.00112,7.16833,7.05353,7.07624,7.32851,7.22295,7.31099,7.00212,7.00796,6.91235,
Transpose (Start Receive),7.04278,6.99104,7.01303,6.98915,7.34376,7.01468,6.95139,6.99852,6.98698,7.02548,7.01473,7.00361,7.03721,7.25651,7.2413,7.02159,6.92486,7.11137,6.99238,6.94795,6.9511,7.12744,7.04649,6.93387,7.10538,6.97898,6.96694,7.03462,7.03361,7.12289,7.05547,7.0739,7.1731,7.133,7.09459,6.91152,6.96567,6.98458,7.02876,7.07678,6.96122,6.9423,7.25262,6.95098,7.00666,7.04685,7.01775,6.8743,7.04946,7.02357,7.11932,7.13276,7.23935,7.04151,7.01103,7.18445,7.06927,7.08445,7.34463,7.24334,7.33021,7.0107,7.01845,6.9224,
Transpose (First Receive),23.0008,13.3288,15.9585,15.2621,13.0505,13.9349,14.6432,12.1334,10.2595,13.2035,15.8691,15.4804,13.9172,14.1603,14.9168,12.2692,15.3565,13.8503,16.1166,15.5034,13.4731,13.124,14.4466,12.6795,9.79069,14.6004,15.7913,14.4316,13.1391,13.2833,13.6136,11.7436,19.9804,13.3634,15.9815,16.1395,13.2252,14.2779,15.0117,12.1982,13.2953,13.7752,15.8294,15.9027,13.8034,13.8948,15.2102,12.5607,10.3117,13.3456,15.358,15.2062,13.5733,14.081,15.1181,12.7362,11.4213,13.7949,15.9484,15.1665,12.7456,13.7527,14.1177,11.9301,
Transpose (Finished Receive),539.778,538.596,530.303,537.714,539.193,539.092,536.477,537.409,539.323,539.364,535.551,538.582,539.41,539.422,538.93,539.725,539.959,539.931,539.787,539.762,539.982,539.996,539.872,539.836,539.807,539.696,538.548,539.772,539.43,539.31,536.936,539.293,539.342,538.998,536.679,538.804,539.385,539.425,537.987,538.412,523.043,525.076,515.756,521.436,523.43,523.956,520.376,522.298,537.72,538.149,536.033,539.455,538.479,539.011,532.661,537.639,539.024,538.563,538.074,537.726,539.318,538.051,526.888,539.711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),541.756,539.969,531.463,538.407,540.471,540.373,537.848,538.458,540.656,540.696,536.244,539.275,541.762,541.863,541.584,541.598,543.04,542.488,542.432,543.024,543.24,542.944,542.986,543.266,541.855,541.065,539.999,540.566,540.799,541.271,539.654,540.157,540.817,540.373,537.527,539.497,540.718,540.758,540.483,540.472,523.734,525.768,522.575,525.262,536.012,535.821,524.387,525.92,538.658,539.089,537.34,540.151,539.321,539.853,534.378,538.332,540.52,539.939,539.103,538.755,540.788,539.425,528.759,540.404,
2D FFT Y-X-Direction,574.233,562.323,553.757,559.703,563.742,562.878,560.254,560.333,563.075,563.617,558.114,561.875,565.155,564.05,564.401,564.048,565.428,565.253,564.651,565.23,566.336,566.264,564.523,565.368,564.025,564.157,562.078,563.103,562.832,564.324,562.268,563.618,563.792,563.398,560.307,562.731,563.92,562.555,563.656,563.033,546.197,548.269,545.801,548.515,558.79,558.105,546.393,548.726,561.22,561.492,559.614,562.425,562.705,563.077,556.816,560.621,561.655,562.564,561.823,561.576,565.277,561.114,550.399,562.854,
Run complete,574.24,562.331,553.763,559.709,563.749,562.884,560.26,560.339,563.082,563.623,558.12,561.88,565.16,564.055,564.408,564.054,565.434,565.258,564.657,565.236,566.343,566.274,564.529,565.374,564.03,564.163,562.088,563.108,562.838,564.329,562.289,563.624,563.798,563.403,560.313,562.737,563.924,562.561,563.661,563.039,546.237,548.303,545.842,548.554,558.836,558.152,546.426,548.759,561.226,561.497,559.621,562.435,562.712,563.083,556.827,560.626,561.661,562.576,561.829,561.582,565.283,561.119,550.405,562.859,

init,968.164,1002.15,997.588,1000.49,964.739,964.281,965.118,973.253,996.442,985.483,997.865,999.051,1005.72,995.819,1013.4,1016.92,991.85,1025.72,1023.06,991.843,990.396,990.727,990.688,990.188,990.587,994.146,787.634,994.18,958.692,981.14,976.531,967.021,1021.19,996.853,997.366,997.148,1021.06,1018.95,1005.57,1016.1,1023.89,1032.22,1024.83,1026.77,1004.1,1003.49,1004.41,1006.5,1021.33,1014.12,1014.96,995.589,993.067,988.926,992.388,993.357,982.897,984.276,983.21,991.523,1001.63,999.822,827.212,1003.6,
1D FFT Z-Direction,6.29722,6.30032,6.30796,6.37632,6.38108,6.35185,6.28915,6.38774,6.29409,6.41687,6.31087,6.40463,6.29711,6.29637,6.26879,6.33624,6.30705,6.25554,6.40717,6.24299,6.24925,6.3495,6.29857,6.30713,6.34398,6.28651,6.36933,6.36223,6.37589,6.24917,6.39371,6.40273,6.31859,6.27663,6.33841,6.33851,6.31062,6.3505,6.35202,6.40172,6.28626,6.29278,6.34814,6.30793,6.31413,6.33401,6.34004,6.30169,6.29205,6.27857,6.33353,6.24567,6.29264,6.30027,6.31373,6.36639,6.35698,6.35665,6.31199,6.35041,6.29013,6.36355,6.33329,6.35738,
Transpose (First Send),7.83123,7.8135,7.76681,7.87978,7.92504,7.91036,7.94249,7.90375,7.71903,8.0101,7.91789,7.97345,7.87208,7.89344,7.85851,7.89396,7.86295,7.86406,7.97596,7.62444,7.77135,8.0678,7.84258,7.85564,7.93491,7.79068,8.01198,8.00922,7.88526,7.66354,7.97611,7.92354,7.81476,7.62089,7.82609,7.86885,7.85434,7.88112,7.87181,7.9889,7.89665,7.89143,7.86268,7.79612,7.85874,7.8269,7.94416,7.81051,7.85141,7.78937,7.91575,7.84965,7.86588,7.82291,7.90923,7.97626,8.01202,7.97556,8.02991,7.8676,7.80708,7.93636,7.97842,8.05459,
Transpose (Packing),92.1829,90.6065,144.925,145.079,91.5642,91.5099,89.4338,89.5156,89.8918,88.758,144.683,144.903,93.5153,93.5868,90.2081,90.3243,90.7719,89.505,143.566,143.306,92.7776,93.0108,90.2032,90.1704,90.7195,89.624,144.148,144.171,92.6446,92.5717,90.814,90.8059,90.1846,88.9878,143.296,143.209,93.9566,94.1023,90.9625,90.969,89.5825,88.3208,144.599,144.547,94.3966,94.4804,91.2908,91.1968,90.9447,89.7812,144.741,144.715,92.6275,92.6557,90.5849,90.6391,91.3267,90.096,146.553,146.54,91.2457,91.3665,89.8195,89.7936,
Transpose (Start Local Transpose),6.99286,7.00714,6.99473,7.11031,7.42625,7.04725,6.99335,7.10477,6.98313,7.11037,7.03587,7.07875,7.00067,7.27372,7.26015,7.06301,6.98719,6.86754,7.08122,6.9014,6.98315,7.15818,7.01237,6.97236,7.0534,7.06204,7.13092,7.07555,7.06447,6.99678,7.13546,7.1092,6.98515,6.97674,7.03816,7.04738,7.01154,7.03657,7.03935,7.10739,6.96284,6.93434,7.22401,6.92167,6.98172,6.99797,7.00416,6.9729,6.96724,6.93218,7.00265,6.93563,6.99949,7.00749,7.09464,7.07775,7.05622,7.08349,7.21708,7.25842,7.24667,7.07404,7.10344,7.04794,
Transpose (Start Receive),7.00341,7.01612,7.00366,7.11945,7.44495,7.05927,7.00682,7.11469,6.99339,7.11945,7.04752,7.08759,7.01139,7.28418,7.27804,7.07334,6.99638,6.87908,7.09056,6.91098,6.99583,7.17802,7.02129,6.98247,7.06291,7.07243,7.14654,7.08468,7.07438,7.01107,7.15164,7.119,6.99507,6.98777,7.04766,7.0581,7.02022,7.0464,7.04801,7.11849,6.97213,6.94357,7.23813,6.93181,6.98967,7.00633,7.01324,6.98211,6.97611,6.94287,7.01391,6.95136,7.01155,7.01774,7.11071,7.0889,7.06523,7.09974,7.2289,7.27208,7.2624,7.08278,7.11495,7.05982,
Transpose (First Receive),31.4653,13.3563,15.5056,14.8812,13.1957,14.3886,15.2339,12.6383,10.9414,12.3412,14.6698,14.6419,14.3967,14.7971,15.8014,12.9223,16.7031,13.9704,15.1705,14.9939,13.3929,13.8297,15.1381,12.6976,10.3706,14.7532,15.748,14.0849,12.8445,13.5044,13.7434,12.2416,20.3668,13.0642,15.3726,15.2262,13.1773,14.3625,15.5099,13.0788,11.0583,13.1779,15.2173,15.0048,13.6581,14.6319,16.0411,13.6257,12.4101,13.0194,14.6559,14.9089,13.6123,14.7811,15.9559,13.4011,11.1409,13.7921,15.6544,14.5579,12.7567,13.6808,14.6119,12.3055,
Transpose (Finished Receive),478.145,474.499,478.32,478.304,471.622,475.45,478.335,478.332,474.038,480.076,485.276,486.956,478.327,484.093,486.524,487.273,482.004,481.454,487.543,486.929,481.64,478.412,487.475,486.662,483.123,482.75,486.865,487.034,482.018,482.746,486.876,487.299,481.287,484.057,487.801,487.841,483.914,484.005,487.661,487.648,484.684,483.75,487.601,487.661,484.324,484.14,487.683,487.623,482.297,484.896,487.573,487.509,483.57,484.599,487.742,487.526,484.421,486.361,487.424,487.594,484.195,484.574,487.587,487.585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),493.652,482.875,492.981,491.078,485.123,485.884,482.795,480.407,486.043,486.999,488.843,488.332,489.311,490.098,487.222,487.967,485.756,486.914,491.97,490.657,486.428,487.616,488.169,487.354,487.164,490.316,488.065,488.232,489.308,491.694,488.182,488.427,483.67,485.538,491.793,491.338,485.988,487.799,489.03,489.018,485.38,484.441,490.508,489.187,485.838,485.508,489.009,488.949,483.418,486.345,488.943,488.881,485.651,486.493,488.916,488.7,486.231,487.054,490.446,490.075,485.91,485.927,488.961,488.958,
2D FFT Y-X-Direction,526.242,505.951,515.804,513.647,507.977,508.459,505.84,503.504,508.548,509.994,511.471,511.253,511.66,512.411,509.524,510.749,507.852,509.613,515.047,513.24,509.33,510.138,510.331,510.628,509.491,513.874,510.597,511.785,511.291,514.479,510.07,511.761,506.468,508.695,514.794,514.327,508.533,510.102,511.169,512.091,508.512,506.885,513.774,513.281,509.088,508.168,511.358,512,506.657,508.176,511.934,511.451,508.492,509.527,511.369,510.989,508.831,509.146,513.708,513.282,507.546,508.342,512.178,511.045,
Run complete,526.296,505.974,516.185,513.841,508.003,508.482,505.861,503.525,508.553,510,511.48,511.257,511.665,512.417,509.534,510.754,507.861,509.619,515.054,513.245,509.335,510.144,510.337,510.633,509.497,513.88,510.603,511.791,511.296,514.485,510.077,511.766,506.474,508.701,514.8,514.333,508.543,510.108,511.173,512.097,508.518,506.892,513.779,513.287,509.094,508.174,511.364,512.006,506.663,508.183,511.939,511.457,508.498,509.532,511.374,510.995,508.837,509.152,513.714,513.287,507.551,508.348,512.187,511.052,

init,968.164,1002.15,997.588,1000.49,964.739,964.281,965.118,973.253,996.442,985.483,997.865,999.051,1005.72,995.819,1013.4,1016.92,991.85,1025.72,1023.06,991.843,990.396,990.727,990.688,990.188,990.587,994.146,787.634,994.18,958.692,981.14,976.531,967.021,1021.19,996.853,997.366,997.148,1021.06,1018.95,1005.57,1016.1,1023.89,1032.22,1024.83,1026.77,1004.1,1003.49,1004.41,1006.5,1021.33,1014.12,1014.96,995.589,993.067,988.926,992.388,993.357,982.897,984.276,983.21,991.523,1001.63,999.822,827.212,1003.6,
1D FFT Z-Direction,6.27758,6.28667,6.36862,6.25148,6.3396,6.31429,6.31768,6.38358,6.33664,6.28866,6.28405,6.24772,6.2505,6.32169,6.26312,6.28008,6.29001,6.28342,6.3003,6.24458,6.26215,6.37702,6.28663,6.33826,6.32472,6.37806,6.32521,6.28632,6.38686,6.26217,6.35512,6.36819,6.34062,6.31821,6.40296,6.35723,6.35006,6.30961,6.3696,6.25723,6.36682,6.28553,6.34448,6.41865,6.31619,6.30193,6.34819,6.32857,6.3301,6.34183,6.26049,6.34551,6.31552,6.28666,6.35083,6.34349,6.37484,6.28831,6.39995,6.35129,6.39455,6.40692,6.34792,6.30913,
Transpose (First Send),7.76815,7.77521,7.89246,7.69335,7.85027,8.01781,7.82637,7.93243,7.95723,7.8786,7.89722,7.75329,7.76977,7.90531,7.92491,7.87681,7.8723,7.82486,7.88338,7.75173,7.73462,8.01426,7.7526,7.85263,7.85861,7.87117,7.88361,7.80478,8.05348,7.73152,7.84566,8.02674,7.84069,7.73777,8.03145,7.88235,7.89932,7.77925,7.9978,7.78243,7.95661,7.69048,7.89665,8.07297,7.83918,7.85266,7.88716,7.83756,7.80669,7.88127,7.69015,7.86753,7.84819,7.92176,7.90689,7.98226,7.92421,7.86388,8.01666,8.01209,7.96046,7.97984,7.98046,7.94417,
