,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.135764,0.126633,0.142636,0.141912,0.13843,0.138958,0.142525,0.14207,0.136413,0.135419,0.141522,0.141353,0.138591,0.139424,0.140985,0.142018,0.137737,0.137765,0.143518,0.142228,0.139704,0.139626,0.14117,0.14184,0.137416,0.136806,0.140103,0.140415,0.138618,0.139551,0.138031,0.140329,0.095891,0.095501,0.102399,0.10118,0.098387,0.09824,0.099552,0.09927,0.097942,0.099624,0.100492,0.100768,0.09725,0.097709,0.10125,0.100568,
Transpose (Finished All2All),1.01159,1.01764,1.01693,1.01644,1.02427,1.01418,1.01957,1.02005,1.01483,1.01864,1.01696,1.00495,1.00661,1.00465,1.00803,1.00474,1.01049,1.01547,1.01758,1.01528,1.01695,1.01446,1.01486,1.01545,1.00261,1.00963,1.00655,1.00823,1.0098,1.0093,1.01013,1.02092,1.00392,1.00528,1.0065,1.00668,1.00849,1.00573,1.00704,1.00846,1.00367,1.00992,1.00875,0.981624,0.986513,0.985852,0.990412,0.990026,
Transpose (Unpacking),1.28389,1.28892,1.287,1.28745,1.28713,1.27073,1.28768,1.28714,1.28249,1.28733,1.28451,1.27454,1.27941,1.27755,1.27695,1.27393,1.27528,1.28109,1.28912,1.28647,1.28276,1.28108,1.28397,1.28403,1.27326,1.27988,1.27519,1.278,1.27476,1.27307,1.27651,1.2794,1.25704,1.24168,1.21839,1.21902,1.21254,1.21207,1.21812,1.21785,1.21752,1.22527,1.21253,1.19149,1.19284,1.19233,1.20036,1.19892,
2D FFT Y-X-Direction,1.31685,1.3151,1.31437,1.31451,1.31363,1.29904,1.31401,1.31327,1.30885,1.31419,1.31075,1.3013,1.30643,1.30436,1.30364,1.30067,1.3022,1.30815,1.31558,1.31275,1.31037,1.30786,1.31048,1.31355,1.29999,1.30635,1.30114,1.30407,1.3005,1.30074,1.30302,1.30883,1.28343,1.26797,1.24443,1.24477,1.2376,1.23778,1.24526,1.24439,1.24373,1.25135,1.23774,1.21779,1.21876,1.218,1.22697,1.2244,
Run complete,1.31706,1.31525,1.31453,1.31467,1.31379,1.29921,1.31423,1.31343,1.309,1.31433,1.31091,1.30145,1.30659,1.30455,1.3038,1.30084,1.30237,1.3083,1.31576,1.3129,1.31053,1.30803,1.31061,1.31372,1.30014,1.30652,1.30136,1.30425,1.30064,1.3009,1.30319,1.309,1.28359,1.26815,1.24462,1.24493,1.23775,1.23794,1.24547,1.24457,1.24389,1.25151,1.23791,1.21795,1.21892,1.2182,1.22713,1.22456,

init,453,416.968,419.432,465.598,430.124,440.635,435.475,435.424,435.145,424.65,404.906,418.236,402.186,392.82,396.568,389.548,427.636,429.013,428.524,431.087,366.241,413.049,396.873,417.834,403.976,428.305,440.122,407.042,397.937,399.514,395.487,360.847,434.996,437.738,440.536,447.034,436.063,415.08,435.824,406.345,447.193,455.028,438.683,428.435,436.228,408.702,442.789,441.321,
1D FFT Z-Direction,0.019447,0.013302,0.013066,0.012373,0.013281,0.013525,0.01285,0.01261,0.013775,0.013051,0.013545,0.012996,0.014411,0.012908,0.013272,0.012732,0.012716,0.013219,0.012809,0.013519,0.012618,0.012652,0.012847,0.014209,0.013299,0.012752,0.012781,0.012961,0.012486,0.012502,0.013075,0.015406,0.012787,0.012662,0.012455,0.012025,0.012751,0.013343,0.012821,0.013121,0.012565,0.012294,0.012872,0.015005,0.012912,0.016147,0.012827,0.012889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.135065,0.126025,0.140011,0.139315,0.138585,0.138875,0.139558,0.139191,0.133787,0.132667,0.139004,0.139046,0.134141,0.132419,0.138277,0.137229,0.135088,0.136143,0.14026,0.14084,0.137249,0.137723,0.141137,0.143528,0.134558,0.134135,0.140383,0.140278,0.136158,0.136424,0.141005,0.14438,0.095119,0.096162,0.099507,0.099102,0.097295,0.09774,0.100781,0.101271,0.092278,0.092071,0.098345,0.100437,0.098416,0.102072,0.100717,0.099991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.135299,0.126198,0.140178,0.139476,0.138765,0.139043,0.139746,0.139375,0.133982,0.132832,0.139174,0.139242,0.134348,0.132636,0.138502,0.137418,0.135266,0.136345,0.140449,0.141014,0.137431,0.137956,0.141299,0.143741,0.134742,0.134356,0.140579,0.140472,0.136433,0.136582,0.141227,0.144578,0.095296,0.096362,0.099767,0.099334,0.097514,0.097907,0.101074,0.101445,0.092461,0.092307,0.09853,0.100655,0.098572,0.102243,0.100915,0.100157,
Transpose (Finished All2All),1.13522,1.14292,1.13886,1.14395,1.1501,1.15336,1.1394,1.14629,1.13465,1.14367,1.13927,1.06317,1.06305,1.08185,1.08736,1.0956,1.10352,1.11169,1.10765,1.11082,1.11158,1.14,1.14531,1.14743,1.13483,1.13973,1.13667,1.14057,1.1382,1.14275,1.13784,1.1531,1.13495,1.13552,1.13201,1.13399,1.13091,1.13713,1.13752,1.1403,1.13559,1.14534,1.13613,1.14415,1.13711,1.14346,1.13906,1.14152,
Transpose (Unpacking),1.39683,1.40506,1.40451,1.40784,1.42656,1.42601,1.41415,1.41804,1.39398,1.40443,1.37916,1.31169,1.33212,1.34844,1.36051,1.36977,1.37078,1.37783,1.37045,1.37447,1.38007,1.40587,1.41762,1.42091,1.41155,1.41815,1.41136,1.41513,1.40936,1.41321,1.40779,1.42312,1.37931,1.36397,1.34198,1.34502,1.3379,1.34572,1.34983,1.35298,1.35748,1.36769,1.34364,1.35078,1.34782,1.35323,1.34759,1.35061,
2D FFT Y-X-Direction,1.42484,1.43173,1.43097,1.43706,1.45528,1.45227,1.44069,1.44539,1.42007,1.43133,1.40523,1.33877,1.35817,1.37453,1.38627,1.39636,1.39756,1.40442,1.39714,1.40076,1.40667,1.43221,1.44377,1.44931,1.43827,1.44446,1.43817,1.44216,1.43586,1.43981,1.43437,1.45185,1.4054,1.39029,1.36838,1.37111,1.36458,1.37161,1.37535,1.3784,1.38387,1.39476,1.37026,1.37706,1.37449,1.37891,1.37371,1.37629,
Run complete,1.42506,1.43189,1.43415,1.43723,1.45543,1.45244,1.44088,1.44556,1.42023,1.43151,1.4054,1.33893,1.35832,1.37471,1.38641,1.39652,1.39771,1.40457,1.39731,1.40093,1.40682,1.43239,1.44391,1.4495,1.4384,1.44462,1.43834,1.44232,1.43599,1.44,1.43452,1.45203,1.40561,1.39046,1.36856,1.37124,1.36472,1.37177,1.37553,1.37856,1.38405,1.39491,1.37038,1.37728,1.37469,1.37905,1.37386,1.37643,

init,453,416.968,419.432,465.598,430.124,440.635,435.475,435.424,435.145,424.65,404.906,418.236,402.186,392.82,396.568,389.548,427.636,429.013,428.524,431.087,366.241,413.049,396.873,417.834,403.976,428.305,440.122,407.042,397.937,399.514,395.487,360.847,434.996,437.738,440.536,447.034,436.063,415.08,435.824,406.345,447.193,455.028,438.683,428.435,436.228,408.702,442.789,441.321,
1D FFT Z-Direction,0.019734,0.013371,0.013077,0.012759,0.012426,0.01314,0.012808,0.012368,0.013312,0.012933,0.013404,0.012699,0.012962,0.01339,0.012752,0.012987,0.013726,0.013078,0.012916,0.012808,0.01271,0.012977,0.012836,0.014045,0.013161,0.013005,0.01275,0.012519,0.012442,0.012404,0.012745,0.014402,0.012316,0.011809,0.013076,0.012132,0.012647,0.013052,0.012556,0.012747,0.013194,0.012695,0.012726,0.01213,0.0127,0.012325,0.012086,0.01257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138597,0.130587,0.142225,0.14165,0.14139,0.141382,0.141495,0.14141,0.13967,0.139119,0.142569,0.142059,0.139884,0.141324,0.141552,0.141389,0.139336,0.139295,0.141372,0.141329,0.140024,0.140045,0.139365,0.140949,0.138058,0.137185,0.141404,0.141295,0.140084,0.140099,0.139467,0.142111,0.09738,0.097174,0.101305,0.099759,0.099887,0.1002,0.100797,0.101055,0.099301,0.094982,0.102066,0.101239,0.101146,0.100453,0.100742,0.100919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138848,0.130821,0.142398,0.141855,0.141619,0.141605,0.141683,0.141641,0.139833,0.1393,0.142751,0.14227,0.140108,0.1415,0.141786,0.14156,0.139528,0.139508,0.141538,0.141515,0.14019,0.140258,0.139533,0.14116,0.138236,0.137383,0.141584,0.141536,0.140245,0.140259,0.139633,0.142378,0.097572,0.097382,0.101576,0.099945,0.100065,0.10037,0.101121,0.101216,0.099495,0.095174,0.102245,0.101478,0.101316,0.100636,0.100958,0.101163,
Transpose (Finished All2All),0.982794,0.986234,1.00508,1.00568,1.00449,1.00555,0.98163,0.983073,0.976566,0.981732,0.982959,0.983262,0.983963,0.982685,0.982362,0.980944,0.988822,0.991045,0.991194,0.990705,0.990522,0.98821,0.987508,0.976201,0.998718,1.006,1.00663,1.00563,1.00606,1.0058,1.00438,1.00482,0.985501,0.988139,0.986529,0.986898,0.926413,0.985142,0.985845,0.985256,0.98279,0.951981,0.957179,0.962042,0.965297,0.966677,0.970316,0.969891,
Transpose (Unpacking),1.25899,1.26185,1.27849,1.27967,1.27452,1.27421,1.24853,1.24954,1.25016,1.2541,1.25152,1.25221,1.24981,1.24906,1.24789,1.24841,1.25836,1.26023,1.26844,1.26887,1.25825,1.25782,1.25459,1.24088,1.26854,1.27646,1.28205,1.27995,1.27324,1.27288,1.27466,1.27627,1.22489,1.22611,1.2019,1.2012,1.12822,1.17784,1.19623,1.19708,1.1865,1.16668,1.16659,1.17087,1.17481,1.17503,1.18024,1.17789,
2D FFT Y-X-Direction,1.28673,1.28869,1.30478,1.30614,1.30065,1.30089,1.27543,1.27594,1.27674,1.28017,1.27766,1.27951,1.27649,1.27565,1.27406,1.27501,1.2853,1.28634,1.29519,1.29532,1.28423,1.28538,1.28194,1.27012,1.29647,1.3029,1.30825,1.30634,1.30052,1.29937,1.30156,1.30569,1.2516,1.25227,1.22854,1.22734,1.15442,1.20441,1.22257,1.22314,1.21263,1.19349,1.19256,1.19667,1.20075,1.20149,1.20586,1.20385,
Run complete,1.28696,1.28886,1.30493,1.30631,1.30081,1.30106,1.27561,1.27612,1.2769,1.28032,1.27781,1.27966,1.27663,1.27583,1.27421,1.2752,1.28547,1.28649,1.29537,1.29549,1.28439,1.28554,1.28211,1.27032,1.29662,1.30305,1.30841,1.30651,1.30069,1.29952,1.30177,1.30587,1.25178,1.25244,1.22876,1.22749,1.1546,1.20457,1.22275,1.22331,1.21278,1.19364,1.19272,1.19684,1.20094,1.20162,1.20601,1.204,

init,453,416.968,419.432,465.598,430.124,440.635,435.475,435.424,435.145,424.65,404.906,418.236,402.186,392.82,396.568,389.548,427.636,429.013,428.524,431.087,366.241,413.049,396.873,417.834,403.976,428.305,440.122,407.042,397.937,399.514,395.487,360.847,434.996,437.738,440.536,447.034,436.063,415.08,435.824,406.345,447.193,455.028,438.683,428.435,436.228,408.702,442.789,441.321,
1D FFT Z-Direction,0.019416,0.013374,0.013122,0.012503,0.013068,0.01344,0.013286,0.013303,0.013044,0.012628,0.012669,0.013233,0.01262,0.012901,0.01342,0.013248,0.013622,0.013212,0.012508,0.013004,0.013059,0.013508,0.012824,0.014577,0.01338,0.012803,0.012394,0.012963,0.013054,0.012325,0.01269,0.014409,0.012034,0.013589,0.012614,0.011835,0.012381,0.012745,0.012537,0.012048,0.012136,0.012568,0.011979,0.011962,0.012905,0.012551,0.012514,0.012682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.133796,0.126229,0.142409,0.141341,0.1371,0.138074,0.140242,0.140367,0.138863,0.138753,0.141138,0.141292,0.136037,0.136836,0.140442,0.140383,0.136263,0.13628,0.138855,0.139697,0.136703,0.137018,0.136649,0.139569,0.134317,0.133358,0.140456,0.140979,0.136243,0.13592,0.137557,0.139715,0.095581,0.098593,0.100736,0.099947,0.096488,0.096982,0.099713,0.099286,0.098875,0.098382,0.100589,0.10063,0.095206,0.09499,0.098797,0.0997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.134075,0.126553,0.142573,0.14155,0.137307,0.138296,0.140437,0.140588,0.139074,0.138914,0.141313,0.141509,0.136215,0.137043,0.140666,0.140591,0.136451,0.136454,0.139005,0.139865,0.136872,0.137283,0.136813,0.139786,0.134493,0.133533,0.140621,0.141196,0.136404,0.136089,0.137824,0.139911,0.095755,0.098799,0.100958,0.100117,0.09672,0.097181,0.099941,0.099451,0.099067,0.098564,0.100746,0.100863,0.095379,0.095258,0.09899,0.099903,
Transpose (Finished All2All),0.960626,0.961054,0.967709,0.973024,0.981983,0.989221,0.98015,0.988526,0.972809,0.977848,0.977795,0.983942,0.981383,0.989223,0.980831,0.980889,0.985363,0.99231,0.993163,0.992818,0.98726,0.994574,0.994493,0.994276,0.980371,0.971005,0.994366,0.994965,0.969959,0.983861,0.974167,0.989083,0.891075,0.909643,0.91609,0.922336,0.943705,0.935024,0.950121,0.950756,0.936817,0.943384,0.946986,0.946578,0.946251,0.949205,0.988377,0.986412,
Transpose (Unpacking),1.22245,1.22264,1.23514,1.23752,1.25272,1.26001,1.24459,1.2524,1.23551,1.24362,1.24664,1.2503,1.25907,1.26709,1.25366,1.25199,1.25109,1.25921,1.26056,1.26019,1.25749,1.26468,1.26217,1.26566,1.247,1.23765,1.26434,1.26457,1.24151,1.25606,1.23742,1.25372,1.13552,1.13704,1.12399,1.12618,1.14673,1.1416,1.16296,1.16157,1.14393,1.15159,1.15323,1.15411,1.1559,1.15922,1.1979,1.19355,
2D FFT Y-X-Direction,1.25195,1.24914,1.2617,1.26478,1.27834,1.28644,1.27059,1.27926,1.2619,1.2707,1.27294,1.27755,1.28591,1.29372,1.28028,1.27842,1.27747,1.28577,1.2879,1.28671,1.28354,1.29074,1.28813,1.29387,1.27396,1.26526,1.29102,1.29055,1.26724,1.28206,1.26363,1.28188,1.16111,1.16322,1.14992,1.15145,1.17231,1.16765,1.18903,1.18695,1.16991,1.17819,1.17894,1.18053,1.1825,1.18803,1.22403,1.21879,
Run complete,1.25221,1.2493,1.26184,1.26496,1.27849,1.28662,1.27078,1.27941,1.26205,1.27086,1.27311,1.27769,1.28607,1.2939,1.28043,1.27863,1.27764,1.28592,1.28808,1.28686,1.28372,1.29093,1.2883,1.29406,1.27412,1.26541,1.29119,1.29073,1.2674,1.28227,1.2638,1.28205,1.16124,1.16346,1.15009,1.15157,1.17247,1.1678,1.18918,1.18712,1.17006,1.17836,1.17908,1.1807,1.1827,1.18818,1.22419,1.21894,
