,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),67.7309,67.8491,67.8581,67.9252,68.1034,68.1018,68.083,68.0833,67.65,67.8976,67.8996,68.0557,68.13,68.1228,68.0994,68.0993,67.9201,67.9557,67.9669,67.9631,67.9681,67.9444,68.0122,68.0125,67.8008,67.8592,67.8617,67.8916,68.1773,68.167,68.0485,68.0477,67.7866,67.8121,67.9114,67.9526,68.0451,68.0857,68.171,68.1697,67.6389,67.8143,67.9653,68.0332,68.1028,68.0966,68.0741,68.0451,67.5793,67.8358,67.8357,68.0837,68.2146,68.2135,68.2076,68.186,67.7686,67.9522,67.9895,68.0797,68.1431,68.1372,68.1321,68.0819,
Transpose (Unpacking),67.7322,67.8505,67.8588,67.9262,68.1046,68.1027,68.0838,68.0841,67.6511,67.8986,67.9005,68.0564,68.1309,68.1236,68.1002,68.1001,67.9208,67.9564,67.9675,67.9639,67.969,67.9452,68.013,68.0133,67.8015,67.8601,67.8629,67.8923,68.1787,68.1679,68.0491,68.0488,67.7876,67.8135,67.912,67.9538,68.0461,68.0871,68.1718,68.1706,67.6398,67.8152,67.9661,68.034,68.1037,68.0974,68.0747,68.0461,67.58,67.8365,67.8367,68.0846,68.2157,68.2142,68.2083,68.187,67.7696,67.9553,67.9907,68.0805,68.1439,68.1383,68.1329,68.0831,
2D FFT Y-X-Direction,74.715,72.4719,72.4572,72.5125,72.7538,72.6493,72.6327,72.9054,72.1251,72.4783,72.5886,72.5782,72.7671,72.4161,72.651,72.6157,72.5113,72.5343,72.3106,72.4815,72.6512,72.6433,72.6218,72.5524,72.3191,72.414,72.5457,72.4639,72.6274,72.7586,72.5594,72.8219,72.3625,72.5581,72.4936,72.5892,72.7563,72.7517,72.8281,72.6219,72.2601,72.3574,72.5725,72.6406,72.7601,72.7824,72.7258,72.5584,72.0098,72.2846,72.3091,72.6249,72.5236,72.7831,72.8082,72.8844,72.3506,72.7562,72.4862,72.5393,72.6522,72.8119,72.7567,72.6147,
Run complete,74.7153,72.4722,72.4575,72.5127,72.7541,72.6496,72.6333,72.9056,72.1254,72.4786,72.5888,72.5785,72.7673,72.4164,72.6512,72.6159,72.5115,72.5346,72.3108,72.4817,72.6515,72.6434,72.622,72.5527,72.3193,72.4143,72.5459,72.4642,72.6276,72.7588,72.5596,72.8221,72.3627,72.5584,72.4941,72.5895,72.7565,72.752,72.8284,72.6221,72.2604,72.3578,72.5727,72.6408,72.7603,72.7826,72.726,72.5587,72.0099,72.2849,72.3093,72.6251,72.5241,72.7833,72.8084,72.8846,72.3509,72.7565,72.4866,72.5396,72.6526,72.8121,72.7569,72.6149,

init,450.535,425.42,454.718,424.815,430.734,425.901,415.154,447.506,402.235,418.468,412.257,399.637,395.914,389.921,427.181,425.956,410.393,428.967,423.681,422.604,415.25,414.765,410.572,399.804,412.065,417.657,420.993,415.004,394.114,405.088,400.953,402.99,427.785,449.538,440.574,438.196,419.063,423.344,412.751,423.534,403.009,407.013,410.884,406.237,400.097,404.255,399.5,363.846,437.402,411.843,440.804,436.155,424.445,420.788,432.006,421.589,429.024,429.175,435.519,422.961,420.043,407.484,427.819,413.721,
1D FFT Z-Direction,0.36037,0.352188,0.349969,0.350626,0.350167,0.350745,0.349763,0.350041,0.351038,0.351631,0.349149,0.349293,0.35443,0.34993,0.349598,0.349249,0.35081,0.351015,0.349769,0.352003,0.352505,0.351038,0.353698,0.350872,0.35186,0.350799,0.349748,0.350473,0.350501,0.34919,0.35144,0.349495,0.351135,0.351127,0.3501,0.353227,0.349979,0.354542,0.352744,0.349588,0.350868,0.34911,0.349861,0.350252,0.351507,0.350257,0.349782,0.352422,0.351029,0.350074,0.349242,0.349354,0.35085,0.34955,0.350764,0.350378,0.351071,0.350562,0.350889,0.350292,0.34994,0.350125,0.350323,0.350369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.92781,1.91629,1.91511,1.91622,1.91402,1.91588,1.91559,1.91533,1.91612,1.91728,1.91511,1.91269,1.92506,1.91463,1.91384,1.91392,1.91682,1.9152,1.91811,1.91874,1.92059,1.91499,1.91908,1.91872,1.91511,1.91834,1.91609,1.91682,1.91693,1.91481,1.91555,1.9148,1.91815,1.91891,1.91572,1.91828,1.91643,1.92019,1.91584,1.91475,1.91722,1.91401,1.91389,1.9129,1.91732,1.91639,1.91451,1.91805,1.91485,1.91593,1.91268,1.91468,1.91696,1.91321,1.91523,1.91517,1.91608,1.91544,1.92275,1.91693,1.91709,1.91654,1.91579,1.91408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.92834,1.91664,1.91538,1.91668,1.91444,1.91628,1.91588,1.91557,1.9165,1.91779,1.91541,1.91297,1.92548,1.91494,1.91413,1.91433,1.91705,1.91556,1.91843,1.9192,1.92092,1.91527,1.91938,1.91896,1.9154,1.91856,1.91639,1.91718,1.91722,1.91513,1.91587,1.91503,1.91843,1.91917,1.91601,1.91858,1.91673,1.92048,1.91616,1.91503,1.91754,1.91424,1.91418,1.91338,1.91762,1.91666,1.91494,1.91826,1.91514,1.9164,1.91292,1.91499,1.91725,1.91347,1.91549,1.91564,1.91638,1.91577,1.92314,1.91729,1.91742,1.91683,1.91614,1.91441,
Transpose (Finished All2All),70.04,70.1191,70.1214,70.2851,70.353,70.3516,70.3507,72.0006,72.0739,72.3472,72.4549,72.4593,72.5996,72.9019,73.1607,73.1577,73.4385,73.5595,73.6417,73.7568,73.7823,73.7785,73.7917,73.7907,73.2335,73.2526,73.257,73.3812,73.5198,73.5203,73.6278,73.6175,72.8429,72.7557,72.7588,72.7327,72.799,72.8001,72.7476,72.6135,71.9211,71.5005,71.5029,71.3476,70.0397,70.0659,70.1232,70.1221,69.9876,70.0933,70.0961,70.244,70.3805,70.378,70.3277,70.279,69.9812,70.0159,70.0649,70.0913,70.1191,70.159,70.1914,70.1871,
Transpose (Unpacking),70.0411,70.12,70.1231,70.2858,70.3537,70.3525,70.3516,72.0014,72.075,72.348,72.4558,72.4601,72.6006,72.9025,73.1618,73.1585,73.4392,73.5603,73.6428,73.7576,73.7835,73.7795,73.7926,73.7919,73.2344,73.2536,73.2579,73.382,73.5233,73.5212,73.6296,73.6186,72.8437,72.7565,72.7593,72.7334,72.7999,72.8011,72.7485,72.6144,71.9219,71.5012,71.5038,71.3485,70.0405,70.0691,70.1241,70.1233,69.9885,70.0943,70.0971,70.2449,70.3813,70.3789,70.3285,70.28,69.982,70.0168,70.0661,70.0924,70.1202,70.1602,70.192,70.1881,
2D FFT Y-X-Direction,77.0682,74.7909,74.4109,74.9382,74.7548,75.0498,74.9979,76.484,76.6488,77.0525,77.0591,77.0022,77.2194,77.4108,77.8077,77.7083,77.7952,78.0396,78.0829,78.3431,78.4438,78.1672,78.3707,78.241,78.0015,77.9111,77.7229,78.1654,78.1159,78.1004,78.2345,78.2816,77.5736,77.2532,77.2665,77.2392,77.4286,77.4593,77.2802,77.0542,76.3814,76.1908,76.157,75.7762,74.7264,74.7057,74.4933,74.6002,74.4606,74.4509,74.7371,74.7634,74.8681,75.0261,74.9897,74.7878,74.4475,74.6615,74.6393,74.7042,74.5821,74.849,74.8643,74.765,
Run complete,77.0686,74.7912,74.4111,74.9384,74.755,75.05,74.9982,76.4843,76.6491,77.0528,77.0593,77.0027,77.2196,77.411,77.808,77.7086,77.7955,78.0398,78.0831,78.3433,78.4441,78.1675,78.3709,78.2413,78.0018,77.9113,77.7231,78.1657,78.1161,78.1006,78.2348,78.2819,77.5739,77.2535,77.2668,77.2394,77.4288,77.4598,77.2804,77.0544,76.3816,76.1912,76.1572,75.7764,74.7266,74.7059,74.4936,74.6005,74.4609,74.4512,74.7373,74.7637,74.8683,75.0264,74.9899,74.788,74.4478,74.6617,74.6396,74.7045,74.5824,74.8493,74.8646,74.7653,

init,450.535,425.42,454.718,424.815,430.734,425.901,415.154,447.506,402.235,418.468,412.257,399.637,395.914,389.921,427.181,425.956,410.393,428.967,423.681,422.604,415.25,414.765,410.572,399.804,412.065,417.657,420.993,415.004,394.114,405.088,400.953,402.99,427.785,449.538,440.574,438.196,419.063,423.344,412.751,423.534,403.009,407.013,410.884,406.237,400.097,404.255,399.5,363.846,437.402,411.843,440.804,436.155,424.445,420.788,432.006,421.589,429.024,429.175,435.519,422.961,420.043,407.484,427.819,413.721,
1D FFT Z-Direction,0.359778,0.350138,0.348323,0.350664,0.349053,0.350571,0.34987,0.349058,0.350982,0.351607,0.350886,0.349341,0.352601,0.349395,0.351424,0.349662,0.349892,0.347944,0.356991,0.348985,0.352066,0.351477,0.350947,0.350275,0.349693,0.351022,0.349595,0.35,0.361979,0.349555,0.357106,0.351606,0.350518,0.348768,0.349463,0.350949,0.350857,0.351782,0.351465,0.350541,0.350363,0.347788,0.351058,0.351227,0.35048,0.349541,0.350134,0.353436,0.34972,0.350641,0.350134,0.351321,0.352823,0.349341,0.349368,0.349871,0.353147,0.349029,0.352443,0.350048,0.34986,0.352611,0.349661,0.350277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.92746,1.91705,1.91283,1.91697,1.91355,1.91576,1.9138,1.91311,1.91547,1.9177,1.91444,1.91453,1.92322,1.91314,1.91637,1.91491,1.91506,1.91336,1.92433,1.91406,1.92119,1.91432,1.91788,1.91536,1.91476,1.91841,1.91456,1.91564,1.93712,1.91534,1.93048,1.91571,1.91792,1.91301,1.91259,1.91643,1.91552,1.91832,1.91907,1.91538,1.91515,1.91247,1.91546,1.91615,1.91635,1.91456,1.9139,1.92063,1.91624,1.91514,1.91438,1.91641,1.92054,1.91564,1.9139,1.91552,1.91808,1.91505,1.92083,1.91413,1.91465,1.92034,1.91731,1.91637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.92789,1.91739,1.91313,1.91728,1.91385,1.91603,1.91403,1.91335,1.91586,1.91803,1.91475,1.91479,1.9236,1.91346,1.91664,1.91516,1.91533,1.91372,1.92459,1.91445,1.9215,1.91459,1.9184,1.91573,1.91502,1.91876,1.91487,1.91594,1.93741,1.91561,1.93083,1.91594,1.91822,1.91357,1.91286,1.91666,1.91585,1.91868,1.91939,1.91558,1.91545,1.91282,1.91574,1.91652,1.91668,1.91494,1.91427,1.92085,1.9165,1.91545,1.91472,1.91664,1.92083,1.91587,1.91415,1.91583,1.91839,1.9153,1.92123,1.91443,1.91491,1.92068,1.91761,1.91663,
Transpose (Finished All2All),74.3654,74.5582,74.5738,74.6134,74.6632,74.661,74.7176,74.715,74.2736,74.471,74.4666,74.5298,74.6088,74.6001,74.6407,74.6406,74.2586,74.3547,74.4358,74.5119,74.568,74.5663,76.6419,76.7981,76.8606,77.0651,77.0649,77.7478,77.7875,77.8988,78.0106,78.0112,77.9887,78.0945,78.3486,78.3973,78.4509,78.4547,78.4684,78.4644,77.8143,77.5113,77.5098,77.4204,77.3795,77.3789,77.3244,77.2265,74.4942,74.74,74.8146,74.9145,74.9372,74.9347,74.9246,74.9179,74.3526,74.4158,74.5083,74.5293,74.5874,74.6213,74.6545,74.6524,
Transpose (Unpacking),74.3664,74.5589,74.5751,74.6141,74.6639,74.6618,74.7184,74.716,74.2746,74.4729,74.4678,74.5308,74.6117,74.6009,74.6414,74.6412,74.2593,74.3554,74.4372,74.5126,74.569,74.5674,76.6428,76.7992,76.8612,77.066,77.0657,77.7495,77.7886,77.8998,78.0113,78.012,77.9898,78.0958,78.3492,78.3984,78.4516,78.4591,78.4692,78.4652,77.815,77.512,77.5107,77.4212,77.38,77.3796,77.3253,77.2275,74.4947,74.7407,74.8154,74.9152,74.9383,74.9354,74.9254,74.9188,74.3534,74.4167,74.5098,74.5303,74.5882,74.6225,74.6551,74.6535,
2D FFT Y-X-Direction,81.2248,79.1216,79.2283,79.2879,79.2375,79.3668,79.2723,79.1072,78.7691,79.0284,78.7223,79.164,79.3513,79.2262,79.4258,79.3249,78.5573,78.827,79.054,79.1482,79.0912,79.1993,81.2421,81.3873,81.4465,81.7304,81.7123,82.3335,82.2743,82.5867,82.3829,82.6971,82.5884,82.6232,82.9953,82.7018,82.9693,82.8981,82.8641,83.0021,82.496,81.9124,82.0004,81.8925,81.8215,81.9164,81.9066,81.8045,78.9566,79.134,79.5218,79.6936,79.4371,79.4633,79.481,79.483,79.0051,79.0008,79.0546,79.1482,79.2167,79.221,79.0735,79.2183,
Run complete,81.2252,79.1219,79.2285,79.2882,79.2377,79.367,79.2725,79.1074,78.7693,79.0287,78.7225,79.1642,79.3516,79.2265,79.4261,79.3252,78.5575,78.8273,79.0543,79.1484,79.0915,79.1996,81.2424,81.3876,81.4467,81.7307,81.7125,82.3337,82.2746,82.5869,82.3831,82.6973,82.5887,82.6235,82.9956,82.702,82.9695,82.8983,82.8644,83.0023,82.4962,81.9127,82.0007,81.8927,81.8218,81.9166,81.9069,81.8048,78.9568,79.1343,79.5221,79.6938,79.4373,79.4636,79.4813,79.4832,79.0053,79.001,79.0548,79.1484,79.2169,79.2213,79.0737,79.2186,

init,450.535,425.42,454.718,424.815,430.734,425.901,415.154,447.506,402.235,418.468,412.257,399.637,395.914,389.921,427.181,425.956,410.393,428.967,423.681,422.604,415.25,414.765,410.572,399.804,412.065,417.657,420.993,415.004,394.114,405.088,400.953,402.99,427.785,449.538,440.574,438.196,419.063,423.344,412.751,423.534,403.009,407.013,410.884,406.237,400.097,404.255,399.5,363.846,437.402,411.843,440.804,436.155,424.445,420.788,432.006,421.589,429.024,429.175,435.519,422.961,420.043,407.484,427.819,413.721,
1D FFT Z-Direction,0.358576,0.352622,0.349314,0.34914,0.349421,0.351021,0.351128,0.350084,0.349605,0.350276,0.349942,0.351038,0.359776,0.349679,0.350483,0.349688,0.351649,0.350035,0.351691,0.351089,0.351686,0.351982,0.35283,0.349417,0.349521,0.351843,0.350686,0.3601,0.351276,0.34981,0.350565,0.349913,0.35192,0.348995,0.349659,0.35111,0.34905,0.359329,0.349375,0.350299,0.350138,0.348549,0.350614,0.351123,0.350235,0.349333,0.349593,0.35332,0.349444,0.350267,0.349903,0.350811,0.351215,0.351405,0.351413,0.349888,0.351028,0.350899,0.351509,0.350389,0.349746,0.351529,0.350161,0.351381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.92616,1.91777,1.91223,1.91397,1.91404,1.91616,1.91628,1.91383,1.91635,1.91498,1.91446,1.91514,1.93921,1.91449,1.91545,1.91358,1.91821,1.91384,1.91582,1.9175,1.91781,1.91742,1.91874,1.91433,1.91494,1.91561,1.91531,1.93562,1.91644,1.9134,1.91499,1.9153,1.91677,1.91261,1.91364,1.91562,1.91462,1.93552,1.91517,1.91393,1.9139,1.91133,1.91443,1.91371,1.91732,1.91628,1.9137,1.91923,1.91318,1.91641,1.91448,1.91573,1.91875,1.91705,1.91623,1.91479,1.91559,1.9189,1.91827,1.91927,1.91509,1.92243,1.914,1.91703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.92667,1.91806,1.91267,1.91426,1.91433,1.9164,1.91658,1.91409,1.91665,1.91563,1.91486,1.9154,1.93964,1.91484,1.91569,1.91388,1.91848,1.91424,1.91614,1.91908,1.91813,1.91766,1.91903,1.91463,1.91518,1.91588,1.91565,1.93603,1.91672,1.91377,1.91528,1.91556,1.9171,1.91292,1.91403,1.91585,1.91494,1.93592,1.91539,1.91423,1.91424,1.91163,1.91473,1.91401,1.91759,1.91656,1.9141,1.91943,1.91348,1.91665,1.91479,1.91605,1.91904,1.91739,1.91667,1.91506,1.91594,1.91916,1.91866,1.91951,1.91534,1.9228,1.91421,1.91745,
Transpose (Finished All2All),92.1435,92.1904,92.1864,92.2708,92.4765,92.4694,92.4387,92.4339,91.8844,91.7808,91.7847,91.6462,91.6488,91.6461,93.6041,93.7065,93.6993,93.9529,93.955,94.0357,94.0358,93.9795,93.9811,93.8971,92.703,92.9794,92.9849,93.0863,93.3109,93.3026,93.1326,93.1231,92.9164,93.4003,93.5019,93.5143,93.6522,93.6415,93.7229,93.7271,93.19,93.2498,93.2659,93.2585,93.2482,93.2356,93.2462,93.2387,92.9578,93.013,93.0262,93.2386,93.4058,93.4055,93.4719,93.4539,92.702,92.5367,92.5406,92.4887,92.5379,92.5558,92.6365,92.6281,
Transpose (Unpacking),92.1451,92.1938,92.1872,92.2735,92.4795,92.4727,92.4396,92.4346,91.885,91.7816,91.7857,91.6469,91.6497,91.647,93.6047,93.7075,93.7024,93.9563,93.9579,94.0376,94.0367,93.9822,93.9831,93.9017,92.7036,92.9806,92.9856,93.0872,93.3121,93.3032,93.1337,93.124,92.9173,93.401,93.5052,93.5152,93.6554,93.6425,93.7238,93.729,93.1908,93.2505,93.2667,93.2594,93.249,93.2363,93.2474,93.2398,92.9588,93.0142,93.0319,93.2399,93.41,93.4091,93.4748,93.4548,92.7027,92.5379,92.5414,92.4898,92.5388,92.5566,92.6373,92.6289,
2D FFT Y-X-Direction,99.2652,96.7966,96.5409,96.8548,97.0746,97.0347,96.7845,97.0462,96.4419,96.5003,96.2692,96.1894,96.1816,96.0102,97.9666,98.3991,98.343,98.4673,98.6202,98.5345,98.696,98.4582,98.6579,98.5681,97.331,97.464,97.5366,97.716,97.9557,97.8723,97.6949,97.7275,97.3525,98.0369,98.1134,97.9444,98.4143,98.3862,98.4256,98.3295,97.76,97.9907,97.9075,97.8687,97.5943,97.9824,97.8278,97.9354,97.6688,97.5853,97.5706,97.901,98.0441,98.1074,98.08,98.1564,97.2679,96.8923,97.0475,97.085,97.0367,97.203,97.2129,97.2161,
Run complete,99.2655,96.7972,96.5412,96.855,97.0748,97.035,96.7848,97.0464,96.4422,96.5005,96.2694,96.1896,96.1819,96.0105,97.9668,98.3994,98.3433,98.4676,98.6204,98.5347,98.6964,98.4584,98.6582,98.5687,97.3312,97.4643,97.5368,97.7163,97.956,97.8725,97.6951,97.7277,97.3527,98.0371,98.1137,97.9447,98.4145,98.3867,98.4259,98.3297,97.7606,97.991,97.9078,97.869,97.5946,97.9826,97.8281,97.9356,97.6691,97.5857,97.5709,97.9013,98.0444,98.1077,98.0803,98.1566,97.2681,96.8926,97.0477,97.0853,97.0369,97.2033,97.2132,97.2163,

init,450.535,425.42,454.718,424.815,430.734,425.901,415.154,447.506,402.235,418.468,412.257,399.637,395.914,389.921,427.181,425.956,410.393,428.967,423.681,422.604,415.25,414.765,410.572,399.804,412.065,417.657,420.993,415.004,394.114,405.088,400.953,402.99,427.785,449.538,440.574,438.196,419.063,423.344,412.751,423.534,403.009,407.013,410.884,406.237,400.097,404.255,399.5,363.846,437.402,411.843,440.804,436.155,424.445,420.788,432.006,421.589,429.024,429.175,435.519,422.961,420.043,407.484,427.819,413.721,
1D FFT Z-Direction,0.359635,0.357043,0.412358,0.358651,0.355874,0.358807,0.349534,0.350083,0.350507,0.352232,0.351175,0.348668,0.353836,0.350549,0.352448,0.349065,0.35698,0.355688,0.357349,0.359548,0.352922,0.359738,0.359974,0.358064,0.349079,0.353213,0.350646,0.351831,0.350507,0.350317,0.350831,0.349685,0.350332,0.348682,0.359152,0.350874,0.359927,0.352206,0.351385,0.357528,0.35077,0.348644,0.352781,0.351722,0.350699,0.351003,0.356181,0.352419,0.353812,0.349716,0.359691,0.352322,0.358332,0.357776,0.361337,0.350632,0.351317,0.34791,0.352295,0.352363,0.350527,0.352513,0.350599,0.350938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.92743,1.93145,1.99769,1.93573,1.93014,1.93428,1.91737,1.91752,1.91775,1.91719,1.9165,1.91674,1.92366,1.91431,1.91753,1.91485,1.93427,1.93479,1.93565,1.93594,1.91938,1.93943,1.94097,1.93966,1.91632,1.91891,1.92077,1.91742,1.91643,1.91624,1.91916,1.91573,1.91677,1.91428,1.93653,1.91747,1.934,1.92045,1.91684,1.93328,1.91808,1.91457,1.91762,1.91818,1.91756,1.9178,1.92271,1.9216,1.92005,1.91555,1.93678,1.91799,1.93763,1.9297,1.93658,1.91749,1.91599,1.91291,1.92006,1.91673,1.91629,1.92119,1.91546,1.91648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.92788,1.93183,1.99818,1.93614,1.93044,1.93455,1.91763,1.9178,1.91807,1.91746,1.9168,1.91695,1.92398,1.91462,1.91779,1.91512,1.93484,1.93524,1.93602,1.9363,1.91974,1.93976,1.94132,1.93997,1.91673,1.91917,1.9211,1.91769,1.91675,1.91659,1.91944,1.916,1.9171,1.91461,1.93682,1.91776,1.93435,1.92076,1.91719,1.93361,1.91844,1.91485,1.91797,1.91854,1.91783,1.91821,1.92314,1.92183,1.92031,1.9158,1.93712,1.91832,1.93789,1.92993,1.93688,1.91789,1.91631,1.91322,1.92032,1.91706,1.91663,1.92151,1.91576,1.91672,
Transpose (Finished All2All),78.2669,78.3959,75.8319,78.49,78.6558,78.6517,76.0888,78.6454,78.1831,78.3168,75.7987,78.416,78.5493,78.5465,76.0098,78.5658,78.1163,78.5025,75.9783,78.77,79.0179,79.0055,76.2638,78.8173,78.1552,78.1995,75.6694,78.2552,78.3292,78.3511,75.8471,78.4046,78.1842,78.3163,75.7534,78.4574,78.5498,78.554,76.0069,78.4833,78.2425,78.2997,75.7384,78.4895,78.7013,78.7489,76.1935,78.7321,78.4321,78.4425,75.8786,78.5401,78.5583,78.6951,76.1638,78.7177,78.3761,78.391,75.9382,78.5934,78.6112,78.6299,76.0723,78.5698,
Transpose (Unpacking),78.268,78.397,75.8327,78.491,78.6565,78.6525,76.0896,78.6463,78.1839,78.3179,75.7994,78.417,78.5502,78.5474,76.0108,78.5667,78.117,78.5039,75.9794,78.7709,79.0213,79.0062,76.265,78.818,78.1559,78.2006,75.6703,78.2561,78.33,78.3519,75.8479,78.4055,78.1851,78.3171,75.7543,78.4591,78.5509,78.5549,76.0109,78.4842,78.2433,78.3005,75.7393,78.4904,78.7021,78.7497,76.1945,78.7331,78.4346,78.4431,75.8796,78.5422,78.5594,78.6961,76.1646,78.7184,78.3772,78.3922,75.939,78.5945,78.612,78.6308,76.0732,78.5708,
