,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),243.222,240.515,239.947,238.886,237.331,236.726,237.069,236.631,239.846,238.754,238.569,238.892,238.385,237.35,237.283,237.284,239.132,238.969,239.338,238.425,236.951,235.042,237.161,234.97,241.002,239.839,239.818,240.172,238.461,238.423,239.516,239.659,240.732,240.735,239.951,240.212,237.697,236.824,237.427,236.858,239.542,240.082,239.209,240.106,239.935,239.171,239.186,240.393,241.248,239.009,238.371,238.418,241.441,239.444,239.558,241.055,240.597,239.358,240.582,239.075,236.13,236.101,236.457,236.537,
Transpose (Finished Receive),1206.82,1200.24,1203.75,1206.47,1206.73,1206.62,1206.53,1206.44,1205.99,1186.07,1178.42,1174.08,1164.69,1168.6,1165.48,1178.42,1198.12,1201.33,1202.85,1200.18,1200.11,1201.16,1193.34,1190.15,1197.64,1204.42,1205.04,1204.15,1204.88,1205.53,1205.23,1203.92,1204.1,1205.9,1205.23,1205.07,1204.45,1204.16,1204.33,1189.09,1206.7,1204.07,1191.45,1189.43,1206.7,1206.62,1206.71,1206.57,1153.18,1156.24,1156.32,1168.61,1161.21,1168.11,1148.21,1153.35,1206.04,1204.58,1204.19,1204.33,1204.54,1205.14,1204.75,1206.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1221.84,1203.51,1218.99,1223.11,1230.76,1231.57,1240.77,1239.48,1227.47,1226.82,1215.39,1216.58,1214.73,1211.2,1229.71,1225.94,1203.7,1205,1206.42,1203.29,1203.29,1203.58,1221.02,1226.92,1202,1207.51,1227.48,1229.88,1240.77,1243.9,1243.99,1240.49,1215.88,1218.21,1219.34,1219.92,1211.08,1207.45,1219.66,1219.82,1208.08,1205.44,1194.18,1196.33,1209.8,1209.35,1224.16,1224.94,1210.35,1209.77,1214.42,1216.36,1210.08,1199.68,1238.96,1238.26,1207.41,1205.96,1206.8,1206.94,1206.68,1207.27,1213.51,1213.86,
2D FFT Y-X-Direction,1288.71,1249.54,1265.17,1268.16,1276.08,1278.1,1286.9,1285.89,1273.36,1273.65,1261.54,1262.22,1262.41,1258.19,1276.57,1271.05,1249.16,1250.45,1253.33,1250.24,1249.47,1250.5,1266.22,1274.24,1248.5,1253.57,1274.91,1276.57,1287.1,1291.36,1290.69,1286.62,1263.2,1263.6,1265.46,1266.04,1257.01,1253.76,1266.71,1264.61,1254.12,1250.84,1241.7,1241.33,1255.08,1257.57,1270.77,1269.6,1257.73,1255.51,1259.53,1262.15,1257.08,1245.99,1284.57,1284.95,1254.75,1252.06,1253.69,1254.26,1252.47,1254.05,1261.43,1260.92,
Run complete,1288.72,1249.55,1265.17,1268.17,1276.08,1278.1,1286.91,1285.9,1273.36,1273.65,1261.55,1262.22,1262.42,1258.2,1276.57,1271.06,1249.16,1250.46,1253.33,1250.25,1249.47,1250.5,1266.23,1274.24,1248.5,1253.57,1274.91,1276.57,1287.11,1291.36,1290.7,1286.63,1263.2,1263.6,1265.46,1266.04,1257.02,1253.76,1266.72,1264.62,1254.12,1250.85,1241.7,1241.33,1255.08,1257.57,1270.77,1269.61,1257.9,1255.57,1259.6,1262.2,1257.13,1246.04,1284.74,1285.11,1254.75,1252.07,1253.69,1254.27,1252.47,1254.05,1261.44,1260.93,

init,1546.93,1538.58,1536.37,1541.76,1574.53,1542.53,1560.62,1544.7,1535.99,1535.38,1534.57,1535.9,1535.77,1536.3,1571.49,1572.24,1547.78,1551.39,1557.66,1549.93,1568.67,1590.56,1539.99,1582.45,1491.47,1491.47,1491.76,1491.6,1469.53,1468.61,1509.67,1182.21,1553.73,1554.17,1558.49,1554.61,1563.13,1570.37,1567.88,1592.58,1597.08,1599.02,1599.81,1598.94,1600.02,1623.92,1619.37,1603.05,1578.28,1551.3,1550.86,1551.65,1577.39,1574.3,1576.96,1552.21,1571.06,1569.08,1569.35,1569.82,1581.25,1574.49,1584.92,1578.3,
1D FFT Z-Direction,13.0263,13.2176,13.0752,13.0912,13.0422,13.1255,13.0981,13.2629,13.1166,13.0649,13.098,13.0916,13.064,13.0534,13.1672,12.9697,12.9898,12.9695,13.0223,12.9101,13.1014,13.0639,13.1202,13.0069,13.1379,13.0952,13.0655,13.1764,13.1445,13.0268,13.1548,13.1876,13.0621,13.1442,13.0991,13.0512,13.0416,13.1089,13.1351,13.0159,13.1225,12.9733,13.1142,12.9893,12.9953,13.1913,13.0421,13.0291,13.05,13.0782,13.0993,13.1005,13.1923,13.0988,13.0774,13.1369,13.1295,13.0504,12.9884,13.1699,13.1264,13.4513,13.0879,13.2044,
Transpose (First Send),176.347,176.504,176.542,176.555,176.47,176.533,176.444,176.575,176.516,176.463,176.545,176.537,176.502,176.493,176.405,176.206,176.416,176.394,176.382,176.272,176.53,176.493,176.469,176.358,176.548,176.504,176.397,176.504,176.474,176.356,176.568,176.597,176.416,176.529,176.528,176.455,176.416,176.478,176.458,176.336,176.442,176.29,176.457,176.332,176.244,176.436,176.474,176.459,176.468,176.497,176.53,176.531,176.561,176.466,176.465,176.524,176.505,176.428,176.239,176.424,176.259,176.579,176.415,176.532,
Transpose (Packing),176.759,176.949,176.885,176.88,176.808,176.98,176.762,177.167,176.947,176.88,176.946,176.812,176.909,176.905,176.823,176.63,176.699,176.679,176.67,176.558,176.929,176.776,176.832,176.792,176.821,176.884,176.868,176.966,176.9,176.763,177.046,176.874,176.858,176.924,176.94,176.787,176.928,176.887,176.964,176.791,176.938,176.586,176.73,176.751,176.668,176.732,176.749,176.751,176.747,176.771,176.946,176.807,176.87,176.739,176.741,176.796,176.955,176.895,176.686,176.766,176.715,176.978,176.839,176.94,
Transpose (Start Local Transpose),176.759,176.95,176.886,176.881,176.808,176.981,176.763,177.167,176.948,176.881,176.947,176.813,176.91,176.905,176.823,176.631,176.7,176.68,176.67,176.559,176.93,176.777,176.832,176.793,176.821,176.885,176.868,176.966,176.901,176.764,177.046,176.874,176.859,176.925,176.941,176.787,176.928,176.887,176.965,176.791,176.939,176.587,176.73,176.752,176.668,176.733,176.75,176.751,176.747,176.771,176.947,176.808,176.87,176.74,176.742,176.797,176.955,176.895,176.687,176.767,176.715,176.979,176.839,176.94,
Transpose (Start Receive),176.774,176.962,176.898,176.893,176.824,176.994,176.786,177.192,176.961,176.895,176.959,176.829,176.921,176.918,176.838,176.644,176.711,176.692,176.682,176.573,176.941,176.795,176.844,176.806,176.836,176.897,176.895,176.99,176.913,176.778,177.071,176.886,176.871,176.952,176.966,176.801,176.957,176.901,176.99,176.805,176.964,176.599,176.742,176.764,176.682,176.743,176.761,176.763,176.761,176.785,176.961,176.82,176.883,176.755,176.754,176.808,176.968,176.923,176.7,176.782,176.734,176.99,176.853,176.954,
Transpose (First Receive),244.334,241.656,241.426,240.709,236.714,236.462,236.438,236.357,240.36,239.088,239.064,238.146,235.452,236.46,236.041,235.424,239.231,238.956,239.16,238.474,233.764,232.072,234.165,232.049,240.212,239.78,239.53,239.686,237.12,236.783,237.565,236.832,241.818,241.608,241.286,240.78,236.325,235.202,235.303,235.163,238.793,241.853,238.074,238.731,236.897,235.273,235.281,238.22,241.54,240.904,240.408,239.697,241.17,238.618,238.711,241.034,239.968,239.674,239.676,238.44,233.256,234.55,234.866,233.203,
Transpose (Finished Receive),1211.89,1181.44,1177.44,1178.28,1176.66,1180.97,1178.26,1192.95,1200.57,1190.1,1190.01,1202.4,1197.33,1160.28,1176.12,1196.73,1210.44,1211.26,1211.48,1211.31,1211.41,1211.41,1211.14,1210.33,1209.99,1210.78,1205.97,1203.83,1193.02,1195.33,1200.78,1201.19,1208.03,1201.14,1193.96,1186.3,1191.82,1196.44,1198.14,1207.88,1206.9,1192.25,1199.59,1197.29,1192.14,1173.26,1162.05,1152.67,1162.22,1160.31,1158.31,1158.53,1175.05,1181.1,1187.39,1204.62,1207.82,1201.75,1177.78,1196.03,1196.45,1165.23,1170.68,1177.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1257.13,1215.66,1222.46,1220.38,1235.08,1237.97,1236.03,1241.11,1254.52,1251.7,1236.56,1231.44,1227.97,1224.34,1222.91,1221.61,1246.97,1249.54,1256.02,1265.34,1289.7,1291.32,1299.66,1295.08,1289.71,1279.5,1233.22,1221.76,1222.19,1227.99,1236.66,1235.12,1249.27,1247.79,1221.55,1216.03,1219.36,1220.32,1213.85,1219.08,1243.73,1239.49,1232.12,1232.03,1228.85,1232.43,1229.68,1225.27,1249.26,1247.64,1225.1,1222.55,1223.93,1223.34,1222.15,1223.89,1267.22,1264.49,1230.37,1230.38,1236.25,1237.02,1233.65,1229.94,
2D FFT Y-X-Direction,1323.77,1262.56,1269.87,1266.83,1282.84,1284.99,1282.23,1288.2,1300.93,1298.94,1283.11,1278.48,1273.77,1270.57,1268.02,1267.51,1293.5,1293.84,1302.18,1311.72,1335.58,1338.49,1345.22,1340.26,1335.17,1326.35,1279.78,1268.71,1267.52,1275.76,1283.19,1279.77,1296.28,1293.98,1266.98,1264.17,1265.49,1267.04,1259.77,1265.19,1291.18,1285.44,1277.58,1277.86,1274.85,1277.92,1276.83,1272.8,1295.72,1294.68,1271.03,1268.3,1271.64,1269.66,1268.75,1270.3,1314.83,1310.99,1276.84,1278.97,1281.68,1282.75,1279.93,1276.91,
Run complete,1323.78,1262.56,1269.87,1266.84,1282.85,1285,1282.23,1288.21,1300.93,1298.95,1283.12,1278.49,1273.78,1270.6,1268.04,1267.51,1293.5,1293.85,1302.18,1311.73,1335.58,1338.5,1345.22,1340.27,1335.18,1326.36,1279.79,1268.72,1267.54,1275.78,1283.21,1279.79,1296.28,1293.99,1267,1264.19,1265.51,1267.06,1259.77,1265.19,1291.19,1285.46,1277.59,1277.86,1274.85,1277.92,1276.84,1272.81,1295.76,1294.71,1271.06,1268.33,1271.67,1269.68,1268.77,1270.3,1314.85,1311.02,1276.88,1279,1281.71,1282.8,1279.98,1276.95,

init,1546.93,1538.58,1536.37,1541.76,1574.53,1542.53,1560.62,1544.7,1535.99,1535.38,1534.57,1535.9,1535.77,1536.3,1571.49,1572.24,1547.78,1551.39,1557.66,1549.93,1568.67,1590.56,1539.99,1582.45,1491.47,1491.47,1491.76,1491.6,1469.53,1468.61,1509.67,1182.21,1553.73,1554.17,1558.49,1554.61,1563.13,1570.37,1567.88,1592.58,1597.08,1599.02,1599.81,1598.94,1600.02,1623.92,1619.37,1603.05,1578.28,1551.3,1550.86,1551.65,1577.39,1574.3,1576.96,1552.21,1571.06,1569.08,1569.35,1569.82,1581.25,1574.49,1584.92,1578.3,
1D FFT Z-Direction,12.9838,13.1067,12.9758,13.1582,13.0907,13.177,13.2035,13.0579,13.0843,12.9547,13.1048,13.0821,13.0184,13.1667,13.1517,12.9889,12.9966,12.9721,13.1324,12.95,12.8629,13.0974,13.1541,12.9722,13.1699,13.1476,13.0377,13.1488,13.0489,13.0953,13.0586,13.0665,13.1206,13.0669,13.0065,12.9956,13.1276,13.2399,13.1619,13.1813,13.1496,13.0049,13.0019,13.0702,13.042,13.0617,13.0688,12.9823,13.1382,13.0119,13.1057,13.0479,13.0781,13.0637,13.0917,13.0615,13.1402,13.0803,13.0616,13.1217,13.07,13.0932,13.1351,13.0195,
Transpose (First Send),176.311,176.43,176.234,176.415,176.43,176.52,176.463,176.29,176.396,176.267,176.53,176.509,176.312,176.464,176.39,176.227,176.443,176.425,176.41,176.228,176.08,176.316,176.428,176.206,176.605,176.586,176.403,176.505,176.464,176.508,176.467,176.481,176.51,176.456,176.436,176.427,176.449,176.561,176.576,176.619,176.46,176.335,176.373,176.442,176.472,176.491,176.387,176.293,176.477,176.352,176.506,176.447,176.548,176.526,176.472,176.443,176.523,176.463,176.437,176.496,176.506,176.526,176.413,176.296,
Transpose (Packing),176.637,176.764,176.531,176.701,176.704,176.816,177.14,176.693,176.779,176.666,176.889,176.771,176.685,176.816,176.749,176.582,176.702,176.909,176.684,176.526,176.389,176.59,177.099,176.585,176.874,177.039,176.808,176.899,176.835,176.879,176.839,176.732,176.889,176.761,176.716,176.712,176.846,176.842,176.97,177.071,176.862,176.972,176.638,176.825,176.868,176.744,176.963,176.572,176.78,176.677,176.94,176.756,176.88,176.833,176.792,176.743,176.906,176.863,176.829,176.761,176.873,176.875,176.764,176.68,
Transpose (Start Local Transpose),176.637,176.764,176.531,176.702,176.704,176.817,177.143,176.694,176.779,176.666,176.889,176.771,176.686,176.817,176.75,176.583,176.702,176.91,176.684,176.527,176.39,176.59,177.101,176.585,176.874,177.04,176.808,176.899,176.835,176.879,176.839,176.732,176.89,176.761,176.716,176.713,176.846,176.843,176.971,177.072,176.862,176.973,176.639,176.825,176.868,176.744,176.964,176.572,176.78,176.678,176.94,176.756,176.881,176.834,176.792,176.744,176.906,176.863,176.829,176.761,176.874,176.876,176.765,176.68,
Transpose (Start Receive),176.651,176.779,176.545,176.715,176.716,176.828,177.174,176.706,176.792,176.687,176.901,176.783,176.697,176.827,176.764,176.596,176.713,176.937,176.695,176.541,176.405,176.602,177.147,176.599,176.886,177.067,176.824,176.91,176.847,176.89,176.849,176.744,176.901,176.773,176.731,176.728,176.86,176.855,176.984,177.094,176.873,177.001,176.653,176.836,176.882,176.754,176.991,176.583,176.793,176.695,176.953,176.769,176.901,176.845,176.803,176.757,176.917,176.873,176.84,176.772,176.887,176.886,176.776,176.692,
Transpose (First Receive),243.262,240.391,239.765,239.125,237.917,237.253,237.012,237.058,239.908,238.409,238.68,238.783,237.595,236.89,236.567,236.593,238.538,239.012,238.705,237.963,237.821,234.269,236.598,234.274,241.193,240.062,239.704,240.253,238.551,238.54,240.397,238.62,241.306,240.784,240.186,240.255,236.989,237.283,236.988,236.961,239.85,240.635,238.56,239.467,239.881,238.461,239.51,238.451,241.544,240.445,239.189,239.076,242.462,240.455,240.518,241.363,240.486,239.83,240.245,238.352,235.763,235.754,238.715,235.878,
Transpose (Finished Receive),1242.76,1239.65,1238.39,1237,1240.71,1240.75,1240.71,1237.93,1238.54,1238.65,1236.83,1236.75,1233.87,1224.52,1224.45,1237.97,1237.88,1240.93,1240.36,1238.48,1238.23,1238.05,1234.54,1240.54,1216.05,1193.3,1184.03,1186.26,1186.44,1181.3,1178.87,1167.36,1240.28,1234.21,1238.17,1233.86,1224.95,1214.81,1214.68,1241.34,1229.34,1213.68,1208.77,1186.8,1183.86,1184.48,1198.55,1218.38,1229.36,1240.4,1240.61,1240.53,1242.33,1242.73,1242.17,1242.6,1234.61,1208.96,1209.11,1186.72,1186.8,1187,1186.63,1204.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1270.61,1249.01,1264.87,1275.07,1287.5,1288.9,1288.72,1289,1285.5,1281.23,1275.12,1282.6,1292.34,1292.56,1275.34,1264.86,1259.48,1260.85,1253.16,1254.76,1258.12,1261.59,1240.58,1249.95,1249.24,1242.54,1232.48,1235.07,1272.15,1268.14,1228.98,1229.4,1245.95,1240.93,1245.32,1241.5,1256.39,1258.7,1225.3,1243.56,1236.79,1233.56,1231.55,1227.85,1249.91,1252.7,1234.82,1227.47,1249.18,1253.1,1256.25,1257.53,1259.28,1261.72,1258.54,1254.38,1235.99,1234.6,1222.01,1222.64,1251.37,1253.92,1235.5,1230.12,
2D FFT Y-X-Direction,1337.11,1293.69,1312.81,1321.13,1332.76,1335.33,1335.12,1334.02,1332.69,1327.92,1322.63,1329.57,1338.51,1338.86,1319.59,1310.69,1306.53,1307.47,1299.8,1300.63,1304.15,1307.85,1288.72,1294.95,1295.48,1288.9,1279.17,1280.92,1319.59,1315.72,1273.45,1276.18,1292.25,1287.61,1292.4,1288.42,1303.76,1304.07,1271.86,1290.13,1284,1279.16,1279.24,1274.36,1296.42,1300.44,1282.31,1275.31,1294.69,1297.72,1303.31,1303.1,1304.76,1307.64,1305.16,1301.11,1282.43,1280.62,1269.29,1268.31,1299.84,1301.31,1283.43,1276.11,
Run complete,1337.12,1293.7,1312.82,1321.14,1332.77,1335.33,1335.13,1334.03,1332.7,1327.92,1322.63,1329.57,1338.52,1338.86,1319.6,1310.69,1306.53,1307.48,1299.81,1300.64,1304.16,1307.86,1288.72,1294.95,1295.64,1288.96,1279.24,1280.99,1319.8,1315.93,1273.52,1276.25,1292.26,1287.62,1292.41,1288.42,1303.76,1304.07,1271.87,1290.13,1284.01,1279.17,1279.24,1274.36,1296.43,1300.44,1282.32,1275.34,1294.69,1297.73,1303.32,1303.11,1304.76,1307.64,1305.17,1301.12,1282.43,1280.62,1269.29,1268.32,1299.86,1301.37,1283.44,1276.11,

init,1546.93,1538.58,1536.37,1541.76,1574.53,1542.53,1560.62,1544.7,1535.99,1535.38,1534.57,1535.9,1535.77,1536.3,1571.49,1572.24,1547.78,1551.39,1557.66,1549.93,1568.67,1590.56,1539.99,1582.45,1491.47,1491.47,1491.76,1491.6,1469.53,1468.61,1509.67,1182.21,1553.73,1554.17,1558.49,1554.61,1563.13,1570.37,1567.88,1592.58,1597.08,1599.02,1599.81,1598.94,1600.02,1623.92,1619.37,1603.05,1578.28,1551.3,1550.86,1551.65,1577.39,1574.3,1576.96,1552.21,1571.06,1569.08,1569.35,1569.82,1581.25,1574.49,1584.92,1578.3,
1D FFT Z-Direction,13.0669,13.1176,13.0584,13.0735,13.0939,13.0335,13.1314,13.0856,13.1759,13.1274,13.0906,13.1161,13.2158,13.0738,13.0338,13.1638,12.8911,13.0198,13.0181,13.0507,13.0572,13.0525,13.1099,12.9174,13.2075,13.0203,13.1332,13.0782,13.0444,13.0442,13.1148,13.0871,13.0999,13.2202,13.1235,13.1944,13.0901,13.0912,13.1183,13.1032,13.1392,13.0162,13.0475,13.0464,12.9913,13.13,13.0937,13.1438,13.123,13.1909,13.1227,13.0787,13.1228,13.0848,13.0735,13.1919,13.1656,13.1075,13.1377,13.0705,13.0899,12.984,13.0939,13.1265,
Transpose (First Send),176.47,176.517,176.486,176.502,176.479,176.415,176.529,176.48,176.571,176.519,176.506,176.528,176.531,176.39,176.351,176.478,176.203,176.333,176.421,176.453,176.496,176.474,176.359,176.167,176.476,176.289,176.542,176.484,176.481,176.48,176.537,176.508,176.502,176.623,176.489,176.56,176.535,176.534,176.544,176.529,176.458,176.334,176.491,176.49,176.301,176.435,176.48,176.547,176.492,176.56,176.57,176.502,176.526,176.493,176.401,176.521,176.55,176.491,176.521,176.45,176.482,176.346,176.512,176.542,
Transpose (Packing),176.739,176.788,176.916,176.911,176.908,176.699,176.896,176.822,177.011,176.795,176.937,176.791,176.805,176.687,176.636,176.764,176.504,176.739,176.718,176.77,177.18,176.779,176.786,176.492,176.731,176.665,176.878,176.835,176.742,176.737,176.878,176.761,176.779,176.883,176.768,176.831,176.894,176.808,176.897,176.797,176.801,176.716,176.754,176.757,176.607,176.701,176.857,177.137,176.754,176.843,176.876,176.774,176.806,176.931,176.674,177.001,176.857,176.894,176.839,176.799,176.861,176.689,176.859,176.848,
Transpose (Start Local Transpose),176.74,176.788,176.917,176.912,176.908,176.7,176.897,176.823,177.012,176.796,176.941,176.792,176.805,176.688,176.636,176.765,176.505,176.739,176.719,176.77,177.183,176.78,176.787,176.493,176.732,176.666,176.878,176.835,176.743,176.738,176.879,176.761,176.779,176.884,176.769,176.832,176.895,176.809,176.898,176.797,176.802,176.716,176.755,176.757,176.607,176.701,176.858,177.14,176.755,176.844,176.876,176.775,176.807,176.931,176.675,177.002,176.858,176.895,176.84,176.8,176.862,176.69,176.859,176.849,
Transpose (Start Receive),176.754,176.8,176.942,176.94,176.937,176.716,176.911,176.834,177.037,176.814,176.965,176.804,176.818,176.7,176.656,176.775,176.518,176.754,176.732,176.783,177.215,176.794,176.8,176.511,176.744,176.68,176.89,176.846,176.757,176.751,176.89,176.773,176.791,176.895,176.782,176.844,176.913,176.821,176.913,176.809,176.813,176.729,176.766,176.769,176.623,176.712,176.871,177.168,176.769,176.855,176.9,176.788,176.82,176.955,176.69,177.031,176.869,176.907,176.852,176.812,176.894,176.705,176.872,176.86,
Transpose (First Receive),243.595,240.95,240.598,240.298,235.772,235.043,235.67,235.016,240.025,238.263,238.663,238.158,233.854,233.905,233.327,233.436,238.721,239.997,239.757,239.743,240.084,234.895,237.134,234.832,241.74,240.228,240.754,240.834,237.142,236.637,238.591,236.675,241.785,241.054,240.313,240.462,235.205,233.622,234.782,233.598,239.655,240.197,238.92,241.671,236.886,236.9,237.004,237.597,242.102,241.03,240.828,240.325,240.715,239.553,239.49,241.128,242.207,241.682,241.908,240.891,235.092,234.904,235.666,234.885,
Transpose (Finished Receive),1182.19,1181.41,1175.29,1169.35,1161.57,1161.65,1165.32,1167.52,1170.63,1171.51,1172.36,1177.77,1170.63,1170.92,1172.41,1181.35,1169.81,1181.3,1167.47,1167.64,1167.39,1167.85,1169.54,1169.82,1175.94,1179.71,1180.25,1180.71,1180.73,1181.65,1180.96,1180.5,1142.66,1147.39,1151.59,1151.25,1154.87,1154.91,1157.68,1161.48,1181.42,1181.37,1178.79,1170.03,1170.67,1170.48,1170.59,1168.06,1180.66,1181.49,1181.44,1181.35,1177.87,1174.64,1169.49,1168.61,1169.38,1168.68,1169.2,1169.15,1169.29,1176.88,1180.47,1180.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1199.58,1187.78,1217.04,1216.71,1181.92,1183.43,1182.63,1184.9,1198.34,1200.01,1198.96,1194.8,1197.28,1198.57,1191.8,1189.42,1177.67,1182.67,1192.77,1193.34,1182.28,1178.04,1182.68,1181.86,1199.43,1197.96,1204.37,1203.06,1200.68,1198.87,1199.52,1196.8,1177.59,1178.54,1221.54,1221.82,1177.15,1176.95,1175.7,1174.35,1189.18,1186.46,1206.8,1208.16,1181.53,1180.05,1188.13,1186.64,1192.21,1192.27,1198.63,1197.05,1183.71,1181.95,1177.93,1180.23,1185.86,1185.97,1204.43,1204.55,1188.48,1187.79,1195.04,1194.84,
2D FFT Y-X-Direction,1266.11,1234.37,1263.55,1262.77,1228.51,1229.58,1230.41,1231.03,1244.56,1246.46,1245.83,1240.91,1245.06,1244.63,1238.32,1234.82,1224.37,1228.87,1239.37,1240.23,1228.48,1224.07,1229.97,1228.45,1244.77,1245.18,1252.09,1250.71,1246.64,1243.28,1245.33,1243.34,1224.32,1224.54,1268.29,1268.11,1223.3,1222.98,1222.18,1220.62,1235.38,1234.2,1252.18,1254.76,1227.94,1225.88,1234.72,1233.31,1238.65,1238.7,1246.54,1243.61,1227.91,1229.83,1224.04,1226.17,1232.19,1232.21,1250.46,1249.34,1233.51,1235.22,1242.16,1242.62,
Run complete,1266.12,1234.37,1263.56,1263.07,1228.54,1229.6,1230.43,1231.05,1244.56,1246.46,1245.84,1240.92,1245.07,1244.63,1238.33,1234.82,1224.37,1228.87,1239.38,1240.24,1228.48,1224.07,1229.97,1228.46,1244.78,1245.18,1252.09,1250.72,1246.64,1243.29,1245.33,1243.34,1224.38,1224.6,1268.6,1268.46,1223.35,1223.02,1222.23,1220.66,1235.39,1234.2,1252.19,1254.76,1227.94,1225.88,1234.72,1233.32,1238.65,1238.7,1246.54,1243.61,1227.91,1229.83,1224.04,1226.17,1232.19,1232.22,1250.46,1249.34,1233.51,1235.22,1242.17,1242.63,

init,1546.93,1538.58,1536.37,1541.76,1574.53,1542.53,1560.62,1544.7,1535.99,1535.38,1534.57,1535.9,1535.77,1536.3,1571.49,1572.24,1547.78,1551.39,1557.66,1549.93,1568.67,1590.56,1539.99,1582.45,1491.47,1491.47,1491.76,1491.6,1469.53,1468.61,1509.67,1182.21,1553.73,1554.17,1558.49,1554.61,1563.13,1570.37,1567.88,1592.58,1597.08,1599.02,1599.81,1598.94,1600.02,1623.92,1619.37,1603.05,1578.28,1551.3,1550.86,1551.65,1577.39,1574.3,1576.96,1552.21,1571.06,1569.08,1569.35,1569.82,1581.25,1574.49,1584.92,1578.3,
1D FFT Z-Direction,13.0964,13.2269,13.0034,13.0937,13.0669,13.2104,13.0734,13.1062,13.0881,13.0733,13.1814,13.1443,13.1417,13.144,13.1326,13.0263,12.8586,12.9361,13.1632,12.9892,12.9365,13.1091,13.0417,13.0182,13.0658,13.1652,13.1992,13.0805,13.1328,13.1761,13.1128,13.001,13.0691,13.1111,13.0781,13.0834,13.144,12.9996,13.1244,13.0692,12.99,13.1443,13.0817,13.0313,13.0696,13.0737,13.1506,13.0886,13.1174,13.1056,13.1149,12.9736,13.1366,13.0132,13.0336,13.0095,13.0332,13.1531,13.1181,13.0804,13.152,13.0682,13.1897,13.0433,
Transpose (First Send),176.412,176.542,176.351,176.44,176.374,176.515,176.489,176.518,176.519,176.506,176.59,176.619,176.579,176.58,176.496,176.357,176.221,176.295,176.44,176.24,176.216,176.388,176.447,176.479,176.4,176.498,176.534,176.414,176.54,176.583,176.444,176.332,176.473,176.52,176.526,176.53,176.437,176.291,176.499,176.445,176.324,176.45,176.476,176.422,176.501,176.509,176.539,176.476,176.57,176.559,176.421,176.281,176.449,176.326,176.452,176.429,176.362,176.476,176.528,176.488,176.518,176.432,176.485,176.345,
Transpose (Packing),176.695,176.818,176.617,176.7,176.658,176.77,176.764,176.772,176.794,176.778,176.846,177.26,176.834,176.836,176.82,176.627,176.513,176.572,177.131,176.521,176.493,176.674,176.725,177.103,176.672,176.754,176.789,176.682,176.818,176.834,176.699,176.605,176.727,176.784,176.77,176.774,176.695,176.564,176.765,176.701,176.65,176.714,176.793,176.677,176.758,176.816,176.793,176.741,176.885,176.881,176.703,176.567,176.712,176.602,176.726,176.709,176.657,176.746,176.803,176.752,176.785,176.694,176.753,176.627,
