,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,108.475,128.587,128.47,76.4363,76.6552,2.6945,76.7935,76.7586,108.464,128.282,128.55,128.26,117.937,108.311,108.445,108.466,2.62365,91.9516,91.9182,128.44,91.7251,91.8872,91.9385,91.9461,128.663,128.639,108.005,80.4694,108.308,80.1253,80.4395,80.4921,96.7297,96.6264,96.6372,96.3913,96.4219,128.53,96.5873,96.6325,89.4657,89.9905,117.95,89.736,90.0904,90.0525,90.0532,89.9347,108.342,128.39,128.475,128.302,128.37,117.976,118.174,118.153,128.687,128.672,128.546,107.928,128.392,128.562,128.586,128.513,

init,402.915,417.956,430.121,425.444,410.109,410.809,387.859,405.68,461.244,455.876,446.187,436.731,441.951,435.896,438.434,441.693,414.035,426.939,445.142,447.413,430.558,447.005,423.416,439.873,396.801,373.374,423.234,417.767,415.048,420.279,413.254,410.825,424.35,419.037,422.66,426.695,415.072,419.058,403.929,402.137,452.467,446.758,455.061,434.652,428.206,425.517,422.991,423.823,443.864,443.931,422.765,452.928,433.66,429.139,439.709,409.678,426.479,435.162,435.972,404.624,428.336,426.057,428.384,432.567,
1D FFT Z-Direction,0.026281,0.016869,0.017096,0.016866,0.01993,0.018109,0.017518,0.017275,0.024483,0.016833,0.017656,0.016983,0.017606,0.017499,0.019148,0.016527,0.017947,0.01745,0.016974,0.018247,0.016803,0.017064,0.017508,0.017097,0.017176,0.016884,0.017914,0.017517,0.016777,0.019008,0.017691,0.016786,0.017793,0.017355,0.016892,0.018465,0.019449,0.017356,0.01705,0.016895,0.016702,0.017759,0.017818,0.017651,0.017699,0.01717,0.016478,0.017472,0.017361,0.017016,0.017183,0.016921,0.016881,0.016885,0.016846,0.017384,0.017065,0.016985,0.017105,0.016807,0.016161,0.016842,0.016159,0.016412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345339,0.335362,0.34737,0.347166,0.351408,0.349138,0.348635,0.347827,0.33914,0.326467,0.347573,0.347454,0.349242,0.348365,0.350692,0.346558,0.344046,0.343142,0.345692,0.346765,0.347607,0.348645,0.346828,0.34686,0.341106,0.342034,0.34775,0.347404,0.346775,0.3499,0.348801,0.348123,0.34303,0.342066,0.344432,0.34715,0.349328,0.346337,0.346145,0.346061,0.341122,0.342176,0.348822,0.347837,0.349886,0.34933,0.344736,0.345313,0.343159,0.342166,0.348642,0.347209,0.34897,0.348356,0.344932,0.346159,0.340422,0.341096,0.347532,0.347014,0.347285,0.349358,0.345416,0.345434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345603,0.335688,0.347961,0.347688,0.351674,0.349468,0.348785,0.348031,0.339519,0.326659,0.347875,0.34771,0.349537,0.348723,0.350981,0.346927,0.344484,0.343528,0.345937,0.347054,0.347888,0.348998,0.347112,0.347125,0.341295,0.342335,0.348079,0.347683,0.346951,0.350392,0.349008,0.348343,0.343406,0.342326,0.344809,0.347489,0.349694,0.346637,0.34638,0.346255,0.341275,0.342414,0.349064,0.348099,0.350142,0.349696,0.34495,0.345614,0.343557,0.342649,0.348901,0.347504,0.349238,0.348595,0.345201,0.34643,0.340607,0.341424,0.347886,0.347364,0.347496,0.349608,0.345662,0.345693,
Transpose (Finished All2All),4.12296,3.86305,3.91539,3.83159,3.62259,3.87276,3.62419,3.56241,4.43351,4.36848,4.3915,4.39705,4.40677,4.41825,4.43971,4.42465,3.80055,3.89538,3.86742,3.87724,3.88362,3.94594,3.90206,3.89035,4.13451,3.81547,3.98759,3.8074,3.92429,3.91829,3.91025,3.93312,3.84474,3.84625,4.04292,3.83024,3.93523,3.99366,3.95061,4.05245,4.11489,4.04388,3.96435,4.01158,4.01707,4.06022,4.09062,4.10012,4.04914,3.98157,4.07101,4.08684,4.10029,4.02489,4.07861,3.99794,4.12177,3.99821,4.07603,4.13862,3.96564,4.02792,3.95088,3.82464,
Transpose (Unpacking),4.40043,4.05379,4.19667,4.11206,3.82408,4.06402,3.92624,3.86365,4.72148,4.65559,4.74578,4.75139,4.75919,4.76982,4.79019,4.76979,4.0711,4.16698,4.21612,4.2272,4.1833,4.24601,4.25627,4.24584,4.32528,4.00717,4.18019,3.99966,4.28377,4.2843,4.24433,4.26972,4.20244,4.20463,4.2342,4.02306,4.24689,4.30201,4.20871,4.3096,4.39746,4.3252,4.27593,4.32408,4.33533,4.37894,4.44028,4.45032,4.3386,4.27121,4.41428,4.43003,4.38782,4.31329,4.36373,4.28244,4.35178,4.22883,4.37459,4.43652,4.26496,4.32839,4.18795,4.06107,
2D FFT Y-X-Direction,4.44271,4.08865,4.23234,4.14846,3.86454,4.09908,3.96235,3.89916,4.75857,4.69269,4.77984,4.79071,4.79812,4.80494,4.8277,4.80457,4.10694,4.20219,4.2513,4.26229,4.21891,4.28126,4.29043,4.28144,4.35971,4.04264,4.21554,4.03662,4.31852,4.32361,4.28067,4.30431,4.23788,4.23944,4.26933,4.05823,4.2865,4.33723,4.24471,4.34391,4.43268,4.36056,4.31246,4.35962,4.3708,4.41559,4.47475,4.48572,4.37405,4.30705,4.45022,4.46452,4.42255,4.3485,4.39918,4.31802,4.38626,4.26467,4.41181,4.47218,4.30005,4.36454,4.22344,4.09708,
Run complete,4.44298,4.0888,4.23254,4.14862,3.86477,4.09926,3.96253,3.89933,4.75876,4.69284,4.78003,4.79087,4.79827,4.8051,4.82786,4.80474,4.10717,4.20236,4.25148,4.26248,4.21911,4.28143,4.29063,4.2816,4.35988,4.04285,4.21572,4.03682,4.31872,4.3238,4.28089,4.30447,4.23806,4.23963,4.26953,4.0584,4.28667,4.33743,4.24491,4.3441,4.43283,4.36075,4.31265,4.35978,4.37097,4.41575,4.47494,4.48589,4.37423,4.30721,4.45037,4.4648,4.42269,4.3487,4.39937,4.31823,4.38643,4.26484,4.41202,4.47241,4.30021,4.36474,4.22359,4.09722,

init,402.915,417.956,430.121,425.444,410.109,410.809,387.859,405.68,461.244,455.876,446.187,436.731,441.951,435.896,438.434,441.693,414.035,426.939,445.142,447.413,430.558,447.005,423.416,439.873,396.801,373.374,423.234,417.767,415.048,420.279,413.254,410.825,424.35,419.037,422.66,426.695,415.072,419.058,403.929,402.137,452.467,446.758,455.061,434.652,428.206,425.517,422.991,423.823,443.864,443.931,422.765,452.928,433.66,429.139,439.709,409.678,426.479,435.162,435.972,404.624,428.336,426.057,428.384,432.567,
1D FFT Z-Direction,0.02806,0.017623,0.017514,0.017311,0.019414,0.01775,0.018151,0.017952,0.017835,0.01685,0.016591,0.016823,0.016825,0.018287,0.018097,0.01667,0.017631,0.017596,0.017124,0.016709,0.016526,0.017036,0.016941,0.016477,0.01657,0.017325,0.017348,0.01719,0.016696,0.019195,0.017603,0.016181,0.016658,0.016227,0.017306,0.01675,0.018648,0.01784,0.017569,0.016721,0.017239,0.018846,0.016804,0.016929,0.01792,0.017753,0.017195,0.017209,0.017633,0.016227,0.017192,0.017415,0.017057,0.0165,0.016547,0.017118,0.017865,0.017856,0.016604,0.016356,0.017495,0.017832,0.016652,0.017685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.339369,0.325588,0.346079,0.345921,0.348569,0.345639,0.348482,0.348372,0.348005,0.346011,0.345961,0.345829,0.345846,0.346706,0.352526,0.350216,0.347547,0.347826,0.346881,0.344627,0.349216,0.349978,0.345172,0.344821,0.349394,0.349068,0.344999,0.345919,0.343418,0.346915,0.346742,0.345858,0.347179,0.346101,0.345666,0.344868,0.351174,0.349809,0.3481,0.347298,0.348006,0.34942,0.345573,0.345892,0.350765,0.349641,0.345619,0.345357,0.349494,0.347742,0.342717,0.342946,0.348772,0.347416,0.345021,0.345085,0.350644,0.349819,0.346135,0.345701,0.348535,0.347963,0.343418,0.34382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.339762,0.325817,0.346258,0.346269,0.348872,0.345924,0.348689,0.348601,0.348369,0.346218,0.34624,0.346042,0.346165,0.346982,0.352711,0.350759,0.347802,0.348178,0.347044,0.344943,0.349428,0.35021,0.345448,0.345041,0.349627,0.349368,0.345253,0.346176,0.343687,0.347194,0.346907,0.346299,0.347511,0.346286,0.346047,0.345113,0.351469,0.350173,0.348386,0.347484,0.348229,0.349664,0.345774,0.346081,0.351019,0.349923,0.345783,0.345604,0.349985,0.347995,0.342984,0.343231,0.348952,0.347677,0.345305,0.34533,0.350892,0.350093,0.346382,0.346032,0.348798,0.348127,0.343833,0.344074,
Transpose (Finished All2All),110.186,2.59928,2.60476,2.72657,2.74673,2.63722,2.73864,2.73361,3.05763,3.01816,3.01165,102.174,3.00332,3.02584,3.0551,3.03603,2.61896,96.316,96.2973,2.75022,96.2737,2.6045,2.5846,2.57952,110.193,2.69253,2.71189,2.71329,2.60673,2.68355,2.60345,2.58264,2.73012,75.9516,2.70567,2.74821,75.9058,2.75604,2.74078,2.74372,2.72687,2.66754,2.70625,2.65317,2.56856,2.63474,2.7171,2.64643,2.6848,2.67211,2.64113,2.65455,2.67371,2.7067,2.64784,2.67755,2.72815,2.68556,89.3654,2.69371,2.62268,2.6558,2.61164,2.60944,
Transpose (Unpacking),110.462,2.79032,2.83791,2.96145,2.99704,2.88197,3.09809,3.09299,3.3819,3.34462,3.20392,102.367,3.34245,3.36401,3.40178,3.37698,2.80972,96.5076,96.4889,2.94278,96.4644,2.79627,2.94604,2.9421,110.391,2.88425,3.06622,3.07213,2.8834,2.9664,2.94869,2.92716,2.92205,76.1564,3.01773,3.06159,76.1024,2.94777,3.09831,3.10109,3.03028,2.97151,3.01794,2.96287,2.86367,2.93117,3.01353,2.94385,3.03599,3.02231,2.9861,2.99983,3.00318,3.03648,2.977,3.00767,3.04905,3.00661,89.5562,2.88504,2.94981,2.98228,2.97262,2.96981,
2D FFT Y-X-Direction,110.503,2.82614,2.87443,2.99662,3.03656,2.91846,3.1335,3.12835,3.41722,3.38424,3.23839,102.403,3.38285,3.39882,3.4407,3.41164,2.84407,96.5419,96.5243,2.98248,96.4978,2.83107,2.98493,2.98128,110.426,2.91989,3.10223,3.10731,2.91993,3.00557,2.98394,2.96226,2.95826,76.2001,3.05248,3.09576,76.1406,2.98395,3.13353,3.13623,3.06512,3.00772,3.05217,2.9994,2.90002,2.97198,3.04901,2.98096,3.07126,3.05721,3.02264,3.03556,3.03856,3.07095,3.01372,3.04283,3.08432,3.04196,89.5915,2.91904,2.98534,3.01653,3.00883,3.00381,
Run complete,110.504,2.82629,2.87464,2.99678,3.03679,2.91863,3.1337,3.12853,3.41742,3.38438,3.23855,102.403,3.38299,3.39899,3.44089,3.41179,2.84425,96.542,96.5245,2.98266,96.498,2.83122,2.98509,2.98152,110.426,2.92012,3.10239,3.10748,2.92008,3.00583,2.98412,2.96245,2.95841,76.2003,3.05263,3.09594,76.1408,2.98411,3.13373,3.13641,3.06529,3.00788,3.05237,2.99957,2.90022,2.97216,3.04918,2.98115,3.07142,3.05735,3.02279,3.03578,3.03874,3.07111,3.0139,3.043,3.08449,3.04212,89.5918,2.91925,2.98552,3.01671,3.00898,3.00396,

init,402.915,417.956,430.121,425.444,410.109,410.809,387.859,405.68,461.244,455.876,446.187,436.731,441.951,435.896,438.434,441.693,414.035,426.939,445.142,447.413,430.558,447.005,423.416,439.873,396.801,373.374,423.234,417.767,415.048,420.279,413.254,410.825,424.35,419.037,422.66,426.695,415.072,419.058,403.929,402.137,452.467,446.758,455.061,434.652,428.206,425.517,422.991,423.823,443.864,443.931,422.765,452.928,433.66,429.139,439.709,409.678,426.479,435.162,435.972,404.624,428.336,426.057,428.384,432.567,
1D FFT Z-Direction,0.026773,0.019873,0.018512,0.046106,0.065281,0.056617,0.016853,0.017731,0.019323,0.017125,0.019022,0.017581,0.017667,0.017356,0.019192,0.017482,0.018085,0.016478,0.017112,0.019098,0.016658,0.016925,0.017677,0.01767,0.01715,0.0315,0.016923,0.018447,0.017005,0.021311,0.017271,0.019619,0.018358,0.018273,0.017793,0.018315,0.019614,0.017733,0.017542,0.017499,0.017437,0.01841,0.016677,0.017626,0.016483,0.018173,0.018016,0.016479,0.017357,0.016818,0.018628,0.031528,0.018312,0.017113,0.016878,0.018585,0.017225,0.017829,0.017003,0.018574,0.017155,0.054388,0.017038,0.017559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.356605,0.349403,0.294911,0.325989,0.395236,0.385423,0.339096,0.339513,0.351146,0.348547,0.330869,0.328524,0.34956,0.348396,0.338012,0.333472,0.348566,0.346233,0.32259,0.325476,0.344878,0.345358,0.331643,0.330822,0.334644,0.353381,0.337384,0.337767,0.340821,0.347165,0.338218,0.342107,0.351081,0.348756,0.32635,0.326306,0.352761,0.34981,0.32994,0.330156,0.344472,0.345815,0.323488,0.32422,0.346347,0.348605,0.333934,0.331865,0.364666,0.363143,0.340474,0.342742,0.356516,0.355032,0.338832,0.338669,0.3431,0.343546,0.32508,0.326287,0.188887,0.231008,0.330075,0.329829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.357193,0.349782,0.295304,0.32671,0.395747,0.385747,0.339332,0.339702,0.35152,0.348783,0.331167,0.328757,0.349786,0.348609,0.338294,0.333873,0.348911,0.346494,0.322749,0.325885,0.345092,0.345597,0.332012,0.331128,0.334909,0.353878,0.337666,0.338063,0.341205,0.347582,0.338482,0.342447,0.351476,0.348953,0.326758,0.326534,0.353146,0.350174,0.330279,0.330383,0.344772,0.346047,0.323767,0.324431,0.346953,0.348789,0.334131,0.332157,0.365302,0.363471,0.34071,0.343044,0.356862,0.355306,0.339165,0.338869,0.343266,0.343835,0.325326,0.326499,0.189115,0.23151,0.33038,0.330059,
Transpose (Finished All2All),4.22103,4.21154,4.25722,4.20634,4.23233,4.21811,4.20073,4.20421,4.02553,3.98964,3.9671,3.90837,3.87317,3.84012,3.88174,3.8531,4.01528,3.98773,3.88886,3.85676,3.91744,3.97049,3.95574,3.92285,3.91809,3.92387,3.91822,3.85896,3.98087,3.90456,3.97463,3.9825,3.91478,4.0243,3.92444,3.9373,3.89928,3.90453,4.01245,3.88635,3.94155,3.97367,3.95682,3.92652,3.91747,3.87931,3.97806,3.96977,3.99986,3.96681,3.96672,3.97877,3.95051,3.89445,3.94289,3.90792,4.26955,4.24766,4.27521,4.23448,4.16288,2.84526,4.20084,4.25903,
Transpose (Unpacking),4.67466,4.58089,4.60754,4.53775,4.59378,4.57219,4.54026,4.54279,4.35703,4.31982,4.29488,4.2369,4.20402,4.1701,4.23589,4.20089,4.35296,4.3248,4.24631,4.21615,4.22503,4.27709,4.3061,4.27346,4.27007,4.27332,4.24516,4.186,4.27407,4.20219,4.30786,4.31634,4.16376,4.27363,4.2485,4.26187,4.26751,4.26635,4.26855,4.14341,4.27236,4.30174,4.31384,4.2829,4.24235,4.20251,4.33114,4.32104,4.33195,4.29857,4.28956,4.30345,4.26105,4.2051,4.2903,4.25461,4.61678,4.59636,4.62136,4.57882,4.42528,3.10679,4.48655,4.54431,
2D FFT Y-X-Direction,4.71759,4.61873,4.6436,4.57447,4.6317,4.60924,4.57669,4.57782,4.39183,4.35644,4.32998,4.2726,4.23904,4.20523,4.27296,4.23675,4.38685,4.3592,4.28173,4.25151,4.25939,4.31141,4.34051,4.30825,4.30526,4.30793,4.27992,4.22184,4.30956,4.24341,4.34264,4.35074,4.1999,4.31011,4.28551,4.29665,4.30714,4.30235,4.30355,4.17928,4.30801,4.33618,4.3497,4.31859,4.27763,4.23859,4.36641,4.35574,4.36665,4.33434,4.32512,4.33892,4.29655,4.24047,4.32542,4.29293,4.65197,4.63148,4.65639,4.61332,4.46068,3.14012,4.52196,4.57961,
Run complete,4.71782,4.61898,4.64389,4.57469,4.63192,4.60944,4.57685,4.57797,4.39202,4.35661,4.33017,4.2728,4.2392,4.20541,4.27315,4.23694,4.38703,4.35939,4.2819,4.25168,4.25955,4.31156,4.34067,4.30847,4.30542,4.30819,4.28009,4.22199,4.30972,4.24362,4.3428,4.35093,4.20007,4.31027,4.28573,4.29684,4.30731,4.30255,4.30374,4.17946,4.30814,4.33636,4.34989,4.31878,4.27782,4.23875,4.36659,4.35591,4.36683,4.33449,4.32533,4.33907,4.29669,4.24062,4.32557,4.29309,4.65211,4.63163,4.65658,4.61352,4.46086,3.14029,4.52211,4.57976,
