,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.25431,0.24471,0.266304,0.265238,0.258658,0.261519,0.262677,0.263457,0.255284,0.257484,0.269666,0.265432,0.258621,0.25977,0.261124,0.261209,0.254676,0.255637,0.264025,0.263426,0.255895,0.255788,0.261982,0.262669,0.253174,0.252926,0.264164,0.263207,0.254449,0.253628,0.261776,0.259544,0.173568,0.175491,0.182755,0.181934,0.173201,0.172681,0.177882,0.177554,0.168434,0.167869,0.181201,0.18122,0.171341,0.171741,0.174153,0.173917,
Transpose (Finished All2All),1.92486,1.95318,1.98023,1.99338,2.05185,2.0629,2.05726,2.06238,2.05141,2.06679,2.06509,2.06004,2.05132,2.05908,2.05258,2.05793,2.03872,2.05377,2.07145,2.06508,2.0589,2.06901,2.06277,2.06704,2.04793,2.06538,2.06704,2.00565,1.99398,2.01429,2.01742,2.03315,2.03216,2.04525,2.04951,2.05254,2.04376,1.88738,1.88343,1.89018,1.88209,1.90578,2.05749,2.05781,2.05237,1.88199,1.82417,1.83067,
Transpose (Unpacking),2.27974,2.30328,2.33412,2.34787,2.41043,2.42177,2.40906,2.41579,2.40475,2.4206,2.45109,2.44694,2.44371,2.45258,2.45057,2.45786,2.39062,2.41271,2.42216,2.4173,2.41051,2.41979,2.4704,2.47445,2.40192,2.41692,2.41957,2.3645,2.35449,2.37113,2.37294,2.39197,2.38563,2.36021,2.36349,2.36712,2.3098,2.1495,2.2026,2.21008,2.19335,2.21343,2.36331,2.36038,2.30814,2.13944,2.13525,2.14188,
2D FFT Y-X-Direction,2.31314,2.33494,2.36835,2.38032,2.44344,2.45743,2.44134,2.44785,2.43764,2.45272,2.48268,2.47894,2.47627,2.48493,2.48326,2.49037,2.42291,2.44543,2.45375,2.45008,2.44277,2.45205,2.50334,2.50656,2.43467,2.44889,2.45147,2.39726,2.38638,2.40306,2.40494,2.42453,2.41728,2.38597,2.38946,2.39237,2.33551,2.1767,2.22828,2.2357,2.219,2.23947,2.39032,2.38674,2.33337,2.16694,2.16108,2.16801,
Run complete,2.31338,2.33511,2.36851,2.38052,2.44361,2.45765,2.4415,2.44801,2.43779,2.45291,2.48285,2.47911,2.47643,2.48511,2.48346,2.49053,2.42308,2.44557,2.45394,2.45022,2.44296,2.4522,2.50348,2.5068,2.43485,2.44904,2.45164,2.39742,2.38653,2.40323,2.40511,2.42473,2.41745,2.38617,2.38962,2.39252,2.33571,2.17685,2.22847,2.23587,2.21914,2.23972,2.39053,2.38689,2.33352,2.16708,2.16121,2.16817,

init,406.595,410.093,338.735,413.82,403.677,406.43,389.956,405.652,448.091,428.477,414.88,413.041,420.178,416.406,395.977,416.917,427.711,418.973,338.858,390.825,418.077,383.975,384.836,417.753,426.438,398.917,388.542,409.566,405.941,413.283,402.24,420.021,440.53,440.831,440.326,441.027,438.271,418.92,406.25,418.617,412.043,438.243,425.56,405.439,435.739,419.941,429.037,425.527,
1D FFT Z-Direction,0.02093,0.014723,0.015292,0.015744,0.015269,0.016692,0.015436,0.014968,0.015376,0.015171,0.01516,0.014698,0.015191,0.014639,0.014834,0.015055,0.014606,0.014808,0.01473,0.014807,0.015543,0.014919,0.01472,0.01545,0.014657,0.014898,0.015017,0.014685,0.014872,0.014524,0.014664,0.01502,0.012872,0.012911,0.012304,0.013375,0.013178,0.013317,0.012922,0.012648,0.012618,0.012497,0.013148,0.01349,0.013179,0.012482,0.012831,0.013566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.260553,0.251932,0.263055,0.263599,0.258709,0.261654,0.261138,0.260627,0.262849,0.262458,0.264774,0.26452,0.263991,0.262991,0.259953,0.259077,0.262979,0.263631,0.261391,0.261733,0.263862,0.263629,0.261216,0.262054,0.262716,0.264923,0.264446,0.263177,0.259914,0.261059,0.260731,0.261898,0.177585,0.177123,0.179727,0.180423,0.178642,0.178683,0.178498,0.177528,0.177827,0.177663,0.182866,0.182121,0.181135,0.180375,0.178042,0.178524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.260866,0.252236,0.263249,0.263862,0.258875,0.261984,0.261404,0.260977,0.2631,0.262638,0.265044,0.264821,0.264333,0.263174,0.26016,0.259273,0.263256,0.263822,0.261612,0.261992,0.26407,0.263829,0.261404,0.262255,0.265903,0.265313,0.264714,0.263359,0.260177,0.26136,0.260956,0.262093,0.177807,0.177309,0.179924,0.180649,0.178828,0.179008,0.178719,0.177717,0.178049,0.177895,0.183065,0.182382,0.181289,0.180535,0.178212,0.178772,
Transpose (Finished All2All),2.23531,2.23414,2.22361,2.23216,2.23375,2.24267,2.22225,2.22657,2.23163,2.20315,2.22597,2.22577,2.17635,2.17703,2.17346,2.22483,2.23083,2.2367,2.22786,2.23344,2.23756,2.23118,2.22911,2.23362,2.23074,2.20354,2.20672,2.21054,2.217,2.24023,2.24137,2.24009,2.2233,2.23003,2.22442,2.22796,2.23139,2.22921,2.23267,2.23753,2.23219,2.22812,2.22663,2.22668,2.23026,2.22509,2.22156,2.22912,
Transpose (Unpacking),2.58717,2.58276,2.58274,2.592,2.58856,2.59679,2.60467,2.61042,2.60236,2.57248,2.596,2.60197,2.52544,2.52494,2.52962,2.58167,2.60916,2.60959,2.60263,2.60783,2.60099,2.59242,2.60257,2.60741,2.57575,2.56198,2.56759,2.56999,2.57811,2.59621,2.63573,2.63803,2.57383,2.55114,2.53497,2.53923,2.53971,2.54386,2.53963,2.55118,2.53833,2.53238,2.53429,2.53595,2.54303,2.53549,2.53238,2.54314,
2D FFT Y-X-Direction,2.62186,2.61563,2.61489,2.62538,2.62044,2.63104,2.6369,2.64295,2.63529,2.60635,2.62846,2.6342,2.55709,2.55716,2.56245,2.61329,2.64186,2.64198,2.63435,2.64076,2.63278,2.6252,2.63478,2.64025,2.60938,2.59423,2.60041,2.6016,2.61056,2.62766,2.66761,2.67069,2.60513,2.57711,2.56052,2.56593,2.56465,2.56983,2.56472,2.57723,2.56519,2.55793,2.56066,2.56218,2.56791,2.56102,2.55784,2.5688,
Run complete,2.62211,2.6158,2.61508,2.62557,2.6206,2.63124,2.63709,2.64312,2.63545,2.60655,2.62865,2.63439,2.55724,2.55734,2.56263,2.61346,2.64201,2.64214,2.63456,2.64091,2.63293,2.62536,2.63493,2.64044,2.60955,2.59438,2.6006,2.60175,2.61074,2.62781,2.66776,2.67088,2.60526,2.57728,2.56071,2.56608,2.56479,2.56997,2.56492,2.57738,2.56536,2.55811,2.56084,2.56235,2.56805,2.56119,2.558,2.56895,

init,406.595,410.093,338.735,413.82,403.677,406.43,389.956,405.652,448.091,428.477,414.88,413.041,420.178,416.406,395.977,416.917,427.711,418.973,338.858,390.825,418.077,383.975,384.836,417.753,426.438,398.917,388.542,409.566,405.941,413.283,402.24,420.021,440.53,440.831,440.326,441.027,438.271,418.92,406.25,418.617,412.043,438.243,425.56,405.439,435.739,419.941,429.037,425.527,
1D FFT Z-Direction,0.021433,0.014625,0.015573,0.014872,0.015099,0.016677,0.016471,0.015216,0.015217,0.014864,0.015012,0.014932,0.014649,0.015272,0.014554,0.014568,0.014746,0.015672,0.014829,0.015275,0.015557,0.014675,0.014421,0.015334,0.01472,0.015366,0.014978,0.014919,0.01536,0.014942,0.01457,0.014458,0.013131,0.013744,0.01248,0.012822,0.012699,0.012916,0.013113,0.013037,0.013242,0.012588,0.014097,0.013209,0.013395,0.012909,0.013004,0.01272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.259733,0.251083,0.264478,0.263801,0.262487,0.264496,0.26569,0.265088,0.265926,0.265733,0.265041,0.266679,0.263887,0.264866,0.263287,0.263243,0.260533,0.262025,0.26296,0.263567,0.265936,0.265077,0.262176,0.263147,0.261125,0.262078,0.262396,0.261796,0.26641,0.265718,0.264529,0.264018,0.178427,0.179744,0.179948,0.179965,0.180131,0.180199,0.182166,0.181833,0.178524,0.178003,0.18255,0.181795,0.182731,0.181836,0.181851,0.181275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.260065,0.251381,0.264683,0.264105,0.262724,0.264798,0.265953,0.26535,0.26641,0.266144,0.265315,0.266907,0.264085,0.26505,0.263558,0.263515,0.260802,0.262308,0.263209,0.263755,0.266159,0.265315,0.262334,0.263347,0.261411,0.262424,0.262626,0.262048,0.266645,0.265997,0.264797,0.264264,0.178641,0.179903,0.180175,0.180153,0.180291,0.180466,0.182396,0.182049,0.178886,0.178235,0.182741,0.182012,0.183005,0.182019,0.182059,0.181455,
Transpose (Finished All2All),2.12835,2.13867,1.97142,2.13406,2.1386,2.13789,1.9591,1.9667,2.13632,2.13097,2.14039,2.12953,2.13543,2.13444,2.13679,2.13456,1.99039,1.99997,2.01396,2.02246,2.05522,2.09084,2.10203,2.10301,2.11319,2.12106,2.12371,2.12153,2.12702,2.12817,2.12981,2.13097,1.74095,1.75243,1.90428,1.90374,1.90718,2.13275,2.13517,2.13679,1.93066,1.94815,1.93252,1.93089,1.93445,1.95439,2.01074,2.03776,
Transpose (Unpacking),2.48162,2.48917,2.30517,2.4683,2.49446,2.49549,2.31152,2.31732,2.52812,2.52478,2.48739,2.47712,2.49103,2.49146,2.51397,2.51107,2.36257,2.3786,2.36493,2.36951,2.41244,2.44079,2.44521,2.44557,2.47147,2.47822,2.54248,2.53878,2.48632,2.48728,2.48148,2.48279,2.09331,2.06803,2.21532,2.21161,2.15502,2.37938,2.45015,2.45094,2.23719,2.25458,2.24691,2.24353,2.23745,2.25535,2.313,2.33922,
2D FFT Y-X-Direction,2.51465,2.52025,2.33942,2.50133,2.52775,2.53088,2.34458,2.34879,2.55933,2.55644,2.51898,2.5089,2.52297,2.52419,2.54607,2.54228,2.39411,2.41055,2.39747,2.40172,2.44446,2.47397,2.47759,2.47733,2.50378,2.50987,2.57408,2.56969,2.5175,2.51884,2.51291,2.51516,2.12462,2.09391,2.24051,2.23724,2.18139,2.40513,2.47613,2.47651,2.26413,2.2797,2.27272,2.26866,2.26345,2.28175,2.33785,2.36505,
Run complete,2.51487,2.52038,2.33959,2.50152,2.5279,2.53109,2.34475,2.34894,2.55948,2.55659,2.51913,2.50908,2.52315,2.52439,2.54623,2.54242,2.39428,2.41071,2.39766,2.40189,2.4446,2.47413,2.47773,2.47753,2.50395,2.51004,2.57427,2.56983,2.51767,2.51901,2.51308,2.51535,2.12476,2.09408,2.2407,2.23737,2.18155,2.40528,2.47632,2.47667,2.26429,2.27986,2.27292,2.26883,2.26358,2.28189,2.33801,2.36519,

init,406.595,410.093,338.735,413.82,403.677,406.43,389.956,405.652,448.091,428.477,414.88,413.041,420.178,416.406,395.977,416.917,427.711,418.973,338.858,390.825,418.077,383.975,384.836,417.753,426.438,398.917,388.542,409.566,405.941,413.283,402.24,420.021,440.53,440.831,440.326,441.027,438.271,418.92,406.25,418.617,412.043,438.243,425.56,405.439,435.739,419.941,429.037,425.527,
1D FFT Z-Direction,0.020863,0.015138,0.015216,0.01448,0.015626,0.016518,0.014956,0.015886,0.015196,0.016222,0.014515,0.014891,0.015344,0.014478,0.014749,0.016322,0.014697,0.014506,0.014481,0.014827,0.014637,0.014641,0.0154,0.015355,0.015458,0.014791,0.014818,0.014756,0.014453,0.01489,0.014966,0.015229,0.01283,0.013565,0.013166,0.012967,0.01268,0.012941,0.01298,0.012895,0.012715,0.012746,0.012813,0.012967,0.012661,0.013202,0.012823,0.013126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.259707,0.251966,0.264392,0.263841,0.262818,0.263803,0.263547,0.264856,0.262452,0.263354,0.261349,0.262124,0.264407,0.263219,0.261369,0.262858,0.260614,0.260896,0.264109,0.263227,0.263812,0.263402,0.26672,0.26532,0.265468,0.264667,0.263988,0.264416,0.262774,0.262698,0.262735,0.26318,0.178844,0.18002,0.180986,0.180435,0.179622,0.180403,0.181041,0.181114,0.180605,0.180528,0.179447,0.17905,0.180506,0.180622,0.180491,0.180764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.259925,0.252221,0.264573,0.264196,0.263044,0.264074,0.263722,0.26508,0.262616,0.263563,0.261617,0.262323,0.264587,0.263437,0.261537,0.263077,0.260999,0.261089,0.26435,0.263444,0.263967,0.26364,0.266926,0.265523,0.265685,0.264957,0.26416,0.264669,0.262948,0.262875,0.263195,0.263443,0.179003,0.180176,0.181168,0.180623,0.17979,0.180596,0.181234,0.181311,0.180818,0.18075,0.179618,0.179218,0.180713,0.180769,0.18071,0.180946,
Transpose (Finished All2All),2.09618,2.10843,2.14211,2.10334,2.10834,2.10635,2.10693,2.10593,2.13918,2.14153,2.12765,2.16022,2.16361,2.15885,2.16056,2.1519,2.12966,2.14967,2.15477,2.13409,2.15133,2.16407,2.15734,2.16321,2.14955,2.13612,2.14317,2.15032,2.13742,2.14749,2.14121,2.14483,2.09032,2.13015,2.14614,2.09487,2.14503,2.03836,2.12443,2.03338,2.07092,2.14198,2.14814,2.12618,2.12874,2.12744,2.11759,2.12572,
Transpose (Unpacking),2.44691,2.45796,2.51037,2.46701,2.46216,2.46219,2.51814,2.51798,2.50379,2.50818,2.50004,2.52362,2.52444,2.52038,2.55618,2.5526,2.47659,2.49237,2.50215,2.48764,2.52277,2.52833,2.56575,2.57153,2.5129,2.50067,2.50901,2.51718,2.4987,2.5096,2.54676,2.55074,2.42834,2.44326,2.44775,2.39496,2.42947,2.31575,2.40928,2.31995,2.35458,2.42853,2.45371,2.42688,2.43969,2.4435,2.42578,2.43631,
2D FFT Y-X-Direction,2.48117,2.48999,2.54264,2.50125,2.49315,2.49655,2.54997,2.54925,2.5362,2.54173,2.53267,2.55586,2.55642,2.55198,2.58771,2.58416,2.50898,2.52507,2.5337,2.52088,2.55482,2.56327,2.59763,2.60292,2.54534,2.53311,2.54027,2.54857,2.53083,2.54049,2.57771,2.58246,2.46004,2.46877,2.47308,2.42267,2.45408,2.34218,2.43513,2.34532,2.38133,2.45406,2.48143,2.45229,2.46478,2.46879,2.45201,2.46161,
Run complete,2.48138,2.49015,2.54284,2.50142,2.4933,2.4967,2.55015,2.5494,2.53634,2.54191,2.53281,2.55605,2.55656,2.55214,2.58786,2.58433,2.50913,2.52524,2.53389,2.52106,2.55499,2.56343,2.59776,2.60312,2.54551,2.53326,2.54043,2.54872,2.53099,2.54064,2.57788,2.58264,2.4602,2.46893,2.47326,2.42281,2.45425,2.34234,2.43531,2.34549,2.3815,2.45422,2.48164,2.45248,2.46492,2.46893,2.45216,2.46176,
