,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,707.976,708.075,708.212,707.986,716.165,708.079,713.223,716.187,708.239,708.209,710.717,710.578,710.74,710.643,710.735,710.678,705.456,705.404,705.482,705.458,705.559,705.44,705.556,705.62,705.372,705.368,705.448,705.409,705.456,705.53,705.422,705.463,641.369,640.965,640.939,640.994,643.975,643.968,650.188,643.974,646.598,646.55,646.553,646.617,646.647,650.146,646.709,646.634,

init,427.019,425.947,400.798,406.699,430.002,413.623,412.824,410.322,431.191,433.105,429.409,431.821,412.376,418.19,427.471,412.047,380.561,418.701,423.704,402.606,407.158,409.448,410.633,416.738,437.96,434.267,443.374,413.399,445.684,425.349,411.48,424.968,420.464,393.166,405.04,419.552,410.063,413.95,421.185,415.485,399.738,400.645,420.827,421.258,407.749,408.952,416.844,404.061,
1D FFT Z-Direction,0.136134,0.128568,0.137094,0.136136,0.130233,0.130262,0.12881,0.127648,0.128636,0.131423,0.129673,0.129729,0.131892,0.138969,0.128707,0.12814,0.129158,0.128639,0.127482,0.128429,0.136788,0.130041,0.130295,0.130805,0.131162,0.129667,0.129897,0.129869,0.129429,0.131177,0.130007,0.129075,0.125836,0.119803,0.117786,0.118534,0.120286,0.120123,0.120505,0.118208,0.118536,0.119087,0.117803,0.124641,0.118457,0.121675,0.119292,0.119007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.136669,0.129012,0.138041,0.136765,0.130654,0.130754,0.129579,0.128112,0.129181,0.131988,0.130085,0.130155,0.132409,0.139471,0.129098,0.128685,0.129523,0.129087,0.127862,0.128773,0.137364,0.130584,0.130702,0.131314,0.131647,0.130163,0.13042,0.13036,0.12993,0.131639,0.130519,0.129509,0.126328,0.120293,0.118344,0.118925,0.121004,0.1208,0.121085,0.11874,0.118969,0.119674,0.118678,0.125075,0.11911,0.122329,0.119872,0.119526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.136978,0.129272,0.138417,0.13703,0.131038,0.131048,0.129968,0.128352,0.129483,0.132308,0.130664,0.130402,0.132799,0.139714,0.129357,0.128958,0.129747,0.129415,0.128134,0.129144,0.137643,0.13089,0.130992,0.131592,0.131927,0.130417,0.13064,0.130663,0.130194,0.131885,0.130831,0.129717,0.126569,0.120599,0.118626,0.119228,0.121451,0.121123,0.121325,0.11904,0.119345,0.119953,0.119056,0.125348,0.119367,0.122611,0.120199,0.119932,
Transpose (Finished All2All),706.735,718.093,709.823,706.225,706.759,706.772,709.783,718.096,709.413,709.34,709.323,709.26,709.486,709.467,709.485,709.429,702.726,702.758,702.786,702.714,702.837,701.946,702.839,702.796,702.092,701.624,702.292,702.143,702.219,702.29,702.275,702.179,640.181,638.76,640.238,640.199,643.8,641.71,648.748,641.735,644.725,644.758,644.742,640.401,644.805,644.772,651.473,644.79,
Transpose (Unpacking),706.736,718.094,709.824,706.226,706.759,706.773,709.784,718.096,709.414,709.34,709.324,709.261,709.487,709.468,709.486,709.43,702.726,702.762,702.787,702.715,702.838,701.947,702.841,702.797,702.093,701.625,702.293,702.144,702.22,702.291,702.276,702.18,640.181,638.761,640.239,640.199,643.801,641.711,648.749,641.736,644.726,644.759,644.743,640.404,644.806,644.773,651.474,644.794,
2D FFT Y-X-Direction,709.11,720.388,712.138,708.511,709.108,709.101,712.047,720.465,711.673,711.677,711.662,711.565,711.784,711.759,711.741,711.749,705.061,705.159,705.074,705.025,705.166,704.24,705.18,705.129,704.428,703.917,704.603,704.445,704.645,704.58,704.617,704.481,642.471,640.788,642.197,642.245,645.79,643.641,650.781,643.78,646.729,646.694,646.746,642.463,646.895,646.812,653.513,646.885,
Run complete,709.111,720.388,712.138,708.511,709.108,709.102,712.047,720.465,711.673,711.677,711.662,711.565,711.784,711.759,711.741,711.749,705.061,705.159,705.074,705.026,705.166,704.24,705.18,705.13,704.429,703.917,704.604,704.445,704.645,704.58,704.618,704.481,642.471,640.788,642.197,642.245,645.79,643.641,650.782,643.78,646.729,646.695,646.747,642.464,646.895,646.813,653.513,646.885,

init,427.019,425.947,400.798,406.699,430.002,413.623,412.824,410.322,431.191,433.105,429.409,431.821,412.376,418.19,427.471,412.047,380.561,418.701,423.704,402.606,407.158,409.448,410.633,416.738,437.96,434.267,443.374,413.399,445.684,425.349,411.48,424.968,420.464,393.166,405.04,419.552,410.063,413.95,421.185,415.485,399.738,400.645,420.827,421.258,407.749,408.952,416.844,404.061,
1D FFT Z-Direction,0.144927,0.131242,0.129281,0.129218,0.128624,0.130988,0.13036,0.136353,0.128475,0.129749,0.129166,0.128149,0.129699,0.128827,0.129755,0.129612,0.128614,0.142514,0.128408,0.129624,0.131419,0.129275,0.131366,0.129922,0.129797,0.12963,0.132131,0.130854,0.136099,0.131217,0.129399,0.128332,0.119069,0.117001,0.117608,0.119825,0.119612,0.121047,0.118425,0.118497,0.117956,0.119406,0.120089,0.125695,0.121048,0.122694,0.121114,0.134471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.145412,0.131737,0.129696,0.12983,0.129067,0.131566,0.130923,0.136766,0.128983,0.130172,0.129716,0.128646,0.130143,0.129263,0.130151,0.12995,0.129026,0.142964,0.12893,0.130197,0.13196,0.129873,0.131803,0.130432,0.130291,0.130184,0.132809,0.131376,0.136649,0.13171,0.129888,0.128817,0.119519,0.117828,0.118187,0.120252,0.12023,0.121637,0.119224,0.118926,0.118548,0.120112,0.120566,0.12611,0.121768,0.123456,0.1218,0.134988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.145721,0.132006,0.130054,0.130151,0.129395,0.131845,0.131289,0.137002,0.129222,0.130476,0.129964,0.12894,0.130397,0.12955,0.130422,0.130183,0.129319,0.14326,0.129313,0.130494,0.132242,0.130145,0.132056,0.130667,0.130557,0.130492,0.133132,0.131648,0.136965,0.132086,0.130217,0.129026,0.11986,0.118366,0.1185,0.12055,0.120532,0.121946,0.119455,0.119298,0.118896,0.120353,0.120952,0.12638,0.122071,0.123772,0.122107,0.135285,
Transpose (Finished All2All),711.534,711.971,711.558,711.48,712.011,711.628,712.05,712.039,708.108,706.129,708.096,706.066,708.232,708.164,708.223,708.182,703.17,703.192,703.266,703.225,703.332,703.293,703.33,703.308,704.86,704.952,704.943,704.88,704.967,704.817,705.013,705.007,642.43,642.424,642.465,642.407,642.502,642.455,653.812,642.468,639.15,638.939,638.913,638.918,641.879,653.806,641.851,641.855,
Transpose (Unpacking),711.534,711.972,711.559,711.481,712.013,711.629,712.053,712.04,708.108,706.13,708.096,706.066,708.235,708.165,708.224,708.184,703.17,703.193,703.266,703.226,703.333,703.294,703.331,703.308,704.862,704.953,704.945,704.882,704.967,704.818,705.017,705.01,642.431,642.424,642.469,642.408,642.505,642.456,653.813,642.468,639.15,638.94,638.914,638.918,641.88,653.807,641.852,641.856,
2D FFT Y-X-Direction,713.784,714.304,713.867,713.788,714.318,713.886,714.425,714.405,710.378,708.425,710.403,708.322,710.587,710.478,710.503,710.457,705.522,705.476,705.565,705.52,705.62,705.719,705.608,705.581,707.134,707.292,707.246,707.126,707.195,707.249,707.339,707.335,644.651,644.435,644.502,644.411,644.487,644.461,655.781,644.476,641.13,640.93,640.979,640.931,643.842,655.779,643.834,643.821,
Run complete,713.784,714.304,713.867,713.789,714.319,713.886,714.426,714.405,710.378,708.426,710.403,708.322,710.588,710.479,710.503,710.457,705.522,705.476,705.565,705.52,705.62,705.719,705.608,705.581,707.134,707.293,707.246,707.127,707.195,707.249,707.339,707.335,644.652,644.435,644.502,644.411,644.488,644.461,655.781,644.476,641.13,640.93,640.979,640.931,643.842,655.779,643.835,643.821,
