,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),7.79852,7.44407,7.45635,7.45409,7.34731,7.26093,7.26134,7.56204,7.78378,7.76412,7.51778,7.37761,7.79154,7.75809,7.75455,7.75489,7.41967,7.84262,7.29989,7.38517,7.80386,7.80919,7.80482,7.78604,7.49704,7.29713,7.3756,7.38545,7.74986,7.50745,7.7439,7.45843,7.28506,7.29188,7.29755,7.36928,7.50418,7.74772,7.50605,7.49866,7.37171,7.50665,7.74936,7.37994,7.79988,7.49345,7.5125,7.49468,7.44741,7.78059,7.79076,7.78303,7.78521,7.78727,7.79146,9.5179,7.2761,7.29055,7.79667,7.3858,7.4115,7.75546,7.28153,7.46849,
2D FFT Y-X-Direction,7.86172,7.49717,7.518,7.5138,7.39996,7.31316,7.31659,7.61389,7.84338,7.81715,7.56953,7.4306,7.84769,7.81167,7.80706,7.80726,7.47188,7.9019,7.35129,7.43589,7.85775,7.86257,7.85739,7.83862,7.54787,7.34739,7.43137,7.43726,7.80528,7.55982,7.79733,7.51143,7.33863,7.34544,7.3505,7.42077,7.55628,7.80112,7.5638,7.55191,7.42357,7.55915,7.80246,7.4321,7.85774,7.54659,7.56943,7.54779,7.50321,7.83631,7.84487,7.83792,7.83865,7.84467,7.84484,9.62552,7.32896,7.3435,7.85314,7.44111,7.46592,7.80826,7.33371,7.52862,
Run complete,7.86199,7.49736,7.51818,7.51399,7.40016,7.31337,7.31682,7.61409,7.8436,7.81736,7.56978,7.4308,7.84793,7.81187,7.80721,7.80751,7.47207,7.90211,7.3515,7.43608,7.85798,7.86277,7.85764,7.83887,7.54807,7.34756,7.43157,7.43747,7.80549,7.56003,7.79757,7.51162,7.33888,7.3457,7.35071,7.421,7.5565,7.80135,7.56405,7.55208,7.42381,7.55943,7.80271,7.43236,7.8579,7.54684,7.56966,7.54802,7.50345,7.83654,7.84511,7.83814,7.83886,7.84491,7.84505,9.62653,7.32917,7.34371,7.85332,7.44129,7.4661,7.8085,7.33388,7.52882,

init,443.89,417.912,445.071,447.141,434.526,436.977,416.215,415.514,409.53,407.067,357.504,401.161,399.86,400.755,406.758,389.795,422.909,439.36,445.54,440.006,425.246,417.926,423.388,407.209,429.179,427.735,425.85,424.134,404.803,456.726,435.993,413.487,442.592,437.796,412.022,444.789,431.669,431.879,425.896,413.309,422.836,419.351,419.75,418.399,404.369,402.514,404.853,393.21,420.672,415.99,412.677,437.506,398.536,377.579,386.892,386.566,411.282,414.279,396.381,382.341,401.486,404.574,403.546,395.04,
1D FFT Z-Direction,0.036546,0.028177,0.029195,0.027822,0.027959,0.028002,0.031174,0.027691,0.02823,0.028604,0.028249,0.028068,0.029516,0.028915,0.027545,0.02803,0.028611,0.028619,0.028276,0.027679,0.027251,0.027993,0.028296,0.02905,0.028258,0.029315,0.028486,0.029379,0.027936,0.026744,0.027617,0.028422,0.027711,0.02783,0.028334,0.027462,0.027739,0.0281,0.029169,0.028765,0.029208,0.027573,0.028156,0.027767,0.028436,0.02787,0.029729,0.027612,0.02771,0.028515,0.027647,0.027764,0.030218,0.028688,0.030853,0.036232,0.02708,0.029559,0.028005,0.028669,0.02863,0.027545,0.02724,0.028053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037025,0.028599,0.029587,0.028198,0.028373,0.028392,0.031628,0.028145,0.028661,0.029209,0.028698,0.02851,0.029949,0.029277,0.028019,0.028421,0.028997,0.028906,0.028685,0.028248,0.02768,0.028366,0.028744,0.029453,0.028616,0.029754,0.028924,0.029839,0.028473,0.027111,0.028223,0.028742,0.028152,0.028246,0.028741,0.02791,0.02813,0.028547,0.029611,0.02914,0.029659,0.027951,0.028489,0.028164,0.028822,0.028296,0.030132,0.02802,0.028255,0.029025,0.027956,0.028263,0.030576,0.029131,0.031278,0.036655,0.027463,0.030077,0.028463,0.029042,0.029052,0.027867,0.027705,0.028565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037265,0.028824,0.02991,0.028474,0.028622,0.028568,0.031804,0.028415,0.028874,0.029449,0.028967,0.028767,0.030215,0.029482,0.028265,0.028651,0.029278,0.029097,0.028924,0.028416,0.027924,0.028578,0.028947,0.029725,0.028823,0.030132,0.029155,0.030081,0.028667,0.027329,0.028473,0.028988,0.02833,0.028433,0.029023,0.028118,0.028443,0.028765,0.029828,0.029348,0.029918,0.028131,0.028711,0.028342,0.029161,0.028506,0.030364,0.028304,0.028474,0.029283,0.02814,0.02849,0.030791,0.029417,0.031489,0.037079,0.027771,0.030368,0.028807,0.029284,0.029235,0.028162,0.027877,0.028812,
Transpose (Finished All2All),15.7075,8.47072,10.9933,10.8955,11.0111,11.0124,10.9945,10.9854,10.8909,8.47405,11.002,8.46936,13.2748,13.2681,13.2684,10.99,13.3923,15.633,15.6949,15.654,13.2866,13.3913,13.3985,15.6604,13.405,13.2814,13.2938,13.374,13.3848,13.3804,13.2871,13.3877,15.6922,15.6976,15.6907,15.6759,13.2757,13.2771,13.4053,15.6587,15.674,15.6817,15.6519,15.6631,13.2814,13.3854,15.6257,15.6531,13.349,8.03379,10.9499,15.5783,8.56008,13.2284,10.8198,15.681,15.6093,15.6063,15.6151,15.6159,15.6165,15.6098,15.6199,15.6258,
Transpose (Unpacking),15.7083,8.47156,10.994,10.8961,11.0118,11.0131,10.9953,10.9862,10.8918,8.47457,11.0027,8.46997,13.2756,13.2688,13.2691,10.9906,13.3929,15.6339,15.6962,15.6545,13.2872,13.3918,13.3991,15.6611,13.4059,13.2821,13.2945,13.3746,13.386,13.3815,13.2877,13.3882,15.6926,15.698,15.6913,15.6764,13.2764,13.2776,13.4061,15.6593,15.6746,15.6822,15.6527,15.6638,13.2824,13.386,15.6265,15.6536,13.3497,8.03457,10.9506,15.5788,8.56066,13.229,10.8204,15.6817,15.6098,15.6069,15.6162,15.6166,15.6172,15.6105,15.6206,15.6267,
2D FFT Y-X-Direction,15.7724,8.52369,11.0455,10.9485,11.0633,11.0653,11.0526,11.038,10.9455,8.5268,11.0553,8.52156,13.332,13.3214,13.3219,11.0419,13.4447,15.6855,15.7599,15.7057,13.3383,13.4452,13.4494,15.7136,13.4604,13.3341,13.3468,13.429,13.4388,13.4351,13.3404,13.4419,15.7459,15.7497,15.7439,15.7267,13.3277,13.3322,13.4629,15.7123,15.7275,15.7349,15.7067,15.7169,13.3357,13.4384,15.6834,15.7059,13.405,8.08703,11.0068,15.634,8.61425,13.2854,10.8757,15.7376,15.6621,15.6613,15.6691,15.6725,15.669,15.6626,15.6754,15.6785,
Run complete,15.7727,8.52386,11.0457,10.9487,11.0635,11.0655,11.0528,11.0382,10.9458,8.52703,11.0555,8.52179,13.3322,13.3216,13.3221,11.0421,13.4448,15.6857,15.7601,15.7059,13.3385,13.4454,13.4496,15.7138,13.4606,13.3342,13.347,13.4292,13.439,13.4353,13.3406,13.4421,15.7461,15.7499,15.7441,15.7269,13.328,13.3324,13.4632,15.7125,15.7278,15.7351,15.7069,15.7171,13.3358,13.4386,15.6836,15.7061,13.4052,8.08723,11.0071,15.6342,8.61446,13.2856,10.8759,15.7379,15.6623,15.6615,15.6693,15.6727,15.6692,15.6628,15.6756,15.6787,

init,443.89,417.912,445.071,447.141,434.526,436.977,416.215,415.514,409.53,407.067,357.504,401.161,399.86,400.755,406.758,389.795,422.909,439.36,445.54,440.006,425.246,417.926,423.388,407.209,429.179,427.735,425.85,424.134,404.803,456.726,435.993,413.487,442.592,437.796,412.022,444.789,431.669,431.879,425.896,413.309,422.836,419.351,419.75,418.399,404.369,402.514,404.853,393.21,420.672,415.99,412.677,437.506,398.536,377.579,386.892,386.566,411.282,414.279,396.381,382.341,401.486,404.574,403.546,395.04,
1D FFT Z-Direction,0.033662,0.030394,0.030683,0.029098,0.028345,0.028762,0.029765,0.028201,0.028156,0.029421,0.029845,0.028751,0.029321,0.02767,0.027892,0.027432,0.027237,0.027573,0.028831,0.027392,0.031754,0.027561,0.028981,0.027729,0.029821,0.028427,0.028376,0.027877,0.027825,0.028355,0.027916,0.027515,0.028342,0.028147,0.027277,0.027445,0.028508,0.027134,0.031071,0.028019,0.028883,0.027752,0.028195,0.027559,0.028013,0.027904,0.029388,0.0274,0.028776,0.029539,0.032325,0.029745,0.032412,0.029354,0.02965,0.02922,0.028575,0.028279,0.028802,0.028441,0.028325,0.027488,0.027362,0.028187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034155,0.030826,0.031134,0.029537,0.028855,0.029163,0.030145,0.028652,0.02865,0.029822,0.030352,0.029237,0.029782,0.028104,0.028396,0.027845,0.027615,0.028031,0.029256,0.027934,0.032381,0.027944,0.029499,0.028083,0.03014,0.028945,0.028778,0.028285,0.028318,0.028785,0.02834,0.027959,0.02863,0.028584,0.027782,0.027958,0.028959,0.027606,0.03149,0.028373,0.029324,0.028256,0.028578,0.027925,0.028352,0.028389,0.030301,0.027813,0.029405,0.029991,0.032735,0.031659,0.032926,0.029799,0.030522,0.029833,0.0289,0.028814,0.029244,0.028884,0.028676,0.027852,0.027866,0.028582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034484,0.031096,0.031414,0.029812,0.029097,0.029408,0.030346,0.02887,0.028922,0.030115,0.030596,0.029557,0.030021,0.028297,0.028613,0.028021,0.027895,0.028228,0.029478,0.028112,0.032628,0.028124,0.029694,0.028375,0.030367,0.029335,0.028978,0.028528,0.028586,0.029027,0.028652,0.028174,0.028837,0.02879,0.02806,0.02832,0.029129,0.027852,0.031718,0.028811,0.029523,0.028435,0.028804,0.028065,0.028593,0.028674,0.030476,0.027995,0.029663,0.03028,0.033009,0.031872,0.033176,0.030048,0.030788,0.030155,0.029085,0.029172,0.029461,0.029151,0.028911,0.028121,0.028076,0.028768,
Transpose (Finished All2All),77.0754,11.9396,12.0369,12.0376,110.386,110.355,110.35,110.341,14.9715,11.9237,12.0476,11.9339,77.1277,77.1043,77.0714,77.0815,11.9237,11.9276,16.4507,11.9341,77.0529,77.0323,110.1,77.0094,12.0327,14.2322,16.4505,16.4507,110.08,110.042,110.019,110.001,9.74048,9.73434,9.74713,9.73848,11.9226,11.9283,11.9413,18.6229,9.74533,9.73611,12.0255,9.73931,12.0393,12.0318,16.4459,18.6191,8.40065,9.5155,110.419,11.8914,18.597,16.4176,14.201,110.043,16.4558,16.4499,14.2264,16.4524,14.2371,14.2374,12.0366,16.456,
Transpose (Unpacking),77.076,11.9403,12.0377,12.0383,110.387,110.355,110.35,110.341,14.9756,11.9242,12.0481,11.9344,77.1287,77.105,77.072,77.0822,11.9243,11.9281,16.4514,11.9346,77.0535,77.0328,110.1,77.01,12.0333,14.2327,16.451,16.4516,110.081,110.043,110.02,110.002,9.7409,9.73491,9.7478,9.73898,11.9232,11.9289,11.9421,18.6235,9.74577,9.73672,12.0263,9.73985,12.0399,12.0325,16.4469,18.6197,8.40135,9.5163,110.423,11.8919,18.5987,16.4182,14.2016,110.043,16.4563,16.4505,14.227,16.453,14.2377,14.2381,12.0375,16.4566,
2D FFT Y-X-Direction,77.141,11.9931,12.0901,12.0903,110.439,110.408,110.407,110.395,15.0745,11.9751,12.1,11.9867,77.1856,77.1564,77.1234,77.1341,11.9784,11.9799,16.5029,11.9845,77.1039,77.0846,110.151,77.0618,12.0848,14.2857,16.5082,16.5055,110.134,110.097,110.074,110.054,9.79257,9.78617,9.80102,9.79077,11.9763,11.9812,11.9979,18.6751,9.79822,9.78912,12.079,9.79031,12.0925,12.0867,16.5037,18.674,8.45976,9.57108,110.544,11.9458,18.6517,16.4729,14.2581,110.099,16.511,16.5032,14.2832,16.5075,14.2905,14.2915,12.0896,16.5087,
Run complete,77.1412,11.9933,12.0903,12.0905,110.439,110.408,110.407,110.395,15.0747,11.9753,12.1002,11.9869,77.1858,77.1566,77.1236,77.1343,11.9786,11.9801,16.5031,11.9847,77.1041,77.0848,110.151,77.062,12.085,14.2858,16.5084,16.5058,110.134,110.097,110.074,110.054,9.79275,9.78635,9.8012,9.79096,11.9765,11.9813,11.9981,18.6753,9.79843,9.78932,12.0792,9.79053,12.0927,12.0869,16.5039,18.6742,8.45996,9.57293,110.544,11.9461,18.6519,16.4731,14.2583,110.099,16.5111,16.5034,14.2834,16.5076,14.2907,14.2917,12.0898,16.5089,

init,443.89,417.912,445.071,447.141,434.526,436.977,416.215,415.514,409.53,407.067,357.504,401.161,399.86,400.755,406.758,389.795,422.909,439.36,445.54,440.006,425.246,417.926,423.388,407.209,429.179,427.735,425.85,424.134,404.803,456.726,435.993,413.487,442.592,437.796,412.022,444.789,431.669,431.879,425.896,413.309,422.836,419.351,419.75,418.399,404.369,402.514,404.853,393.21,420.672,415.99,412.677,437.506,398.536,377.579,386.892,386.566,411.282,414.279,396.381,382.341,401.486,404.574,403.546,395.04,
1D FFT Z-Direction,0.036265,0.031181,0.029039,0.029062,0.02811,0.027912,0.030185,0.027708,0.037064,0.029081,0.029872,0.030622,0.031272,0.02952,0.028506,0.02818,0.128996,0.034475,0.027354,0.032204,0.028989,0.028748,0.027685,0.028067,0.029179,0.030917,0.02822,0.029057,0.028216,0.027233,0.027824,0.029049,0.028761,0.028698,0.028063,0.028219,0.028793,0.02876,0.030831,0.029708,0.029845,0.029266,0.030113,0.02831,0.027989,0.03023,0.031014,0.028183,0.144453,0.033042,0.037614,0.029648,0.031808,0.029957,0.029268,0.030214,0.029801,0.030313,0.0286,0.029813,0.027996,0.028212,0.027184,0.027733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036928,0.0317,0.029816,0.029486,0.028559,0.028286,0.030641,0.028285,0.037579,0.029519,0.030424,0.031106,0.031691,0.029926,0.028957,0.028607,0.129328,0.035041,0.027821,0.032813,0.029315,0.029163,0.028086,0.028791,0.029875,0.031694,0.028686,0.029366,0.02872,0.027623,0.028223,0.029388,0.029115,0.029192,0.028793,0.028749,0.029279,0.029283,0.031263,0.030103,0.030373,0.029691,0.030614,0.028706,0.028273,0.030706,0.031509,0.028659,0.147769,0.033707,0.037986,0.030126,0.032289,0.030473,0.029817,0.030622,0.030252,0.030807,0.029041,0.030375,0.02847,0.028643,0.027642,0.028138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037181,0.032061,0.030061,0.029781,0.028798,0.028471,0.030944,0.028495,0.03801,0.029869,0.030723,0.031375,0.031957,0.030199,0.029221,0.028824,0.129521,0.035429,0.028091,0.033111,0.029629,0.029443,0.028348,0.029046,0.030188,0.032014,0.028934,0.029618,0.028977,0.027921,0.028502,0.029574,0.029387,0.029375,0.029087,0.029043,0.02957,0.029517,0.031516,0.030447,0.030707,0.029981,0.030891,0.028899,0.028601,0.030973,0.031695,0.028981,0.150202,0.03397,0.038326,0.030344,0.032649,0.030755,0.030038,0.030885,0.030449,0.031032,0.029263,0.030568,0.028723,0.028929,0.027913,0.028317,
Transpose (Finished All2All),12.198,12.1927,10.0243,12.1652,12.1657,9.92121,9.92103,8.56324,12.2171,8.58686,9.9292,8.57398,8.6175,10.0282,12.1803,10.0172,12.2137,12.1569,9.54519,9.92287,9.91677,9.91112,9.90897,9.26805,12.1638,12.188,10.0127,12.1685,12.1662,12.1803,12.1859,12.1698,7.93403,8.05088,8.60493,8.58345,8.14768,10.0077,12.1546,12.1916,9.90006,10.0228,12.1669,10.0083,8.02875,12.1659,10.0207,12.1942,12.1201,8.11107,9.98586,10.8852,9.60306,7.98412,8.346,12.1977,12.1948,12.2144,9.91409,12.208,9.92429,10.0114,10.0195,12.2037,
Transpose (Unpacking),12.1988,12.1934,10.0247,12.1658,12.1663,9.92188,9.92177,8.56383,12.2176,8.58727,9.92983,8.57439,8.61827,10.0288,12.1809,10.0179,12.2161,12.158,9.54591,9.92356,9.91733,9.91177,9.90935,9.26867,12.1646,12.1885,10.0135,12.1693,12.167,12.1809,12.1867,12.1705,7.93446,8.05138,8.60547,8.58392,8.14826,10.0082,12.1553,12.1922,9.90068,10.0237,12.168,10.0089,8.02938,12.1669,10.0221,12.1948,12.1207,8.11162,9.98699,10.8882,9.60654,7.9846,8.34644,12.1982,12.1953,12.2153,9.91468,12.2088,9.9248,10.0121,10.0201,12.2046,
2D FFT Y-X-Direction,12.2615,12.2457,10.0797,12.2191,12.2209,9.97395,9.97804,8.61517,12.2712,8.63932,9.98186,8.62635,8.67394,10.0807,12.2346,10.0711,12.3177,12.2089,9.59754,9.97404,9.96943,9.96303,9.95925,9.32112,12.2166,12.2404,10.0679,12.223,12.2208,12.234,12.2419,12.2237,7.98961,8.10267,8.65547,8.63585,8.20044,10.0618,12.2126,12.2481,9.95512,10.0783,12.2223,10.0607,8.08052,12.2196,10.0803,12.2462,12.1895,8.17391,10.0465,11.0184,9.71527,8.03883,8.4021,12.2537,12.2484,12.2653,9.96796,12.263,9.97601,10.066,10.0719,12.2566,
Run complete,12.2617,12.246,10.0799,12.2193,12.2211,9.97416,9.97829,8.61535,12.2714,8.6395,9.98209,8.62661,8.67415,10.0809,12.2349,10.0713,12.3179,12.2092,9.59778,9.97427,9.96968,9.96322,9.95945,9.32136,12.2168,12.2406,10.0681,12.2232,12.221,12.2342,12.2421,12.2239,7.98978,8.10287,8.65568,8.63603,8.20061,10.062,12.2128,12.2483,9.95531,10.0784,12.2226,10.0609,8.08069,12.2198,10.0806,12.2464,12.1898,8.17418,10.0467,11.0187,9.71553,8.03904,8.40237,12.2548,12.2486,12.2655,9.96817,12.2631,9.97621,10.0662,10.0721,12.2568,

init,443.89,417.912,445.071,447.141,434.526,436.977,416.215,415.514,409.53,407.067,357.504,401.161,399.86,400.755,406.758,389.795,422.909,439.36,445.54,440.006,425.246,417.926,423.388,407.209,429.179,427.735,425.85,424.134,404.803,456.726,435.993,413.487,442.592,437.796,412.022,444.789,431.669,431.879,425.896,413.309,422.836,419.351,419.75,418.399,404.369,402.514,404.853,393.21,420.672,415.99,412.677,437.506,398.536,377.579,386.892,386.566,411.282,414.279,396.381,382.341,401.486,404.574,403.546,395.04,
1D FFT Z-Direction,0.036655,0.028309,0.031292,0.02818,0.027913,0.029485,0.029815,0.029072,0.028425,0.027907,0.028715,0.028306,0.029845,0.028053,0.02957,0.027499,0.032774,0.032116,0.027209,0.026792,0.028241,0.028718,0.028306,0.028685,0.027821,0.029292,0.028733,0.029222,0.028222,0.027575,0.027609,0.02753,0.028648,0.028391,0.027797,0.028017,0.028018,0.028493,0.030071,0.029079,0.028163,0.028258,0.027849,0.02754,0.027332,0.027342,0.030613,0.028686,0.031123,0.0293,0.029422,0.039287,0.038407,0.029798,0.029557,0.029972,0.027819,0.028318,0.029284,0.030146,0.028238,0.028026,0.027059,0.028241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03724,0.028591,0.031671,0.028496,0.028567,0.029875,0.03022,0.029547,0.028816,0.028171,0.029297,0.028783,0.030284,0.028352,0.029887,0.027848,0.033984,0.032508,0.027608,0.027233,0.028536,0.029149,0.02875,0.029036,0.028136,0.029841,0.029213,0.029626,0.028712,0.027941,0.028027,0.027951,0.029013,0.02877,0.028249,0.028729,0.028489,0.028824,0.030487,0.029466,0.028601,0.028679,0.028197,0.027947,0.027744,0.027665,0.031189,0.029139,0.03168,0.029749,0.02983,0.039639,0.03882,0.030228,0.030209,0.031234,0.028498,0.028767,0.029704,0.030569,0.028682,0.028459,0.027528,0.028718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037562,0.028831,0.031891,0.028671,0.028785,0.030037,0.030442,0.029823,0.029117,0.028415,0.029508,0.029071,0.03053,0.02859,0.030116,0.02808,0.034262,0.032707,0.027831,0.027381,0.028795,0.029423,0.029015,0.029274,0.028404,0.030146,0.029456,0.029879,0.028956,0.02816,0.028289,0.028146,0.029309,0.028975,0.028442,0.028939,0.028675,0.02907,0.030698,0.029806,0.028848,0.02893,0.028397,0.028103,0.02796,0.027849,0.031424,0.029443,0.032028,0.029979,0.030178,0.039952,0.039098,0.030467,0.030468,0.031485,0.028731,0.028958,0.029929,0.030859,0.028875,0.028734,0.027783,0.028917,
Transpose (Finished All2All),17.6947,15.4826,15.4758,15.4715,20.0284,17.6695,17.682,15.476,17.6955,15.4533,15.4825,15.4612,15.4595,15.4639,17.6793,17.6723,17.6996,17.6711,19.8616,19.882,15.4473,19.8708,19.8854,19.9729,19.881,20.0361,20.0535,20.0538,20.042,20.041,20.0451,20.0496,17.7014,19.8678,19.8683,19.8741,13.3021,20.0164,20.0207,19.9953,20.0031,20.0264,20.0303,19.9839,13.2978,20.0216,20.0314,19.9965,15.4118,17.6407,19.9497,19.8297,20.0416,11.025,13.231,11.4747,17.694,19.8569,19.9765,19.9989,19.9818,19.8745,19.9891,19.9862,
Transpose (Unpacking),17.6954,15.4835,15.4764,15.4721,20.0292,17.6702,17.6828,15.4767,17.6961,15.4538,15.483,15.4617,15.4604,15.4646,17.68,17.6729,17.7002,17.6719,19.8623,19.8826,15.4479,19.8715,19.8859,19.9735,19.882,20.0369,20.0542,20.0545,20.0427,20.0418,20.0457,20.0503,17.7023,19.8686,19.869,19.8746,13.3027,20.0172,20.0215,19.9962,20.0038,20.0273,20.0309,19.9845,13.2983,20.0221,20.0321,19.9971,15.4123,17.6413,19.9509,19.8302,20.0432,11.0258,13.2316,11.4765,17.6946,19.8576,19.9771,19.9997,19.9823,19.8754,19.9897,19.9867,
2D FFT Y-X-Direction,17.757,15.5341,15.5286,15.5242,20.0818,17.7225,17.7387,15.5302,17.7492,15.5049,15.5381,15.5145,15.5161,15.5161,17.7327,17.7245,17.7536,17.7235,19.9153,19.9347,15.4996,19.9242,19.9386,20.0248,19.9343,20.0894,20.1075,20.1089,20.0959,20.0955,20.0976,20.1032,17.7568,19.9235,19.92,19.9271,13.3551,20.0722,20.0795,20.0509,20.0549,20.0777,20.0843,20.0378,13.3523,20.0757,20.0923,20.0491,15.467,17.7013,20.005,19.8839,20.0966,11.0817,13.2852,11.532,17.7473,19.9096,20.0295,20.0508,20.0341,19.9271,20.0426,20.0386,
