,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),3.70309,3.65732,3.69759,3.63451,3.598,3.62562,3.58959,3.64996,3.70073,3.70672,3.67975,3.69528,4.10084,3.69665,3.60599,3.67264,3.62999,3.7991,3.62345,3.88399,3.63567,3.65536,3.5816,3.58864,3.92066,3.65015,3.76833,3.57117,3.66755,3.63141,3.98338,3.71218,3.70734,3.71529,3.71456,3.70052,3.61154,3.75585,4.00554,3.6908,3.56232,3.56145,3.55344,3.61315,3.609,3.65399,3.64543,3.74122,3.94155,3.69754,3.63168,3.72452,3.61668,3.6064,3.79575,3.64576,3.70459,3.67831,3.78752,3.604,3.63662,3.68029,3.74111,3.7336,
Transpose (First Receive),5.1622,6.75273,7.41447,7.391,7.20638,7.36261,7.95737,7.26156,4.61588,6.98408,8.00251,7.03162,7.68682,7.30274,6.47845,5.84905,6.10564,7.61202,7.91315,7.41119,7.27816,7.21858,6.6575,5.84707,5.66806,6.87662,7.74803,7.25601,6.4509,7.2575,7.49956,6.1442,4.54494,6.88512,7.50978,7.25286,6.29236,6.28328,7.67169,6.68367,6.88452,6.00884,7.69591,7.5062,6.37907,7.07217,8.10717,6.76977,7.64005,6.80123,7.30577,7.30855,6.46318,7.00194,7.30592,6.45197,4.57478,6.79137,8.86878,8.58312,6.36345,6.52088,7.31246,5.92831,
Transpose (Finished Receive),262.972,262.937,262.939,262.966,262.769,261.668,262.681,262.673,260.763,261.755,262.244,262.947,262.564,262.401,262.502,262.796,262.062,261.785,262.947,262.637,261.489,261.675,262.882,262.902,257.844,258.066,258.121,258.13,258.119,257.761,259.544,259.571,255.739,259.406,262.547,262.646,262.374,261.14,262.655,262.331,262.334,262.898,262.88,262.93,261.944,260.555,262.821,262.331,261.592,260.672,262.903,262.436,261.483,261.771,262.657,262.896,260.439,262.466,262.841,262.759,262.818,262.771,262.529,262.424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),264.307,263.634,263.919,263.662,263.13,262.093,263.38,263.367,261.452,262.108,262.596,263.3,263.255,263.415,262.898,263.192,262.585,262.414,263.318,263.006,261.995,262.18,263.554,263.573,258.539,258.775,258.821,258.826,258.554,258.294,262.785,261.46,261.298,261.824,263.151,263.25,262.896,262.725,263.394,263.568,263.115,263.396,264.063,263.685,262.297,260.949,263.255,262.992,261.945,261.025,263.256,262.789,261.916,262.188,263.109,263.347,260.796,262.82,263.52,263.449,263.469,263.421,263.224,263.456,
2D FFT Y-X-Direction,281.611,275.727,275.846,276,275.671,274.743,275.815,276.269,273.893,274.847,275.219,276.233,275.785,275.849,275.237,275.566,275.574,274.994,275.707,275.647,275.134,274.331,275.489,275.826,271.392,271.183,270.74,271.146,271.298,270.83,275.318,274.091,273.786,274.129,275.991,275.834,275.518,275.517,276.097,275.807,275.502,276.556,276.607,276.514,274.48,273.521,275.954,275.342,274.219,273.248,275.884,275.275,274.984,274.531,275.953,275.174,272.939,275.575,276.019,276.025,275.447,276.019,276.097,275.538,
Run complete,281.619,275.737,275.852,276.008,275.681,274.753,275.824,276.274,273.899,274.853,275.223,276.238,275.79,275.854,275.243,275.572,275.58,274.998,275.712,275.652,275.14,274.337,275.495,275.834,271.421,271.205,270.76,271.166,271.316,270.863,275.353,274.126,273.791,274.134,275.996,275.839,275.524,275.523,276.103,275.811,275.507,276.561,276.612,276.518,274.485,273.527,275.959,275.347,274.226,273.254,275.89,275.281,274.991,274.537,275.959,275.179,272.947,275.58,276.023,276.031,275.453,276.024,276.103,275.544,

init,705.284,701.734,703.957,702.392,717.228,700.552,702.678,720.433,658.025,661.508,664.252,662.168,624.887,604.749,612.907,625.348,636.291,682.756,635.947,676.961,611.547,598.821,682.776,692.657,685.575,585.362,685.382,607.475,670.552,665.323,669.283,670.429,698.431,705.944,696.276,693.862,694.993,695.297,613.451,693.241,613.636,673.478,681.402,689.358,669.654,662.969,670.968,672.608,720.444,734.658,720.578,741.97,725.529,715.626,716.539,718.253,704.046,703.872,704.438,703.783,712.365,721.578,721.29,720.333,
1D FFT Z-Direction,2.9523,2.9895,2.94437,3.00918,2.92847,2.99405,3.01185,2.99124,2.99111,3.0239,2.99107,2.97265,2.95473,2.93151,2.97638,2.9738,2.95561,2.91025,2.94762,2.96341,2.93365,2.99723,2.95192,2.94403,2.94765,2.98198,2.98156,2.98642,2.98315,2.98244,2.99987,2.9907,3.014,3.00697,2.9676,2.9409,2.93061,2.99739,2.96104,2.93506,2.96022,2.91356,2.98991,2.93955,2.97172,2.94288,2.9408,3.02337,2.99205,2.96104,3.00264,2.96963,2.97071,3.00709,2.98454,2.94477,2.9954,2.97878,3.01001,2.99368,3.01553,3.02677,3.01624,2.99751,
Transpose (First Send),3.70226,3.77982,3.593,3.92573,3.67518,3.74559,3.83566,3.68872,3.70718,3.95071,3.7121,3.8484,3.88219,3.82756,3.71257,3.82945,3.70567,3.59318,3.65169,3.88118,3.59968,3.90871,3.82364,3.68787,3.92623,3.92739,3.68487,3.87087,3.7476,3.88865,3.74035,3.90841,3.9269,3.85959,3.81873,3.79075,3.643,3.75163,3.86022,3.65054,3.94059,3.60791,3.89082,3.77772,3.85205,3.69437,3.55843,3.79867,3.78554,3.67148,3.89653,3.85441,3.71225,3.88897,3.74044,3.86877,3.85766,3.67251,3.88881,3.78804,4.05619,3.76347,3.79869,3.80983,
Transpose (Packing),69.1443,68.5312,44.101,43.9031,46.2451,46.2512,45.0566,45.0828,68.3157,67.909,44.0063,44.3014,46.2074,45.928,44.8505,44.8327,70.6674,69.7329,44.526,44.5561,45.0052,45.0705,44.5215,44.5416,69.2306,68.7114,44.2419,44.2937,46.1461,46.1784,45.1109,45.1042,69.6077,68.8145,44.3583,44.3578,45.2987,45.3782,44.4734,44.4208,69.0836,68.5064,44.1969,44.1752,45.8631,45.8536,44.6378,44.7595,68.806,68.3522,44.2881,43.8666,45.5547,45.59,44.745,44.7374,68.6457,68.1669,44.369,44.3914,46.0289,45.9957,45.0922,45.0438,
Transpose (Start Local Transpose),3.67844,3.87694,3.63469,3.7594,3.8743,3.74293,3.90156,3.71014,3.67764,3.68331,3.95091,3.62563,3.65051,3.61268,3.67659,3.67756,3.70638,3.57578,3.68179,3.89847,3.82747,3.6927,3.63487,3.6529,3.65692,3.65353,3.67417,3.6602,3.70966,3.66603,3.91695,3.68915,3.74475,3.70491,3.64532,3.61173,3.62437,3.76129,3.64989,3.61265,3.60432,3.68728,3.67387,3.6244,3.64401,3.64254,3.61795,3.75751,3.71472,3.63654,3.68213,3.60563,3.69331,3.68672,3.71238,3.61413,3.73342,3.70257,3.91404,3.74904,3.74308,3.74204,3.84409,3.75736,
Transpose (Start Receive),3.69389,3.8957,3.64616,3.77641,3.90166,3.75893,3.91874,3.72098,3.68778,3.69249,3.96728,3.63595,3.66029,3.62387,3.68638,3.68719,3.73297,3.58511,3.69158,3.91008,3.83938,3.70295,3.64601,3.66276,3.67182,3.66367,3.68421,3.67426,3.72621,3.6773,3.92981,3.69902,3.75474,3.71398,3.65617,3.62225,3.63815,3.77537,3.66212,3.62196,3.61559,3.70058,3.68301,3.63623,3.65307,3.65179,3.62766,3.76741,3.72761,3.64747,3.69171,3.61588,3.75079,3.70325,3.7221,3.62397,3.74984,3.71175,3.92503,3.7588,3.75992,3.76047,3.86233,3.77955,
Transpose (First Receive),6.15969,6.52186,7.74457,6.86911,7.33257,7.42648,8.30484,7.56135,4.56633,5.2089,8.01645,7.41705,7.21334,7.8042,6.75903,5.82212,6.09066,6.40507,7.53996,7.41159,7.30662,7.4001,6.74227,5.82794,4.99571,6.44192,7.38612,6.42663,6.39211,6.7444,7.26463,6.13432,7.04841,6.41991,7.19061,6.83513,6.17834,6.69404,7.51597,6.56136,4.43534,5.81178,7.36976,7.71217,6.30922,6.8797,8.1394,7.13126,8.63904,6.40141,7.42407,7.51116,7.23654,8.3575,7.95117,6.41795,7.58914,5.97928,8.45055,8.15423,6.12313,7.23993,7.00972,6.30472,
Transpose (Finished Receive),267.644,267.579,266.38,266.592,267.497,267.635,267.048,267.174,267.489,267.435,267.311,267.488,267.495,267.503,267.363,267.153,256.869,256.194,250.684,255.413,255.297,255.483,253.648,253.967,266.587,266.695,262.975,265.467,267.277,267.302,266.013,266.316,267.629,267.534,267.426,267.42,267.613,267.277,267.527,267.208,267.15,267.406,266.58,266.222,267.475,267.01,266.256,267.024,267.137,267.226,264.43,265.807,267.426,267.422,265.216,265.812,267.084,266.852,265.824,265.793,267.188,267.184,266.107,266.812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),268.845,268.269,266.915,267.097,268.044,268.182,267.714,267.791,268.788,268.125,268.232,268.497,268.928,268.989,268.263,267.825,261.685,262.64,253.863,255.767,257.022,256.693,254.484,256.442,267.168,267.276,263.763,265.82,267.941,267.966,266.72,267.132,268.646,268.594,268.118,268.112,268.395,268.327,268.433,268.26,267.778,267.938,267.55,267.519,267.827,267.363,266.944,267.377,267.748,267.835,265.491,266.42,268.112,268.11,265.592,266.165,267.606,267.429,266.758,266.954,268.144,267.873,266.809,267.471,
2D FFT Y-X-Direction,286.226,280.638,280.016,279.315,280.765,280.204,279.917,279.953,281.079,280.75,280.744,280.682,281.581,281.543,280.969,280.277,274.412,274.927,265.689,268.774,268.583,269.23,266.522,268.618,280.228,279.142,276.266,278.122,279.895,280.753,279.153,279.562,281.034,280.913,280.858,280.918,280.421,280.815,281.426,280.901,280.238,280.205,280.178,279.921,279.9,279.934,279.734,279.673,279.989,280.386,278.387,278.952,280.429,280.081,277.936,278.889,280.284,280.231,278.932,278.988,280.675,280.317,279.065,280.369,
Run complete,286.232,280.644,280.022,279.322,280.769,280.209,279.923,279.958,281.084,280.754,280.75,280.688,281.586,281.547,280.975,280.283,274.511,275.014,267.45,268.816,268.617,269.327,267.366,268.653,280.233,279.147,276.271,278.128,279.899,280.759,279.158,279.568,281.04,280.919,280.864,280.924,280.425,280.82,281.43,280.906,280.244,280.211,280.183,279.927,279.905,279.939,279.739,279.678,279.996,280.391,278.393,278.958,280.434,280.086,277.941,278.894,280.289,280.236,278.938,278.993,280.68,280.322,279.07,280.373,

init,705.284,701.734,703.957,702.392,717.228,700.552,702.678,720.433,658.025,661.508,664.252,662.168,624.887,604.749,612.907,625.348,636.291,682.756,635.947,676.961,611.547,598.821,682.776,692.657,685.575,585.362,685.382,607.475,670.552,665.323,669.283,670.429,698.431,705.944,696.276,693.862,694.993,695.297,613.451,693.241,613.636,673.478,681.402,689.358,669.654,662.969,670.968,672.608,720.444,734.658,720.578,741.97,725.529,715.626,716.539,718.253,704.046,703.872,704.438,703.783,712.365,721.578,721.29,720.333,
1D FFT Z-Direction,2.97012,2.9562,2.9889,2.99233,2.98429,2.98794,2.96174,2.95814,2.97642,2.98911,2.95133,3.50147,2.98945,2.93991,2.96951,2.98475,2.95681,2.97862,2.9894,2.93388,2.92118,2.96791,2.99026,2.96707,2.98058,2.981,2.97599,2.9187,2.90014,2.9452,2.95307,3.02054,2.97607,2.95729,2.95317,2.97118,2.99361,2.94989,2.99216,2.99762,2.98968,3.00928,2.96707,2.91746,2.9967,2.91362,2.92536,2.93343,2.94532,2.99088,2.9719,2.98764,3.00852,3.00233,2.92526,2.9644,3.00978,2.97531,2.94576,2.97965,3.00701,2.98017,2.95834,2.98785,
Transpose (First Send),3.86623,3.86167,3.85614,3.8994,3.89074,3.92561,3.88912,3.84158,3.82214,3.88907,3.3721,4.3685,3.87809,3.7453,3.80242,3.90819,3.82311,3.75853,3.70008,3.6656,3.63154,3.75099,3.84688,3.8444,3.87041,3.8566,3.8566,3.58125,3.78265,3.68054,3.61302,3.7581,3.69244,3.7983,3.81368,3.84399,3.88997,3.89751,3.73397,3.90222,3.84416,3.87007,3.85373,3.62958,3.85972,3.59188,3.78325,3.7988,3.8291,3.84859,3.9312,3.88222,3.95336,3.89512,3.64643,3.70193,3.88315,3.73443,3.64692,3.89632,3.98889,3.89116,3.65938,3.93893,
Transpose (Packing),45.8475,45.4508,44.7108,44.0621,68.3299,68.3176,44.2254,44.2504,46.091,46.0973,44.5478,44.7825,69.3416,69.1348,44.2169,44.2436,47.5406,47.5325,45.665,45.316,68.0185,68.1371,44.1204,44.0915,46.6411,46.6376,45.0184,44.6215,68.3215,68.4925,44.0568,44.1367,47.1002,47.0533,45.338,45.0597,67.6018,67.5333,44.1713,44.1928,46.5637,46.5686,44.816,45.0309,68.2074,68.0909,43.868,44.2012,46.8327,46.8518,45.2418,44.9419,67.6611,67.678,44.0584,44.0895,46.9219,46.8914,45.2545,45.0303,67.616,67.542,44.0905,44.1521,
Transpose (Start Local Transpose),3.62446,3.61809,3.66172,3.65912,3.64129,3.6452,3.60713,3.61959,3.66591,3.67054,4.03047,4.21821,3.63219,3.56425,3.58484,3.65188,3.6418,3.78517,3.70117,3.83689,3.59779,3.93476,3.66103,3.64306,3.63772,3.63437,3.64949,3.59356,3.5797,3.66585,3.59542,3.85409,3.66714,3.57249,3.60334,3.65288,3.66383,3.67315,3.76616,3.6249,3.61665,3.63569,3.59357,3.62497,3.64459,3.58305,3.59157,3.62266,3.61904,3.65853,3.64633,3.66028,3.65855,3.65359,3.64979,3.72461,3.70142,3.7109,3.6475,3.71306,3.70387,3.65574,3.6809,3.67968,
Transpose (Start Receive),3.63371,3.62909,3.67074,3.66684,3.6502,3.65428,3.61619,3.6279,3.67819,3.6812,4.04808,4.23197,3.66777,3.57352,3.59268,3.65996,3.65306,3.797,3.71033,3.84689,3.60685,3.95914,3.66911,3.65911,3.64664,3.64362,3.65807,3.60468,3.58971,3.70427,3.60375,3.86723,3.6763,3.58238,3.61271,3.66298,3.67169,3.68332,3.78365,3.63452,3.62613,3.64454,3.60333,3.63714,3.65369,3.59213,3.6002,3.63054,3.63,3.66847,3.65573,3.66896,3.66717,3.66186,3.6596,3.73415,3.7108,3.72024,3.65593,3.7213,3.71344,3.66457,3.69146,3.68796,
Transpose (First Receive),10.7737,6.57634,7.95232,7.24491,7.88449,7.57802,8.22717,7.16487,5.3771,6.03225,8.19545,8.04639,7.72377,7.3618,6.81701,6.11671,5.54724,6.97895,7.73541,7.02145,7.03088,7.55421,6.94367,5.75134,4.86966,6.90786,7.56974,6.76773,9.07725,7.00721,6.20877,6.18264,4.91457,6.32615,7.50461,7.25186,6.47888,10.4712,7.78063,6.18247,5.41349,6.31132,7.77271,7.73159,6.14745,6.76222,7.85943,6.72522,5.14048,6.78581,7.70207,7.35128,6.6668,7.19063,7.50234,6.29228,4.57645,6.46577,8.62997,8.13808,6.224,7.048,7.14999,5.75254,
Transpose (Finished Receive),258.346,258.086,256.054,256.711,258.272,256.938,256.774,256.407,258.225,257.853,257.206,256.515,257.668,258.153,257.125,257.502,257.427,258.119,257.748,254.562,258.282,258.324,256.596,257.078,257.972,257.712,256.479,257.403,258.226,258.282,257.049,256.998,257.988,258.32,257.043,257.352,258.326,257.818,257.121,256.435,257.44,257.52,256.617,256.108,256.759,257.236,255.242,255.039,257.13,256.65,255.585,257.181,258.171,257.635,256.795,256.569,257.674,257.243,256.603,255.622,257.216,257.828,256.51,256.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),263.211,259.441,259.249,260.829,264.667,264.643,261.151,261.717,259.58,259.828,260.725,260.931,265.17,265.097,260.071,260.818,260.808,259.554,259.849,259.882,264.529,264.259,262.762,263.058,259.355,258.641,258.202,260.448,266.214,266.813,260.519,261.959,260.452,260.48,258.88,261.11,265.013,265.517,260.468,260.286,259.233,258.735,259.246,258.922,263.863,263.777,259.905,260.645,261.925,260.912,260.033,260.666,261.563,261.471,260.485,260.515,260.676,259.168,261.578,261.095,265.448,264.731,263.295,262.557,
2D FFT Y-X-Direction,280.4,271.359,271.778,273.027,277.125,277.258,273.654,274.23,272.285,271.961,273.047,273.039,278.041,277.375,272.573,273.821,273.239,272.031,271.687,271.716,276.851,276.824,275.004,275.081,271.639,271.025,270.609,272.569,278.933,279.254,273.055,274.091,272.917,272.911,271.314,273.411,277.205,277.177,272.72,272.604,271.471,271.1,271.364,272.031,275.795,276.49,272.216,273,274.621,273.267,272.619,273.102,274.092,273.685,273.103,273.182,273.655,271.587,274.041,273.94,277.688,277.142,275.394,275.104,
Run complete,280.405,271.363,271.783,273.032,277.13,277.263,273.661,274.236,272.291,271.967,273.053,273.043,278.047,277.38,272.579,273.826,273.244,272.036,271.692,271.722,276.857,276.828,275.01,275.087,271.644,271.032,270.614,272.574,278.938,279.26,273.06,274.098,272.921,272.916,271.324,273.416,277.21,277.182,272.731,272.613,271.48,271.11,271.377,272.046,275.819,276.533,272.23,273.012,274.628,273.272,272.625,273.107,274.097,273.691,273.114,273.19,273.66,271.593,274.047,273.962,277.693,277.148,275.517,275.111,

init,705.284,701.734,703.957,702.392,717.228,700.552,702.678,720.433,658.025,661.508,664.252,662.168,624.887,604.749,612.907,625.348,636.291,682.756,635.947,676.961,611.547,598.821,682.776,692.657,685.575,585.362,685.382,607.475,670.552,665.323,669.283,670.429,698.431,705.944,696.276,693.862,694.993,695.297,613.451,693.241,613.636,673.478,681.402,689.358,669.654,662.969,670.968,672.608,720.444,734.658,720.578,741.97,725.529,715.626,716.539,718.253,704.046,703.872,704.438,703.783,712.365,721.578,721.29,720.333,
1D FFT Z-Direction,2.99596,2.96861,2.95428,2.96103,2.99535,2.96073,2.91568,2.96902,2.97471,2.91299,2.90822,2.98927,2.91398,2.97033,2.95405,2.98062,2.97374,2.9445,2.98664,2.9105,2.9672,3.01727,3.0193,2.99131,2.98582,3.01776,2.96132,2.96173,2.99083,2.94274,2.94497,3.03367,2.96383,2.96985,2.93495,2.98395,2.92929,3.02566,2.99653,3.01712,2.98583,2.98037,2.98462,2.96773,2.9516,2.96465,2.98746,3.02219,2.98899,2.98685,3.02831,2.94652,2.98324,2.98342,3.0021,2.98574,3.00653,3.00512,2.96523,2.93308,2.95952,2.93655,3.00657,2.95218,
Transpose (First Send),3.72093,3.66031,3.65351,3.85931,3.85328,3.67091,3.61872,3.86445,3.87746,3.61875,3.60326,3.91188,3.763,3.89691,3.66223,3.87238,3.689,3.64069,3.84203,3.76577,3.65293,3.76076,3.91398,3.88353,3.6553,3.9649,3.87889,3.70218,3.75128,3.71235,3.5984,3.76852,3.8464,3.60257,3.61348,3.76027,3.67142,3.95789,3.7786,3.76589,3.88643,3.87575,3.96646,3.89788,3.66478,3.76967,3.82457,3.78072,3.95055,3.74643,3.76902,3.62666,3.73887,3.84878,3.80711,3.78359,3.87914,3.89064,3.78263,3.63126,3.88838,3.69512,3.74945,3.74866,
Transpose (Packing),44.462,43.4146,71.5495,71.1581,46.6041,46.2226,45.0595,45.1138,44.4088,44.0563,71.8417,72.0558,45.7455,45.5264,44.6574,44.6629,45.4794,44.7511,72.8578,72.6289,44.92,44.9861,44.5211,44.4772,44.7568,44.2029,72.2164,72.3076,45.9944,45.9487,44.8907,44.9359,44.708,43.8116,72.0507,71.7338,45.5481,45.398,44.9237,44.9129,44.854,44.2202,72.849,72.8867,45.2041,45.2584,44.3339,43.681,45.0324,44.4468,71.8731,71.1749,45.8627,45.8966,44.6375,44.9014,44.8661,44.2839,72.9632,72.7553,46.0038,45.9761,45.0571,45.0342,
Transpose (Start Local Transpose),3.68732,3.63663,3.66264,3.65353,3.92434,3.63591,4.05499,3.63827,3.6851,3.6573,3.82339,3.64116,3.56394,3.61874,3.69013,3.66552,3.65907,3.67785,3.69489,3.81973,3.61738,3.92201,3.72744,3.654,3.63063,3.68339,3.6085,3.86871,3.72607,3.804,3.62334,3.81735,3.6655,3.99692,3.65348,3.76981,3.70089,3.83752,3.74888,3.73607,3.63895,3.63848,3.63754,3.65995,3.65544,3.71036,3.83586,3.73227,3.68306,3.72246,3.7228,3.6307,3.70663,3.7675,3.75406,3.7538,3.66875,3.69864,3.81243,3.65937,3.65711,3.77228,3.77534,3.75303,
Transpose (Start Receive),3.69639,3.65616,3.67192,3.66264,3.93598,3.64742,4.06846,3.64943,3.85262,3.66736,3.83384,3.65199,3.57434,3.62882,3.69883,3.67438,3.66813,3.6991,3.70671,3.8339,3.62952,3.9356,3.73722,3.66457,3.64137,3.69212,3.61973,3.88233,3.74213,3.82147,3.63512,3.8267,3.67602,4.01217,3.66396,3.7876,3.71407,3.85983,3.7771,3.74479,3.64899,3.647,3.64615,3.66914,3.66477,3.72711,3.84682,3.74137,3.69393,3.73411,3.73875,3.64176,3.72298,3.78449,3.77255,3.76931,3.67787,3.70868,3.82234,3.66768,3.66796,3.80541,3.7869,3.7902,
Transpose (First Receive),4.9351,6.51501,7.40783,6.30973,7.41521,7.54409,8.95819,7.93599,5.48046,6.6061,7.83657,6.84491,6.91031,7.64695,7.28868,5.91039,8.17514,6.80565,7.59819,6.80846,7.18106,7.48663,7.04816,6.16095,5.1913,5.918,7.67697,7.26707,6.52733,7.31666,7.47359,5.94257,4.80834,7.27631,7.70217,6.93276,6.41838,6.96884,7.93397,6.33855,4.68708,6.07648,7.48778,7.52163,6.41825,6.75937,8.52668,6.94,4.99,6.6614,7.11837,6.6968,6.40539,7.16249,7.86907,6.54847,4.99369,6.26896,7.93587,7.60369,5.90761,7.056,7.32258,6.08368,
Transpose (Finished Receive),238.392,237.214,238.27,238.68,235.328,237.214,238.763,239.001,234.318,237.628,238.68,238.146,236.726,237.427,238.831,238.65,234.58,237.609,238.612,238.606,237.197,237.605,239.02,238.598,236.436,237.519,238.996,239.087,237.265,237.607,239.021,239.079,236.055,238.557,239.213,239.294,237.976,238.297,239.22,239.252,237.142,237.411,239.129,239.137,237.739,237.855,239.108,239.193,236.113,237.846,239.17,239.158,237.082,237.834,239.166,239.122,235.696,236.957,237.745,238.052,235.897,237.617,237.899,238.043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),246.201,241.074,243.314,242.342,241.205,242.318,241.22,240.382,237.833,241.139,244.027,242.59,241.467,242.929,239.638,239.548,239.691,240.818,243.379,240.646,238.479,241.287,239.466,239.209,239.428,241.817,241.997,240.091,238.599,241.861,240.445,239.77,240.215,241.094,243.918,242.025,238.782,241.015,240.249,239.943,239.229,241.817,243.422,242.51,239.315,241.566,240.247,239.882,241.06,242.402,242.313,240.902,241.222,242.626,240.82,239.812,239.584,241.028,243.975,241.667,239.526,241.274,240.585,238.933,
2D FFT Y-X-Direction,263.416,253.339,255.66,254.85,253.83,254.203,253.91,253.153,250.199,253.455,255.701,255.155,253.661,255.706,252.425,252.013,252.01,252.74,255.711,252.868,250.762,253.836,251.785,251.452,251.8,253.942,254.594,252.814,250.852,253.927,252.948,252.368,252.583,253.509,255.833,254.852,250.936,253.398,252.347,252.368,251.312,254.11,255.634,255.454,252.015,253.666,252.396,251.987,253.285,255.005,254.764,253.682,253.46,255.178,253.349,252.141,251.668,253.633,256.095,253.617,251.899,253.425,251.977,251.697,
Run complete,263.422,253.344,255.665,254.856,253.834,254.207,253.915,253.157,250.211,253.461,255.706,255.159,253.666,255.711,252.43,252.017,252.203,252.746,255.716,252.874,250.771,253.841,251.79,251.456,251.806,253.947,254.6,252.82,250.857,253.931,252.953,252.375,252.766,253.518,255.838,254.858,250.941,253.403,252.352,252.372,251.318,254.116,255.64,255.459,252.019,253.67,252.401,251.993,253.292,255.011,254.77,253.693,253.464,255.183,253.354,252.146,251.686,253.807,256.385,253.642,251.914,253.429,251.982,251.701,

init,705.284,701.734,703.957,702.392,717.228,700.552,702.678,720.433,658.025,661.508,664.252,662.168,624.887,604.749,612.907,625.348,636.291,682.756,635.947,676.961,611.547,598.821,682.776,692.657,685.575,585.362,685.382,607.475,670.552,665.323,669.283,670.429,698.431,705.944,696.276,693.862,694.993,695.297,613.451,693.241,613.636,673.478,681.402,689.358,669.654,662.969,670.968,672.608,720.444,734.658,720.578,741.97,725.529,715.626,716.539,718.253,704.046,703.872,704.438,703.783,712.365,721.578,721.29,720.333,
1D FFT Z-Direction,2.96031,2.93857,3.00923,2.93491,3.01616,2.99705,2.99397,2.97146,2.93508,2.92459,3.02651,2.96096,2.99978,2.96123,2.99065,2.95148,2.95157,2.96364,2.98287,2.91763,2.89185,2.96573,2.94253,2.96401,2.95775,3.02157,2.96104,2.94383,2.97289,3.02221,2.94671,3.00391,2.97811,3.0022,2.99614,2.943,2.98184,2.97944,2.98061,2.98606,2.97818,2.95036,3.01332,2.95075,2.99884,3.01531,3.01326,2.98259,2.98498,2.9592,2.99724,2.97619,2.97739,2.96957,3.00242,2.93958,2.94959,2.94339,2.93685,5.95482,2.95824,3.03896,2.96806,2.9853,
Transpose (First Send),3.80304,3.80939,3.88159,3.76927,3.87312,3.86215,3.84431,3.83902,3.82059,3.66306,3.76699,3.67785,3.75249,3.71847,3.8836,3.74551,3.65905,3.75153,3.72715,3.83516,3.57753,3.70067,3.77869,3.84578,3.82071,3.9357,3.82675,3.77379,3.90559,3.74565,3.61608,3.92875,3.71907,3.75002,3.82551,3.64823,3.91168,3.73643,3.86829,3.91511,3.83727,3.79933,3.92359,3.7479,3.85318,3.92241,3.88569,3.87841,3.97775,3.86287,3.75545,4.00361,3.73175,3.75008,3.80731,3.61673,3.91965,3.69801,3.40287,7.34749,3.66401,3.76417,3.69446,3.81788,
