,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),2.42449,1.70442,2.36293,2.35571,2.35276,2.36949,2.35657,2.37022,1.81465,1.74438,1.75844,1.71537,1.7607,1.75999,1.7677,1.76441,1.40708,1.43031,1.46118,1.49271,1.52351,1.53329,1.56075,1.56864,1.98167,1.98178,1.98412,1.98475,1.98771,2.01435,1.96563,1.96583,1.44432,1.44101,1.4494,1.45782,1.46939,1.47824,1.49275,1.48705,1.49857,1.50728,1.52191,1.51605,1.53867,1.5293,1.54452,1.55241,1.56762,1.57547,1.58487,1.59436,1.60797,1.60369,1.60948,1.62452,1.61843,1.63538,1.63175,1.64966,1.6462,1.65495,1.66406,1.67257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.43725,1.71679,2.37361,2.36617,2.36391,2.38007,2.36705,2.38128,1.8269,1.75623,1.77054,1.7271,1.77307,1.77105,1.77885,1.7779,1.4167,1.4424,1.47508,1.50355,1.53496,1.54747,1.57272,1.57868,1.9923,1.99288,1.99626,1.99444,1.99897,2.0241,1.97876,1.97844,1.45596,1.45239,1.46043,1.46801,1.4805,1.4895,1.50666,1.49832,1.50819,1.51837,1.53343,1.52651,1.54961,1.54085,1.55556,1.56667,1.57886,1.5855,1.5949,1.60482,1.6192,1.61416,1.62078,1.63586,1.62947,1.646,1.64142,1.65947,1.65801,1.66664,1.67623,1.68425,
2D FFT Y-X-Direction,2.46437,1.73829,2.39506,2.38757,2.38575,2.40138,2.38876,2.40182,1.85049,1.77882,1.79178,1.74918,1.7943,1.79262,1.7998,1.80166,1.43777,1.46515,1.49774,1.52433,1.5564,1.57198,1.59583,1.59931,2.01251,2.0129,2.01682,2.01316,2.01922,2.04605,2.00186,2.0007,1.47652,1.47484,1.48014,1.48756,1.50279,1.50835,1.53087,1.51984,1.52953,1.53971,1.55574,1.54752,1.57218,1.56251,1.57679,1.59079,1.60097,1.60581,1.61611,1.6257,1.64149,1.63585,1.64237,1.66313,1.65173,1.66641,1.6631,1.68019,1.67994,1.68722,1.69776,1.70725,
Run complete,2.4714,2.37997,2.432,2.42173,2.39478,2.41138,2.39756,2.41061,1.86038,1.78881,1.80985,1.77294,1.805,1.80078,1.81588,1.81196,1.44476,1.47371,1.50555,1.53117,1.56214,1.58052,1.60354,1.60672,2.021,2.02188,2.02524,2.01871,2.02748,2.05306,2.02018,2.00931,1.48395,1.48312,1.48633,1.49448,1.50869,1.51513,1.5391,1.52777,1.53717,1.54685,1.56363,1.55521,1.57901,1.56961,1.58339,1.59841,1.60901,1.61297,1.6232,1.63265,1.64743,1.64277,1.64922,1.67025,1.65927,1.67352,1.67113,1.68665,1.68756,1.69528,1.70481,1.71351,

init,410.068,431.598,440.878,438.471,424.602,424.731,423.828,418.524,399.697,397.908,428.286,410.13,389.914,369.959,419.741,394.451,438.542,413.418,419.003,411.726,408.308,412.033,390.985,405.882,454.418,448.034,444.197,419.455,432.74,431.773,416.914,433.729,442.953,441.864,413.638,432.071,419.55,428.994,429.277,430.798,427.797,421.589,430.23,430.176,415.033,414.812,422.874,414.729,471.406,439.247,434.665,431.713,412.759,413.592,415.268,429.672,443.779,429.726,436.615,449.221,439.126,442.394,439.836,415.023,
1D FFT Z-Direction,0.017337,0.011104,0.011422,0.011833,0.012998,0.011844,0.011928,0.011249,0.011475,0.012457,0.011009,0.012269,0.011811,0.011828,0.010839,0.01356,0.011019,0.012347,0.01253,0.010962,0.011564,0.013349,0.01212,0.011342,0.011008,0.01075,0.01154,0.011391,0.011194,0.011523,0.012789,0.012758,0.011358,0.012521,0.010679,0.010807,0.011351,0.010479,0.013394,0.012133,0.010981,0.010478,0.012043,0.011374,0.011844,0.011509,0.011774,0.013454,0.012044,0.011042,0.011043,0.011135,0.011391,0.011884,0.011333,0.011524,0.011773,0.010889,0.011123,0.011024,0.011188,0.010999,0.013504,0.011155,
Transpose (First Send),0.107595,0.092725,0.652181,0.551742,0.121551,0.117067,0.106016,0.106333,0.676507,0.115306,0.105817,0.117681,0.110264,0.144027,0.791011,0.13991,0.092825,0.10106,0.692519,0.668409,0.103834,0.760946,0.694947,0.099437,0.097508,0.115978,0.563734,0.110233,0.109324,0.743618,0.119191,0.120304,0.106337,0.126039,0.64154,0.59043,0.117223,0.604925,0.138111,0.13423,0.12884,0.117705,0.121389,0.12453,0.605523,0.141145,0.124707,0.690119,0.654131,0.078414,0.592542,0.08435,0.091829,0.101066,0.092665,0.094369,0.10035,0.653883,0.119373,0.506146,0.718692,0.616528,0.112983,0.095818,
Transpose (Packing),0.676405,0.634107,1.05174,0.995614,0.64982,1.19919,0.746462,0.755527,1.85453,0.681237,0.678986,0.71484,0.631077,0.678392,1.29844,0.776093,1.19181,0.611157,1.34987,1.33125,0.647239,1.30457,1.2163,0.586123,0.642754,0.644437,1.26478,0.591198,0.65698,1.64594,0.615235,0.776699,1.23829,0.544885,1.007,1.0258,0.646619,1.15034,0.597695,1.15748,0.651416,1.23048,0.700981,0.662377,1.04364,0.616169,0.705316,1.32335,1.14202,1.2832,0.871104,0.745224,0.623133,0.602617,0.590722,0.634351,0.662284,0.774066,0.634419,0.666985,1.30262,1.15183,0.796908,0.593239,
Transpose (Start Local Transpose),0.546615,0.609978,0.794192,0.681092,0.521706,1.18029,0.72168,0.736829,1.35404,0.667715,0.654004,0.495738,0.6175,0.660647,1.21183,0.75153,1.05187,0.59797,0.808026,0.636081,0.634462,0.742383,0.688616,0.516306,0.492392,0.630555,0.687733,0.539647,0.638761,1.63,0.597953,0.759393,0.685121,0.529262,0.549355,0.551412,0.554282,0.535762,0.577513,1.05337,0.628638,0.651508,0.683307,0.64828,0.828,0.532193,0.68663,0.970702,1.12822,1.26619,0.584179,0.535598,0.603177,0.581972,0.572167,0.613304,0.627891,0.55929,0.615649,0.458994,0.81397,0.780213,0.781401,0.490014,
Transpose (Start Receive),0.552695,0.618895,0.803713,0.687315,0.527672,1.18606,0.729415,0.745322,1.3622,0.676229,0.662772,0.501291,0.62404,0.669877,1.21801,0.758749,1.05789,0.605027,0.817099,0.642125,0.642347,0.753449,0.696663,0.522317,0.497474,0.638578,0.694163,0.545075,0.647428,1.66304,0.604939,0.770483,0.696652,0.53539,0.555022,0.557133,0.560329,0.540874,0.584702,1.05964,0.637351,0.658518,0.690799,0.65505,0.837621,0.538033,0.692642,0.979772,1.13482,1.27536,0.592136,0.541257,0.609971,0.595922,0.579016,0.621373,0.63363,0.566473,0.623052,0.464302,0.820195,0.789374,0.791072,0.496574,
Transpose (First Receive),0.674427,0.687015,0.87144,0.734344,0.558419,1.24705,0.778649,1.24852,1.44717,0.724611,0.724061,0.547452,0.672325,0.723979,1.27614,0.806,1.12927,0.664518,0.888597,0.687316,0.690015,0.813403,0.751296,0.551395,0.531568,0.696804,0.741125,0.584941,0.705412,1.72028,0.652277,0.83038,0.760544,0.578732,0.594835,0.59722,0.593692,0.571116,0.635978,1.11127,0.698667,0.709006,0.752708,0.719286,0.902008,0.569054,0.739463,1.04151,1.2179,1.36588,0.655084,0.577075,0.657077,0.64311,0.623529,0.673018,0.680941,0.614907,0.679271,0.493753,0.864858,0.841429,0.855668,0.521108,
Transpose (Finished Receive),1.80791,1.81372,1.82264,1.83004,1.84048,1.85175,1.84761,1.85668,1.83276,1.77176,1.77419,1.76433,1.77722,1.77551,1.79282,1.78772,1.42841,1.42942,1.45717,1.45358,1.48872,1.51531,1.54439,1.57135,1.95622,1.95543,1.95759,1.957,1.95955,1.9873,1.95068,1.9489,1.54207,1.55437,1.55132,1.56065,1.57599,1.57028,1.58503,1.57907,1.59055,1.59806,1.60894,1.61493,1.62579,1.63483,1.64391,1.65093,1.66568,1.67888,1.68303,1.6921,1.70276,1.70989,1.71952,1.72851,1.7384,1.75047,1.74731,1.75809,1.75637,1.76517,1.77408,1.78131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82147,1.8263,1.83337,1.84102,1.85192,1.86284,1.8577,1.86744,1.89468,1.7825,1.78618,1.77531,1.78904,1.78632,1.80318,1.79897,1.43957,1.44149,1.46975,1.46503,1.49957,1.52704,1.55661,1.58138,1.96727,1.96731,1.96942,1.96761,1.97076,1.99774,1.96333,1.96285,1.55464,1.56575,1.56219,1.57151,1.58658,1.58129,1.59936,1.59,1.60115,1.60869,1.62032,1.62513,1.63716,1.64458,1.65372,1.6643,1.67688,1.69079,1.69418,1.7027,1.71341,1.72097,1.73103,1.73965,1.74832,1.76124,1.75771,1.7681,1.76951,1.77806,1.78559,1.79317,
2D FFT Y-X-Direction,1.84819,1.84754,1.85438,1.86262,1.87376,1.88418,1.87957,1.88747,1.91796,1.8033,1.80879,1.79765,1.8101,1.8081,1.82449,1.82211,1.46081,1.46356,1.49261,1.48628,1.52115,1.55051,1.57985,1.60233,1.98832,1.98784,1.98989,1.98678,1.99346,2.01996,1.98694,1.98799,1.57608,1.58491,1.58265,1.59084,1.60844,1.60026,1.62479,1.61177,1.62298,1.62992,1.64259,1.64612,1.6601,1.66609,1.675,1.68941,1.6994,1.71317,1.71675,1.72395,1.73539,1.74275,1.75216,1.76171,1.7693,1.78155,1.77917,1.78939,1.79068,1.79867,1.80769,1.81566,
Run complete,1.85652,1.85565,1.86143,1.87013,1.88064,1.89243,1.88738,1.89458,1.9336,1.81197,1.81839,1.81672,1.8202,1.8156,1.83433,1.83101,1.46905,1.47214,1.5,1.49281,1.52788,1.55734,1.587,1.60958,1.99529,1.99656,1.99942,1.99429,2.00117,2.03038,1.99398,1.99649,1.58372,1.5924,1.59017,1.59717,1.61452,1.60647,1.63266,1.61915,1.63004,1.63766,1.64904,1.65302,1.66782,1.67415,1.68283,1.69786,1.70767,1.72167,1.72288,1.72861,1.74322,1.75042,1.75974,1.77015,1.77665,1.7883,1.78645,1.79654,1.79793,1.80655,1.81553,1.82156,

init,410.068,431.598,440.878,438.471,424.602,424.731,423.828,418.524,399.697,397.908,428.286,410.13,389.914,369.959,419.741,394.451,438.542,413.418,419.003,411.726,408.308,412.033,390.985,405.882,454.418,448.034,444.197,419.455,432.74,431.773,416.914,433.729,442.953,441.864,413.638,432.071,419.55,428.994,429.277,430.798,427.797,421.589,430.23,430.176,415.033,414.812,422.874,414.729,471.406,439.247,434.665,431.713,412.759,413.592,415.268,429.672,443.779,429.726,436.615,449.221,439.126,442.394,439.836,415.023,
1D FFT Z-Direction,0.018507,0.010468,0.011253,0.011348,0.012217,0.011487,0.011523,0.010872,0.011847,0.011493,0.011912,0.011797,0.011808,0.011401,0.011804,0.012658,0.011172,0.011927,0.011828,0.011163,0.011268,0.01216,0.011602,0.011082,0.010586,0.01122,0.010778,0.010259,0.0111,0.011409,0.012591,0.012753,0.011297,0.010839,0.010889,0.010494,0.0113,0.010722,0.013083,0.011582,0.01095,0.01128,0.011586,0.011497,0.012468,0.011499,0.011319,0.012949,0.010897,0.012108,0.011704,0.011364,0.01108,0.011071,0.010573,0.011809,0.011393,0.010987,0.011695,0.011032,0.011281,0.011465,0.01281,0.012451,
Transpose (First Send),0.613411,0.096766,0.63103,0.611598,0.131581,0.116129,0.116216,0.600646,0.713713,0.094231,0.124333,0.119284,0.108672,0.126847,0.210437,0.129891,0.080591,0.164548,0.669074,0.661499,0.092177,0.64184,0.122981,0.088056,0.088119,0.550096,0.617515,0.086888,0.67016,0.641673,0.103708,0.10613,0.588943,0.569004,0.605434,0.108052,0.443673,0.563341,0.109967,0.107215,0.089425,0.65629,0.102026,0.099688,0.729561,0.115559,0.084591,0.688984,0.085036,0.147172,0.099855,0.091184,0.094446,0.128375,0.101946,0.672397,0.091701,0.119065,0.100557,0.661479,0.803376,0.121808,0.122026,0.684344,
Transpose (Packing),0.873724,0.59601,1.12789,1.10717,0.639576,1.17775,0.695917,0.949643,1.79219,0.652751,0.667963,0.584333,0.658823,0.663812,0.762624,0.781737,1.18644,0.668914,1.31805,1.19868,0.635836,1.25541,0.652864,0.636241,0.585051,0.878419,1.17624,0.651514,0.786119,1.6069,0.610445,0.613173,0.883733,0.715034,0.971995,0.605595,0.762098,1.11792,0.688492,1.19551,0.598302,1.17047,0.684736,0.636513,1.40758,0.613579,0.699631,1.29671,1.06742,1.09639,0.701968,0.639151,0.668287,0.642565,0.632528,0.807089,0.655462,0.688848,0.59759,1.1008,1.31556,0.651431,0.81481,0.813393,
Transpose (Start Local Transpose),0.639523,0.575464,0.805582,0.701434,0.532983,1.14096,0.676853,1.09002,1.37183,0.637249,0.637178,0.516321,0.638474,0.649419,0.679671,0.761357,1.06813,0.643655,0.805537,0.607254,0.618038,0.550177,0.633277,0.487648,0.503572,0.615888,0.654384,0.504831,0.633679,1.59011,0.577632,0.555348,0.730906,0.481098,0.503875,0.55864,0.489028,0.507024,0.664284,1.11504,0.56978,1.15395,0.667885,0.61816,0.817006,0.537954,0.652044,0.939411,1.04813,1.07761,0.682126,0.506751,0.614928,0.610732,0.614606,0.634314,0.639918,0.636324,0.586345,0.56425,0.815226,0.624601,0.798915,0.649382,
Transpose (Start Receive),0.648749,0.582127,0.813859,0.707998,0.538855,1.14697,0.684664,1.15931,1.37954,0.645801,0.642913,0.521671,0.645841,0.656947,0.686567,0.768218,1.07403,0.650351,0.814671,0.613432,0.626212,0.557095,0.64159,0.492669,0.508858,0.623837,0.66275,0.510035,0.640411,1.62067,0.584394,0.562596,0.738936,0.4874,0.509477,0.564092,0.495134,0.512357,0.672151,1.12172,0.577576,1.16166,0.674467,0.626243,0.826902,0.543484,0.658537,0.948073,1.05522,1.08366,0.69007,0.512218,0.621621,0.619432,0.622665,0.643409,0.647612,0.642269,0.594134,0.570335,0.822676,0.632386,0.808672,0.656129,
Transpose (First Receive),0.721768,0.651729,0.905302,0.768164,0.567221,1.20651,0.737235,1.22774,1.46448,0.713127,0.715909,0.563938,0.698598,0.711911,0.730244,0.816299,1.1466,0.726271,0.900483,0.662082,0.672344,0.591386,0.685616,0.519832,0.555284,0.683029,0.716657,0.555234,0.683557,1.67964,0.634461,0.596747,0.831179,0.528651,0.552437,0.617517,0.522908,0.543729,0.726022,1.17361,0.636046,1.2421,0.746442,0.69447,0.874778,0.571255,0.697959,1.01246,1.14077,1.15715,0.759337,0.552007,0.664944,0.66511,0.668035,0.693906,0.72001,0.700637,0.651824,0.615553,0.877577,0.685499,0.874074,0.698024,
Transpose (Finished Receive),1.76506,1.76453,1.77106,1.78084,1.77678,1.79034,1.7862,1.79547,1.83326,1.77263,1.77322,1.78554,1.77538,1.79056,1.78863,1.79151,1.44735,1.42661,1.42871,1.45288,1.46995,1.48846,1.49655,1.50676,1.9137,1.9137,1.91747,1.91404,1.91863,1.94677,1.90907,1.90256,1.52333,1.53246,1.54559,1.54047,1.55236,1.56581,1.56171,1.57352,1.57174,1.58133,1.58956,1.5983,1.60832,1.6175,1.62683,1.64033,1.63907,1.65484,1.64918,1.66726,1.66492,1.67344,1.68139,1.69055,1.70093,1.70828,1.71828,1.72591,1.74083,1.73705,1.74967,1.74442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77845,1.77683,1.78165,1.79264,1.78697,1.80104,1.79627,1.80799,1.84486,1.78483,1.78348,1.79591,1.78585,1.80225,1.79999,1.80276,1.45778,1.43921,1.43992,1.46461,1.48079,1.50783,1.50845,1.51999,1.92392,1.92555,1.92903,1.92469,1.93099,1.95738,1.92012,1.91438,1.53515,1.54295,1.55638,1.55036,1.56284,1.57644,1.57537,1.5841,1.58213,1.59227,1.60129,1.6106,1.61946,1.62747,1.6373,1.6545,1.65043,1.66488,1.65985,1.67796,1.67566,1.68415,1.69293,1.70284,1.7124,1.71931,1.72816,1.73706,1.75393,1.74946,1.76255,1.75555,
2D FFT Y-X-Direction,1.80468,1.79746,1.80275,1.81425,1.80819,1.82247,1.81811,1.829,1.86639,1.80744,1.80475,1.81779,1.80577,1.8242,1.82199,1.82583,1.47862,1.46634,1.46536,1.48634,1.50286,1.5325,1.53052,1.54285,1.945,1.94632,1.94864,1.94441,1.95324,1.97958,1.94249,1.93743,1.55611,1.56186,1.57517,1.56992,1.5874,1.59485,1.59919,1.60522,1.60316,1.6139,1.62368,1.63257,1.64154,1.6489,1.65816,1.67948,1.67207,1.6856,1.68115,1.69894,1.69759,1.70625,1.71467,1.72551,1.73496,1.73906,1.74956,1.75807,1.77648,1.77115,1.7847,1.77656,
Run complete,1.8123,1.8055,1.81052,1.82167,1.81546,1.82992,1.82587,1.83716,1.87848,1.81818,1.82387,1.82515,1.81574,1.83643,1.83169,1.83462,1.48616,1.47609,1.47368,1.49361,1.50997,1.53994,1.53768,1.55082,1.95438,1.95556,1.95698,1.95266,1.96361,1.9911,1.95083,1.94715,1.56368,1.56933,1.58208,1.57722,1.59408,1.60117,1.60777,1.61243,1.61101,1.62095,1.63182,1.64028,1.6489,1.65382,1.66506,1.68795,1.68004,1.69233,1.68684,1.70611,1.705,1.71124,1.71882,1.73358,1.74258,1.74555,1.75694,1.76497,1.78466,1.77714,1.79239,1.78416,

init,410.068,431.598,440.878,438.471,424.602,424.731,423.828,418.524,399.697,397.908,428.286,410.13,389.914,369.959,419.741,394.451,438.542,413.418,419.003,411.726,408.308,412.033,390.985,405.882,454.418,448.034,444.197,419.455,432.74,431.773,416.914,433.729,442.953,441.864,413.638,432.071,419.55,428.994,429.277,430.798,427.797,421.589,430.23,430.176,415.033,414.812,422.874,414.729,471.406,439.247,434.665,431.713,412.759,413.592,415.268,429.672,443.779,429.726,436.615,449.221,439.126,442.394,439.836,415.023,
1D FFT Z-Direction,0.017825,0.010841,0.011733,0.011302,0.011498,0.011816,0.011635,0.011009,0.011681,0.012416,0.011641,0.01164,0.010942,0.011336,0.011887,0.013499,0.011222,0.011791,0.011577,0.011299,0.01186,0.013483,0.01216,0.011847,0.01127,0.010663,0.011205,0.011287,0.012068,0.012508,0.012168,0.013489,0.011416,0.011433,0.01056,0.011113,0.011218,0.010128,0.012823,0.01107,0.011471,0.011411,0.011635,0.01148,0.011382,0.011457,0.011528,0.013356,0.011674,0.011284,0.011762,0.011008,0.011902,0.012223,0.010937,0.011861,0.011493,0.010724,0.011678,0.011206,0.011129,0.010583,0.012112,0.011784,
Transpose (First Send),0.113952,0.106403,0.6474,0.587947,0.103618,0.116156,0.116488,0.107253,0.128135,0.104094,0.083811,0.108463,0.093686,0.784234,0.684422,0.103428,0.086016,0.094036,0.705746,0.673563,0.592368,0.789993,0.721613,0.095884,0.088125,0.565129,0.554169,0.090399,0.174986,0.609892,0.16103,0.099371,0.764341,0.10507,0.582233,0.115044,0.42506,0.596935,0.121443,0.118369,0.092503,0.694895,0.087452,0.666388,0.616524,0.105262,0.654465,0.102871,0.627008,0.134232,0.101291,0.087544,0.096647,0.116359,0.101412,0.091411,0.110716,0.28933,0.103665,0.62365,0.78425,0.105129,0.112886,0.107025,
Transpose (Packing),0.643092,0.591639,1.20916,1.15814,0.692067,1.24582,0.767188,0.742048,1.8066,0.681785,0.653529,0.724535,0.631148,0.939684,0.835985,0.790357,1.17967,0.598662,1.31446,1.19276,0.877327,1.29351,1.15736,0.605199,0.541215,0.893896,1.07107,0.699871,0.715372,1.61782,0.611024,0.599329,1.29198,0.732612,1.05826,0.597264,0.711009,1.23598,0.658441,1.13339,0.63553,1.15929,0.668347,0.790854,1.25503,0.580725,0.852757,0.738702,1.0698,1.23451,0.619836,0.680209,0.644019,0.674801,0.626226,0.629939,0.572679,1.09923,0.612982,1.11064,1.24053,0.649969,0.775287,0.654544,
Transpose (Start Local Transpose),0.627091,0.577551,0.792958,0.700546,0.665511,1.22264,0.735305,0.730901,1.358,0.65958,0.635285,0.520919,0.619393,0.633377,0.583055,0.759121,1.07391,0.582318,0.769137,0.61756,0.609606,0.737283,0.743159,0.554681,0.47929,0.604983,0.647995,0.527688,0.681432,1.60327,0.59645,0.552439,0.709584,0.722317,0.532901,0.511025,0.529477,0.530901,0.639251,1.0796,0.584994,0.642671,0.644373,0.622787,0.771371,0.525837,0.640989,0.720238,1.05322,1.216,0.603517,0.51858,0.610892,0.63879,0.586632,0.608389,0.552403,0.625395,0.589443,0.543301,0.838834,0.634837,0.755622,0.641834,
Transpose (Start Receive),0.636332,0.58562,0.803155,0.706747,0.675602,1.22928,0.741918,0.739567,1.36593,0.665497,0.643839,0.526334,0.626947,0.641367,0.591079,0.766524,1.08003,0.589528,0.779159,0.623531,0.618685,0.747343,0.753148,0.559953,0.484245,0.612853,0.65437,0.533016,0.687857,1.60983,0.605295,0.559043,0.719208,0.730695,0.565739,0.516523,0.536058,0.53633,0.650435,1.08563,0.593981,0.648905,0.650986,0.63105,0.781962,0.532029,0.647179,0.729278,1.06051,1.2259,0.61096,0.524181,0.619618,0.64616,0.594308,0.618812,0.558015,0.632785,0.598072,0.548771,0.845648,0.643158,0.765224,0.648895,
Transpose (First Receive),0.732357,0.644863,0.87983,0.765896,0.741503,1.30546,0.793325,1.26147,1.44321,0.715417,0.715755,0.570788,0.680209,0.698131,0.639407,0.82196,1.14357,0.646149,0.849404,0.672536,0.664185,0.810368,0.815784,0.598309,0.516427,0.665354,0.700164,0.578281,0.754535,1.67622,0.650686,0.597732,0.780343,0.789556,0.608764,0.560159,0.573776,0.57394,0.705004,1.14472,0.652027,0.693653,0.710631,0.691175,0.846159,0.567051,0.690018,0.79213,1.13845,1.30814,0.665867,0.563542,0.665622,0.691478,0.642465,0.673094,0.60003,0.683367,0.653102,0.587836,0.899942,0.703519,0.841978,0.696467,
Transpose (Finished Receive),1.77222,1.78642,1.78455,1.7943,1.79354,1.80398,1.80061,1.80844,1.8353,1.75251,1.77291,1.76742,1.77583,1.77483,1.78107,1.77445,1.44037,1.41944,1.42927,1.45163,1.46336,1.48824,1.49912,1.52256,1.90881,1.90912,1.91185,1.9098,1.9205,1.94118,1.90219,1.89757,1.53055,1.54168,1.53937,1.54707,1.55946,1.56564,1.57538,1.58657,1.58447,1.59013,1.60423,1.59734,1.6137,1.62045,1.63143,1.641,1.64494,1.65057,1.6619,1.66855,1.68546,1.67828,1.69341,1.68756,1.7007,1.7086,1.71976,1.72661,1.7424,1.73588,1.74314,1.751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78419,1.79815,1.7955,1.80535,1.80689,1.81435,1.81111,1.82009,1.84854,1.76357,1.78614,1.77891,1.78683,1.7857,1.79347,1.78587,1.45068,1.43146,1.44208,1.46173,1.47362,1.50026,1.51235,1.53291,1.91911,1.9219,1.92326,1.92065,1.93233,1.95126,1.9154,1.91063,1.54146,1.55386,1.55004,1.55726,1.57065,1.57571,1.58727,1.59694,1.5947,1.60153,1.61564,1.60926,1.62525,1.63081,1.64209,1.65426,1.6564,1.663,1.67337,1.67901,1.6961,1.6885,1.70454,1.69996,1.71264,1.71967,1.73005,1.7376,1.75368,1.74759,1.75396,1.76335,
2D FFT Y-X-Direction,1.81096,1.8196,1.8174,1.82676,1.83106,1.83575,1.8329,1.84057,1.87121,1.78452,1.80912,1.80095,1.80756,1.80713,1.81485,1.80937,1.47159,1.45429,1.46476,1.48248,1.49499,1.52368,1.53583,1.55393,1.93969,1.94234,1.94417,1.93982,1.955,1.9737,1.93821,1.93387,1.56194,1.57453,1.57014,1.57659,1.5928,1.59447,1.61036,1.6182,1.61593,1.62287,1.63727,1.63048,1.64771,1.652,1.66426,1.67843,1.67862,1.68633,1.69531,1.69994,1.71846,1.71023,1.72864,1.7234,1.73501,1.73967,1.75213,1.75878,1.77576,1.76834,1.77547,1.78528,
Run complete,1.81979,1.82753,1.82514,1.8343,1.83887,1.84394,1.83799,1.84724,1.87941,1.83628,1.82047,1.81101,1.81823,1.82737,1.82482,1.81695,1.47919,1.46197,1.47444,1.48918,1.50186,1.53112,1.5431,1.55905,1.94896,1.95114,1.95385,1.94802,1.96317,1.98424,1.94779,1.94371,1.56894,1.58264,1.57792,1.58327,1.60006,1.6014,1.61807,1.62553,1.62282,1.6303,1.64572,1.63854,1.65476,1.65977,1.67154,1.68679,1.68676,1.69059,1.70284,1.70698,1.72604,1.71791,1.73368,1.73188,1.74363,1.74651,1.75962,1.76507,1.78358,1.77628,1.78326,1.79277,

init,410.068,431.598,440.878,438.471,424.602,424.731,423.828,418.524,399.697,397.908,428.286,410.13,389.914,369.959,419.741,394.451,438.542,413.418,419.003,411.726,408.308,412.033,390.985,405.882,454.418,448.034,444.197,419.455,432.74,431.773,416.914,433.729,442.953,441.864,413.638,432.071,419.55,428.994,429.277,430.798,427.797,421.589,430.23,430.176,415.033,414.812,422.874,414.729,471.406,439.247,434.665,431.713,412.759,413.592,415.268,429.672,443.779,429.726,436.615,449.221,439.126,442.394,439.836,415.023,
1D FFT Z-Direction,0.01732,0.012168,0.011634,0.011827,0.013497,0.011496,0.012215,0.011507,0.01247,0.012042,0.012279,0.012355,0.010775,0.011481,0.011975,0.012645,0.011442,0.011597,0.011761,0.011276,0.01156,0.012611,0.012209,0.011574,0.011154,0.010648,0.010669,0.011546,0.01153,0.011238,0.011815,0.012535,0.011033,0.012024,0.01171,0.010819,0.012226,0.010762,0.012427,0.011172,0.011702,0.011011,0.012482,0.011284,0.011441,0.01174,0.010996,0.012821,0.011898,0.012263,0.011674,0.011457,0.011047,0.011327,0.011454,0.013142,0.01237,0.01132,0.011998,0.011419,0.012796,0.011131,0.011934,0.012626,
