,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),5.11117,5.1237,5.12858,5.13446,5.60628,104.517,5.14597,5.15157,5.15474,5.16533,5.169,5.05214,6.94443,104.991,5.18484,5.18918,5.18973,5.20511,5.21071,5.03673,5.21657,130.895,5.2217,5.03194,5.56308,5.56725,5.54811,2.40107,5.54293,130.827,5.55572,5.54836,5.22438,5.23942,5.24286,5.25156,5.25429,104.956,5.26315,5.26848,5.26837,5.28075,5.28543,5.29014,5.29835,4.08064,5.30706,5.31233,5.31328,5.32886,5.33291,5.33772,5.34178,4.12117,5.34959,5.3578,5.35855,5.37098,5.37463,2.37234,5.37745,130.907,132.046,132.082,
Transpose (Unpacking),5.3415,5.31307,5.3136,5.3177,5.74649,104.651,5.32726,5.33201,5.33703,5.3481,5.27093,5.15508,7.08242,105.132,5.3671,5.37011,5.37081,5.38619,5.31256,5.13915,5.31631,131.025,5.3227,5.13581,5.75052,5.75335,5.70623,2.56631,5.64804,130.932,5.73654,5.73034,5.41086,5.4238,5.42283,5.43067,5.35811,105.059,5.4489,5.45108,5.45015,5.46192,5.46843,5.47324,5.48131,4.26223,5.48753,5.49273,5.49277,5.50931,5.51569,5.52084,5.52044,4.30081,5.53445,5.54104,5.54414,5.55585,5.47802,2.47651,5.47717,131.05,132.171,132.238,
2D FFT Y-X-Direction,5.37453,5.34009,5.34051,5.34693,5.79607,104.699,5.35486,5.35714,5.36906,5.37667,5.29888,5.18288,7.12917,105.183,5.39263,5.3958,5.39739,5.41607,5.33916,5.16608,5.34332,131.075,5.34801,5.16423,5.77811,5.78091,5.73786,2.60266,5.67758,130.969,5.76377,5.75588,5.43827,5.45155,5.4509,5.45769,5.38773,105.086,5.47513,5.47679,5.4794,5.48851,5.49598,5.50093,5.50755,4.28819,5.51286,5.51898,5.51991,5.53812,5.54321,5.54794,5.54589,4.32706,5.56383,5.56693,5.57267,5.58514,5.50585,2.50536,5.50321,131.1,132.198,132.29,
Run complete,5.3748,5.34029,5.34071,5.34714,5.79628,104.699,5.35506,5.35742,5.36923,5.37687,5.29904,5.18306,7.12938,105.183,5.39279,5.39599,5.39759,5.4163,5.33931,5.16626,5.34355,131.075,5.34818,5.16448,5.7783,5.78114,5.73807,2.60292,5.67777,130.97,5.76398,5.75608,5.43847,5.45174,5.45112,5.45791,5.38791,105.087,5.47536,5.47698,5.47966,5.48866,5.49621,5.50116,5.50771,4.2884,5.51315,5.51917,5.5201,5.53833,5.54341,5.54814,5.54612,4.3273,5.56402,5.56712,5.57291,5.58536,5.50599,2.50553,5.50337,131.1,132.199,132.29,

init,432.117,457.245,437.203,423.325,431.13,425.707,430.782,439.214,426.466,419.148,422.087,424.222,411.087,408.391,412.253,389.472,396.894,424.595,405.848,405.994,402.431,397.766,393.633,359.279,399.614,423.821,402.433,425.267,397.577,395.579,373.444,394.676,401.232,401.728,406.673,396.825,366.924,381.427,383.234,370.424,440.328,462.901,453.006,414.806,433.733,430.098,427.602,420.152,430.945,429.956,431.573,419.657,419.175,411.358,411.296,417.905,437.8,418.487,419.602,444.205,443.645,431.362,437.703,431.115,
1D FFT Z-Direction,0.025533,0.120064,0.01293,0.014903,0.022736,0.022307,0.112285,0.113701,0.11529,0.108025,0.146422,0.118868,0.019421,0.019829,0.143673,0.012339,0.039752,0.016023,0.117247,0.119899,0.113614,0.020082,0.013222,0.015154,0.01335,0.015341,0.121593,0.01517,0.014775,0.015151,0.012616,0.013431,0.013561,0.013239,0.013664,0.014599,0.016054,0.013615,0.012859,0.013848,0.043397,0.166406,0.116743,0.134855,0.150196,0.106577,0.038343,0.110995,0.116341,0.044325,0.013276,0.013499,0.034414,0.013525,0.151499,0.148948,0.015072,0.015159,0.119208,0.143914,0.107991,0.019907,0.01272,0.017942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119972,0.362053,0.130957,0.133927,0.158337,0.17113,0.248028,0.247306,0.296092,0.362224,0.314905,0.286663,0.150124,0.151378,0.251399,0.10287,0.187556,0.161238,0.254374,0.256547,0.24891,0.14715,0.128151,0.131591,0.132161,0.134087,0.240185,0.115775,0.136281,0.134779,0.129397,0.130156,0.124143,0.123983,0.130423,0.132924,0.143636,0.139701,0.128159,0.128152,0.13898,0.276671,0.242453,0.259082,0.330059,0.287508,0.133127,0.221848,0.278239,0.187115,0.132385,0.132024,0.18628,0.162712,0.289712,0.287146,0.135794,0.136181,0.231908,0.257669,0.253442,0.156739,0.112911,0.13016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12028,0.363407,0.131198,0.134158,0.158658,0.171404,0.25003,0.24959,0.298321,0.364465,0.317286,0.289114,0.150358,0.151711,0.253576,0.103062,0.187964,0.16168,0.257144,0.25888,0.251208,0.14739,0.128446,0.132248,0.132542,0.134387,0.242743,0.116131,0.13654,0.135135,0.129715,0.130348,0.124498,0.124263,0.13079,0.133123,0.14385,0.13998,0.128415,0.12835,0.139457,0.278729,0.244977,0.261426,0.332143,0.289709,0.133537,0.224026,0.280642,0.187557,0.132667,0.132284,0.186654,0.162987,0.292012,0.289208,0.136174,0.136461,0.234572,0.260017,0.25556,0.156966,0.113202,0.130372,
Transpose (Finished All2All),2.53799,2.50153,2.49154,2.49941,2.53704,2.49283,2.55249,2.50248,2.53059,2.48557,2.54608,2.49092,2.48902,2.46901,2.53435,2.41324,2.44285,2.3911,2.47034,2.41811,2.44863,2.39703,2.42256,2.32797,2.38487,2.33562,2.40476,2.3464,2.37355,2.34163,2.35728,2.33407,1.89378,1.78995,1.94279,1.93687,1.92896,1.89933,1.95037,1.88576,2.44387,2.45435,2.51414,2.46714,2.49109,2.44583,2.43533,2.42792,2.39853,2.32846,2.34366,2.31286,2.35051,2.32715,2.39003,2.34131,2.41711,2.38715,2.47596,2.42097,2.45116,2.3944,2.40698,2.39693,
Transpose (Unpacking),2.7709,2.69516,2.62292,2.62933,2.72163,2.67582,2.73603,2.68544,2.71826,2.67122,2.73431,2.6816,2.64333,2.62423,2.64967,2.52479,2.62812,2.57717,2.66145,2.6085,2.62872,2.57414,2.56928,2.47655,2.56638,2.52061,2.58631,2.52515,2.54392,2.50789,2.51118,2.48936,2.03911,1.93372,2.08486,2.0788,2.10377,2.06957,2.12785,2.06291,2.56718,2.58032,2.69912,2.65218,2.67403,2.62849,2.57523,2.57134,2.57534,2.50425,2.50943,2.47824,2.5142,2.49382,2.5811,2.52868,2.5866,2.556,2.66467,2.6067,2.63239,2.57204,2.55112,2.54074,
2D FFT Y-X-Direction,2.80443,2.73367,2.65217,2.65918,2.74808,2.70249,2.77369,2.72239,2.75405,2.71003,2.77382,2.71889,2.67029,2.64956,2.68776,2.55161,2.65719,2.60614,2.70006,2.64816,2.66488,2.60005,2.59546,2.50476,2.59587,2.5485,2.62679,2.55339,2.57357,2.5336,2.5382,2.51552,2.0661,1.961,2.11235,2.10517,2.13301,2.09512,2.15393,2.08847,2.59701,2.61882,2.74078,2.69418,2.71026,2.66765,2.60314,2.61041,2.61576,2.53402,2.53778,2.50706,2.54115,2.51999,2.62064,2.56793,2.61569,2.5848,2.70501,2.64756,2.66915,2.59828,2.57716,2.5676,
Run complete,2.80468,2.73387,2.65241,2.65938,2.7483,2.70274,2.77392,2.72265,2.75425,2.71024,2.77403,2.71909,2.6705,2.64977,2.68797,2.55175,2.65739,2.60639,2.70031,2.64838,2.66512,2.60024,2.59571,2.50505,2.59606,2.5487,2.62704,2.55366,2.57379,2.53381,2.53841,2.51573,2.06631,1.96117,2.11257,2.10534,2.13321,2.09531,2.15412,2.08866,2.5973,2.61903,2.74097,2.69441,2.71047,2.66786,2.60336,2.61058,2.61597,2.53424,2.53798,2.50727,2.54133,2.52019,2.62087,2.56819,2.61591,2.58503,2.70521,2.6478,2.66933,2.59847,2.57734,2.56782,

init,432.117,457.245,437.203,423.325,431.13,425.707,430.782,439.214,426.466,419.148,422.087,424.222,411.087,408.391,412.253,389.472,396.894,424.595,405.848,405.994,402.431,397.766,393.633,359.279,399.614,423.821,402.433,425.267,397.577,395.579,373.444,394.676,401.232,401.728,406.673,396.825,366.924,381.427,383.234,370.424,440.328,462.901,453.006,414.806,433.733,430.098,427.602,420.152,430.945,429.956,431.573,419.657,419.175,411.358,411.296,417.905,437.8,418.487,419.602,444.205,443.645,431.362,437.703,431.115,
1D FFT Z-Direction,0.021597,0.012712,0.012523,0.013685,0.013037,0.011376,0.011901,0.012395,0.013323,0.012758,0.013247,0.012226,0.012192,0.01189,0.011947,0.012137,0.012845,0.012662,0.013321,0.012831,0.012039,0.01282,0.01249,0.013954,0.013099,0.013257,0.013211,0.012059,0.013407,0.012149,0.012818,0.011829,0.013072,0.013625,0.012101,0.011806,0.013864,0.013879,0.012581,0.011733,0.012893,0.012382,0.012581,0.014004,0.011423,0.012116,0.012815,0.012892,0.012841,0.013022,0.012535,0.013041,0.01211,0.012608,0.013887,0.01207,0.013174,0.012098,0.013051,0.014789,0.012634,0.012876,0.013054,0.012888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.194484,0.183029,0.179963,0.180897,0.18222,0.181061,0.177894,0.178591,0.180981,0.179745,0.184641,0.182007,0.181946,0.181779,0.181619,0.181812,0.175947,0.176059,0.182425,0.181912,0.181692,0.18208,0.176975,0.179628,0.17877,0.179019,0.185099,0.182843,0.184654,0.182031,0.180645,0.179562,0.174397,0.174789,0.179877,0.179349,0.183279,0.182882,0.180427,0.178975,0.180213,0.179262,0.180257,0.181796,0.180694,0.181006,0.18307,0.182704,0.177778,0.177205,0.18256,0.182294,0.182128,0.182917,0.182286,0.18067,0.178457,0.177952,0.182694,0.184034,0.182488,0.181776,0.181267,0.181922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194846,0.183236,0.180227,0.181133,0.182495,0.181273,0.178185,0.178873,0.181268,0.180058,0.184974,0.18235,0.1822,0.182131,0.181841,0.182016,0.176172,0.17631,0.182657,0.182258,0.181886,0.182265,0.177201,0.179949,0.179127,0.179236,0.185347,0.183098,0.184896,0.182305,0.181055,0.179849,0.174753,0.17499,0.180176,0.179553,0.18355,0.183099,0.18084,0.179129,0.180546,0.179548,0.180578,0.182043,0.180933,0.181275,0.183224,0.182901,0.178058,0.17756,0.182766,0.182609,0.182436,0.183111,0.182492,0.180975,0.178736,0.178177,0.182937,0.184706,0.182715,0.181995,0.181621,0.182135,
Transpose (Finished All2All),3.18358,3.17129,3.16912,3.17111,3.14265,3.14837,3.12441,3.1534,1.75061,2.59406,2.61968,2.63179,2.58919,2.6082,2.57002,2.52232,1.75068,2.55063,2.63118,2.6301,2.56801,2.57185,2.54421,1.75747,2.55029,2.53712,2.63473,2.6033,2.34524,2.60576,2.16312,1.8957,1.51012,2.24717,2.53871,2.52184,1.98857,2.51424,2.42941,2.07531,2.5315,2.55021,2.62546,2.64042,2.57929,2.55796,2.52936,2.53177,1.61741,2.55552,2.57703,2.58542,2.59171,2.60258,2.59794,2.61753,2.76678,2.60965,2.6452,2.63498,2.75692,2.64092,1.55577,2.74957,
Transpose (Unpacking),3.4114,3.35568,3.35406,3.35482,3.32373,3.32708,3.27845,3.30575,1.85372,2.69705,2.79234,2.80528,2.75403,2.77314,2.7081,2.66011,1.85327,2.65302,2.81736,2.8166,2.74865,2.75188,2.64627,1.86005,2.73165,2.7195,2.79274,2.76213,2.44774,2.705,2.26365,1.99767,1.61234,2.34982,2.71341,2.69817,2.09119,2.61401,2.52927,2.17492,2.69797,2.71496,2.79719,2.81165,2.74359,2.72208,2.71273,2.71405,1.72014,2.65869,2.75366,2.76282,2.76592,2.77672,2.7636,2.78127,2.87031,2.71324,2.82545,2.81629,2.85639,2.74131,1.65606,2.85046,
2D FFT Y-X-Direction,3.44516,3.38331,3.38033,3.38286,3.34922,3.35312,3.30493,3.33142,1.88245,2.72497,2.81996,2.833,2.78018,2.79847,2.73472,2.68557,1.88023,2.68081,2.84463,2.84476,2.77375,2.77674,2.67202,1.88772,2.75955,2.74735,2.82011,2.79045,2.47579,2.7304,2.2896,2.02331,1.63897,2.37736,2.74037,2.72575,2.11971,2.64012,2.55399,2.19967,2.72928,2.74287,2.82608,2.83987,2.76945,2.74735,2.73821,2.74056,1.74834,2.68684,2.78188,2.78985,2.79159,2.80094,2.79309,2.80697,2.89829,2.74128,2.85371,2.84429,2.88195,2.7671,1.68151,2.87611,
Run complete,3.4454,3.38349,3.38052,3.38304,3.34939,3.35338,3.30514,3.33165,1.88263,2.72514,2.82013,2.83322,2.78043,2.79868,2.7349,2.68576,1.88045,2.68105,2.84482,2.84495,2.77397,2.77696,2.67221,1.88805,2.75975,2.74753,2.82033,2.79077,2.47602,2.73061,2.28979,2.02352,1.63917,2.37757,2.74055,2.72594,2.11987,2.6403,2.55416,2.19986,2.72954,2.74306,2.82632,2.84009,2.76964,2.74757,2.73837,2.74071,1.74856,2.68701,2.78207,2.79007,2.79179,2.80111,2.79328,2.80715,2.89849,2.74147,2.85391,2.84447,2.88206,2.76734,1.68171,2.87635,

init,432.117,457.245,437.203,423.325,431.13,425.707,430.782,439.214,426.466,419.148,422.087,424.222,411.087,408.391,412.253,389.472,396.894,424.595,405.848,405.994,402.431,397.766,393.633,359.279,399.614,423.821,402.433,425.267,397.577,395.579,373.444,394.676,401.232,401.728,406.673,396.825,366.924,381.427,383.234,370.424,440.328,462.901,453.006,414.806,433.733,430.098,427.602,420.152,430.945,429.956,431.573,419.657,419.175,411.358,411.296,417.905,437.8,418.487,419.602,444.205,443.645,431.362,437.703,431.115,
1D FFT Z-Direction,0.023924,0.015696,0.016168,0.013356,0.015196,0.015896,0.012138,0.012165,0.013804,0.012147,0.012924,0.012368,0.012056,0.011941,0.012147,0.012066,0.013236,0.013102,0.013726,0.012779,0.011462,0.012184,0.012505,0.013493,0.013065,0.013607,0.012862,0.012739,0.014277,0.011889,0.012897,0.011667,0.013139,0.01152,0.012665,0.012201,0.013793,0.013013,0.012007,0.012385,0.012711,0.012831,0.013193,0.012992,0.011932,0.011778,0.012457,0.012653,0.012423,0.012837,0.013969,0.01309,0.012334,0.012125,0.013839,0.0124,0.013369,0.012887,0.01337,0.013277,0.012182,0.012711,0.012715,0.012313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187945,0.177568,0.187323,0.184142,0.184029,0.185323,0.182593,0.181791,0.184294,0.182307,0.184882,0.183541,0.181476,0.181665,0.176207,0.176417,0.183176,0.183428,0.184704,0.183067,0.182322,0.182916,0.177255,0.179181,0.183966,0.183795,0.184473,0.184612,0.183567,0.17998,0.183895,0.181992,0.183654,0.180903,0.1806,0.180379,0.184096,0.182356,0.18121,0.181197,0.183791,0.18318,0.183269,0.184465,0.181619,0.180907,0.17662,0.177395,0.181918,0.183064,0.184332,0.181845,0.194561,0.194609,0.196157,0.193695,0.185306,0.184422,0.184543,0.183191,0.181176,0.181263,0.180343,0.181397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188377,0.177777,0.187569,0.18442,0.184306,0.185559,0.182834,0.182081,0.184639,0.182489,0.185134,0.184015,0.181675,0.182001,0.17637,0.176621,0.183496,0.183717,0.184961,0.183364,0.182583,0.183084,0.177459,0.179411,0.184191,0.183964,0.184687,0.184885,0.183801,0.180246,0.184151,0.18222,0.184018,0.181174,0.180913,0.180568,0.184297,0.18263,0.181512,0.18136,0.184131,0.183372,0.183551,0.184705,0.181876,0.181158,0.176982,0.177603,0.182216,0.183295,0.184534,0.182068,0.194756,0.194825,0.196369,0.19405,0.185593,0.184651,0.1848,0.183477,0.181408,0.181455,0.180647,0.181651,
Transpose (Finished All2All),1.67534,1.62801,1.66754,80.5628,80.5279,116.555,116.57,1.65181,1.42852,1.42016,1.42392,1.42141,1.34587,1.40484,1.35328,1.40409,1.50642,1.49885,1.50086,1.5036,1.45348,4.05568,1.47396,1.48748,1.54267,4.15255,4.11902,4.13021,4.18999,4.16257,4.13419,4.10171,4.38158,1.48779,1.48877,1.49003,4.30754,1.47559,4.33462,1.45565,116.559,1.49196,116.572,4.5553,4.27607,4.28383,4.36374,1.44155,4.412,4.75469,1.55515,4.7737,4.74552,1.56507,1.50915,1.55492,80.5628,4.32019,80.4889,80.4412,4.35113,4.37726,4.39152,80.5384,
Transpose (Unpacking),1.85821,1.7684,1.7708,80.6659,80.6304,116.656,116.672,1.75098,1.60845,1.60003,1.61035,1.60674,1.4725,1.52981,1.48303,1.53222,1.68825,1.67586,1.68216,1.68863,1.55308,4.1549,1.63939,1.65549,1.64546,4.25514,4.2971,4.30877,4.34904,4.31942,4.28995,4.25902,4.48542,1.58976,1.67352,1.674,4.41026,1.57538,4.43517,1.55605,116.663,1.60844,116.675,4.65827,4.45274,4.46035,4.46289,1.54198,4.51547,4.85847,1.65647,4.91182,4.84507,1.6648,1.64896,1.69199,80.6682,4.42434,80.6318,80.584,4.50958,4.53524,4.49069,80.6392,
2D FFT Y-X-Direction,1.89081,1.79624,1.79728,80.6923,80.656,116.682,116.698,1.77588,1.63681,1.63107,1.63628,1.63459,1.49816,1.55401,1.50892,1.55738,1.71778,1.70344,1.70849,1.71651,1.57787,4.18096,1.66425,1.68298,1.67276,4.28213,4.32745,4.33644,4.37697,4.3444,4.31883,4.28522,4.51303,1.61668,1.70165,1.70028,4.43887,1.60008,4.46106,1.58108,116.692,1.63555,116.715,4.69213,4.47878,4.48546,4.48897,1.56708,4.54241,4.88726,1.68306,4.96646,4.86947,1.68986,1.67765,1.71666,80.6979,4.45231,80.6599,80.6146,4.53564,4.56022,4.52218,80.6639,
Run complete,1.89106,1.79643,1.79771,80.6925,80.6561,116.682,116.699,1.77608,1.63702,1.63133,1.63641,1.63478,1.49841,1.55419,1.50907,1.55752,1.718,1.70365,1.70871,1.71667,1.57804,4.18112,1.66443,1.68327,1.67297,4.28234,4.32763,4.33664,4.37715,4.34459,4.31902,4.28543,4.51322,1.61682,1.70185,1.70046,4.43905,1.60027,4.46121,1.58124,116.693,1.63571,116.716,4.69233,4.47896,4.48569,4.48913,1.56722,4.54264,4.88746,1.68325,4.96664,4.86964,1.69002,1.67787,1.71683,80.6981,4.45252,80.6601,80.6148,4.5358,4.56037,4.52233,80.6641,

init,432.117,457.245,437.203,423.325,431.13,425.707,430.782,439.214,426.466,419.148,422.087,424.222,411.087,408.391,412.253,389.472,396.894,424.595,405.848,405.994,402.431,397.766,393.633,359.279,399.614,423.821,402.433,425.267,397.577,395.579,373.444,394.676,401.232,401.728,406.673,396.825,366.924,381.427,383.234,370.424,440.328,462.901,453.006,414.806,433.733,430.098,427.602,420.152,430.945,429.956,431.573,419.657,419.175,411.358,411.296,417.905,437.8,418.487,419.602,444.205,443.645,431.362,437.703,431.115,
1D FFT Z-Direction,0.021732,0.015547,0.014821,0.013249,0.012931,0.01246,0.01167,0.01389,0.014101,0.013011,0.014036,0.013351,0.015534,0.012635,0.012375,0.014365,0.015107,0.04446,0.014674,0.013384,0.012204,0.01432,0.012447,0.014447,0.014416,0.01606,0.014219,0.013405,0.014026,0.01345,0.013772,0.012133,0.1017,0.012653,0.012637,0.013552,0.013575,0.012556,0.012962,0.013021,0.012773,0.012557,0.012884,0.014431,0.012792,0.01281,0.012235,0.013081,0.013569,0.017623,0.149915,0.019912,0.012116,0.103028,0.013606,0.01265,0.013714,0.013251,0.012904,0.013021,0.012712,0.015199,0.013142,0.012276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179623,0.1726,0.194885,0.189599,0.183512,0.183565,0.178368,0.180093,0.184643,0.183416,0.184178,0.183791,0.18638,0.182363,0.178005,0.180801,0.151716,0.183191,0.181154,0.178715,0.17733,0.180076,0.17654,0.179455,0.179861,0.184816,0.183407,0.180971,0.183432,0.182764,0.184809,0.18231,0.193313,0.103765,0.184298,0.186354,0.183249,0.180994,0.180809,0.180728,0.182611,0.182168,0.183857,0.186683,0.182238,0.181233,0.179089,0.180747,0.180049,0.184224,0.265737,0.122465,0.10242,0.211417,0.18209,0.180993,0.182481,0.182319,0.180589,0.181223,0.179088,0.181231,0.183587,0.182186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180066,0.172851,0.195516,0.190108,0.183759,0.183857,0.178652,0.18049,0.185021,0.183686,0.184476,0.184002,0.186664,0.182702,0.178233,0.18103,0.15206,0.18356,0.181825,0.17903,0.177528,0.180365,0.176822,0.179692,0.180412,0.185132,0.183783,0.181292,0.183708,0.183112,0.185181,0.18256,0.193676,0.104006,0.184605,0.186607,0.18344,0.181157,0.181002,0.180957,0.182871,0.182399,0.184168,0.186988,0.18252,0.181579,0.179332,0.181019,0.180329,0.184548,0.268235,0.122732,0.102683,0.213523,0.182279,0.181407,0.182783,0.182679,0.180787,0.18154,0.179288,0.181505,0.183903,0.182412,
Transpose (Finished All2All),2.08137,2.09456,2.03782,2.03871,1.84827,2.05867,1.85195,1.84077,1.87615,1.86423,2.08743,2.08663,2.09408,2.08425,2.08844,2.08759,2.09202,2.10048,2.03903,2.09278,2.09745,2.09107,2.09347,2.08506,2.08704,2.09494,2.09821,2.03328,1.85605,2.03222,2.09232,2.08888,2.09655,2.10188,2.03509,2.10534,2.09898,2.09656,2.0988,2.09549,2.10269,2.1017,2.04835,2.10091,2.10672,2.10171,2.04668,2.09957,2.26072,2.24964,75.7011,2.26706,2.19786,2.27699,2.23729,2.25774,2.1064,2.10227,2.10038,2.10297,2.10482,75.6999,75.6673,75.6799,
Transpose (Unpacking),2.31053,2.28519,2.2227,2.22269,1.94879,2.15709,2.02862,2.01787,2.05366,2.0402,2.27207,2.27147,2.27285,2.26223,2.27083,2.27105,2.26679,2.27593,2.17801,2.23126,2.27941,2.274,2.27692,2.27028,2.26183,2.27124,2.2179,2.15407,1.95748,2.1317,2.27721,2.27376,2.28206,2.28653,2.15447,2.22565,2.28101,2.27577,2.28393,2.28031,2.29116,2.28884,2.18673,2.23906,2.29,2.28235,2.17572,2.22925,2.44073,2.43,75.8208,2.37075,2.31293,2.38605,2.40714,2.42828,2.29599,2.29269,2.28745,2.28929,2.20397,75.7998,75.8362,75.8498,
