,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),120.749,119.774,119.683,120.58,120.551,119.213,119.535,119.934,120.785,119.077,120.699,120.116,120.668,120.412,120.179,120.165,119.213,118.631,118.981,119.119,118.913,118.685,118.874,119.041,119.175,118.974,119.049,118.722,119.076,118.629,118.993,119.197,118.914,118.69,118.825,119.084,118.914,118.726,118.891,118.679,119.178,118.669,118.725,118.881,118.864,118.533,119.035,119.032,118.874,119.045,118.689,118.903,119.042,119.036,118.901,118.874,119.619,119.075,119.441,119.25,119.166,118.877,119.591,119.198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.773,119.798,119.707,120.603,120.573,119.239,119.559,119.957,120.808,119.102,120.722,120.138,120.689,120.436,120.202,120.189,119.237,118.654,119.004,119.143,118.935,118.708,118.898,119.066,119.199,118.997,119.072,118.749,119.099,118.654,119.016,119.222,118.939,118.714,118.85,119.107,118.937,118.749,118.921,118.702,119.201,118.691,118.753,118.904,118.888,118.557,119.06,119.057,118.898,119.07,118.713,118.927,119.065,119.06,118.925,118.898,119.641,119.097,119.463,119.274,119.189,118.902,119.614,119.222,
2D FFT Y-X-Direction,138.095,132.696,132.15,133.559,133.016,131.519,132.327,133.209,133.17,132.434,132.844,133.06,133.696,133.052,133.089,132.617,131.736,131.298,131.571,131.958,131.601,130.892,131,131.635,132.334,131.432,131.178,131.093,131.416,131.547,131.049,131.071,131.008,131.084,131.028,131.427,131.15,131.289,131.566,130.982,131.878,130.925,131.068,130.907,131.318,131.023,130.85,131.55,131.126,131.56,131.504,131.021,131.268,131.182,131.181,130.662,132.585,131.409,131.648,131.511,131.66,131.294,132.14,131.563,
Run complete,138.095,132.696,132.151,133.56,133.016,131.519,132.327,133.209,133.17,132.434,132.844,133.06,133.696,133.053,133.09,132.617,131.736,131.298,131.571,131.959,131.601,130.892,131,131.635,132.334,131.432,131.179,131.093,131.417,131.547,131.049,131.072,131.009,131.084,131.028,131.427,131.15,131.289,131.567,130.983,131.878,130.926,131.068,130.907,131.318,131.024,130.85,131.551,131.126,131.56,131.504,131.022,131.268,131.182,131.181,130.662,132.586,131.409,131.648,131.511,131.66,131.294,132.14,131.563,

init,459.334,462.781,457.617,458.712,427.972,422.828,421.719,420.577,439.522,429.164,442.032,441.979,445.24,414.44,449.59,425.974,466.668,456.639,450.623,459.468,475.724,430.061,416.921,430.028,456.202,457.474,455.771,450.187,418.536,425.751,440.306,422.674,424.257,386.218,409.444,414.038,419.815,421.881,426.424,413.439,429.758,469.964,460.536,452.424,451.821,452.079,434.807,445.081,438.425,462.984,448.748,431.339,467.951,434.117,442.268,431.5,460.104,459.534,452.974,452.243,433.151,443.439,423.013,415.11,
1D FFT Z-Direction,3.00154,2.99033,2.94379,2.96417,2.98899,2.97934,2.9829,2.98418,2.98766,2.96617,2.94388,2.93495,2.98101,2.99732,2.99829,2.96265,2.95571,2.94284,2.97066,3.0021,2.93901,2.97048,2.94384,2.99603,2.96488,2.98823,2.94317,3.02142,2.93863,2.97006,2.97973,2.98607,2.94566,2.98153,2.93892,3.01685,2.93877,2.95057,2.97952,3.00327,2.98397,2.9572,2.98255,2.9137,2.97939,2.93232,3.0013,2.95685,2.96643,2.98867,2.96078,2.93203,3.00489,2.965,2.98036,2.93448,3.00733,3.00041,2.97533,2.96676,2.9677,2.91006,2.97783,2.9775,
Transpose (First Send),3.0047,2.99203,2.94565,2.96557,2.99054,2.98136,2.98431,2.9858,2.9894,2.96748,2.94548,2.93656,2.98249,2.99888,2.99979,2.96451,2.9572,2.94497,2.97227,3.00367,2.94069,2.97241,2.9451,2.99779,2.96663,2.9898,2.94455,3.02284,2.94029,2.97196,2.98136,2.98764,2.94701,2.98311,2.94047,3.01872,2.93995,2.95208,2.98093,3.0047,2.98557,2.95857,2.98398,2.91519,2.98101,2.93363,3.00299,2.95882,2.9681,2.99019,2.96238,2.93337,3.00637,2.96624,2.98194,2.93603,3.00902,3.00209,2.97676,2.96811,2.96904,2.9119,2.97913,2.97926,
Transpose (Packing),3.13322,3.11486,3.07642,3.08444,3.10486,3.10645,3.10781,3.10667,3.11579,3.10748,3.06227,3.06221,3.09368,3.11691,3.11405,3.08036,3.07838,3.06469,3.09341,3.13616,3.06291,3.08604,3.05317,3.11413,3.08438,3.11289,3.07854,3.13798,3.06992,3.09137,3.10103,3.1054,3.06451,3.10094,3.05363,3.13481,3.05372,3.06388,3.09277,3.11675,3.10381,3.0753,3.10895,3.0332,3.09946,3.05009,3.12418,3.07352,3.09436,3.11089,3.08548,3.05323,3.13263,3.0822,3.0918,3.05128,3.12864,3.12144,3.09918,3.08103,3.09593,3.02583,3.09193,3.107,
Transpose (Start Local Transpose),3.13362,3.11515,3.07679,3.08507,3.10513,3.10674,3.10808,3.10693,3.11604,3.10778,3.06257,3.06244,3.0939,3.11723,3.11436,3.08065,3.07889,3.06506,3.09365,3.13644,3.06324,3.08636,3.05341,3.11443,3.08471,3.11321,3.07881,3.1383,3.07021,3.09174,3.10136,3.10569,3.06476,3.10115,3.05389,3.13549,3.05396,3.06415,3.093,3.11702,3.10406,3.07558,3.10928,3.03353,3.09979,3.05036,3.12452,3.07387,3.09466,3.11116,3.08578,3.05362,3.1329,3.08248,3.09205,3.05155,3.12901,3.12177,3.09949,3.08129,3.09618,3.02608,3.09223,3.10732,
Transpose (Start Receive),3.14236,3.12148,3.08349,3.0919,3.11148,3.11434,3.11426,3.11291,3.1223,3.11355,3.06845,3.06837,3.09956,3.12317,3.12041,3.08723,3.08578,3.07104,3.10012,3.14375,3.06954,3.09225,3.05903,3.123,3.09071,3.11933,3.08493,3.1443,3.07719,3.09918,3.10724,3.1122,3.07019,3.10773,3.05996,3.14144,3.06018,3.06956,3.0998,3.12372,3.10998,3.08176,3.11599,3.03934,3.10591,3.05731,3.1308,3.08156,3.10104,3.11674,3.09265,3.05941,3.13952,3.08872,3.09749,3.05797,3.13597,3.12766,3.10553,3.08677,3.10207,3.03344,3.09883,3.11418,
Transpose (First Receive),113.313,111.309,109.443,107.9,109.912,110.579,111.03,110.684,111.124,111.379,107.569,108.019,107.739,109.768,110.182,107.591,106.288,107.528,108.518,110.052,106.547,109.473,106.223,111.339,110.631,107.282,110.436,111.518,109.159,107.776,111.028,112.321,111.57,109.608,105.861,107.492,106.549,106.733,109.677,110.28,108.342,106.763,108.653,108.013,106.657,106.96,110.149,108.509,105.984,110.325,110.605,107.489,106.813,109.317,109.949,106.728,109.301,109.263,109.42,109.534,109.108,108.22,106.732,110.436,
Transpose (Finished Receive),121.427,121.095,121.132,121.3,121.156,121.204,121.191,121.147,121.19,121.185,120.602,120.61,120.785,121.202,121.179,121.091,120.691,120.674,121.1,120.677,120.676,120.68,120.257,121.188,121.324,121.139,121.258,120.975,121.176,121.197,120.792,121.44,122.499,122.623,122.211,122.666,122.125,121.872,121.528,121.819,120.994,120.604,121.083,120.587,120.976,120.593,121.129,120.612,120.668,121.083,121.077,120.25,121.098,121.147,120.601,120.249,121.139,121.091,121.071,120.605,121.09,120.594,120.599,121.127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.451,121.118,121.155,121.322,121.18,121.228,121.214,121.171,121.214,121.208,120.625,120.634,120.808,121.225,121.202,121.117,120.715,120.697,121.124,120.702,120.699,120.703,120.28,121.213,121.346,121.164,121.28,120.999,121.199,121.222,120.815,121.463,122.523,122.645,122.233,122.692,122.146,121.896,121.552,121.841,121.017,120.628,121.106,120.61,120.999,120.616,121.152,120.636,120.691,121.109,121.101,120.274,121.121,121.17,120.624,120.272,121.162,121.115,121.094,120.627,121.112,120.619,120.623,121.151,
2D FFT Y-X-Direction,138.797,133.493,132.991,134.2,133.338,133.621,133.903,133.722,133.161,133.745,132.899,132.77,133.75,133.701,133.965,133.801,133.181,132.614,133.461,132.836,133.164,133.393,133.15,133.101,133.597,133.763,133.864,133.37,133.661,133.414,133.26,133.976,135.31,135.308,134.458,135.083,134.794,134.686,134.572,134.2,133.055,133.348,133.604,132.681,133.265,132.77,133.616,132.649,132.568,133.573,133.358,132.442,133.743,133.059,133.026,133.035,133.835,133.807,133.268,132.628,133.583,133.119,132.962,133.367,
Run complete,138.798,133.493,132.992,134.201,133.338,133.622,133.904,133.723,133.161,133.745,132.9,132.771,133.75,133.701,133.966,133.802,133.182,132.614,133.461,132.836,133.164,133.394,133.15,133.102,133.597,133.763,133.865,133.37,133.661,133.414,133.26,133.976,135.31,135.308,134.458,135.083,134.794,134.687,134.572,134.2,133.056,133.348,133.604,132.681,133.265,132.77,133.616,132.649,132.568,133.573,133.358,132.442,133.743,133.059,133.026,133.035,133.835,133.807,133.268,132.628,133.583,133.119,132.962,133.367,

init,459.334,462.781,457.617,458.712,427.972,422.828,421.719,420.577,439.522,429.164,442.032,441.979,445.24,414.44,449.59,425.974,466.668,456.639,450.623,459.468,475.724,430.061,416.921,430.028,456.202,457.474,455.771,450.187,418.536,425.751,440.306,422.674,424.257,386.218,409.444,414.038,419.815,421.881,426.424,413.439,429.758,469.964,460.536,452.424,451.821,452.079,434.807,445.081,438.425,462.984,448.748,431.339,467.951,434.117,442.268,431.5,460.104,459.534,452.974,452.243,433.151,443.439,423.013,415.11,
1D FFT Z-Direction,2.98721,2.9928,3.00003,2.93558,2.99739,2.95512,2.95013,2.95497,2.90432,2.95913,2.96979,2.95784,2.98596,3.01732,2.96361,2.97069,2.95034,2.93404,2.96038,2.98726,2.91545,2.93845,2.96195,2.96182,2.98893,2.95423,2.96323,2.9561,2.9872,2.9076,3.00016,2.97678,2.98467,2.99773,2.93382,2.95524,2.99896,2.99551,2.9434,2.96397,2.98245,2.96559,2.9654,2.93962,2.91814,2.962,2.97478,2.94594,3.01121,2.9701,2.95695,2.98716,2.96081,2.9715,3.00167,2.94462,3.02293,2.95955,2.98026,3.0031,2.99225,2.99668,2.91779,2.94921,
Transpose (First Send),2.99005,2.99421,3.00153,2.93741,2.99904,2.95712,2.95167,2.95647,2.90607,2.9606,2.97101,2.95914,2.98725,3.01859,2.96516,2.97291,2.95163,2.93577,2.96172,2.98876,2.91661,2.93979,2.96366,2.96375,2.99035,2.95586,2.96483,2.95754,2.98867,2.90959,3.00175,2.97953,2.9874,3.00153,2.93522,2.95833,3.00072,2.99684,2.94497,2.96563,2.98402,2.9672,2.96699,2.94098,2.91969,2.96327,2.97617,2.94789,3.01305,2.97182,2.95834,2.98869,2.96213,2.97265,3.0032,2.94617,3.02451,2.96106,2.98158,3.00432,2.99425,2.99858,2.91938,2.95066,
Transpose (Packing),3.11544,3.11131,3.12556,3.05508,3.12456,3.08095,3.0767,3.07654,3.01784,3.08054,3.09015,3.08089,3.10297,3.13872,3.0871,3.09428,3.0653,3.05486,3.08385,3.11015,3.03289,3.05668,3.08454,3.08153,3.1061,3.07721,3.09142,3.07075,3.11671,3.03648,3.13184,3.22562,3.24421,3.25502,3.05381,3.19988,3.12073,3.12215,3.07234,3.08681,3.10141,3.08708,3.08823,3.06259,3.04344,3.08424,3.09443,3.07569,3.1219,3.09125,3.07625,3.10592,3.07985,3.08559,3.1173,3.06734,3.14044,3.07961,3.09916,3.11927,3.11118,3.12241,3.04162,3.07485,
Transpose (Start Local Transpose),3.11657,3.11162,3.12587,3.05544,3.12493,3.08123,3.07694,3.07678,3.01819,3.08084,3.0905,3.08112,3.10318,3.13911,3.0874,3.0946,3.06559,3.05514,3.08415,3.11045,3.03333,3.05692,3.08484,3.08174,3.10636,3.0775,3.09175,3.07106,3.11701,3.0369,3.13215,3.22605,3.24455,3.25544,3.05409,3.20023,3.121,3.1224,3.07262,3.0871,3.10165,3.08738,3.08852,3.06294,3.0439,3.08447,3.09476,3.07605,3.12231,3.09148,3.07658,3.10621,3.08014,3.08582,3.11761,3.06775,3.14076,3.07986,3.09938,3.11957,3.11142,3.12273,3.04185,3.07506,
Transpose (Start Receive),3.12645,3.11821,3.13143,3.06163,3.13152,3.08854,3.08376,3.08308,3.02408,3.08643,3.09653,3.08718,3.10862,3.14504,3.09323,3.1019,3.07215,3.06257,3.09048,3.11671,3.04061,3.06296,3.09106,3.08911,3.11255,3.08395,3.09841,3.0774,3.12384,3.04523,3.13841,3.23204,3.25201,3.26365,3.06018,3.20733,3.12678,3.12814,3.07883,3.09366,3.10711,3.09334,3.09473,3.06922,3.05039,3.09092,3.10057,3.08404,3.12862,3.09723,3.08271,3.11223,3.08568,3.09144,3.12346,3.07341,3.14687,3.08633,3.10491,3.12527,3.11709,3.12967,3.04781,3.0807,
Transpose (First Receive),101.849,102.452,100.242,101.317,101.364,100.862,99.1128,99.1219,98.857,98.8982,102.215,100.7,101.673,101.611,101.126,99.5014,100.363,99.7341,101.722,101.48,98.9865,99.64,101.198,101.953,100.957,101.519,101.25,102.082,101.296,100.575,101.368,101.702,102.009,102.124,99.5322,102.223,102.035,102.733,101.452,101.481,99.6584,99.1631,101.044,99.1325,98.8516,101.356,102.116,100.824,101.666,100.636,99.687,98.9211,99.0874,99.1508,101.347,100.649,101.799,102.211,101.315,101.275,100.246,101.211,101.413,100.402,
Transpose (Finished Receive),121.065,121.005,120.93,120.546,121.037,120.931,121.106,120.697,120.402,120.972,121.047,120.66,120.796,120.978,121.112,120.546,122.399,122.386,121.735,121.64,122.394,122.065,122.681,121.477,121.124,122.363,122.012,122.089,122.339,120.385,121.47,121.53,121.52,121.375,121.25,121.104,120.672,121.722,121.036,121.694,120.7,120.963,120.689,120.694,120.548,120.69,120.755,120.683,120.995,120.753,120.979,120.924,121.026,120.635,121.041,120.534,121.036,120.959,120.919,120.907,120.393,121.024,120.684,120.204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.09,121.03,120.954,120.57,121.06,120.956,121.129,120.721,120.425,120.995,121.071,120.684,120.819,121.001,121.136,120.573,122.422,122.409,121.757,121.662,122.417,122.086,122.708,121.501,121.147,122.386,122.037,122.112,122.363,120.413,121.493,121.553,121.544,121.398,121.273,121.127,120.697,121.747,121.059,121.716,120.724,120.987,120.713,120.718,120.571,120.714,120.779,120.708,121.019,120.776,121.003,120.947,121.049,120.658,121.065,120.559,121.059,120.982,120.942,120.93,120.417,121.049,120.707,120.228,
2D FFT Y-X-Direction,138.233,133.672,133.02,133.92,133.633,133.301,133.305,133.284,132.881,133.315,133.754,133.288,132.731,133.28,133.624,132.94,134.763,135.222,134.569,134.301,135.083,134.668,134.514,133.752,133.789,134.45,134.723,135.067,134.759,133.198,134.975,134.154,133.805,133.706,133.741,133.73,133.6,134.281,133.601,134.159,132.884,133.232,133.341,133.754,132.952,133.673,133.007,133.032,133.354,133.486,133.372,133.642,133.555,133.386,133.038,132.415,133.028,132.889,133.053,133.336,132.656,133.3,133.045,132.952,
Run complete,138.233,133.672,133.02,133.92,133.633,133.301,133.305,133.284,132.881,133.315,133.754,133.288,132.731,133.28,133.625,132.94,134.763,135.223,134.569,134.301,135.084,134.668,134.514,133.752,133.789,134.45,134.723,135.068,134.759,133.198,134.976,134.154,133.806,133.706,133.741,133.73,133.601,134.281,133.601,134.159,132.884,133.232,133.342,133.754,132.952,133.673,133.008,133.032,133.354,133.486,133.372,133.642,133.555,133.386,133.038,132.415,133.028,132.889,133.053,133.336,132.657,133.3,133.045,132.952,

init,459.334,462.781,457.617,458.712,427.972,422.828,421.719,420.577,439.522,429.164,442.032,441.979,445.24,414.44,449.59,425.974,466.668,456.639,450.623,459.468,475.724,430.061,416.921,430.028,456.202,457.474,455.771,450.187,418.536,425.751,440.306,422.674,424.257,386.218,409.444,414.038,419.815,421.881,426.424,413.439,429.758,469.964,460.536,452.424,451.821,452.079,434.807,445.081,438.425,462.984,448.748,431.339,467.951,434.117,442.268,431.5,460.104,459.534,452.974,452.243,433.151,443.439,423.013,415.11,
1D FFT Z-Direction,2.95833,2.9668,2.99745,2.97324,2.94572,2.90373,2.95899,2.9593,3.00002,2.99875,2.91994,2.96916,2.98212,3.00055,2.97972,2.95752,2.93143,2.95552,2.94369,2.91714,2.98677,3.01573,2.99409,2.94266,2.97853,2.9988,2.97707,2.9523,2.996,2.99146,2.92802,2.99177,2.96814,2.95427,3.00331,2.94283,2.97266,2.91205,2.97954,2.99786,2.95166,2.97895,2.95532,2.95688,2.97564,2.98971,3.00305,2.96325,2.97011,2.99752,2.93401,2.9573,2.95185,2.97546,2.98843,2.93449,3.01597,2.96713,2.97003,2.96939,3.00111,2.99092,2.94379,2.98178,
Transpose (First Send),2.9607,2.96794,2.9992,2.9746,2.94711,2.90562,2.96049,2.9607,3.00218,3.0001,2.92141,2.97081,2.98348,3.00216,2.98115,2.95928,2.93264,2.95908,2.94535,2.91899,2.98808,3.0175,2.99634,2.94465,2.98038,3.0023,2.97945,2.95576,2.99932,2.99344,2.9295,2.9931,2.96991,2.95625,3.00478,2.94416,2.97391,2.91535,2.98084,3.00114,2.95321,2.98031,2.95875,2.95851,2.97712,2.99099,3.00455,2.96481,2.97154,2.99901,2.93537,2.95898,2.95322,2.97685,2.98975,2.93617,3.0199,2.9697,2.97217,2.97266,3.00417,2.99457,2.94639,2.98419,
Transpose (Packing),3.08141,3.08366,3.11822,3.09198,3.06027,3.0176,3.07534,3.07038,3.11856,3.12711,3.03866,3.09417,3.0965,3.11832,3.09112,3.0744,3.05091,3.0771,3.07066,3.03853,3.10342,3.12953,3.20168,3.06287,3.10196,3.21739,3.18797,3.15443,3.192,3.1075,3.03931,3.18051,3.15892,3.15512,3.12746,3.13438,3.09169,3.11961,3.10446,3.18677,3.07187,3.1022,3.07642,3.08178,3.09686,3.11037,3.11715,3.08312,3.0836,3.11232,3.05462,3.08136,3.05912,3.09189,3.09859,3.04708,3.16532,3.13004,3.12387,3.1401,3.14454,3.13234,3.0788,3.11723,
Transpose (Start Local Transpose),3.08188,3.0839,3.11852,3.09245,3.06058,3.0179,3.07564,3.07068,3.11877,3.12735,3.03896,3.09446,3.09671,3.11869,3.09137,3.07468,3.05118,3.07741,3.07095,3.03881,3.10373,3.12985,3.20196,3.06331,3.10217,3.21778,3.18821,3.15467,3.19226,3.10783,3.03955,3.18079,3.15913,3.15542,3.12774,3.13472,3.09195,3.11987,3.10484,3.18698,3.0722,3.10245,3.07673,3.08206,3.09719,3.11058,3.11741,3.08338,3.08385,3.11264,3.05491,3.08159,3.0594,3.09212,3.09884,3.04743,3.16562,3.13043,3.12416,3.14051,3.14493,3.13273,3.07922,3.11756,
Transpose (Start Receive),3.09126,3.09051,3.12502,3.09857,3.06657,3.0259,3.0818,3.07677,3.12505,3.13334,3.04501,3.10035,3.10285,3.12506,3.09695,3.08265,3.05701,3.08319,3.07716,3.04495,3.10953,3.1361,3.2077,3.07104,3.10833,3.22411,3.1954,3.16104,3.19927,3.1149,3.04887,3.18709,3.16524,3.16176,3.13386,3.14098,3.09796,3.12737,3.11127,3.19344,3.07837,3.10786,3.08273,3.08836,3.10374,3.11642,3.12346,3.09046,3.08958,3.11888,3.06103,3.08779,3.0649,3.09803,3.10522,3.05315,3.17396,3.13855,3.13083,3.14887,3.15284,3.14132,3.08677,3.12418,
Transpose (First Receive),102.422,100.762,100.341,100.995,98.6299,102.135,100.525,100.262,104.858,105.361,106.969,107.748,104.942,107.321,107.197,107.028,100.466,102.033,100.157,100.149,100.19,102.117,102.172,99.6872,100.401,101.773,102.406,102.411,101.97,102.097,100.558,102.254,101.583,102.076,100.727,101.228,100.604,101.824,101.074,101.942,98.8653,101.107,100.773,101.283,101.27,101.718,103.511,100.143,100.051,101.693,100.787,101.326,100.131,101.576,101.114,100.821,101.729,101.69,101.814,102.092,100.682,102.101,100.986,100.806,
Transpose (Finished Receive),121.884,121.44,120.694,121.561,121.431,121.146,120.904,121.485,121.445,120.767,121.549,121.551,121.473,121.481,121.477,121.478,121.868,121.434,121.576,121.433,121.478,121.901,121.754,121.469,121.555,121.845,121.839,121.74,121.849,121.598,121.319,121.848,121.863,121.892,121.76,121.752,121.562,121.898,121.571,121.839,121.117,121.561,121.14,121.485,121.854,120.688,122.862,122.898,123.365,121.719,123.21,123.081,122.863,123.047,122.958,122.841,121.895,121.738,121.483,121.456,120.891,121.741,121.432,121.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.908,121.465,120.72,121.585,121.455,121.171,120.926,121.509,121.47,120.789,121.574,121.575,121.498,121.506,121.501,121.505,121.893,121.459,121.602,121.457,121.506,121.925,121.779,121.496,121.578,121.869,121.863,121.764,121.872,121.628,121.342,121.871,121.886,121.916,121.783,121.775,121.585,121.921,121.594,121.865,121.141,121.585,121.164,121.508,121.876,120.713,122.887,122.958,123.39,121.742,123.231,123.103,122.884,123.069,122.981,122.863,121.919,121.762,121.508,121.48,120.916,121.769,121.456,121.993,
2D FFT Y-X-Direction,138.781,133.583,132.882,133.89,134.121,133.587,133.675,133.568,134.249,133.495,133.538,133.12,134.292,133.601,133.58,133.675,134.676,134.118,134.003,133.422,134.158,134.075,134.302,134.457,133.903,134.187,134.279,134.296,134.224,133.755,134.461,134.478,134.285,134.548,134.411,134.39,134.096,133.825,133.934,134.012,133.538,133.635,133.82,133.586,134.327,132.846,135.865,134.872,135.664,134.128,136.079,136.178,135.11,135.735,135.342,135.895,134.578,134.556,134.033,134.329,133.33,134.491,133.49,133.769,
Run complete,138.781,133.584,132.882,133.891,134.121,133.588,133.675,133.568,134.249,133.495,133.538,133.12,134.292,133.602,133.58,133.676,134.677,134.118,134.003,133.422,134.158,134.076,134.302,134.457,133.904,134.187,134.279,134.296,134.224,133.755,134.461,134.478,134.285,134.548,134.411,134.39,134.097,133.825,133.934,134.013,133.538,133.635,133.821,133.587,134.328,132.846,135.866,134.872,135.665,134.128,136.079,136.178,135.11,135.735,135.342,135.895,134.579,134.556,134.034,134.329,133.33,134.491,133.49,133.769,

init,459.334,462.781,457.617,458.712,427.972,422.828,421.719,420.577,439.522,429.164,442.032,441.979,445.24,414.44,449.59,425.974,466.668,456.639,450.623,459.468,475.724,430.061,416.921,430.028,456.202,457.474,455.771,450.187,418.536,425.751,440.306,422.674,424.257,386.218,409.444,414.038,419.815,421.881,426.424,413.439,429.758,469.964,460.536,452.424,451.821,452.079,434.807,445.081,438.425,462.984,448.748,431.339,467.951,434.117,442.268,431.5,460.104,459.534,452.974,452.243,433.151,443.439,423.013,415.11,
1D FFT Z-Direction,2.96256,2.93621,2.95045,2.98776,2.96513,2.98082,2.94146,2.95562,2.93802,3.01143,2.97984,2.99305,3.01418,2.95099,2.95626,2.97662,2.99988,2.94827,3.00685,2.94071,2.94902,3.00743,2.93562,2.93477,3.00507,2.97635,3.05711,2.94328,2.98955,2.95584,2.96522,2.97851,2.9797,2.98452,2.96689,2.98958,2.93098,2.97451,2.98538,3.00162,2.96331,2.95539,3.01863,2.95716,2.94531,2.92228,2.94883,2.91597,2.90291,2.95484,2.96958,2.94289,3.00051,2.97219,2.98638,2.96826,2.94903,2.93123,2.95966,2.98442,2.95538,3.01749,2.9721,2.96831,
Transpose (First Send),2.9652,2.93758,2.95199,2.98919,2.96672,2.98269,2.94529,2.95721,2.9393,3.01327,2.98115,2.99538,3.01637,2.95249,2.95778,2.97828,3.00293,2.94965,3.00901,2.94362,2.95021,3.00954,2.93712,2.93629,3.00648,2.97773,3.05873,2.94492,2.99094,2.9587,2.96655,2.98007,2.98199,2.98609,2.96872,2.99129,2.93268,2.97598,2.98709,3.00319,2.96457,2.95684,3.02005,2.95879,2.94736,2.92371,2.95226,2.91855,2.90644,2.95642,2.97137,2.94425,3.00177,2.97355,2.98799,2.97009,2.95071,2.93294,2.96121,2.98595,2.95726,3.01987,2.97491,2.97003,
Transpose (Packing),3.08593,3.06089,3.06633,3.10668,3.08587,3.10175,3.06983,3.07359,3.05756,3.13097,3.09788,3.2234,3.2607,3.0774,3.07994,3.09997,3.23572,3.06791,3.251,3.17289,3.06571,3.2554,3.15143,3.04915,3.12196,3.19523,3.28174,3.15828,3.20848,3.20314,3.08923,3.18658,3.20681,3.20966,3.08082,3.19954,3.05012,3.1914,3.10986,3.21023,3.08245,3.0747,3.13786,3.0745,3.072,3.04261,3.18415,3.31074,3.12977,3.08274,3.09876,3.06689,3.11779,3.0937,3.11176,3.09532,3.10109,3.0749,3.11073,3.13546,3.10592,3.16662,3.1268,3.37308,
Transpose (Start Local Transpose),3.08666,3.06121,3.06662,3.10705,3.08619,3.10206,3.07019,3.07386,3.05777,3.13125,3.0982,3.22362,3.26101,3.07769,3.08047,3.10027,3.23611,3.06823,3.25128,3.17331,3.06599,3.25567,3.15179,3.04934,3.12226,3.19557,3.28213,3.15861,3.20873,3.20344,3.08951,3.18707,3.20704,3.20992,3.08115,3.19988,3.05031,3.19188,3.1102,3.21064,3.08276,3.07495,3.13816,3.07475,3.07228,3.04286,3.18442,3.31107,3.13011,3.08308,3.09906,3.06714,3.1183,3.09398,3.11206,3.0956,3.10138,3.07517,3.11104,3.13584,3.10625,3.16697,3.12705,3.37364,
