,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),3.12271,2.95024,2.96208,2.93022,2.89571,2.9637,3.00201,3.06755,2.83908,2.90126,2.93072,2.84886,2.80691,2.75503,2.77245,2.79317,2.84987,2.88411,2.87511,2.85488,2.80347,2.74947,2.76735,2.77766,2.86674,2.89504,2.86949,2.87416,2.78465,2.7938,2.8157,2.79028,2.88972,2.88807,2.88683,2.89726,2.80665,2.78835,2.8026,2.79816,2.90815,2.8955,2.94059,2.88944,2.79465,2.82107,2.81849,2.82598,2.90294,2.8583,2.88592,2.87934,2.81035,2.81892,2.83251,2.82299,2.86826,2.81208,2.84194,2.85782,2.79462,2.79197,2.79258,2.79051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13959,2.96757,2.97814,2.9473,2.90998,2.97782,3.01723,3.08213,2.8552,2.91674,2.94616,2.86536,2.82345,2.77124,2.78918,2.8092,2.86681,2.89952,2.8903,2.87083,2.81888,2.77076,2.78736,2.79393,2.88401,2.90989,2.8856,2.889,2.81294,2.81465,2.83114,2.80949,2.90648,2.90485,2.90441,2.91377,2.82238,2.81723,2.82308,2.82698,2.92373,2.91194,2.95656,2.90572,2.81505,2.84293,2.83507,2.84024,2.91851,2.87541,2.90212,2.89531,2.83613,2.83595,2.84772,2.83784,2.88422,2.82885,2.85781,2.87306,2.81113,2.81023,2.80884,2.80657,
2D FFT Y-X-Direction,3.18541,3.00555,3.01512,2.98401,2.94677,3.02004,3.05352,3.11928,2.8919,2.95408,2.98326,2.90303,2.86356,2.80758,2.82705,2.84473,2.90322,2.93664,2.92596,2.90718,2.85435,2.80806,2.823,2.82918,2.92,2.94646,2.92278,2.92602,2.85011,2.85079,2.87105,2.84716,2.944,2.94061,2.94168,2.9494,2.85736,2.85341,2.85969,2.86387,2.96211,2.94851,2.99327,2.94337,2.8519,2.88097,2.87602,2.87726,2.95503,2.91318,2.93799,2.93224,2.8733,2.87341,2.88354,2.87433,2.92153,2.86706,2.89429,2.90998,2.84782,2.85117,2.84607,2.84259,
Run complete,3.20242,3.12552,3.10897,3.09315,3.02533,3.02781,3.06178,3.12941,2.90083,2.96323,2.99202,2.93424,2.92396,2.89757,2.90852,2.85871,2.91315,2.94728,2.9357,2.91541,2.86148,2.84873,2.8548,2.83713,2.93013,2.95718,2.93203,2.93588,2.86242,2.85927,2.8811,2.85568,2.95356,2.94935,2.95011,2.96006,2.8921,2.87938,2.86696,2.87311,2.97031,2.95749,3.00494,2.95253,2.92007,2.93245,2.88437,2.90567,2.96482,2.92201,2.94744,2.94123,2.88176,2.88182,2.89228,2.88135,2.93094,2.87516,2.90339,2.92073,2.85508,2.85953,2.85391,2.84994,

init,435.451,443.558,431.594,434.418,417.415,386.004,413.6,409.392,426.844,415.897,449.782,418.535,434.679,431.714,432.821,433.196,408.821,410.792,411.557,410.528,394.478,404.541,398.67,389.599,445.687,447.914,435.579,446.635,412.564,420.747,434.394,439.944,427.465,427.723,430.919,439.002,416.895,417.253,405.87,418.23,402.893,414.075,395.569,405.664,398.026,394.567,393.532,370.825,460.946,436.484,439.419,437.136,450.275,435.635,418.571,431.071,385.083,421.825,421.484,426.923,416.357,417.861,417.411,406.579,
1D FFT Z-Direction,0.025316,0.015944,0.017667,0.016624,0.016535,0.02117,0.016342,0.01538,0.015464,0.015641,0.015762,0.016136,0.017328,0.016309,0.015645,0.016044,0.016568,0.016268,0.015702,0.015906,0.016241,0.015668,0.016004,0.016068,0.015881,0.016668,0.015919,0.016212,0.01512,0.015714,0.017803,0.016245,0.016621,0.016125,0.015944,0.016552,0.015704,0.015406,0.015336,0.016488,0.01562,0.016184,0.016658,0.015463,0.016587,0.016673,0.018226,0.016431,0.016053,0.016551,0.015923,0.016712,0.015831,0.015605,0.015832,0.016518,0.016157,0.015482,0.016023,0.015806,0.016547,0.017495,0.015926,0.015972,
Transpose (First Send),0.351141,0.339184,0.349714,0.348235,0.342212,0.346524,0.348015,0.346537,0.346226,0.34598,0.346325,0.34683,0.350326,0.3481,0.347067,0.347439,0.347366,0.347213,0.346716,0.346636,0.346337,0.345583,0.348449,0.347129,0.347241,0.34705,0.347457,0.347482,0.343456,0.34432,0.350799,0.347769,0.348487,0.347555,0.345139,0.345986,0.345022,0.344425,0.344682,0.345279,0.346566,0.346396,0.348909,0.347214,0.346889,0.34677,0.351688,0.348537,0.34431,0.345279,0.344754,0.345827,0.345499,0.345483,0.344229,0.345081,0.347555,0.346841,0.347828,0.348235,0.343231,0.346028,0.347471,0.346556,
Transpose (Packing),0.349687,0.338087,0.349054,0.347421,0.341339,0.345676,0.347194,0.345819,0.344956,0.345089,0.345542,0.346162,0.348938,0.347397,0.346338,0.346658,0.346378,0.346178,0.345856,0.345812,0.344913,0.34449,0.347684,0.34631,0.346469,0.346265,0.346789,0.346709,0.342661,0.34338,0.349637,0.347034,0.347509,0.346824,0.344227,0.3451,0.344354,0.343566,0.343819,0.344306,0.345603,0.34555,0.347605,0.346388,0.345963,0.345949,0.350465,0.347373,0.343289,0.344395,0.343869,0.344958,0.344725,0.34466,0.343444,0.344211,0.346702,0.34588,0.346917,0.347007,0.342418,0.344809,0.346406,0.345762,
Transpose (Start Local Transpose),0.841759,0.826498,0.827923,0.828965,0.821792,0.808325,0.813055,0.821175,0.820414,0.829729,0.822138,0.81208,0.813971,0.80619,0.809693,0.805983,0.824367,0.817481,0.831153,0.827932,0.808913,0.808917,0.816168,0.805846,0.827882,0.836232,0.816401,0.826827,0.821484,0.837602,0.832647,0.822613,0.832992,0.820734,0.812055,0.820802,0.802824,0.814542,0.808048,0.799107,0.812301,0.809692,0.824448,0.819298,0.804996,0.817268,0.811581,0.805594,0.842694,0.812521,0.820112,0.819091,0.813876,0.807365,0.812816,0.810245,0.817931,0.815573,0.814763,0.807227,0.805167,0.804624,0.814005,0.815112,
Transpose (Start Receive),0.85183,0.839689,0.84086,0.842395,0.835652,0.820481,0.825091,0.831845,0.832674,0.843158,0.834386,0.825755,0.829405,0.818124,0.820774,0.817953,0.838226,0.830994,0.844685,0.839034,0.820533,0.820088,0.82672,0.818165,0.839704,0.848962,0.829295,0.840213,0.833921,0.848425,0.847041,0.834438,0.845508,0.834174,0.825947,0.833271,0.812419,0.826591,0.819584,0.810426,0.824497,0.822341,0.836705,0.831294,0.816935,0.829432,0.828695,0.817566,0.858618,0.825856,0.832796,0.83099,0.825689,0.819768,0.823721,0.82277,0.830645,0.827991,0.827634,0.820965,0.81658,0.821253,0.825238,0.826288,
Transpose (First Receive),2.39721,2.02104,2.05005,2.09681,2.13669,1.97026,2.1715,2.00566,2.00472,2.06526,1.99359,2.03395,2.17531,1.94638,1.95154,1.90703,2.0556,2.02947,2.16918,2.01976,1.9588,1.97255,1.96604,1.8961,2.02794,2.05025,2.22351,2.04884,2.00854,2.02933,2.17442,1.98034,2.02113,2.21251,2.22859,2.17773,1.9647,1.98393,1.95211,1.92404,2.0356,1.98761,2.25109,2.23801,1.95829,2.17804,1.95535,2.14656,2.0709,1.99665,2.0135,2.0025,1.9899,1.9821,1.96486,1.93465,2.02733,1.98373,2.00232,1.99367,2.15468,1.9633,2.14306,1.95904,
Transpose (Finished Receive),3.1942,2.86732,2.96315,3.01503,3.00631,3.03403,3.05274,3.11488,2.8997,2.89248,2.89454,2.84883,2.89067,2.88784,2.88987,2.88896,2.90107,2.84349,2.83057,2.82025,2.74851,2.77102,2.89386,2.74763,2.87969,2.84631,2.84237,2.87644,2.79035,2.87838,2.81653,2.86986,2.89972,2.84058,2.85914,2.83948,2.75116,2.80544,2.78825,2.81083,2.88864,2.87493,2.88856,2.87127,2.8747,2.88046,2.88246,2.86857,2.88796,2.87513,2.86585,2.83603,2.78987,2.80149,2.88315,2.76099,2.88445,2.80469,2.82175,2.81908,2.8909,2.80422,2.8886,2.87878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.21095,2.88551,2.98015,3.03097,3.02038,3.04825,3.06733,3.12944,2.91508,2.90833,2.90937,2.86514,2.90844,2.90516,2.90641,2.90667,2.91724,2.86007,2.84603,2.83628,2.76573,2.78599,2.90927,2.76174,2.89501,2.86048,2.85854,2.89229,2.8054,2.89411,2.83252,2.88456,2.91499,2.85634,2.87534,2.85475,2.76762,2.81982,2.80318,2.82573,2.90435,2.89167,2.90567,2.88843,2.8894,2.89573,2.89834,2.88378,2.90241,2.89155,2.88204,2.85247,2.80596,2.81609,2.89763,2.77956,2.89971,2.82105,2.83843,2.83555,2.9059,2.82025,2.90329,2.89375,
2D FFT Y-X-Direction,3.25591,2.9226,3.01673,3.06612,3.05702,3.08392,3.10257,3.16653,2.95252,2.94554,2.94634,2.90091,2.94937,2.94173,2.94228,2.94192,2.95279,2.89676,2.88427,2.87433,2.80315,2.8218,2.94506,2.79766,2.93131,2.89782,2.89692,2.92931,2.84246,2.93055,2.87281,2.92039,2.95226,2.89385,2.91232,2.89082,2.80368,2.85607,2.83911,2.8627,2.93996,2.92916,2.94237,2.92469,2.92551,2.93216,2.93851,2.91904,2.9397,2.92775,2.91765,2.88916,2.84186,2.85215,2.93397,2.81607,2.93551,2.85786,2.87582,2.87207,2.94225,2.86159,2.9383,2.93008,
Run complete,3.26944,3.19624,3.1813,3.16516,3.15194,3.09166,3.11056,3.17689,2.95818,2.95113,2.95164,2.90984,2.9547,2.94722,2.94729,2.94684,2.9575,2.9054,2.89291,2.88235,2.82298,2.83605,2.95012,2.80536,2.93585,2.90703,2.90596,2.93551,2.85224,2.93556,2.88126,2.92564,2.95746,2.90157,2.92162,2.89892,2.85136,2.86421,2.84749,2.87153,2.94575,2.93498,2.95253,2.93308,2.92953,2.93754,2.94313,2.92344,2.94463,2.93419,2.92572,2.8978,2.85007,2.86072,2.93887,2.82335,2.94048,2.86546,2.88589,2.87999,2.94722,2.86968,2.9434,2.93519,

init,435.451,443.558,431.594,434.418,417.415,386.004,413.6,409.392,426.844,415.897,449.782,418.535,434.679,431.714,432.821,433.196,408.821,410.792,411.557,410.528,394.478,404.541,398.67,389.599,445.687,447.914,435.579,446.635,412.564,420.747,434.394,439.944,427.465,427.723,430.919,439.002,416.895,417.253,405.87,418.23,402.893,414.075,395.569,405.664,398.026,394.567,393.532,370.825,460.946,436.484,439.419,437.136,450.275,435.635,418.571,431.071,385.083,421.825,421.484,426.923,416.357,417.861,417.411,406.579,
1D FFT Z-Direction,0.026602,0.016678,0.016345,0.01626,0.016572,0.016774,0.016379,0.01555,0.015921,0.0154,0.015705,0.015952,0.016801,0.015898,0.015189,0.015102,0.015837,0.01567,0.015234,0.016119,0.016478,0.016195,0.01547,0.016053,0.017,0.016041,0.015987,0.015863,0.015399,0.016484,0.017513,0.017159,0.01626,0.016818,0.016383,0.016845,0.015658,0.01508,0.01517,0.01606,0.015745,0.016262,0.016206,0.016466,0.016503,0.015826,0.017155,0.016365,0.01585,0.015781,0.01532,0.015489,0.015192,0.015446,0.015385,0.016094,0.01534,0.015657,0.016351,0.016857,0.015514,0.017785,0.016083,0.015501,
Transpose (First Send),0.350081,0.337104,0.348687,0.348619,0.348083,0.348036,0.34905,0.347814,0.348232,0.347734,0.346875,0.346932,0.349871,0.348245,0.346979,0.346717,0.347818,0.348128,0.347959,0.348407,0.348452,0.347432,0.346204,0.346628,0.349591,0.348983,0.34854,0.348444,0.345398,0.346792,0.350462,0.347688,0.348497,0.348364,0.348913,0.348672,0.346653,0.346924,0.346042,0.348106,0.34656,0.347178,0.347717,0.347382,0.347081,0.346693,0.349603,0.349824,0.346948,0.347036,0.347443,0.348197,0.344977,0.345592,0.345304,0.346511,0.347315,0.347269,0.347518,0.348454,0.343091,0.347106,0.348295,0.348122,
Transpose (Packing),0.348916,0.336153,0.347895,0.347829,0.346804,0.347191,0.348234,0.346869,0.347432,0.347072,0.346169,0.346245,0.348689,0.347551,0.346272,0.346009,0.346928,0.346708,0.347117,0.347625,0.347423,0.346416,0.345309,0.345667,0.34868,0.348175,0.347792,0.347628,0.344616,0.345745,0.349369,0.346511,0.347383,0.347381,0.348056,0.347971,0.345869,0.345848,0.345233,0.347093,0.345708,0.346338,0.346824,0.346428,0.346103,0.345695,0.348478,0.348968,0.346139,0.346167,0.346594,0.347138,0.344099,0.344785,0.344612,0.345696,0.346589,0.346409,0.346521,0.347512,0.342213,0.345948,0.347463,0.347385,
Transpose (Start Local Transpose),0.85618,0.835567,0.849678,0.852256,0.840318,0.834082,0.828817,0.831714,0.842532,0.845977,0.862386,0.844432,0.829072,0.817495,0.834092,0.823926,0.839232,0.821877,0.834767,0.831893,0.822365,0.832395,0.822772,0.82447,0.83969,0.844925,0.840892,0.839423,0.820258,0.822417,0.822931,0.828104,0.845988,0.835555,0.844371,0.845241,0.828686,0.833196,0.832286,0.827002,0.828717,0.83081,0.849099,0.83759,0.826854,0.840754,0.815528,0.826213,0.830884,0.84234,0.840793,0.842602,0.829618,0.827033,0.827697,0.837449,0.839246,0.836293,0.835525,0.841101,0.826265,0.826875,0.831628,0.831295,
Transpose (Start Receive),0.867591,0.850342,0.863752,0.865657,0.853097,0.846618,0.840578,0.842019,0.855239,0.85963,0.875432,0.85797,0.842944,0.830158,0.845654,0.835072,0.852763,0.834958,0.848572,0.844333,0.83389,0.843854,0.833575,0.836797,0.85223,0.857171,0.855269,0.851568,0.832748,0.836426,0.839325,0.841043,0.858434,0.849262,0.85814,0.858721,0.839396,0.843921,0.844462,0.83887,0.842452,0.843277,0.862867,0.851129,0.838466,0.853758,0.831829,0.839443,0.849609,0.854966,0.852632,0.854838,0.8453,0.843305,0.84365,0.848752,0.853127,0.849089,0.849472,0.855414,0.838083,0.842463,0.844499,0.841778,
Transpose (First Receive),2.2993,2.26968,2.29503,2.26359,2.25808,2.2943,2.21697,2.2655,2.27993,2.28984,2.32461,2.14707,2.25171,2.21749,2.26514,2.23646,2.33467,2.37889,2.33323,2.32847,2.28291,2.33681,2.26457,2.27537,2.32124,2.34779,2.3041,2.33376,2.32239,2.27798,2.31576,2.32612,2.32126,2.30909,2.29926,2.28134,2.26882,2.29666,2.31892,2.27781,2.28142,2.28328,2.33116,2.2557,2.25444,2.35659,2.20169,2.25158,2.27827,2.24709,2.25597,2.29627,2.24439,2.22788,2.23267,2.30595,2.30906,2.23579,2.26002,2.26157,2.2369,2.32399,2.31102,2.2709,
Transpose (Finished Receive),3.17235,2.9115,2.92772,2.94871,2.9968,3.02043,3.04501,3.05841,2.85959,2.90679,2.94241,2.94763,2.91158,2.80866,2.84647,2.80341,2.9298,2.94187,2.90218,2.90441,2.84584,2.89378,2.85558,2.85405,2.86383,2.90172,2.88803,2.91702,2.86318,2.84854,2.91711,2.8853,2.93241,2.88386,2.86469,2.87843,2.84043,2.86094,2.91103,2.82705,2.86742,2.8719,2.9457,2.88442,2.8341,2.90277,2.84929,2.81775,2.88048,2.84879,2.89054,2.852,2.84928,2.86795,2.8226,2.87217,2.919,2.86363,2.88742,2.89854,2.83755,2.86886,2.85819,2.85928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20326,2.92995,2.94338,2.9658,3.01177,3.03453,3.06022,3.07315,2.87712,2.9407,2.95731,2.96469,2.92736,2.82319,2.86136,2.81824,2.94584,2.95733,2.91816,2.92016,2.86222,2.90845,2.87355,2.86989,2.87958,2.91716,2.90419,2.93315,2.87795,2.86494,2.93307,2.90026,2.94887,2.89872,2.87976,2.89463,2.85593,2.87532,2.92607,2.84237,2.88328,2.88735,2.96205,2.9009,2.84978,2.91885,2.86658,2.83379,2.89619,2.86464,2.9049,2.86831,2.86529,2.88217,2.84087,2.88695,2.93431,2.87926,2.90382,2.91322,2.85282,2.88469,2.87451,2.87508,
2D FFT Y-X-Direction,3.24791,2.9663,2.97955,3.00334,3.0488,3.07139,3.09536,3.11067,2.92681,2.97957,2.99458,3.00133,2.96707,2.85988,2.89834,2.85483,2.98342,2.9942,2.95542,2.9566,2.89805,2.94476,2.90894,2.90645,2.91746,2.95407,2.94138,2.97137,2.91493,2.90203,2.97235,2.93685,2.98512,2.93374,2.91683,2.93099,2.89133,2.90996,2.96196,2.8782,2.92058,2.92372,2.99899,2.93615,2.88645,2.95497,2.90724,2.86852,2.9343,2.90182,2.9405,2.90479,2.90189,2.91795,2.87868,2.92321,2.97087,2.91736,2.94044,2.94878,2.88993,2.92463,2.90915,2.91162,
Run complete,3.26599,3.17531,3.1586,3.14422,3.13126,3.11291,3.10272,3.11797,2.93678,2.98879,3.00395,3.01297,2.97564,2.89263,2.9131,2.86325,2.99274,3.00391,2.96408,2.96521,2.90849,2.95578,2.91747,2.91427,2.92691,2.96571,2.9516,2.98235,2.92321,2.91009,2.98194,2.94568,2.99624,2.94146,2.92636,2.94079,2.89948,2.91901,2.97054,2.886,2.92987,2.93201,3.01072,2.94634,2.91846,2.96648,2.91618,2.90199,2.94534,2.91117,2.96725,2.91406,2.91021,2.92804,2.88658,2.93234,2.98016,2.92575,2.95141,2.95905,2.89906,2.93445,2.91686,2.91946,

init,435.451,443.558,431.594,434.418,417.415,386.004,413.6,409.392,426.844,415.897,449.782,418.535,434.679,431.714,432.821,433.196,408.821,410.792,411.557,410.528,394.478,404.541,398.67,389.599,445.687,447.914,435.579,446.635,412.564,420.747,434.394,439.944,427.465,427.723,430.919,439.002,416.895,417.253,405.87,418.23,402.893,414.075,395.569,405.664,398.026,394.567,393.532,370.825,460.946,436.484,439.419,437.136,450.275,435.635,418.571,431.071,385.083,421.825,421.484,426.923,416.357,417.861,417.411,406.579,
1D FFT Z-Direction,0.026808,0.016756,0.016544,0.015698,0.017803,0.01658,0.016171,0.015893,0.016176,0.015431,0.016944,0.015485,0.019349,0.015758,0.015576,0.016969,0.015753,0.017467,0.015948,0.015995,0.016103,0.016388,0.015542,0.016014,0.016069,0.016281,0.01569,0.016597,0.015417,0.016406,0.01743,0.016449,0.016231,0.01656,0.015875,0.017956,0.016637,0.014993,0.015442,0.01657,0.016621,0.015822,0.015476,0.016732,0.016088,0.016269,0.017268,0.017987,0.015962,0.016445,0.015907,0.015735,0.016356,0.016168,0.015363,0.015533,0.016256,0.015901,0.016543,0.015508,0.015983,0.018129,0.015831,0.016127,
Transpose (First Send),0.351756,0.338638,0.342224,0.34173,0.346032,0.342676,0.343273,0.342665,0.347131,0.346794,0.34421,0.342341,0.351439,0.345735,0.341119,0.341583,0.345962,0.347389,0.340922,0.340823,0.339725,0.339652,0.341692,0.341706,0.346827,0.34649,0.340302,0.341148,0.339846,0.340352,0.347647,0.345477,0.348311,0.34818,0.338708,0.341023,0.34268,0.34075,0.340652,0.34184,0.348741,0.347576,0.340521,0.341035,0.348115,0.34841,0.353306,0.352871,0.347043,0.347882,0.341229,0.340726,0.345427,0.346271,0.348517,0.348917,0.346929,0.346206,0.342528,0.342288,0.337238,0.34126,0.351443,0.351952,
Transpose (Packing),0.35034,0.337726,0.341449,0.340843,0.344759,0.341682,0.342367,0.341861,0.346223,0.34563,0.34327,0.341633,0.349932,0.344959,0.340036,0.340859,0.345133,0.346505,0.339881,0.340097,0.338831,0.338685,0.340769,0.340916,0.346063,0.345584,0.339296,0.340207,0.33897,0.339579,0.346266,0.344407,0.347385,0.347377,0.337911,0.340106,0.341891,0.339844,0.339726,0.340715,0.347945,0.34657,0.339618,0.340009,0.347069,0.347446,0.351799,0.351832,0.34596,0.347019,0.340458,0.339721,0.344603,0.345079,0.347716,0.347921,0.345848,0.345136,0.341763,0.341378,0.336343,0.33999,0.350667,0.35111,
Transpose (Start Local Transpose),0.826604,0.826919,0.822103,0.811662,0.835792,0.813896,0.820662,0.812495,0.825143,0.829026,0.829312,0.820303,1.09593,0.801446,0.805604,0.800729,0.838354,0.833094,0.821321,0.81675,0.806434,0.805492,0.809662,0.807087,0.808051,0.817481,0.807651,0.808319,0.814938,0.809308,0.819796,0.818755,0.818374,0.816297,0.821835,0.818068,0.812777,0.810876,0.813504,0.795717,0.819271,0.810601,0.825038,0.813838,0.810379,0.831207,0.823049,0.821265,0.810177,0.825275,0.815398,0.818397,0.833579,0.829616,0.833864,0.876973,0.819715,0.815613,0.802795,0.824315,0.812686,0.814062,0.824246,0.827065,
Transpose (Start Receive),0.837278,0.839709,0.834943,0.824005,0.848309,0.82599,0.831814,0.822371,0.836805,0.843034,0.843125,0.8341,1.11333,0.817841,0.820498,0.815962,0.850067,0.84551,0.835319,0.828243,0.816777,0.817124,0.819406,0.819198,0.820759,0.830952,0.820483,0.820671,0.827441,0.819795,0.836353,0.83104,0.830324,0.828119,0.83355,0.82978,0.823672,0.82244,0.825824,0.807227,0.831178,0.822126,0.837794,0.825932,0.823697,0.843767,0.841203,0.833521,0.822519,0.837022,0.826782,0.831744,0.845144,0.841163,0.844574,0.890832,0.833326,0.826974,0.814802,0.838018,0.824305,0.829446,0.835228,0.837727,
Transpose (First Receive),1.87628,2.21378,2.18847,2.23232,2.17461,2.1529,2.17684,2.21934,2.22828,2.20679,2.22499,2.25979,2.54199,2.137,2.16798,2.13047,2.22459,2.22565,2.16719,2.20111,2.11808,2.12812,2.15298,2.12085,2.14701,2.1551,2.21115,2.12936,2.17062,2.18364,2.18662,2.14834,2.18574,2.21454,2.18641,2.17693,2.19917,2.19471,2.16872,2.16781,2.19824,2.17348,2.19743,2.17744,2.17296,2.16774,2.16127,2.1398,2.20449,2.22522,2.21321,2.2132,2.1952,2.19209,2.22301,2.18263,2.22052,2.20166,2.19873,2.23903,2.18957,2.16926,2.19745,2.1844,
Transpose (Finished Receive),3.16263,2.8849,2.90666,2.96178,2.95146,2.98316,3.01636,3.02607,3.04618,3.05944,3.0885,3.01175,3.15447,2.95546,2.98126,2.98674,2.8673,2.92074,2.84393,2.85931,2.77618,2.80154,2.82483,2.80318,2.80367,2.81818,2.83536,2.81057,2.81113,2.80415,2.87671,2.80017,2.8437,2.82652,2.79856,2.80951,2.81276,2.809,2.816,2.78335,2.85665,2.82198,2.83224,2.81774,2.79567,2.84184,2.81838,2.76351,2.79858,2.86417,2.82358,2.84271,2.87171,2.85833,2.86093,2.84775,2.85975,2.82999,2.80634,2.90531,2.79943,2.81066,2.82239,2.81853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.17826,2.90182,2.9217,2.97701,2.96606,2.99739,3.0314,3.04077,3.0615,3.07475,3.10344,3.02709,3.17051,2.97322,2.99645,3.00111,2.88355,2.93632,2.85964,2.87372,2.793,2.81724,2.83967,2.81961,2.81953,2.83321,2.85157,2.82604,2.82685,2.82067,2.89287,2.81584,2.85952,2.84403,2.81447,2.82436,2.82817,2.82419,2.83073,2.79901,2.8716,2.83883,2.84843,2.83285,2.81683,2.85658,2.83478,2.78009,2.8149,2.87966,2.83974,2.85764,2.88787,2.87485,2.8759,2.86316,2.87625,2.8473,2.82192,2.92069,2.81472,2.8262,2.83903,2.83378,
2D FFT Y-X-Direction,3.22283,2.93832,2.95829,3.01328,3.00301,3.03384,3.068,3.07713,3.09876,3.11318,3.14019,3.06427,3.21165,3.01087,3.0317,3.03773,2.92161,2.97359,2.8991,2.91094,2.82957,2.85405,2.87496,2.85622,2.85701,2.86979,2.8877,2.8621,2.86366,2.85799,2.93313,2.85241,2.8959,2.88035,2.851,2.86091,2.86401,2.86081,2.86631,2.83629,2.90863,2.87672,2.88489,2.87019,2.85365,2.89267,2.8752,2.81623,2.85316,2.91672,2.87583,2.89468,2.92435,2.91076,2.91196,2.90021,2.91342,2.8837,2.85967,2.95787,2.85273,2.86641,2.87481,2.87106,
Run complete,3.23499,3.15677,3.12861,3.10557,3.16321,3.08786,3.08865,3.08441,3.12687,3.12269,3.15159,3.07249,3.22191,3.14895,3.13755,3.12256,2.92994,2.98314,2.92476,2.91988,2.86747,2.89559,2.89032,2.86452,2.8712,2.87947,2.8967,2.87137,2.87068,2.86547,2.94227,2.86028,2.90583,2.88817,2.8607,2.87081,2.87111,2.86921,2.87433,2.84508,2.92147,2.88587,2.89338,2.88017,2.86274,2.90227,2.88372,2.82444,2.86457,2.92763,2.88594,2.90504,2.93731,2.9193,2.92046,2.90952,2.92223,2.89113,2.86767,2.97011,2.89091,2.87477,2.90435,2.90891,

init,435.451,443.558,431.594,434.418,417.415,386.004,413.6,409.392,426.844,415.897,449.782,418.535,434.679,431.714,432.821,433.196,408.821,410.792,411.557,410.528,394.478,404.541,398.67,389.599,445.687,447.914,435.579,446.635,412.564,420.747,434.394,439.944,427.465,427.723,430.919,439.002,416.895,417.253,405.87,418.23,402.893,414.075,395.569,405.664,398.026,394.567,393.532,370.825,460.946,436.484,439.419,437.136,450.275,435.635,418.571,431.071,385.083,421.825,421.484,426.923,416.357,417.861,417.411,406.579,
1D FFT Z-Direction,0.032976,0.019438,0.018674,0.017026,0.019532,0.016529,0.016441,0.016067,0.016219,0.015948,0.016614,0.016344,0.018062,0.015848,0.015814,0.015482,0.01651,0.016366,0.016477,0.015636,0.016554,0.016081,0.016048,0.01569,0.016915,0.015969,0.015522,0.015751,0.015983,0.017307,0.017472,0.01794,0.016538,0.016661,0.016317,0.016148,0.016539,0.01558,0.015651,0.016399,0.015531,0.016149,0.015442,0.017034,0.016679,0.016371,0.017819,0.017002,0.016047,0.015663,0.016787,0.016448,0.015949,0.016024,0.015239,0.016472,0.015981,0.016219,0.016356,0.017144,0.016084,0.016823,0.016433,0.016315,
