,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),45.8343,45.8606,45.9163,45.9112,45.8863,45.9004,45.8975,45.751,45.915,45.9028,45.8973,45.9114,45.8861,45.9131,45.9077,45.9063,45.7711,45.7732,45.7804,45.8776,45.8493,45.8664,45.8575,45.8756,45.7715,45.7883,45.8626,45.765,45.7682,45.7668,45.768,45.9152,45.9069,45.4264,45.5828,45.3401,45.3435,45.4605,45.4727,45.4673,45.479,45.4838,45.4846,44.5405,44.5896,45.2891,45.5042,45.4257,
Transpose (Unpacking),53.326,53.3461,53.5805,53.5727,53.5299,53.5366,53.2833,53.1437,53.4228,53.4123,53.3991,53.4097,53.371,53.3964,53.4781,53.4776,53.4437,53.4449,53.3033,53.3578,53.2815,53.3558,53.3388,53.4189,53.4159,53.4162,53.2983,53.2082,53.4256,53.4242,53.1437,53.2826,52.6504,51.8264,52.2057,51.9615,52.0923,52.2039,52.32,52.2535,52.3525,52.3569,51.4478,50.506,50.7959,51.4998,52.2786,52.185,
2D FFT Y-X-Direction,55.6242,55.601,55.8385,55.7992,55.7669,55.8041,55.573,55.4153,55.671,55.716,55.628,55.7109,55.665,55.6748,55.764,55.7629,55.7137,55.7083,55.6126,55.641,55.5762,55.6041,55.5647,55.7008,55.6837,55.6853,55.5601,55.5369,55.6904,55.701,55.4222,55.5364,54.9306,53.8333,54.1788,53.977,54.0648,54.2053,54.3285,54.2781,54.3441,54.3194,53.463,52.5245,52.8207,53.4928,54.2662,54.199,
Run complete,55.6244,55.6012,55.8388,55.7994,55.7671,55.8043,55.5732,55.4156,55.6712,55.7162,55.6282,55.7111,55.6652,55.675,55.7642,55.7631,55.7139,55.7085,55.6128,55.6412,55.5764,55.6044,55.5649,55.701,55.684,55.6855,55.5604,55.5372,55.6906,55.7011,55.4224,55.5366,54.9308,53.8335,54.179,53.9773,54.065,54.2055,54.3286,54.2782,54.3443,54.3197,53.4631,52.5247,52.8209,53.493,54.2664,54.1992,

init,440.147,429.61,441.374,425.762,439.216,441.126,429.186,358.434,451.567,454.594,458.706,451.742,441.634,457.069,451.159,426.716,410.23,472.668,453.07,451.226,461.372,437.428,454.172,453.977,454.118,452.574,449.984,430.351,432.723,388.689,471.299,443.113,460.925,464.398,457.532,444.424,444.677,447.74,445.057,455.279,439.52,438.144,425.369,438.636,391.421,445.512,462.455,421.272,
1D FFT Z-Direction,0.644393,0.637106,0.608202,0.636149,0.625885,0.619412,0.621872,0.625451,0.61958,0.625894,0.604062,0.615478,0.627089,0.616693,0.6306,0.617132,0.621819,0.628174,0.640766,0.64694,0.61984,0.640826,0.616994,0.637123,0.629537,0.61782,0.638903,0.618388,0.627125,0.614949,0.621381,0.634672,0.446983,0.449769,0.446321,0.447471,0.450573,0.449459,0.455358,0.44207,0.448262,0.447043,0.456691,0.448653,0.450269,0.443734,0.451059,0.439594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.66524,7.65482,7.62152,7.64846,7.64951,7.64126,7.65723,7.66026,7.65577,7.66196,7.62681,7.63778,7.6468,7.63737,7.66636,7.65352,7.66008,7.66683,7.67184,7.68055,7.64617,7.6691,7.63265,7.6555,7.66196,7.64988,7.66979,7.64801,7.64521,7.63651,7.64566,7.65943,6.83841,6.84087,6.84441,6.8454,6.8404,6.83966,6.84442,6.83005,6.83781,6.83637,6.85731,6.85155,6.83444,6.82977,6.84828,6.83642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.66568,7.65501,7.62193,7.64895,7.64987,7.64168,7.65775,7.66056,7.65615,7.66232,7.62731,7.63817,7.64731,7.63793,7.66679,7.65387,7.66046,7.6671,7.67233,7.68083,7.6464,7.66937,7.63301,7.65595,7.66226,7.65017,7.67048,7.64839,7.64554,7.63685,7.64587,7.65982,6.83875,6.84116,6.84469,6.84566,6.84062,6.83998,6.84466,6.83045,6.8382,6.83671,6.85762,6.8518,6.83476,6.83013,6.84852,6.83676,
Transpose (Finished All2All),44.6747,44.8549,44.879,44.8782,44.7559,44.8191,44.8563,44.8789,44.853,44.8757,44.8736,44.8662,44.8476,44.8507,44.8758,44.8524,44.7617,44.7784,44.7824,44.7861,44.7777,44.6783,44.6438,44.6639,44.5278,44.543,44.7768,44.727,44.51,44.5254,44.6704,44.8592,44.5218,43.0188,43.1739,43.5972,42.5535,42.5618,43.3919,43.6935,43.6169,43.562,43.1874,43.2193,42.8056,42.906,43.9634,43.9519,
Transpose (Unpacking),52.0651,52.2326,52.5443,52.5419,52.2329,52.2898,52.389,52.3937,52.3856,52.3985,52.503,52.495,52.3488,52.3511,52.3763,52.3508,52.4211,52.4319,52.3495,52.3505,52.1751,52.075,52.1261,52.1485,52.0313,52.0526,52.251,52.2024,52.0934,52.1049,52.008,52.1906,50.3423,48.478,49.6252,50.0487,49.5042,49.5146,49.9743,50.2706,50.3831,50.3293,49.9777,50.0097,49.5547,49.6488,50.7821,50.7679,
2D FFT Y-X-Direction,54.3706,54.4792,54.8501,54.8111,54.5746,54.5271,54.6678,54.6861,54.6329,54.6582,54.7568,54.7342,54.6205,54.6021,54.6956,54.5915,54.6664,54.7021,54.6328,54.599,54.4666,54.378,54.4323,54.4061,54.3056,54.339,54.4972,54.4272,54.4032,54.3844,54.253,54.4302,52.5952,50.4558,51.6704,52.0635,51.4564,51.5003,51.9552,52.2635,52.3536,52.3343,51.9733,51.9965,51.571,51.6249,52.76,52.773,
Run complete,54.3709,54.4793,54.8504,54.8113,54.5748,54.5273,54.668,54.6863,54.633,54.6584,54.757,54.7344,54.6207,54.6023,54.6958,54.5917,54.6666,54.7022,54.633,54.5991,54.4667,54.3781,54.4324,54.4064,54.3058,54.3392,54.4974,54.4275,54.4033,54.3845,54.2531,54.4304,52.5954,50.456,51.6705,52.0637,51.4566,51.5005,51.9554,52.2636,52.3538,52.3345,51.9735,51.9967,51.5712,51.6252,52.7603,52.7732,

init,440.147,429.61,441.374,425.762,439.216,441.126,429.186,358.434,451.567,454.594,458.706,451.742,441.634,457.069,451.159,426.716,410.23,472.668,453.07,451.226,461.372,437.428,454.172,453.977,454.118,452.574,449.984,430.351,432.723,388.689,471.299,443.113,460.925,464.398,457.532,444.424,444.677,447.74,445.057,455.279,439.52,438.144,425.369,438.636,391.421,445.512,462.455,421.272,
1D FFT Z-Direction,0.63348,0.610099,0.625708,0.60561,0.636746,0.631822,0.621531,0.631592,0.608845,0.623102,0.633264,0.616694,0.612687,0.616538,0.624757,0.624467,0.607626,0.621068,0.620772,0.625118,0.620022,0.632194,0.616635,0.631185,0.63294,0.616031,0.629233,0.620601,0.625907,0.626231,0.615489,0.613486,0.456118,0.442236,0.450766,0.453928,0.45253,0.447678,0.446406,0.44024,0.439174,0.439244,0.447925,0.440484,0.450895,0.444972,0.450233,0.443431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.64443,7.61722,7.64892,7.62946,7.66694,7.66002,7.65254,7.66224,7.64503,7.65798,7.65888,7.64346,7.65015,7.65472,7.66212,7.66175,7.64506,7.6574,7.65461,7.65861,7.65589,7.669,7.63825,7.65463,7.64814,7.63234,7.6645,7.65549,7.66176,7.663,7.65542,7.65251,6.8382,6.82434,6.84542,6.84914,6.84485,6.84003,6.84432,6.83847,6.83207,6.83275,6.84363,6.83531,6.83993,6.83599,6.84728,6.8393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.64497,7.61782,7.64967,7.63005,7.6672,7.66039,7.65316,7.66261,7.64554,7.6585,7.65923,7.64436,7.65055,7.65549,7.66245,7.662,7.64549,7.65782,7.6553,7.65899,7.65613,7.66933,7.63863,7.65493,7.64846,7.63279,7.66482,7.65575,7.66209,7.66319,7.65571,7.65275,6.8386,6.82477,6.84615,6.84941,6.84513,6.84034,6.84462,6.83864,6.83236,6.83313,6.8439,6.83611,6.84027,6.83644,6.84758,6.83952,
Transpose (Finished All2All),43.9602,42.922,43.9539,43.9538,43.9568,43.9672,43.9667,43.8005,43.9419,43.9291,43.9672,43.9373,43.9234,43.9615,43.9647,43.9359,43.6173,43.6432,43.9646,43.9543,43.6153,43.9516,43.5539,43.9518,43.9685,43.9685,43.977,43.9682,43.967,43.9698,43.9731,43.9696,43.7625,43.3143,43.3791,43.4358,42.6183,43.5,43.5919,43.6647,42.7426,42.8377,43.7067,42.176,42.2602,42.3165,42.3704,42.436,
Transpose (Unpacking),50.5053,49.464,51.6164,51.6128,51.5907,51.5956,51.3666,51.2031,51.4603,51.4525,51.4546,51.4264,51.4057,51.442,51.4548,51.425,51.1257,51.1463,51.4765,51.4669,50.8324,51.1643,50.7053,51.1077,51.4791,51.4817,51.5715,51.5659,51.5152,51.5195,51.6213,51.617,50.5339,49.7406,50.1634,50.2167,48.6791,49.547,50.4017,50.4734,49.4908,49.5848,49.1347,47.6054,49.0537,49.103,49.1428,49.198,
2D FFT Y-X-Direction,52.7679,51.726,53.9123,53.8946,53.8102,53.9109,53.6569,53.4671,53.7577,53.7155,53.7087,53.7087,53.6787,53.7148,53.7656,53.6907,53.4205,53.4126,53.7429,53.7226,53.1013,53.4528,53.0326,53.422,53.7681,53.794,53.8189,53.843,53.7968,53.7704,53.8987,53.8933,52.9051,51.7177,52.1598,52.1886,50.7061,51.4933,52.396,52.4527,51.4819,51.553,51.1077,49.5707,51.0091,51.0861,51.1634,51.1652,
Run complete,52.7682,51.7261,53.9125,53.8948,53.8104,53.911,53.657,53.4674,53.7579,53.7158,53.709,53.7089,53.6789,53.715,53.7658,53.6909,53.4207,53.4128,53.743,53.7228,53.1015,53.453,53.0328,53.4222,53.7683,53.7942,53.8191,53.8433,53.797,53.7705,53.8989,53.8935,52.9054,51.718,52.16,52.1888,50.7063,51.4935,52.3962,52.4529,51.4821,51.5532,51.1079,49.5709,51.0094,51.0863,51.1637,51.1654,

init,440.147,429.61,441.374,425.762,439.216,441.126,429.186,358.434,451.567,454.594,458.706,451.742,441.634,457.069,451.159,426.716,410.23,472.668,453.07,451.226,461.372,437.428,454.172,453.977,454.118,452.574,449.984,430.351,432.723,388.689,471.299,443.113,460.925,464.398,457.532,444.424,444.677,447.74,445.057,455.279,439.52,438.144,425.369,438.636,391.421,445.512,462.455,421.272,
1D FFT Z-Direction,0.637592,0.619008,0.616567,0.624757,0.634988,0.627733,0.629384,0.618237,0.623967,0.617649,0.617623,0.625338,0.624608,0.621894,0.614685,0.620943,0.632919,0.645878,0.629079,0.635605,0.631303,0.629586,0.629893,0.632173,0.618137,0.635221,0.635094,0.613331,0.61857,0.623405,0.618294,0.61949,0.437862,0.444447,0.443375,0.446739,0.440595,0.438157,0.458322,0.443636,0.442791,0.439428,0.438838,0.439509,0.452304,0.450939,0.453468,0.442687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.64671,7.6248,7.65516,7.66258,7.66202,7.6533,7.66156,7.6512,7.66215,7.65698,7.64975,7.65581,7.6556,7.6532,7.64609,7.65204,7.66963,7.68177,7.65937,7.66659,7.66321,7.66265,7.66421,7.66784,7.65238,7.66905,7.6587,7.63669,7.65574,7.6609,7.65309,7.65467,6.83357,6.8399,6.839,6.84143,6.83261,6.83094,6.84809,6.83332,6.83074,6.82713,6.83584,6.83634,6.84471,6.84355,6.84612,6.83454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.64709,7.62559,7.65568,7.66292,7.66238,7.65408,7.66205,7.65168,7.66256,7.65738,7.65021,7.65608,7.65595,7.65363,7.6465,7.65239,7.67002,7.68211,7.6597,7.66699,7.66352,7.66299,7.66451,7.66811,7.65266,7.66938,7.65911,7.63714,7.65602,7.66124,7.65347,7.65496,6.83392,6.84014,6.83936,6.84164,6.83299,6.83119,6.84835,6.83367,6.83098,6.82756,6.83623,6.83673,6.84497,6.84388,6.84633,6.83476,
Transpose (Finished All2All),42.8966,42.1412,43.0813,42.941,43.018,43.0853,43.0273,43.1036,43.0963,43.0949,43.0431,43.0946,43.0763,43.0944,43.0883,43.0944,43.0963,43.0951,43.1137,43.1037,42.8794,43.0355,43.1158,43.1125,43.1019,43.1149,43.1134,43.1108,43.1039,43.1046,43.1139,43.1106,42.6806,42.0199,42.0225,40.7758,41.9748,40.8358,41.9879,42.0834,40.8609,40.8932,40.923,40.9853,41.8947,41.716,41.7879,41.9016,
Transpose (Unpacking),49.684,48.9101,50.4734,50.3306,50.459,50.5192,50.5103,50.5858,50.6052,50.6053,50.5014,50.5506,50.579,50.594,50.5962,50.6016,50.5934,50.5948,50.6187,50.6106,50.2449,50.4,50.675,50.675,50.7327,50.7418,50.7668,50.762,50.7554,50.7612,50.7286,50.723,49.259,48.2521,47.7376,46.4832,47.7652,46.6151,48.7336,48.8283,47.6646,47.6978,47.6911,47.7532,48.5488,48.3715,48.5201,48.6213,
2D FFT Y-X-Direction,51.9847,51.1697,52.7897,52.6223,52.7205,52.7585,52.7749,52.8882,52.9094,52.8516,52.8034,52.8405,52.872,52.8884,52.9185,52.912,52.8406,52.9174,52.8732,52.9038,52.5456,52.6645,52.9303,52.9549,52.9901,52.9953,53.0734,53.0603,53.0321,53.036,53.0235,53.0126,51.4945,50.1809,49.7489,48.4718,49.7832,48.6226,50.7484,50.7894,49.6561,49.7105,49.7168,49.7596,50.5384,50.3829,50.5313,50.6539,
Run complete,51.9849,51.1699,52.79,52.6226,52.7207,52.7586,52.7751,52.8884,52.9096,52.8518,52.8037,52.8407,52.8723,52.8885,52.9187,52.9123,52.8408,52.9176,52.8733,52.904,52.5457,52.6646,52.9304,52.9551,52.9903,52.9955,53.0736,53.0605,53.0322,53.0362,53.0237,53.0127,51.4947,50.1811,49.7491,48.472,49.7833,48.6228,50.7486,50.7896,49.6562,49.7106,49.717,49.7598,50.5386,50.3831,50.5315,50.6541,
