,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),114.267,114.259,114.255,114.251,114.473,114.471,114.257,114.256,114.249,114.25,114.235,114.234,114.526,114.521,114.265,114.263,109.049,109.059,109.054,109.061,109.059,109.05,109.056,109.057,109.063,109.063,109.064,109.058,109.065,109.064,109.082,109.079,109.046,109.059,109.051,109.045,109.05,109.05,109.054,109.051,109.051,109.052,109.047,109.051,109.051,109.052,109.044,109.05,
Transpose (Packing),114.265,114.257,114.253,114.249,114.471,114.47,114.255,114.254,114.248,114.248,114.233,114.232,114.525,114.52,114.264,114.261,109.047,109.057,109.052,109.059,109.057,109.049,109.054,109.055,109.061,109.062,109.063,109.056,109.063,109.062,109.08,109.078,109.044,109.054,109.049,109.042,109.048,109.048,109.052,109.05,109.049,109.05,109.044,109.049,109.049,109.05,109.041,109.048,
Transpose (Start Local Transpose),114.548,114.542,114.538,114.529,114.768,114.761,114.537,114.535,114.53,114.647,114.626,114.519,114.817,114.81,114.548,114.542,109.339,109.344,109.346,109.342,109.338,109.456,109.338,109.337,109.369,109.483,109.373,109.486,109.381,109.369,109.503,109.488,109.328,109.53,109.335,109.337,109.335,109.336,109.337,109.345,109.334,109.343,109.342,109.476,109.464,109.337,109.343,109.344,
Transpose (Start Receive),114.56,114.555,114.555,114.545,114.784,114.774,114.551,114.552,114.543,114.662,114.638,114.534,114.829,114.822,114.561,114.554,109.356,109.357,109.363,109.355,109.351,109.468,109.35,109.349,109.385,109.497,109.387,109.5,109.395,109.384,109.52,109.502,109.342,109.556,109.348,109.35,109.35,109.351,109.356,109.36,109.349,109.357,109.357,109.491,109.48,109.354,109.357,109.357,
Transpose (First Receive),511.111,517.576,520.867,512.359,524.047,524.727,521.665,525.133,510.75,510.345,523.957,522.07,511.53,524.258,515.041,514.885,506.463,500.98,494.75,497.938,500.28,499.009,501.377,497.92,502.424,499.851,508.221,496.623,497.513,509.011,503.345,500.546,490.777,501.39,491.394,488.509,498.642,496.605,484.603,490.654,494.446,494.206,484.725,498.928,504.995,490.043,506.835,501.968,
Transpose (Finished Receive),642.747,641.906,642.818,642.819,634.89,635.662,635.968,635.944,638.183,639.233,638.964,639.223,633.912,633.585,632.91,631.318,659.622,610.663,610.377,610.364,603.45,604.785,604.888,604.93,627.07,624.42,629.523,622.816,625.877,629.523,627.285,626.584,621.565,624.649,622.834,622.399,624.065,624.077,624.653,616.718,616.095,616.109,614.128,618.31,619.726,618.29,619.831,619.828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),648.643,646.675,649.029,651.154,644.876,645.377,641.658,642.088,645.144,647.304,649.35,649.129,644.318,643.585,639.783,638.824,662.23,613.847,617.862,617.936,614.856,614.164,612.636,611.92,628.263,625.61,632.243,624.968,628.243,630.834,628.952,628.25,623.302,625.84,624.767,624.334,630.041,630.571,628.862,618.791,618.447,618.46,615.319,619.503,620.924,619.482,622.195,624.376,
2D FFT Y-X-Direction,694.12,692.082,694.644,696.636,690.438,690.876,687.218,687.755,690.749,692.441,695.049,694.814,689.702,689.127,685.852,684.439,707.375,654.477,659.404,658.841,656.277,655.366,654.125,653.304,669.15,667.374,672.717,666.441,669.701,672.485,670.072,669.588,664.245,666.848,666.289,666.011,671.469,672.02,670.289,660.026,660.13,659.024,656.32,660.538,662.465,660.894,663.839,665.828,
Run complete,694.167,692.097,694.657,696.652,690.452,690.887,687.23,687.769,690.764,692.455,695.064,694.827,689.713,689.139,685.866,684.452,707.381,654.698,659.625,659.059,656.586,655.682,654.435,653.623,669.161,667.383,672.73,666.451,669.71,672.499,670.083,669.597,664.254,666.857,666.297,666.021,671.494,672.03,670.299,660.037,660.139,659.035,656.329,660.547,662.474,660.908,663.849,665.837,

init,1205.81,1205.64,1206.13,1206.59,1220.78,1244.46,1242.09,1218.91,1216.99,1219.85,1198.08,1199.07,1196.92,1165.86,1165.74,1197.39,1155.28,1174.38,1153.92,935.162,1154.66,1153.84,1152.63,1153.53,1146.7,1183.85,1146.83,1147.15,1146.87,1147.25,1180.8,1161.08,1216.44,1205.29,1183.1,1181.63,1182.73,1187.81,1166.56,1193.24,1214.02,1194.73,1200.11,1195.32,1196.75,1194.29,1199.01,1196.79,
1D FFT Z-Direction,1.88918,1.87604,1.87516,1.87617,1.87979,1.87316,1.8761,1.87736,1.87678,1.87521,1.87564,1.87598,1.87571,1.8741,1.87647,1.87438,1.79168,1.78928,1.80031,1.7957,1.79491,1.79221,1.79673,1.79453,1.78946,1.79119,1.79774,1.79199,1.79219,1.80048,1.78977,1.79178,1.78969,1.78931,1.79071,1.78888,1.79905,1.79598,1.80047,1.79206,1.79249,1.7921,1.78949,1.79155,1.78959,1.7909,1.79091,1.79083,
Transpose (First Send),114.452,114.433,114.27,114.271,114.294,114.287,114.249,114.252,114.494,114.495,114.242,114.242,114.259,114.259,114.241,114.24,109.057,109.057,109.062,109.056,109.054,109.051,109.069,109.066,109.071,109.073,109.071,109.063,109.051,109.064,109.051,109.052,109.048,109.046,109.048,109.046,109.061,109.057,109.06,109.047,109.065,109.065,109.052,109.053,109.055,109.055,109.051,109.05,
Transpose (Packing),114.45,114.432,114.268,114.269,114.292,114.286,114.248,114.25,114.493,114.493,114.24,114.24,114.257,114.257,114.239,114.238,109.055,109.055,109.061,109.055,109.053,109.05,109.068,109.065,109.07,109.072,109.068,109.061,109.049,109.059,109.049,109.051,109.046,109.044,109.046,109.044,109.057,109.054,109.057,109.044,109.063,109.063,109.05,109.052,109.053,109.054,109.049,109.049,
Transpose (Start Local Transpose),114.728,114.702,114.547,114.545,114.568,114.566,114.534,114.539,114.771,114.78,114.511,114.513,114.538,114.544,114.521,114.524,109.343,109.349,109.349,109.339,109.343,109.48,109.358,109.35,109.37,109.491,109.562,109.342,109.336,109.552,109.337,109.34,109.34,109.472,109.336,109.339,109.513,109.52,109.508,109.333,109.348,109.357,109.347,109.466,109.494,109.335,109.341,109.337,
Transpose (Start Receive),114.74,114.715,114.561,114.558,114.583,114.579,114.55,114.555,114.787,114.795,114.525,114.527,114.55,114.558,114.535,114.536,109.358,109.362,109.362,109.353,109.354,109.494,109.372,109.363,109.385,109.504,109.59,109.358,109.354,109.582,109.353,109.354,109.355,109.485,109.351,109.352,109.539,109.543,109.541,109.351,109.364,109.372,109.363,109.479,109.508,109.351,109.355,109.353,
Transpose (First Receive),507.728,507.656,516.281,512.493,507.306,507.452,508.104,515.966,507.321,510.93,513.71,508.352,507.144,516.205,516.536,516.065,502.837,496.301,497.271,493.383,491.38,497.388,497.002,495.756,501.728,497.96,497.242,492.407,493.62,503.355,494.215,493.872,490.96,490.942,497.727,492.098,500.951,493.31,493.265,501.685,496.111,496.25,502.581,495.709,498.76,492.19,502.086,492.311,
Transpose (Finished Receive),633.66,633.594,633.002,633.662,626.362,628.396,628.584,627.049,633.155,633.156,632.92,633.057,628.254,626.114,629.18,624.57,652.212,605.576,605.028,605.543,598.325,601.092,600.456,600.67,603.186,604.431,604.419,602.514,601.006,604.291,601.629,601.935,603.605,604.007,603.188,603.741,601.957,602.699,604.01,602.257,617.279,617.606,619.434,620.888,620.887,617.671,620.842,619.937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),641.474,638.265,636.907,637.044,635.988,636.058,632.872,631.789,638.01,640.166,636.597,636.608,633.4,632.379,635.724,635.317,656.7,606.766,607.895,609.033,609.72,610.338,608.957,607.894,612.746,612.456,613.501,609.165,607.47,610.756,608.755,608.485,609.761,610.642,609.426,610.104,614.233,614.362,613.469,613.4,619.315,619.642,620.622,622.084,626.851,620.034,622.301,621.398,
2D FFT Y-X-Direction,687.643,683.558,682.189,682.625,681.691,682.087,679.078,677.543,683.531,686.07,681.838,682.572,678.927,678.086,681.7,680.925,702.505,647.865,648.7,650.237,650.845,651.916,650.201,649.495,654.387,653.936,655.127,650.669,648.587,651.858,650.253,649.49,650.819,652.186,651.036,651.568,655.878,655.621,654.685,654.913,660.614,661.036,661.664,663.469,668.744,661.546,663.353,662.792,
Run complete,687.691,683.57,682.203,682.638,681.705,682.098,679.093,677.557,683.545,686.083,681.855,682.672,678.94,678.098,681.732,680.936,702.51,648.145,648.913,650.473,651.227,652.213,650.61,649.828,654.469,653.948,655.137,650.678,648.596,651.868,650.263,649.499,650.831,652.194,651.044,651.582,655.887,655.63,654.694,654.923,660.624,661.047,661.674,663.478,668.754,661.556,663.367,662.801,

init,1205.81,1205.64,1206.13,1206.59,1220.78,1244.46,1242.09,1218.91,1216.99,1219.85,1198.08,1199.07,1196.92,1165.86,1165.74,1197.39,1155.28,1174.38,1153.92,935.162,1154.66,1153.84,1152.63,1153.53,1146.7,1183.85,1146.83,1147.15,1146.87,1147.25,1180.8,1161.08,1216.44,1205.29,1183.1,1181.63,1182.73,1187.81,1166.56,1193.24,1214.02,1194.73,1200.11,1195.32,1196.75,1194.29,1199.01,1196.79,
1D FFT Z-Direction,1.88634,1.87496,1.876,1.87532,1.87589,1.88129,1.87527,1.87624,1.87856,1.87651,1.87543,1.91748,1.87606,1.87565,1.88565,1.93309,1.79761,1.816,1.80007,1.79876,1.82697,1.79521,1.82309,1.79664,1.82525,1.79385,1.78897,1.79082,1.79156,1.79751,1.79778,1.78998,1.79656,1.7925,1.79219,1.86045,1.78963,1.78997,1.79302,1.79418,1.79915,1.79102,1.79157,1.79266,1.79151,1.79041,1.78807,1.79204,
Transpose (First Send),114.242,114.226,114.236,114.24,114.277,114.28,114.438,114.44,114.248,114.247,114.185,114.243,114.247,114.247,114.139,114.258,109.025,109.058,109.062,109.06,109.059,109.012,109.079,109.033,109.079,109.033,109.067,109.067,109.057,109.062,108.829,108.846,109.052,109.046,108.95,109.049,109.058,109.057,109.063,109.06,109.129,109.125,109.041,109.04,109.052,109.05,108.808,108.829,
Transpose (Packing),114.24,114.223,114.234,114.239,114.275,114.278,114.436,114.438,114.247,114.245,114.183,114.24,114.246,114.245,114.135,114.254,109.023,109.055,109.06,109.059,109.055,109.011,109.076,109.032,109.076,109.031,109.065,109.066,109.056,109.061,108.827,108.845,109.05,109.045,108.948,109.04,109.056,109.054,109.06,109.058,109.096,109.09,109.038,109.038,109.05,109.048,108.805,108.827,
Transpose (Start Local Transpose),114.516,114.502,114.518,114.52,114.553,114.551,114.721,114.725,114.525,114.529,114.46,114.775,114.524,114.525,114.66,114.818,109.311,109.641,109.349,109.346,109.64,109.29,109.664,109.316,109.642,109.436,109.47,109.349,109.327,109.462,109.105,109.116,109.328,109.464,109.229,109.662,109.458,109.464,109.469,109.348,109.764,109.752,109.319,109.319,109.328,109.322,109.093,109.108,
Transpose (Start Receive),114.526,114.517,114.532,114.531,114.568,114.566,114.734,114.739,114.539,114.542,114.475,114.806,114.536,114.536,114.687,114.853,109.327,109.675,109.363,109.359,109.675,109.302,109.7,109.327,109.675,109.452,109.483,109.365,109.34,109.475,109.12,109.128,109.34,109.476,109.241,109.698,109.469,109.476,109.485,109.362,109.824,109.808,109.334,109.332,109.341,109.335,109.111,109.122,
Transpose (First Receive),490.57,492.393,497.159,503.447,497.545,492.109,497.501,495.193,504.465,492.612,499.839,506.374,505.203,499.145,494.011,499.944,498.977,492.767,487.595,480.373,489.839,482.003,490.439,486.706,484.263,487.804,483.289,479.741,491.904,490.962,493.079,485.637,480.568,486.587,481.225,488.007,482.825,484.376,485.141,481.76,491.836,491.772,483.538,485.593,489.406,488.012,494.023,491.176,
Transpose (Finished Receive),642.854,642.4,643.165,643.151,635.203,637.507,637.275,637.346,646.222,648.887,646.853,656.094,649.904,648.031,655.321,655.825,627.032,635.307,622.583,622.381,634.793,633.698,635.305,622.914,628.413,628.416,626.839,628.325,621.583,625.285,622.304,622.04,625.404,620.306,625.41,624.727,615.879,616.039,616.167,615.724,615.664,615.664,613.557,615.358,613.203,608.372,614.612,613.552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),649.506,648.401,652.124,652.589,641.365,641.644,644.606,643.944,650.669,652.986,653.655,658.191,655.217,653.695,663.104,663.471,628.58,637.29,624.751,624.545,636.057,634.958,636.494,624.106,632.316,630.785,628.038,629.523,622.771,626.477,624.652,624.387,627.113,624.302,630.043,628.503,620.38,620.562,620.581,620.373,626.939,627.145,617.874,619.131,615.229,611.636,618.188,617.174,
2D FFT Y-X-Direction,695.549,693.27,697.817,698.758,686.838,687.174,690.401,689.592,696.565,698.644,699.479,704.293,700.711,699.486,709.087,709.503,674.102,677.91,666.29,666.322,677.769,676.766,678.059,665.35,673.531,672.015,669.144,670.6,663.622,667.996,665.695,665.826,668.009,665.625,671.293,669.811,661.958,661.872,661.663,661.129,668.193,668.505,659.527,660.494,656.816,652.925,659.398,658.06,
Run complete,695.597,693.284,697.83,698.772,686.851,687.189,690.414,689.605,696.578,698.66,699.492,704.307,700.724,699.502,709.102,709.519,674.109,677.923,666.3,666.334,677.782,676.779,678.071,665.359,673.541,672.026,669.156,670.612,663.632,668.006,665.706,665.838,668.018,665.635,671.302,669.824,661.966,661.884,661.673,661.141,668.203,668.514,659.536,660.502,656.825,652.936,659.408,658.069,

init,1205.81,1205.64,1206.13,1206.59,1220.78,1244.46,1242.09,1218.91,1216.99,1219.85,1198.08,1199.07,1196.92,1165.86,1165.74,1197.39,1155.28,1174.38,1153.92,935.162,1154.66,1153.84,1152.63,1153.53,1146.7,1183.85,1146.83,1147.15,1146.87,1147.25,1180.8,1161.08,1216.44,1205.29,1183.1,1181.63,1182.73,1187.81,1166.56,1193.24,1214.02,1194.73,1200.11,1195.32,1196.75,1194.29,1199.01,1196.79,
1D FFT Z-Direction,1.88682,1.87649,1.87752,1.87394,1.8784,1.87689,1.87752,1.87758,1.87469,1.87708,1.87538,1.87484,1.8769,1.87317,1.87536,1.87432,1.79047,1.78322,1.79281,1.78959,1.79043,1.79151,1.79143,1.7881,1.79228,1.7948,1.79145,1.79217,1.79269,1.7908,1.79111,1.78882,1.79847,1.7911,1.7993,1.7908,1.79,1.79003,1.79305,1.79,1.79974,1.803,1.79154,1.79178,1.7906,1.79322,1.79044,1.79169,
Transpose (First Send),114.261,114.249,114.452,114.449,114.296,114.294,114.266,114.268,114.244,114.247,114.489,114.489,114.267,114.264,114.284,114.283,109.037,109.031,109.051,109.047,109.05,109.05,109.05,109.045,109.056,109.057,109.054,109.057,109.065,109.063,109.065,109.063,109.043,109.064,109.061,109.049,109.048,109.048,109.049,109.046,109.062,109.063,109.053,109.053,109.047,109.049,109.047,109.047,
Transpose (Packing),114.259,114.247,114.451,114.447,114.294,114.292,114.263,114.265,114.243,114.245,114.487,114.488,114.266,114.262,114.282,114.281,109.036,109.029,109.05,109.045,109.049,109.049,109.048,109.044,109.054,109.055,109.053,109.055,109.063,109.062,109.064,109.062,109.039,109.042,109.058,109.048,109.046,109.046,109.047,109.043,109.061,109.062,109.051,109.051,109.045,109.047,109.045,109.046,
Transpose (Start Local Transpose),114.54,114.524,114.726,114.729,114.577,114.574,114.551,114.555,114.521,114.523,114.758,114.887,114.548,114.549,114.676,114.671,109.318,109.441,109.332,109.333,109.453,109.331,109.462,109.334,109.46,109.336,109.473,109.348,109.352,109.487,109.35,109.344,109.479,109.514,109.515,109.454,109.445,109.451,109.454,109.331,109.472,109.478,109.335,109.347,109.337,109.336,109.34,109.332,
Transpose (Start Receive),114.552,114.537,114.74,114.744,114.591,114.586,114.567,114.573,114.537,114.538,114.771,114.903,114.56,114.563,114.69,114.687,109.334,109.452,109.346,109.345,109.466,109.345,109.477,109.348,109.473,109.353,109.486,109.362,109.365,109.499,109.363,109.359,109.503,109.542,109.541,109.467,109.456,109.463,109.471,109.348,109.485,109.492,109.35,109.361,109.35,109.349,109.353,109.348,
Transpose (First Receive),511.48,506.876,517.049,506.363,514.808,509.647,525.269,512.678,528.82,516.924,523.224,509.5,519.123,514.56,517.06,509.624,506.335,495.683,488.91,496.358,492.948,495.91,495.741,491.693,494.007,495.848,498.382,494.141,499.699,498.284,503.626,499.595,500.543,503.568,497.523,500.107,498.087,491.377,496.123,490.652,490.561,491.689,498.018,491.72,498.876,498.895,496.943,501.682,
Transpose (Finished Receive),648.757,646.003,649.873,649.776,637.062,636.185,649.878,642.552,650.669,650.668,650.465,649.925,647.525,645.326,645.679,643.608,664.336,614.931,616.086,616.524,610.395,612.177,612.92,609.81,610.272,610.565,611.648,608.814,610.667,611.671,611.635,611.616,623.919,623.995,623.659,623.994,618.313,618.54,623.408,618.255,624.77,624.871,624.884,624.858,621.254,618.373,624.116,621.959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),650.068,647.305,652.467,653.622,642.015,641.343,652.754,647.973,656.764,653.264,652.517,651.977,648.838,646.627,646.993,644.918,665.58,616.117,620.571,622.788,613.259,614.755,614.315,611.95,612.339,612.631,612.835,611.177,613.029,618.694,619.24,617.538,626.291,629.374,625.693,626.028,620.454,620.68,624.599,619.446,627.039,627.14,630.129,627.222,622.448,619.563,625.308,623.152,
2D FFT Y-X-Direction,695.634,692.494,698.171,699.221,688.133,687.454,698.364,693.79,702.986,699.028,697.869,697.674,694.594,692.372,692.729,690.459,711.142,657.276,661.636,664.097,654.979,655.94,655.821,652.994,653.836,654.272,654.476,652.445,654.932,660.363,660.903,658.766,668.17,670.026,667.048,666.755,661.355,661.979,665.832,660.479,668.329,668.597,671.658,668.241,663.98,660.891,666.884,664.69,
Run complete,695.751,692.511,698.184,699.352,688.148,687.468,698.383,693.809,703.008,699.044,697.885,697.691,694.624,692.387,692.743,690.473,711.163,657.506,661.882,664.344,655.271,656.276,656.182,653.308,653.847,654.286,654.487,652.456,654.945,660.377,660.915,658.778,668.181,670.037,667.059,666.765,661.365,661.994,665.847,660.492,668.341,668.608,671.669,668.256,663.99,660.906,666.895,664.701,
