,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.962781,0.945846,0.949928,0.952066,0.945411,0.945189,0.953815,0.952557,0.947644,0.95327,0.955294,0.94511,0.945684,0.950922,0.961558,0.946411,0.903555,0.898796,0.997383,0.902709,0.900927,0.909686,0.903086,0.910167,0.905075,0.908738,0.902538,0.904495,0.912468,0.904239,0.902388,0.909917,0.901686,0.910524,0.902329,0.902148,0.902763,0.905368,0.903824,0.902323,0.903478,0.902766,0.903379,0.903738,0.909445,0.908861,0.904636,0.902017,
Transpose (Finished All2All),2856.64,2863.25,2873.11,2861.35,2877.21,2877.2,2877.22,2877.22,2878.45,2878.43,2878.4,2868.06,2882.57,2882.55,2881.18,2882.57,2738.82,2729.82,2735.55,2733.58,2745.11,2744.66,2745.11,2745.07,2728.23,2737.35,2731.14,2734.57,2740.84,2740.9,2740.91,2740.91,2731.69,2731.63,2730.02,2731.69,2739.52,2744.41,2744.43,2744.43,2744.88,2741.37,2735.37,2738.14,2745.28,2741.8,2745.31,2745.31,
Transpose (Unpacking),2856.64,2863.25,2873.11,2861.35,2877.21,2877.2,2877.22,2877.22,2878.45,2878.43,2878.4,2868.06,2882.57,2882.55,2881.19,2882.57,2738.82,2729.83,2735.55,2733.58,2745.11,2744.66,2745.11,2745.08,2728.23,2737.35,2731.14,2734.57,2740.84,2740.9,2740.91,2740.92,2731.69,2731.63,2730.02,2731.69,2739.52,2744.41,2744.43,2744.43,2744.88,2741.37,2735.37,2738.14,2745.28,2741.8,2745.31,2745.32,
2D FFT Y-X-Direction,2880.61,2887.08,2897.12,2884.88,2900.78,2900.95,2900.76,2900.77,2902.32,2902.1,2901.74,2891.77,2906.32,2906.23,2905.12,2906.36,2762.87,2751.77,2757.64,2755.53,2767.18,2766.25,2767.31,2767.35,2750.52,2759.79,2753.1,2756.7,2762.64,2763.12,2763.22,2763.36,2753.77,2754.02,2752.09,2753.96,2761.69,2766.11,2766.58,2766.22,2766.58,2763.32,2757.82,2760.3,2767.46,2764.04,2767.59,2767.13,
Run complete,2880.62,2887.08,2897.12,2884.88,2900.78,2900.95,2900.76,2900.77,2902.32,2902.1,2901.74,2891.77,2906.32,2906.23,2905.12,2906.36,2762.87,2751.77,2757.64,2755.53,2767.18,2766.25,2767.31,2767.35,2750.52,2759.79,2753.1,2756.7,2762.64,2763.12,2763.22,2763.37,2753.77,2754.02,2752.09,2753.96,2761.69,2766.11,2766.58,2766.22,2766.58,2763.32,2757.82,2760.3,2767.46,2764.04,2767.59,2767.13,

init,449.488,446.573,441.102,441.265,408.012,416.235,418.645,424.37,415.628,427.066,430.872,411.372,432.206,421.615,431.059,419.755,395.903,368.064,412.562,415.711,398.401,402.661,398.906,420.155,447.701,439.761,451.482,430.456,429.349,415.165,440.776,445.271,433.695,440.43,420.781,417.608,423.024,438.168,459.109,418.866,440.162,445.888,449.733,440.654,431.851,431.273,420.428,416.613,
1D FFT Z-Direction,0.951212,0.951318,0.943656,0.942892,0.946499,0.957649,0.945767,0.945836,0.945443,0.945921,0.944392,0.951936,0.949993,0.944943,0.947364,0.950476,0.910256,0.908215,0.902737,0.909229,0.90937,0.905133,0.908613,0.902943,0.909047,0.903391,0.908035,0.916675,0.908444,0.909446,0.907729,0.906166,0.910281,0.910159,0.907562,0.915608,0.909724,0.910483,0.908704,0.908863,0.910812,0.907419,0.917899,0.916226,0.903492,0.902173,0.908595,0.908165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.951855,0.95191,0.944154,0.943388,0.947042,0.958246,0.946372,0.946551,0.94601,0.946371,0.944883,0.952527,0.950488,0.945427,0.947907,0.950956,0.910702,0.908897,0.90328,0.909726,0.909859,0.905637,0.90924,0.90347,0.909544,0.903837,0.908397,0.917193,0.908949,0.909858,0.908323,0.906749,0.910793,0.910779,0.907988,0.916425,0.910254,0.911043,0.909114,0.909311,0.91136,0.907856,0.918411,0.91689,0.904183,0.90269,0.909169,0.908788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.952217,0.952151,0.944399,0.943705,0.947373,0.95853,0.947003,0.946907,0.946307,0.946735,0.945138,0.952868,0.950872,0.945892,0.948171,0.951264,0.91099,0.909286,0.903595,0.910016,0.910164,0.905994,0.909503,0.903785,0.909827,0.904071,0.908703,0.917568,0.90933,0.910164,0.908641,0.907125,0.911055,0.911033,0.908226,0.916782,0.9106,0.911417,0.909341,0.909673,0.911727,0.908068,0.91871,0.917274,0.904491,0.90308,0.90951,0.909126,
Transpose (Finished All2All),2858.59,2868.49,2871.77,2861.85,2873.18,2874.54,2874.56,2874.56,2880.89,2883.55,2879.52,2867.48,2886.38,2883.52,2886.35,2886.37,2739.92,2730.73,2737.9,2737.61,2747.15,2746.56,2747.15,2746.6,2732.45,2732.95,2732.5,2732.51,2736.2,2742.01,2742.01,2741.97,2735.38,2731.19,2735.53,2729.85,2744.87,2745.57,2745.58,2744.95,2744.42,2740.76,2740.34,2734.41,2747.54,2744.36,2747.58,2747.57,
Transpose (Unpacking),2858.59,2868.49,2871.77,2861.86,2873.18,2874.54,2874.56,2874.56,2880.89,2883.55,2879.52,2867.48,2886.38,2883.52,2886.35,2886.37,2739.92,2730.73,2737.9,2737.62,2747.15,2746.56,2747.15,2746.6,2732.45,2732.95,2732.5,2732.52,2736.2,2742.01,2742.01,2741.97,2735.38,2731.19,2735.53,2729.85,2744.87,2745.58,2745.58,2744.95,2744.43,2740.76,2740.34,2734.41,2747.54,2744.36,2747.58,2747.57,
2D FFT Y-X-Direction,2882.22,2892.4,2895.81,2885.69,2896.98,2898.53,2898.08,2898.28,2904.84,2907.08,2903.19,2890.87,2910.12,2906.92,2909.95,2910.55,2763.74,2753.01,2760.32,2759.72,2769.32,2768.57,2769.01,2768.6,2754.33,2755.04,2754.72,2754.55,2758.52,2764.23,2763.72,2764.24,2757.07,2753,2757.44,2752.11,2767,2767.82,2767.5,2767.14,2766.44,2762.58,2762.38,2756.42,2769.59,2766.38,2769.15,2769.92,
Run complete,2882.22,2892.4,2895.81,2885.69,2896.98,2898.53,2898.08,2898.28,2904.84,2907.08,2903.19,2890.87,2910.12,2906.92,2909.95,2910.55,2763.74,2753.01,2760.32,2759.72,2769.32,2768.57,2769.01,2768.6,2754.33,2755.04,2754.72,2754.55,2758.52,2764.23,2763.72,2764.24,2757.07,2753,2757.44,2752.11,2767,2767.82,2767.5,2767.14,2766.44,2762.58,2762.38,2756.42,2769.59,2766.38,2769.15,2769.92,

init,449.488,446.573,441.102,441.265,408.012,416.235,418.645,424.37,415.628,427.066,430.872,411.372,432.206,421.615,431.059,419.755,395.903,368.064,412.562,415.711,398.401,402.661,398.906,420.155,447.701,439.761,451.482,430.456,429.349,415.165,440.776,445.271,433.695,440.43,420.781,417.608,423.024,438.168,459.109,418.866,440.162,445.888,449.733,440.654,431.851,431.273,420.428,416.613,
1D FFT Z-Direction,0.958714,0.946933,0.952572,0.944821,0.951719,0.943697,0.951155,0.951394,0.951153,0.961445,0.954576,0.94537,0.950696,0.944072,0.948321,0.943858,0.901658,0.899398,0.903292,0.901347,0.902405,0.909545,0.902381,0.903547,0.902856,0.902189,0.902481,0.903067,0.902869,0.910194,0.902487,0.903185,0.908219,0.903048,0.902038,0.901622,0.902046,0.90573,0.901823,0.902238,0.904931,0.903116,0.903046,0.903331,0.901209,0.902514,0.902694,0.902514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.959425,0.947652,0.953148,0.945305,0.952182,0.944185,0.95166,0.951835,0.951674,0.961984,0.955217,0.946073,0.951183,0.944573,0.948936,0.944376,0.902109,0.90011,0.903838,0.901801,0.902905,0.910198,0.903024,0.904123,0.903478,0.902736,0.9031,0.903638,0.903392,0.910675,0.903386,0.903647,0.908667,0.903598,0.902581,0.902157,0.902588,0.906232,0.902327,0.902769,0.905423,0.903645,0.903781,0.904412,0.901672,0.903091,0.903226,0.903072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.959839,0.948073,0.953399,0.94564,0.952496,0.944497,0.952115,0.952162,0.952054,0.962312,0.955566,0.946385,0.95154,0.944942,0.949253,0.944672,0.902678,0.900559,0.904137,0.90211,0.903214,0.9105,0.903406,0.904378,0.903796,0.903055,0.903424,0.903977,0.903696,0.910938,0.90363,0.904028,0.909018,0.903902,0.902899,0.90276,0.902852,0.906791,0.902632,0.903146,0.905766,0.903876,0.9041,0.904721,0.901909,0.903433,0.903479,0.903401,
Transpose (Finished All2All),2861.6,2869.53,2869.55,2860.21,2874.42,2875.83,2877.21,2877.2,2884.12,2878.8,2878.83,2864.59,2885.56,2884.15,2884.19,2885.57,2738.3,2731.96,2746.42,2731.99,2746.87,2746.8,2746.87,2746.84,2738.68,2739.16,2738.72,2738.66,2739.58,2743.33,2743.33,2742.89,2730.5,2731.19,2731.21,2731.13,2744.13,2743.44,2744.12,2743.42,2746.92,2739.86,2737.13,2728.03,2746.99,2746.52,2747,2746.96,
Transpose (Unpacking),2861.6,2869.53,2869.55,2860.21,2874.42,2875.83,2877.21,2877.21,2884.12,2878.8,2878.83,2864.59,2885.56,2884.15,2884.19,2885.57,2738.3,2731.96,2746.43,2731.99,2746.88,2746.8,2746.87,2746.84,2738.68,2739.16,2738.72,2738.66,2739.58,2743.33,2743.33,2742.9,2730.5,2731.19,2731.21,2731.14,2744.14,2743.44,2744.12,2743.42,2746.92,2739.86,2737.13,2728.03,2746.99,2746.52,2747,2746.96,
2D FFT Y-X-Direction,2885.05,2893.39,2893.28,2884.03,2898.28,2899.54,2900.84,2901.01,2907.79,2902.66,2902.34,2888.31,2909.28,2907.8,2907.65,2909.45,2761.93,2754.18,2768.57,2753.97,2768.64,2768.54,2769.14,2768.77,2760.9,2761.17,2760.77,2760.45,2761.81,2765.44,2765.36,2765.04,2752.78,2752.81,2753.5,2753.16,2766.52,2765.49,2766.08,2764.96,2768.84,2761.81,2759.14,2749.88,2769.24,2768.56,2769.09,2769.32,
Run complete,2885.05,2893.39,2893.28,2884.03,2898.28,2899.54,2900.84,2901.01,2907.79,2902.67,2902.34,2888.31,2909.28,2907.8,2907.65,2909.45,2761.93,2754.18,2768.57,2753.97,2768.65,2768.54,2769.14,2768.77,2760.9,2761.18,2760.77,2760.45,2761.81,2765.44,2765.36,2765.04,2752.78,2752.82,2753.5,2753.16,2766.52,2765.49,2766.08,2764.96,2768.84,2761.81,2759.14,2749.88,2769.24,2768.56,2769.09,2769.32,

init,449.488,446.573,441.102,441.265,408.012,416.235,418.645,424.37,415.628,427.066,430.872,411.372,432.206,421.615,431.059,419.755,395.903,368.064,412.562,415.711,398.401,402.661,398.906,420.155,447.701,439.761,451.482,430.456,429.349,415.165,440.776,445.271,433.695,440.43,420.781,417.608,423.024,438.168,459.109,418.866,440.162,445.888,449.733,440.654,431.851,431.273,420.428,416.613,
1D FFT Z-Direction,0.952614,0.95358,0.946386,0.952117,0.943833,0.95117,0.94393,0.945663,0.946342,0.944829,0.952666,0.951333,0.952095,0.952552,0.956925,0.951455,0.903795,0.897705,0.918629,0.90839,0.901843,0.905508,0.903582,0.91073,0.909025,0.910577,0.910195,0.904905,0.909143,0.908906,0.906171,0.908358,0.909542,0.909503,0.907853,0.90903,0.917214,0.909737,0.908141,0.911228,0.996334,0.903565,0.910961,0.901895,0.908391,0.915153,0.909256,0.909007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.953284,0.954131,0.946896,0.952589,0.944513,0.951751,0.944547,0.946116,0.946857,0.945415,0.953214,0.951848,0.952603,0.953094,0.957618,0.951871,0.904282,0.898325,0.919196,0.908868,0.902364,0.906091,0.904276,0.911315,0.909612,0.911099,0.910679,0.905483,0.909647,0.909397,0.907033,0.909017,0.909963,0.910048,0.908284,0.909552,0.917801,0.910294,0.908605,0.911712,0.996815,0.904133,0.911585,0.902545,0.908852,0.91557,0.909778,0.909596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.953767,0.954561,0.9472,0.952967,0.944834,0.952079,0.944783,0.94641,0.947234,0.945738,0.953584,0.952143,0.95291,0.953368,0.95788,0.952215,0.904744,0.898622,0.919864,0.909239,0.902626,0.906458,0.904581,0.911562,0.909919,0.911357,0.911037,0.905861,0.909967,0.909669,0.907348,0.909338,0.910356,0.910303,0.908609,0.90988,0.918121,0.910679,0.908895,0.912093,0.9971,0.904428,0.911905,0.902864,0.909123,0.915886,0.910061,0.909845,
Transpose (Finished All2All),2869.49,2869.51,2876.08,2864.32,2880.13,2878.78,2880.15,2880.15,2883.12,2883.08,2883.1,2865.12,2886.05,2883.15,2886.04,2886.05,2739,2735.84,2736.97,2727.75,2748.48,2745.25,2748.48,2748.46,2724.51,2732.83,2732.79,2732.93,2742.29,2742.86,2742.86,2742.84,2720.46,2736.69,2736.73,2733.94,2746.74,2746.79,2746.8,2746.23,2738.34,2735.02,2738.32,2734.95,2744.95,2739.24,2744.95,2744.93,
Transpose (Unpacking),2869.49,2869.51,2876.08,2864.32,2880.13,2878.78,2880.15,2880.15,2883.12,2883.08,2883.1,2865.12,2886.05,2883.15,2886.04,2886.05,2739,2735.85,2736.97,2727.75,2748.48,2745.25,2748.48,2748.46,2724.51,2732.84,2732.79,2732.94,2742.29,2742.86,2742.86,2742.84,2720.46,2736.69,2736.73,2733.94,2746.74,2746.79,2746.8,2746.23,2738.34,2735.02,2738.32,2734.95,2744.95,2739.24,2744.95,2744.93,
2D FFT Y-X-Direction,2893.21,2893.28,2899.53,2887.88,2903.95,2902.16,2903.64,2903.68,2906.58,2906.72,2906.69,2888.72,2909.88,2907.11,2909.92,2909.9,2762.81,2758,2759.23,2749.91,2770.4,2767.51,2770.05,2770.88,2746.8,2754.9,2755.03,2754.95,2764.53,2765.25,2765.08,2764.94,2742.69,2758.79,2758.81,2756.2,2768.41,2769.05,2768.98,2768.18,2760.56,2757.08,2760.45,2757.33,2766.81,2761.23,2767.08,2766.56,
Run complete,2893.21,2893.28,2899.53,2887.88,2903.95,2902.17,2903.64,2903.68,2906.58,2906.72,2906.69,2888.72,2909.88,2907.11,2909.92,2909.9,2762.81,2758,2759.23,2749.91,2770.4,2767.51,2770.05,2770.88,2746.8,2754.9,2755.03,2754.95,2764.53,2765.25,2765.08,2764.94,2742.69,2758.8,2758.81,2756.2,2768.41,2769.05,2768.98,2768.18,2760.56,2757.08,2760.45,2757.34,2766.81,2761.23,2767.08,2766.56,
