,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),5.97979,5.95992,5.95757,5.96504,5.97166,5.9947,6.03293,6.02985,5.9951,5.98276,5.98984,5.98686,5.98864,6.00239,6.01608,6.04298,6.01536,5.98576,5.98534,5.97637,5.98366,5.99183,6.0041,6.033,6.00568,5.98498,5.98377,5.9681,5.97387,5.98858,6.00305,6.02798,5.99218,5.97265,5.96969,5.95312,5.97007,5.98055,6.00116,6.03216,6.00416,5.97119,5.96698,5.95915,5.96527,5.97191,5.9718,5.99635,5.96726,5.94216,5.94169,5.92611,5.93577,5.95621,5.96174,5.99445,5.96771,5.94689,5.94516,5.94578,5.95111,5.97363,5.97705,6.00207,
Transpose (Unpacking),6.20485,6.17957,6.18232,6.18615,6.18176,6.2067,6.24376,6.24317,6.21977,6.20604,6.21585,6.21016,6.20314,6.21642,6.25113,6.26105,6.23038,6.20758,6.20883,6.19454,6.2059,6.21054,6.22148,6.25002,6.22785,6.21456,6.20606,6.19415,6.21814,6.20902,6.2229,6.24416,6.21144,6.19593,6.1849,6.17697,6.18409,6.19862,6.21187,6.27083,6.21747,6.19522,6.18808,6.17841,6.19217,6.18775,6.18625,6.20852,6.17999,6.16719,6.15841,6.13428,6.16945,6.18501,6.17725,6.21209,6.18866,6.17628,6.17201,6.17037,6.18555,6.19779,6.1983,6.21862,
2D FFT Y-X-Direction,6.24568,6.21289,6.21521,6.21903,6.21458,6.23834,6.27579,6.27591,6.25141,6.23835,6.24844,6.24358,6.23636,6.24826,6.28502,6.29382,6.26325,6.23985,6.24108,6.2276,6.23781,6.24272,6.25292,6.28243,6.25976,6.24681,6.23827,6.22661,6.25365,6.24199,6.2563,6.27617,6.24296,6.22808,6.21742,6.21014,6.21645,6.23116,6.24429,6.30571,6.25033,6.2291,6.2205,6.21151,6.22414,6.22035,6.21956,6.24131,6.21232,6.19936,6.19003,6.16741,6.2039,6.21809,6.2094,6.24562,6.22118,6.20986,6.20519,6.20331,6.21924,6.23011,6.23012,6.25506,
Run complete,6.24595,6.21306,6.21536,6.21921,6.21477,6.2385,6.27596,6.2761,6.25162,6.23852,6.24862,6.24379,6.23657,6.24845,6.28524,6.29402,6.26343,6.24015,6.24124,6.22783,6.23797,6.2429,6.2531,6.2826,6.25995,6.24702,6.23843,6.2268,6.25386,6.2422,6.25649,6.27636,6.24312,6.22826,6.21757,6.2103,6.21664,6.23139,6.2445,6.3059,6.25049,6.22927,6.22068,6.21174,6.22434,6.22055,6.21974,6.24154,6.21252,6.19952,6.19023,6.16756,6.20414,6.21826,6.2096,6.24578,6.22137,6.21011,6.20534,6.20351,6.2195,6.23028,6.23029,6.25519,

init,409.549,415.295,393.158,405.275,393.683,383.428,386.899,400.351,397.722,396.122,389.918,407.322,417.2,383.402,355.893,422.862,442.455,445.953,444.669,429.805,437.305,434.039,421.686,417.645,369.432,418.646,407.843,412.786,406.693,408.654,409.795,407.902,447.216,454.813,454.802,452.279,416.586,433.347,414.885,426.139,403.712,402.004,412.129,389.664,406.827,420.284,411.687,421.026,447.712,429.095,438.154,431.486,408.355,405.661,419.85,419.354,406.404,421.411,432.466,433.654,423.74,422.69,434.105,419.098,
1D FFT Z-Direction,0.026153,0.019605,0.019668,0.018948,0.019143,0.018892,0.018666,0.019565,0.021194,0.020951,0.019725,0.019678,0.018269,0.018684,0.021352,0.018997,0.018393,0.019055,0.020368,0.018998,0.019393,0.019166,0.018373,0.019147,0.0196,0.019425,0.019426,0.018219,0.020839,0.019382,0.01923,0.019715,0.019219,0.019704,0.020276,0.020185,0.019326,0.019176,0.019598,0.021489,0.018491,0.018768,0.01917,0.019641,0.01963,0.018859,0.019019,0.01875,0.019667,0.019774,0.019574,0.018689,0.020699,0.019467,0.019873,0.020041,0.020064,0.019891,0.018621,0.019117,0.021823,0.020158,0.018587,0.018238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026703,0.02003,0.020032,0.019345,0.019488,0.019369,0.019073,0.019933,0.021547,0.021411,0.020152,0.019993,0.01857,0.0191,0.021752,0.01935,0.018698,0.019478,0.02089,0.019363,0.019745,0.019757,0.018771,0.019401,0.019909,0.019793,0.019706,0.018555,0.021351,0.020101,0.019578,0.020038,0.019605,0.020136,0.020955,0.020519,0.019945,0.019544,0.019884,0.021874,0.018924,0.019489,0.01951,0.020051,0.020264,0.019547,0.019406,0.019174,0.020057,0.02018,0.019923,0.019161,0.021018,0.019777,0.020261,0.02033,0.020399,0.020231,0.018949,0.019489,0.022255,0.020479,0.018866,0.018804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026931,0.020375,0.020256,0.019615,0.019706,0.019658,0.019432,0.020216,0.021759,0.021667,0.020386,0.020239,0.018759,0.019332,0.021988,0.019579,0.018979,0.019738,0.021063,0.019505,0.019899,0.019937,0.018962,0.019672,0.02016,0.02002,0.019891,0.018892,0.021586,0.02026,0.019833,0.020216,0.019825,0.020338,0.02154,0.020838,0.020207,0.019804,0.020078,0.022106,0.019173,0.01971,0.019821,0.020325,0.020446,0.019904,0.019576,0.019422,0.020329,0.020394,0.02015,0.019483,0.021339,0.019961,0.02049,0.020547,0.020608,0.020462,0.019233,0.019688,0.022487,0.020756,0.019074,0.019385,
Transpose (Finished All2All),6.06564,6.04711,6.04512,6.03637,6.0489,6.07017,6.08326,6.14258,6.08422,6.07442,6.07423,6.11324,6.11792,6.12685,6.16608,6.16594,6.08757,6.08369,6.08258,6.05905,6.06065,6.10416,6.14677,6.14694,6.07864,6.06289,6.06313,6.12465,6.12892,6.13346,6.15387,6.15352,6.06854,6.0537,6.05061,6.02632,6.02949,6.07327,6.13672,6.13728,6.05491,6.022,6.0274,6.03607,6.04202,6.08821,6.13366,6.13426,6.05302,6.02828,6.04056,6.0406,6.04873,6.07121,6.07574,6.1276,6.0751,6.04775,6.04521,6.09141,6.09662,6.10373,6.1451,6.14555,
Transpose (Unpacking),6.28377,6.27142,6.27886,6.25927,6.26318,6.28014,6.30054,6.37018,6.30189,6.29985,6.29415,6.33861,6.33393,6.34537,6.40364,6.38693,6.30365,6.30293,6.30353,6.28032,6.28053,6.31747,6.36074,6.36284,6.3061,6.29713,6.29149,6.34582,6.36803,6.3562,6.36858,6.3721,6.28704,6.27221,6.26525,6.25103,6.24377,6.28553,6.3468,6.37927,6.27829,6.24298,6.24943,6.25709,6.25743,6.30432,6.34956,6.35764,6.26675,6.24514,6.26805,6.25693,6.28578,6.2867,6.29263,6.34093,6.30083,6.26711,6.26494,6.31221,6.33477,6.32148,6.36364,6.3649,
2D FFT Y-X-Direction,6.32346,6.30435,6.31242,6.29144,6.29609,6.31159,6.33412,6.40274,6.334,6.33309,6.3268,6.37262,6.36847,6.37866,6.43819,6.41971,6.33657,6.33491,6.33514,6.31362,6.31224,6.34986,6.39323,6.39924,6.33897,6.32963,6.32444,6.37892,6.40313,6.38848,6.40137,6.4049,6.3182,6.30477,6.29826,6.28367,6.27617,6.31822,6.3794,6.41339,6.31079,6.27619,6.28282,6.29054,6.29061,6.33863,6.38561,6.39175,6.29945,6.27739,6.3028,6.28996,6.32015,6.32018,6.32583,6.37401,6.3345,6.30145,6.29793,6.34481,6.36885,6.35399,6.39601,6.39853,
Run complete,6.32371,6.30454,6.3126,6.29161,6.29629,6.31175,6.33432,6.40298,6.33421,6.33328,6.32695,6.37282,6.36871,6.37883,6.43841,6.41992,6.33678,6.33518,6.33534,6.31379,6.31242,6.35007,6.39342,6.39944,6.33916,6.32985,6.32462,6.37911,6.40334,6.38869,6.40155,6.40511,6.31838,6.30496,6.29844,6.28384,6.27634,6.31845,6.37957,6.41364,6.31097,6.27633,6.283,6.29074,6.29079,6.33889,6.38583,6.39198,6.29964,6.27757,6.30299,6.29011,6.32035,6.32035,6.32599,6.37419,6.33468,6.30171,6.29811,6.34499,6.36913,6.35418,6.39619,6.39873,

init,409.549,415.295,393.158,405.275,393.683,383.428,386.899,400.351,397.722,396.122,389.918,407.322,417.2,383.402,355.893,422.862,442.455,445.953,444.669,429.805,437.305,434.039,421.686,417.645,369.432,418.646,407.843,412.786,406.693,408.654,409.795,407.902,447.216,454.813,454.802,452.279,416.586,433.347,414.885,426.139,403.712,402.004,412.129,389.664,406.827,420.284,411.687,421.026,447.712,429.095,438.154,431.486,408.355,405.661,419.85,419.354,406.404,421.411,432.466,433.654,423.74,422.69,434.105,419.098,
1D FFT Z-Direction,0.025264,0.019576,0.018291,0.019794,0.019011,0.018531,0.01885,0.019531,0.019603,0.019501,0.019375,0.018182,0.019,0.01905,0.020919,0.019093,0.01895,0.020107,0.018777,0.018707,0.019481,0.018575,0.018958,0.01881,0.019188,0.019314,0.018624,0.018831,0.020152,0.018936,0.018179,0.01976,0.019173,0.018496,0.019522,0.019349,0.01897,0.018731,0.019416,0.020939,0.019467,0.018793,0.018893,0.019351,0.019083,0.019412,0.018767,0.018802,0.019722,0.019292,0.01876,0.018054,0.021242,0.019722,0.019922,0.018529,0.020019,0.018768,0.018603,0.019768,0.020405,0.019105,0.01935,0.018796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025716,0.019892,0.018619,0.020209,0.01938,0.018958,0.019199,0.019891,0.020096,0.019944,0.019888,0.018444,0.019316,0.019773,0.021399,0.019365,0.019256,0.020489,0.01917,0.018969,0.019805,0.018957,0.019258,0.019103,0.019548,0.019577,0.018906,0.019137,0.020589,0.019323,0.018566,0.020092,0.019489,0.018905,0.019898,0.019691,0.01925,0.019157,0.019824,0.021493,0.019984,0.019164,0.019178,0.019741,0.01936,0.019735,0.019178,0.019141,0.020052,0.019726,0.019101,0.018484,0.021601,0.020042,0.020193,0.018893,0.020422,0.019084,0.018883,0.020159,0.020933,0.019464,0.019671,0.019144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025972,0.020242,0.018834,0.020487,0.019571,0.019342,0.019487,0.020182,0.020361,0.020223,0.020113,0.018643,0.019565,0.019994,0.021621,0.019862,0.019469,0.020772,0.01935,0.019177,0.019945,0.019259,0.019443,0.0193,0.019806,0.020001,0.019113,0.019368,0.020803,0.019537,0.018755,0.020392,0.019648,0.019122,0.0202,0.019922,0.019472,0.019356,0.020156,0.02209,0.020214,0.019339,0.019371,0.020035,0.019562,0.020015,0.019426,0.019406,0.020357,0.019992,0.019311,0.018812,0.021906,0.020298,0.020474,0.019088,0.020669,0.019405,0.019147,0.020349,0.021158,0.019682,0.019914,0.019335,
Transpose (Finished All2All),6.08617,6.06526,6.06278,6.04424,6.06126,6.07132,6.0857,6.11213,6.08527,6.05196,6.05116,6.05167,6.05855,6.06597,6.08536,6.11106,6.0866,6.05155,6.0491,6.01387,6.02998,6.04101,6.06134,6.08806,6.06595,6.0327,6.03258,6.03738,6.05446,6.06364,6.08207,6.10957,6.09151,6.0612,6.05969,6.03715,6.0385,6.0472,6.06069,6.10066,6.07551,6.18878,6.19441,6.19974,6.21869,6.21798,6.26752,6.26332,6.21861,6.05162,6.05098,6.04069,6.05947,6.05751,6.08698,6.11716,6.09364,6.06479,6.06367,6.06041,6.06794,6.06376,6.07993,6.10658,
Transpose (Unpacking),6.30486,6.28584,6.29298,6.26871,6.27139,6.28084,6.29864,6.32606,6.30126,6.27463,6.27248,6.27593,6.27352,6.28273,6.32382,6.32537,6.30062,6.27104,6.27334,6.23619,6.25251,6.25997,6.28109,6.31098,6.29445,6.26161,6.25894,6.26441,6.29911,6.28855,6.30852,6.32852,6.30888,6.283,6.27028,6.25919,6.24896,6.26817,6.27433,6.33706,6.29834,6.41535,6.41999,6.4236,6.44615,6.4408,6.49455,6.48597,6.43301,6.27457,6.26639,6.24796,6.28992,6.27757,6.30288,6.33806,6.31481,6.29276,6.2836,6.28107,6.30412,6.28788,6.29267,6.32753,
2D FFT Y-X-Direction,6.34449,6.31892,6.32599,6.30081,6.30366,6.31291,6.33024,6.35844,6.33372,6.30772,6.30518,6.30895,6.30606,6.3152,6.35838,6.35771,6.3327,6.30407,6.30575,6.26853,6.28385,6.29361,6.31347,6.34278,6.3275,6.29428,6.29074,6.29713,6.33318,6.3216,6.34056,6.36089,6.34047,6.32027,6.30213,6.29315,6.28113,6.30011,6.30689,6.37177,6.33189,6.4484,6.45235,6.45654,6.47889,6.47401,6.52684,6.51908,6.46486,6.30691,6.29906,6.28079,6.32469,6.30944,6.33566,6.37047,6.34846,6.32687,6.31664,6.31393,6.34005,6.31984,6.32543,6.36052,
Run complete,6.34474,6.31912,6.32616,6.30098,6.30385,6.31313,6.33043,6.35866,6.33394,6.30792,6.30535,6.30913,6.30627,6.31542,6.35866,6.3579,6.33287,6.30427,6.30593,6.2687,6.28398,6.29384,6.31369,6.34296,6.3277,6.29447,6.29092,6.29731,6.33338,6.3218,6.34073,6.3611,6.34067,6.32047,6.30231,6.29332,6.28131,6.30028,6.30708,6.37199,6.33209,6.44856,6.45256,6.45676,6.47907,6.4742,6.52709,6.51927,6.46509,6.30713,6.29922,6.28096,6.32491,6.30959,6.33583,6.37063,6.34863,6.32706,6.3168,6.31413,6.34027,6.32002,6.32558,6.36069,

init,409.549,415.295,393.158,405.275,393.683,383.428,386.899,400.351,397.722,396.122,389.918,407.322,417.2,383.402,355.893,422.862,442.455,445.953,444.669,429.805,437.305,434.039,421.686,417.645,369.432,418.646,407.843,412.786,406.693,408.654,409.795,407.902,447.216,454.813,454.802,452.279,416.586,433.347,414.885,426.139,403.712,402.004,412.129,389.664,406.827,420.284,411.687,421.026,447.712,429.095,438.154,431.486,408.355,405.661,419.85,419.354,406.404,421.411,432.466,433.654,423.74,422.69,434.105,419.098,
1D FFT Z-Direction,0.027687,0.019045,0.019129,0.019862,0.018898,0.018831,0.019953,0.019923,0.018796,0.01981,0.020566,0.019079,0.019672,0.020826,0.022739,0.020629,0.018671,0.018914,0.018752,0.019496,0.01863,0.019272,0.020521,0.01882,0.018496,0.018294,0.019181,0.018379,0.020822,0.018922,0.019021,0.019433,0.018956,0.023807,0.019355,0.019492,0.019437,0.018791,0.019489,0.020497,0.019686,0.019264,0.019385,0.020102,0.019076,0.020288,0.019376,0.01886,0.019453,0.019289,0.01948,0.019357,0.020658,0.019678,0.020335,0.019514,0.019053,0.018629,0.019317,0.01959,0.020965,0.018632,0.01997,0.019354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028429,0.019345,0.019458,0.020283,0.019223,0.019252,0.020316,0.02029,0.019215,0.020133,0.02101,0.019379,0.020012,0.021225,0.023208,0.021255,0.018993,0.019279,0.019327,0.019801,0.018891,0.019601,0.021041,0.01912,0.018837,0.018541,0.019817,0.01872,0.02126,0.019249,0.019421,0.019891,0.019286,0.024172,0.019721,0.019782,0.019839,0.019231,0.019789,0.02084,0.020021,0.019663,0.01972,0.020452,0.019345,0.020917,0.019792,0.019231,0.019828,0.01973,0.020206,0.019851,0.021027,0.020049,0.020673,0.019916,0.019447,0.019345,0.01958,0.019923,0.021356,0.018909,0.020223,0.019839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028682,0.019681,0.019679,0.020609,0.019423,0.019553,0.020586,0.020566,0.019473,0.020333,0.021235,0.019629,0.020201,0.021577,0.02341,0.021444,0.019207,0.019549,0.019571,0.020006,0.019057,0.019801,0.021311,0.019334,0.019067,0.018739,0.020021,0.018945,0.021494,0.019518,0.019679,0.020194,0.019467,0.024445,0.019965,0.020046,0.020086,0.019495,0.020106,0.021018,0.020288,0.0199,0.019945,0.020662,0.019654,0.021119,0.020031,0.019403,0.020106,0.020205,0.020423,0.020188,0.02131,0.020295,0.020926,0.020111,0.019654,0.019635,0.019776,0.020101,0.021521,0.019199,0.020453,0.019997,
Transpose (Finished All2All),5.95284,5.93481,5.93319,5.92614,5.94503,5.9604,5.96326,5.99313,5.96376,5.93786,5.93729,5.90579,5.916,5.92584,5.94322,5.96953,5.94737,5.92041,5.91871,5.90754,5.91168,5.93755,5.94163,5.96359,5.93644,5.9076,5.90757,5.91728,5.92139,5.94112,5.95683,5.98401,5.94926,5.92696,5.92539,5.90884,5.91459,5.93253,5.93508,5.95805,5.93207,5.90327,5.90719,5.91616,5.91911,5.9401,5.94435,5.96802,5.95541,5.94123,5.94425,5.94571,5.94713,5.93621,5.95352,5.98238,5.95305,5.92069,5.92085,5.89674,5.91158,5.91954,5.93811,5.97051,
Transpose (Unpacking),6.17542,6.15237,6.16093,6.15381,6.1562,6.17453,6.18617,6.21067,6.18646,6.15474,6.15712,6.12527,6.13615,6.14102,6.18418,6.18706,6.16182,6.13469,6.13722,6.12524,6.12407,6.14914,6.15993,6.18016,6.15759,6.13401,6.12998,6.14732,6.15863,6.17147,6.18164,6.20498,6.17551,6.14704,6.13333,6.12497,6.13207,6.14579,6.15055,6.19001,6.14855,6.12241,6.12472,6.13092,6.13424,6.16103,6.16283,6.18223,6.17733,6.16847,6.17345,6.16696,6.17895,6.149,6.17322,6.19413,6.17698,6.13694,6.13881,6.12311,6.15192,6.13847,6.15701,6.18598,
2D FFT Y-X-Direction,6.21585,6.18547,6.19379,6.18622,6.1896,6.20641,6.21826,6.24316,6.2189,6.18836,6.18987,6.15855,6.16843,6.17216,6.21909,6.22051,6.19435,6.16614,6.16941,6.15811,6.1553,6.1808,6.19214,6.21165,6.19079,6.16613,6.16232,6.17876,6.19261,6.20398,6.21533,6.23704,6.20693,6.18016,6.16614,6.15717,6.16424,6.17872,6.18381,6.22558,6.18073,6.15526,6.1564,6.16408,6.16799,6.19346,6.19495,6.21417,6.20984,6.20049,6.20599,6.19969,6.21295,6.18127,6.20654,6.22547,6.21041,6.17048,6.1717,6.15485,6.18723,6.17088,6.18841,6.21737,
Run complete,6.21612,6.18566,6.19394,6.18639,6.18979,6.20658,6.21847,6.24335,6.21908,6.18855,6.19009,6.15874,6.16863,6.17233,6.2193,6.22068,6.19453,6.16639,6.1696,6.15827,6.15545,6.18098,6.19233,6.21185,6.19096,6.16636,6.16249,6.17896,6.19282,6.2042,6.21552,6.23724,6.20708,6.18038,6.16631,6.15731,6.16441,6.17894,6.18399,6.22578,6.18092,6.15542,6.15658,6.16423,6.16817,6.19365,6.19512,6.21436,6.21002,6.20068,6.20619,6.19984,6.21319,6.18144,6.20667,6.22565,6.21058,6.17062,6.17187,6.15502,6.18746,6.17104,6.18858,6.21752,

init,409.549,415.295,393.158,405.275,393.683,383.428,386.899,400.351,397.722,396.122,389.918,407.322,417.2,383.402,355.893,422.862,442.455,445.953,444.669,429.805,437.305,434.039,421.686,417.645,369.432,418.646,407.843,412.786,406.693,408.654,409.795,407.902,447.216,454.813,454.802,452.279,416.586,433.347,414.885,426.139,403.712,402.004,412.129,389.664,406.827,420.284,411.687,421.026,447.712,429.095,438.154,431.486,408.355,405.661,419.85,419.354,406.404,421.411,432.466,433.654,423.74,422.69,434.105,419.098,
1D FFT Z-Direction,0.025404,0.019229,0.01867,0.019596,0.019656,0.018102,0.019557,0.018523,0.019249,0.019378,0.018348,0.019344,0.018845,0.019442,0.020941,0.01885,0.018241,0.018814,0.019691,0.018726,0.019535,0.018899,0.019045,0.019524,0.018719,0.019055,0.018522,0.018885,0.021187,0.018589,0.017842,0.019918,0.018562,0.020055,0.018847,0.017984,0.018692,0.020361,0.020057,0.020048,0.018525,0.019031,0.019403,0.019751,0.019089,0.018951,0.019003,0.019054,0.020477,0.018933,0.018539,0.018924,0.021506,0.018619,0.019183,0.019675,0.019922,0.018746,0.019165,0.019422,0.020817,0.019206,0.019721,0.018929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025833,0.019522,0.018987,0.01991,0.019978,0.018618,0.019958,0.018942,0.019538,0.019777,0.018622,0.019656,0.01917,0.019707,0.021446,0.019211,0.018674,0.019193,0.020059,0.019022,0.019876,0.01928,0.019658,0.019838,0.01903,0.019359,0.019089,0.019208,0.021623,0.019016,0.018088,0.020286,0.01894,0.020406,0.01921,0.018269,0.01901,0.02079,0.020341,0.020515,0.01884,0.019478,0.019733,0.020125,0.019433,0.01923,0.019401,0.019437,0.020896,0.019313,0.018958,0.019294,0.021861,0.018942,0.019567,0.020108,0.020313,0.019075,0.019504,0.019835,0.021304,0.019534,0.020323,0.019338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026179,0.019783,0.019149,0.020551,0.020236,0.018954,0.020226,0.019203,0.019789,0.019967,0.018845,0.020144,0.019372,0.019922,0.022016,0.019488,0.018943,0.019544,0.020279,0.019235,0.020051,0.019568,0.019878,0.020212,0.019266,0.019895,0.019331,0.019434,0.021848,0.01921,0.018271,0.020602,0.019132,0.020738,0.0194,0.018502,0.019348,0.020992,0.020612,0.020697,0.019108,0.019675,0.019964,0.020395,0.019662,0.019527,0.019646,0.019686,0.021214,0.019542,0.019412,0.019624,0.022207,0.01918,0.019758,0.020331,0.020586,0.019304,0.019703,0.020033,0.021526,0.019741,0.020652,0.019494,
Transpose (Finished All2All),5.94365,5.91506,5.91321,5.9092,5.91232,5.94071,5.94316,5.97187,5.94275,5.91658,5.9156,5.89882,5.92517,5.92551,5.95947,5.98817,5.95777,5.92161,5.92028,5.91309,5.91672,5.9275,5.94549,5.97738,5.94904,5.92429,5.92204,5.9236,5.92694,5.94277,5.94684,5.96758,5.94615,5.92299,5.9194,5.89715,5.90234,5.91994,5.93706,5.96709,5.92686,5.89795,5.89818,5.89519,5.90986,5.92993,5.94212,5.97283,5.94173,5.91744,5.91637,5.90458,5.92192,5.93188,5.94896,5.98407,5.95428,5.92474,5.92221,5.89479,5.90358,5.92699,5.92942,5.95587,
Transpose (Unpacking),6.17421,6.1513,6.15855,6.14612,6.13027,6.1547,6.15985,6.1859,6.15838,6.1334,6.1381,6.12132,6.13986,6.13756,6.20396,6.20092,6.1704,6.14055,6.13679,6.13025,6.13145,6.14062,6.15871,6.19267,6.16535,6.14729,6.13878,6.14028,6.16242,6.16148,6.1627,6.17459,6.16475,6.14023,6.13314,6.11205,6.1097,6.13609,6.15686,6.20815,6.1413,6.11625,6.11809,6.114,6.12569,6.14445,6.15465,6.18751,6.16384,6.14297,6.14086,6.12117,6.15879,6.15263,6.16996,6.19752,6.18356,6.14673,6.14418,6.12026,6.14082,6.14476,6.14111,6.17024,
