,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),14.7446,14.7864,14.822,14.857,14.8698,14.8637,14.8448,14.8179,14.6687,14.7098,14.7124,14.7786,14.7827,14.7816,14.7268,14.6854,14.5965,14.6757,14.7024,14.7608,14.7826,14.7557,14.6944,14.6698,14.5433,14.601,14.6013,14.6719,14.6807,14.6866,14.6216,14.5789,14.6971,14.7316,14.7703,14.7895,14.8032,14.7965,14.7839,14.7309,14.6048,14.6907,14.6992,14.765,14.7691,14.7704,14.7102,14.6634,14.6536,14.6768,14.7533,14.7625,14.7879,14.7654,14.7413,14.6798,14.5574,14.5937,14.6172,14.662,14.6706,14.677,14.6449,14.593,
Transpose (Unpacking),17.8249,17.5265,17.5287,17.5617,17.6043,17.5985,17.5546,17.5255,17.3614,17.4032,17.3946,17.46,17.5162,17.5148,17.4275,17.3903,17.2449,17.3236,17.372,17.4347,17.5138,17.485,17.41,17.384,17.2108,17.2685,17.2756,17.3454,17.4107,17.4159,17.3183,17.2757,17.3991,17.4351,17.4897,17.5081,17.5396,17.5327,17.4723,17.4192,17.2505,17.3374,17.3748,17.4394,17.5001,17.499,17.4041,17.3575,17.3525,17.3766,17.4727,17.4812,17.5263,17.5033,17.418,17.3563,17.2596,17.2944,17.321,17.3633,17.4043,17.4146,17.332,17.2773,
2D FFT Y-X-Direction,18.5444,17.9218,17.9377,17.9574,18.0098,17.9937,17.9398,17.9246,17.7465,17.7972,17.7936,17.8538,17.9181,17.9124,17.8313,17.7884,17.6453,17.7176,17.7772,17.8257,17.9133,17.8855,17.8092,17.7814,17.6094,17.6719,17.6784,17.7419,17.8113,17.8156,17.7112,17.6802,17.8062,17.8349,17.8813,17.9019,17.9454,17.9379,17.8636,17.8134,17.6424,17.7406,17.7705,17.847,17.9036,17.9025,17.8004,17.7684,17.7493,17.7772,17.8737,17.878,17.9899,17.8975,17.8206,17.7531,17.6691,17.7052,17.7229,17.7579,17.786,17.8183,17.734,17.6802,
Run complete,18.5446,17.922,17.9379,17.9577,18.01,17.994,17.94,17.9248,17.7467,17.7974,17.7938,17.854,17.9184,17.9126,17.8315,17.7886,17.6456,17.7178,17.7774,17.8259,17.9135,17.8857,17.8095,17.7815,17.6096,17.6724,17.6786,17.7421,17.8118,17.8159,17.7114,17.6804,17.8063,17.8351,17.8816,17.9021,17.9456,17.9381,17.8639,17.8136,17.6426,17.7408,17.7707,17.8473,17.9038,17.9027,17.8006,17.7686,17.7495,17.7774,17.8739,17.8782,17.9901,17.8977,17.8208,17.7533,17.6693,17.7054,17.7231,17.758,17.7862,17.8186,17.7342,17.6804,

init,435.5,452.675,450.373,451.368,430.824,424.102,419.455,427.875,474.797,468.861,471.488,425.553,446.837,439.145,439.743,440.131,429.411,426.425,415.733,429.379,386.625,416.126,423.699,411.619,406.284,407.68,413.133,407.298,412.645,400.52,385.757,415.197,410.229,411.591,401.149,410.404,426.473,383.826,382.871,423.942,448.734,411.879,436.831,436.072,417.338,428.877,426.508,437.686,419.609,425.779,428.347,426.046,414.696,412.65,398.53,411.132,421.864,420.463,430.727,425.238,413.773,424.925,413.739,411.013,
1D FFT Z-Direction,0.061325,0.053446,0.05311,0.053241,0.053374,0.056093,0.051839,0.053397,0.054058,0.052749,0.053763,0.055615,0.053644,0.052845,0.053482,0.053875,0.055172,0.054764,0.052896,0.054562,0.054723,0.051502,0.054755,0.052357,0.051969,0.054177,0.052211,0.051538,0.052012,0.05379,0.053575,0.053531,0.054722,0.05509,0.054082,0.053041,0.051603,0.05453,0.053315,0.053604,0.053225,0.052095,0.055735,0.053413,0.051692,0.051905,0.052464,0.054447,0.051551,0.053311,0.052277,0.055621,0.054499,0.05249,0.053746,0.054266,0.054345,0.051812,0.054448,0.053075,0.052643,0.055618,0.053585,0.054158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.04074,3.02743,3.07249,3.071,3.03808,3.03876,3.10116,3.09948,3.04059,3.03944,3.12385,3.12168,3.05286,3.05199,3.0357,3.04175,3.10424,3.10412,3.03999,3.04186,3.04479,3.0416,3.0415,3.03526,3.03824,3.04093,3.125,3.1232,3.03951,3.0394,3.04466,3.04606,3.03959,3.04188,3.12125,3.11982,3.04107,3.045,3.10839,3.10863,3.04038,3.0377,3.04426,3.04145,3.06739,3.06696,3.03839,3.03968,3.03858,3.03904,3.03623,3.04112,3.13214,3.13443,3.13402,3.13351,3.06594,3.06365,3.06783,3.06448,3.04402,3.04809,3.13364,3.13156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.0411,3.02769,3.07276,3.0713,3.03843,3.03902,3.10147,3.09976,3.04088,3.03978,3.12457,3.12193,3.05312,3.05218,3.03635,3.04212,3.10446,3.10437,3.04018,3.04216,3.0451,3.04185,3.04177,3.03549,3.03856,3.04114,3.12529,3.12347,3.03981,3.03963,3.04486,3.04627,3.03984,3.04214,3.12148,3.12006,3.04139,3.04522,3.10864,3.10894,3.04065,3.03798,3.04454,3.04196,3.06761,3.06723,3.03869,3.03985,3.03885,3.03922,3.03651,3.04146,3.13235,3.1347,3.13424,3.13381,3.06616,3.06396,3.06815,3.06473,3.04417,3.04847,3.134,3.13186,
Transpose (Finished All2All),14.618,14.6389,14.6668,14.684,14.6887,14.6879,14.6742,14.6139,14.5586,14.6232,14.6359,14.708,14.7117,14.6901,14.6502,14.6154,14.5262,14.5971,14.6089,14.6802,14.6837,14.6753,14.6091,14.5909,14.5407,14.6299,14.6423,14.7171,14.7197,14.6967,14.636,14.6006,14.5389,14.5675,14.6127,14.6213,14.632,14.6305,14.6165,14.5457,14.5124,14.6059,14.6232,14.7083,14.711,14.6723,14.6193,14.5905,14.5419,14.5865,14.6226,14.6706,14.6736,14.6506,14.63,14.5834,14.5624,14.5907,14.6343,14.6647,14.6723,14.6722,14.6512,14.5972,
Transpose (Unpacking),17.6967,17.3781,17.3905,17.4046,17.4208,17.4229,17.3608,17.2898,17.2401,17.3036,17.3231,17.3951,17.4311,17.4091,17.356,17.325,17.2065,17.2774,17.2957,17.3671,17.4133,17.4043,17.3324,17.3116,17.1793,17.2685,17.3103,17.383,17.4289,17.4028,17.3429,17.3094,17.2518,17.2791,17.3415,17.3484,17.376,17.3751,17.2958,17.226,17.1518,17.2438,17.2767,17.3602,17.4088,17.3691,17.3295,17.3003,17.2339,17.2758,17.3157,17.3629,17.3907,17.367,17.322,17.2755,17.27,17.2998,17.3483,17.3772,17.4119,17.4116,17.3361,17.2818,
2D FFT Y-X-Direction,18.4074,17.7923,17.7904,17.7933,17.8188,17.8246,17.766,17.6882,17.6467,17.7012,17.7188,17.7903,17.8336,17.804,17.7475,17.7344,17.5923,17.6827,17.6806,17.7661,17.8109,17.7932,17.719,17.7202,17.576,17.665,17.7061,17.7742,17.8313,17.8067,17.7427,17.7094,17.6576,17.6777,17.7495,17.748,17.7839,17.7867,17.7,17.6234,17.5543,17.6393,17.6694,17.7517,17.7948,17.7627,17.7457,17.7051,17.6406,17.675,17.7197,17.7577,17.7796,17.7674,17.711,17.6722,17.6818,17.7002,17.7492,17.7717,17.8029,17.8083,17.7381,17.6863,
Run complete,18.4077,17.7925,17.7906,17.7935,17.8189,17.8248,17.7661,17.6884,17.6469,17.7014,17.719,17.7904,17.8339,17.8042,17.7477,17.7346,17.5925,17.6829,17.6808,17.7664,17.8111,17.7934,17.7193,17.7204,17.5762,17.6652,17.7063,17.7744,17.8314,17.8069,17.743,17.7095,17.6578,17.6779,17.7497,17.7482,17.7841,17.7869,17.7002,17.6235,17.5544,17.6395,17.6697,17.7519,17.795,17.763,17.7459,17.7054,17.6408,17.6752,17.7198,17.7579,17.7797,17.7675,17.7112,17.6723,17.682,17.7004,17.7495,17.7719,17.803,17.8085,17.7383,17.6865,

init,435.5,452.675,450.373,451.368,430.824,424.102,419.455,427.875,474.797,468.861,471.488,425.553,446.837,439.145,439.743,440.131,429.411,426.425,415.733,429.379,386.625,416.126,423.699,411.619,406.284,407.68,413.133,407.298,412.645,400.52,385.757,415.197,410.229,411.591,401.149,410.404,426.473,383.826,382.871,423.942,448.734,411.879,436.831,436.072,417.338,428.877,426.508,437.686,419.609,425.779,428.347,426.046,414.696,412.65,398.53,411.132,421.864,420.463,430.727,425.238,413.773,424.925,413.739,411.013,
1D FFT Z-Direction,0.060756,0.054757,0.05512,0.055307,0.055199,0.057206,0.054989,0.054846,0.056328,0.054343,0.0555,0.055348,0.055242,0.055331,0.05514,0.057514,0.056856,0.056974,0.058597,0.058318,0.056758,0.05561,0.057172,0.056717,0.056099,0.056412,0.056054,0.055863,0.056174,0.058554,0.056188,0.056279,0.058884,0.056595,0.055464,0.055997,0.053761,0.056125,0.053612,0.056931,0.056799,0.055087,0.056153,0.05557,0.057307,0.055022,0.056173,0.054987,0.056924,0.05596,0.053911,0.058843,0.056119,0.053944,0.055766,0.059085,0.058893,0.056341,0.05734,0.057694,0.055314,0.059214,0.055938,0.05595,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.0474,3.04122,3.03943,3.04046,3.04096,3.04622,3.04356,3.04415,3.04857,3.04807,3.05277,3.05348,3.03429,3.03467,3.02463,3.03011,3.03782,3.03747,3.03891,3.03738,3.04393,3.04136,3.09611,3.09267,3.03536,3.03577,3.03791,3.03583,3.02931,3.02979,3.03171,3.03085,2.97707,2.9691,3.04001,3.04001,3.04801,3.05011,3.03489,3.03868,3.04383,3.0394,3.0438,3.03996,3.03883,3.03647,3.03427,3.03289,3.05002,3.04622,3.04073,3.04586,3.04462,3.0412,3.07008,3.0734,3.04523,3.04115,3.03726,3.03656,3.02087,3.02657,3.03088,3.03025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.05116,3.04179,3.03978,3.0407,3.04116,3.04648,3.04732,3.04447,3.04897,3.04852,3.05321,3.05378,3.03458,3.03497,3.0249,3.03051,3.03818,3.0378,3.0392,3.03771,3.04417,3.04169,3.09651,3.09301,3.0357,3.03614,3.03832,3.03614,3.03,3.03026,3.03198,3.03115,2.97729,2.96945,3.04035,3.04036,3.0484,3.05037,3.03517,3.03896,3.04432,3.03999,3.04412,3.04048,3.0392,3.0369,3.03464,3.0336,3.05038,3.04639,3.04114,3.04618,3.04506,3.0416,3.07029,3.07366,3.04585,3.04138,3.03765,3.03692,3.02124,3.02701,3.03121,3.03061,
Transpose (Finished All2All),14.8074,14.8569,14.8895,14.9146,14.9306,14.9297,14.9101,14.8308,14.7143,14.7522,14.7701,14.8357,14.8519,14.8209,14.7821,14.7412,14.6713,14.7266,14.7407,14.799,14.8149,14.8087,14.7643,14.7417,14.5905,14.6896,14.7078,14.7752,14.7999,14.783,14.7442,14.6879,14.6937,14.8105,14.8482,14.8687,14.8811,14.8809,14.8673,14.7805,14.6734,14.7607,14.7798,14.8398,14.8546,14.8407,14.7909,14.7491,14.738,14.7986,14.81,14.8743,14.8898,14.8828,14.8346,14.7796,14.6441,14.6597,14.7183,14.7324,14.7694,14.7534,14.7493,14.6656,
Transpose (Unpacking),17.8885,17.5972,17.6048,17.6269,17.6733,17.6736,17.5819,17.5035,17.416,17.4526,17.4513,17.5177,17.5675,17.5349,17.4933,17.4555,17.3492,17.4039,17.42,17.4781,17.551,17.5429,17.4838,17.4599,17.214,17.3126,17.3808,17.445,17.5361,17.5185,17.4417,17.3872,17.4032,17.5205,17.5676,17.5855,17.6149,17.6174,17.525,17.4375,17.318,17.4034,17.4536,17.5128,17.5853,17.5716,17.4985,17.4572,17.4285,17.4836,17.4892,17.5542,17.64,17.6334,17.5356,17.484,17.3621,17.3769,17.442,17.4538,17.5029,17.4894,17.4167,17.3314,
2D FFT Y-X-Direction,18.6026,18.0068,17.9991,18.0258,18.0717,18.0756,17.9794,17.9054,17.8216,17.8578,17.8527,17.9335,17.9681,17.9356,17.8841,17.8638,17.7531,17.8044,17.8148,17.8713,17.9457,17.9395,17.8804,17.857,17.6231,17.7178,17.7789,17.8361,17.9349,17.9189,17.8374,17.7909,17.7953,17.9192,17.9656,17.9824,18.0117,18.0257,17.9341,17.8455,17.7201,17.8052,17.8504,17.9042,17.9804,17.972,17.901,17.847,17.8312,17.8767,17.8947,17.9505,18.0476,18.033,17.9283,17.891,17.7706,17.7768,17.8461,17.8555,17.8886,17.8826,17.8157,17.7345,
Run complete,18.603,18.007,17.9993,18.026,18.0719,18.0758,17.9796,17.9056,17.8217,17.858,17.853,17.9337,17.9683,17.9358,17.8843,17.8641,17.7534,17.8046,17.815,17.8715,17.9459,17.9397,17.8806,17.8572,17.6233,17.718,17.7792,17.8364,17.935,17.9192,17.8376,17.7911,17.7955,17.9194,17.9659,17.9827,18.0119,18.0258,17.9344,17.8457,17.7203,17.8054,17.8507,17.9045,17.9806,17.9722,17.9012,17.8472,17.8315,17.8769,17.8948,17.9507,18.0478,18.0332,17.9286,17.8912,17.7708,17.777,17.8463,17.8557,17.8888,17.8829,17.816,17.7347,

init,435.5,452.675,450.373,451.368,430.824,424.102,419.455,427.875,474.797,468.861,471.488,425.553,446.837,439.145,439.743,440.131,429.411,426.425,415.733,429.379,386.625,416.126,423.699,411.619,406.284,407.68,413.133,407.298,412.645,400.52,385.757,415.197,410.229,411.591,401.149,410.404,426.473,383.826,382.871,423.942,448.734,411.879,436.831,436.072,417.338,428.877,426.508,437.686,419.609,425.779,428.347,426.046,414.696,412.65,398.53,411.132,421.864,420.463,430.727,425.238,413.773,424.925,413.739,411.013,
1D FFT Z-Direction,0.061401,0.057161,0.055938,0.054111,0.054788,0.056308,0.054272,0.05635,0.057093,0.056486,0.055466,0.058219,0.054855,0.056156,0.054752,0.055314,0.056954,0.064381,0.055017,0.057715,0.056281,0.053127,0.056992,0.054826,0.057464,0.058631,0.055402,0.058634,0.055867,0.054467,0.056659,0.05832,0.058013,0.056259,0.056191,0.056231,0.056699,0.055197,0.055913,0.055045,0.057704,0.05596,0.057809,0.058074,0.055341,0.056429,0.055021,0.054709,0.05582,0.057796,0.056571,0.056345,0.053978,0.053433,0.056576,0.057957,0.056826,0.055095,0.057092,0.058578,0.055082,0.056261,0.055349,0.05497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.04697,3.04234,3.09467,3.09339,3.04024,3.04207,3.07702,3.07611,3.03891,3.03822,3.0334,3.03804,3.03696,3.04047,3.0398,3.04196,3.03644,3.04259,3.03513,3.03837,3.07032,3.06613,3.03736,3.03332,3.03676,3.03928,3.03701,3.03768,3.15049,3.14812,3.09893,3.10086,2.978,2.96913,3.0709,3.06828,3.0445,3.04278,3.13292,3.13036,3.04024,3.03913,3.04589,3.04579,3.04704,3.04789,3.09308,3.09354,3.05019,3.04894,3.03247,3.03345,3.04112,3.03918,3.04722,3.0481,3.03248,3.03228,3.12432,3.12389,3.03596,3.04212,3.04561,3.04657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.04743,3.04265,3.09496,3.09377,3.04063,3.04247,3.07738,3.07649,3.03928,3.03873,3.03392,3.03859,3.03747,3.04082,3.04023,3.04224,3.0367,3.04296,3.03542,3.03879,3.07063,3.06654,3.03777,3.03364,3.03723,3.04,3.0377,3.03824,3.15092,3.14842,3.09925,3.10121,2.97839,2.96951,3.07125,3.06851,3.04508,3.04309,3.13318,3.13063,3.04069,3.03968,3.04682,3.04622,3.04744,3.04818,3.09349,3.09383,3.05051,3.04924,3.03322,3.03369,3.04149,3.03952,3.04747,3.04866,3.03295,3.03261,3.12521,3.12439,3.03636,3.04249,3.04646,3.04696,
Transpose (Finished All2All),14.9176,14.9663,15.0119,15.0293,15.0443,15.0414,15.0147,14.973,14.8531,14.87,14.8828,14.9386,14.9454,14.94,14.8876,14.8447,14.788,14.8524,14.8602,14.9175,14.921,14.9157,14.8465,14.8337,14.6762,14.7578,14.7778,14.8209,14.8453,14.8416,14.7739,14.7338,14.7737,14.8893,14.9235,14.9394,14.9611,14.9574,14.9361,14.8757,14.7652,14.8574,14.8689,14.9301,14.9377,14.9283,14.861,14.8304,14.8079,14.8751,14.891,14.9294,14.9335,14.9275,14.8778,14.8458,14.7427,14.7619,14.8084,14.8161,14.8371,14.8319,14.7964,14.7392,
Transpose (Unpacking),17.9973,17.7064,17.7355,17.7513,17.7865,17.7836,17.7129,17.6728,17.5626,17.5804,17.5668,17.6223,17.6815,17.6737,17.584,17.5439,17.4548,17.5198,17.5392,17.5966,17.6578,17.6507,17.5647,17.5497,17.3137,17.3957,17.4534,17.4957,17.5912,17.582,17.4831,17.4443,17.4866,17.6012,17.6452,17.661,17.6972,17.694,17.6162,17.5547,17.3996,17.4915,17.5362,17.6,17.6679,17.6583,17.5678,17.5374,17.4693,17.5367,17.5842,17.622,17.6708,17.6659,17.5765,17.5448,17.4519,17.4706,17.5233,17.5297,17.5735,17.5706,17.4753,17.4178,
2D FFT Y-X-Direction,18.7208,18.1079,18.1352,18.1568,18.1768,18.1954,18.1071,18.0799,17.9724,17.992,17.9675,18.0135,18.0725,18.0648,17.9828,17.9423,17.8511,17.9171,17.9353,17.9876,18.0533,18.0456,17.9681,17.9514,17.7148,17.7949,17.8621,17.8969,17.9859,17.9865,17.877,17.851,17.8918,18.006,18.0447,18.0604,18.1006,18.0831,18.0154,17.9392,17.8086,17.8906,17.9296,17.9971,18.066,18.0579,17.9717,17.9343,17.8755,17.9348,17.9942,18.0179,18.0608,18.0596,17.9852,17.9439,17.8575,17.8745,17.9293,17.9335,17.9713,17.9718,17.8658,17.8237,
Run complete,18.721,18.1081,18.1354,18.1571,18.177,18.1956,18.1073,18.0801,17.9726,17.9925,17.9677,18.0137,18.0727,18.065,17.983,17.9425,17.8513,17.9173,17.9355,17.9878,18.0535,18.0458,17.9684,17.9516,17.7151,17.7951,17.8623,17.8971,17.9861,17.9868,17.8772,17.8512,17.892,18.0062,18.0448,18.0607,18.1008,18.0833,18.0156,17.9394,17.8087,17.8908,17.9299,17.9974,18.0662,18.0581,17.9719,17.9345,17.8758,17.935,17.9944,18.0181,18.061,18.0598,17.9854,17.9441,17.8577,17.8747,17.9296,17.9338,17.9715,17.972,17.866,17.8239,

init,435.5,452.675,450.373,451.368,430.824,424.102,419.455,427.875,474.797,468.861,471.488,425.553,446.837,439.145,439.743,440.131,429.411,426.425,415.733,429.379,386.625,416.126,423.699,411.619,406.284,407.68,413.133,407.298,412.645,400.52,385.757,415.197,410.229,411.591,401.149,410.404,426.473,383.826,382.871,423.942,448.734,411.879,436.831,436.072,417.338,428.877,426.508,437.686,419.609,425.779,428.347,426.046,414.696,412.65,398.53,411.132,421.864,420.463,430.727,425.238,413.773,424.925,413.739,411.013,
1D FFT Z-Direction,0.062469,0.052148,0.053269,0.053894,0.05369,0.054784,0.054847,0.052228,0.0539,0.053393,0.05487,0.055956,0.053378,0.051496,0.053776,0.053403,0.053101,0.053207,0.053642,0.054562,0.052695,0.05294,0.055548,0.05412,0.053335,0.053037,0.052784,0.052992,0.054253,0.05207,0.052006,0.053434,0.054061,0.054789,0.053069,0.053479,0.052679,0.051187,0.051427,0.051712,0.053968,0.052796,0.055093,0.054613,0.05107,0.070351,0.068289,0.069365,0.053834,0.053433,0.052241,0.053349,0.053321,0.051743,0.054253,0.053056,0.054165,0.052955,0.054602,0.053231,0.054216,0.054815,0.052318,0.053165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.03728,3.02193,3.0434,3.04409,3.03672,3.03957,3.05603,3.05248,3.10699,3.10907,3.04103,3.04009,3.1343,3.13317,3.03742,3.04013,3.14036,3.14066,3.07278,3.07075,3.06163,3.06088,3.08097,3.07885,3.10553,3.10559,3.03851,3.03889,3.07294,3.07082,3.03895,3.04087,3.13357,3.1334,3.06161,3.06261,3.15257,3.15082,3.10036,3.09975,3.04197,3.03845,3.03993,3.04057,3.02125,3.03865,3.06073,3.06009,3.11536,3.11502,3.04265,3.04397,3.137,3.13469,3.07804,3.07695,3.0414,3.04308,3.12861,3.12482,3.09832,3.09808,3.07591,3.07372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.03766,3.0221,3.04375,3.04448,3.03703,3.03983,3.05624,3.05287,3.10725,3.10939,3.04138,3.04041,3.1345,3.13339,3.03779,3.04033,3.14062,3.14107,3.07304,3.07099,3.06182,3.06132,3.0813,3.07905,3.10573,3.10587,3.03872,3.03915,3.07316,3.07122,3.03914,3.04103,3.13374,3.13382,3.06185,3.06283,3.15279,3.15111,3.10056,3.09998,3.04231,3.03867,3.0402,3.04107,3.02145,3.0389,3.06098,3.06027,3.11562,3.11524,3.04287,3.04415,3.13722,3.13503,3.07831,3.07726,3.04165,3.04336,3.12883,3.12519,3.09862,3.09835,3.07613,3.07398,
Transpose (Finished All2All),14.7929,14.8324,14.8659,14.8981,14.9021,14.8969,14.8736,14.8182,14.7687,14.8472,14.8568,14.9218,14.9249,14.9184,14.8725,14.8274,14.7324,14.8056,14.8149,14.8785,14.8828,14.881,14.8297,14.8058,14.7493,14.8419,14.8524,14.9183,14.922,14.9163,14.8614,14.8215,14.756,14.7795,14.812,14.8212,14.8344,14.8332,14.8125,14.7447,14.7274,14.8101,14.8157,14.8772,14.8808,14.8759,14.818,14.7884,14.752,14.8334,14.847,14.9057,14.9098,14.9046,14.8541,14.8216,14.7746,14.7988,14.8432,14.8688,14.8806,14.8802,14.864,14.7789,
Transpose (Unpacking),17.8725,17.5712,17.5749,17.6043,17.6369,17.6356,17.5563,17.501,17.426,17.5052,17.5335,17.5979,17.6574,17.6481,17.5678,17.5265,17.3986,17.4716,17.503,17.571,17.6234,17.6212,17.5473,17.5206,17.3969,17.489,17.5281,17.593,17.6487,17.6455,17.5643,17.5257,17.4745,17.4984,17.5408,17.5489,17.572,17.5696,17.4879,17.4204,17.3803,17.4633,17.4903,17.5516,17.6243,17.613,17.5279,17.4996,17.4085,17.4871,17.5302,17.591,17.6453,17.6402,17.5627,17.5296,17.4916,17.5156,17.5694,17.5892,17.613,17.6151,17.5181,17.4319,
