,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),66.6871,66.6366,66.8028,66.8384,66.8368,66.8222,67.0255,67.0217,66.9551,67.2849,67.3341,67.3614,67.5008,67.5204,67.5143,67.5081,67.249,67.3957,67.3978,67.5974,67.7186,67.7169,67.7125,67.6292,67.0043,66.9179,66.9319,66.9686,66.9661,66.892,66.8834,66.8541,66.4392,66.5792,66.6112,66.6324,66.6934,66.69,66.6839,66.637,66.2874,66.3981,66.4228,66.4751,66.5932,66.6061,66.6377,66.644,66.3858,66.4806,66.4842,66.5545,66.6314,66.6288,66.6121,66.6083,66.4736,66.5303,66.5366,66.6914,66.8295,66.8712,66.9241,66.9255,
2D FFT Y-X-Direction,73.917,71.2914,71.5379,71.5945,71.4668,71.793,71.7418,71.7358,71.6318,72.0944,72.2594,72.1167,72.5447,72.4422,72.2915,72.4804,71.9528,71.9717,72.2871,72.3464,72.3105,72.3978,72.5134,72.4887,71.8681,71.6446,71.6068,71.7474,71.5223,71.5805,71.4932,71.7506,71.2662,71.3851,71.4112,71.2679,71.4182,71.4598,71.1571,71.1824,71.1374,71.1047,71.0622,71.2417,71.2384,71.3992,71.2087,71.429,71.2335,71.29,71.063,71.2772,71.171,71.2769,71.1913,71.28,71.3368,71.2868,71.3724,71.4151,71.7293,71.5816,71.4949,71.7339,
Run complete,73.9173,71.2917,71.5382,71.5947,71.467,71.7932,71.742,71.736,71.6321,72.0946,72.2596,72.1169,72.5449,72.4424,72.2917,72.4806,71.953,71.972,72.2873,72.3466,72.3107,72.398,72.5136,72.4889,71.8683,71.6448,71.607,71.7476,71.5225,71.5807,71.4934,71.7508,71.2664,71.3854,71.4114,71.2682,71.4184,71.46,71.1573,71.1826,71.1376,71.105,71.0626,71.242,71.2387,71.3995,71.2089,71.4292,71.2337,71.2903,71.0632,71.2774,71.1712,71.2771,71.1915,71.2802,71.3371,71.287,71.3727,71.4154,71.7295,71.5819,71.4951,71.7342,

init,463.485,448.846,438.019,464.89,417.777,422.641,422.977,420.821,460.8,432.536,437.447,430.188,421.265,413.285,417.291,443.085,394.106,432.475,404.019,430.303,423.507,413.323,414.532,412.445,414.349,410.183,409.596,412.582,400.875,389.756,394.386,358.725,447.331,448.075,445.311,443.324,421.655,415.738,413.749,436.28,417.887,425.798,437.267,427.851,448.819,428.014,421.753,409.513,443.746,442.211,444.87,441.533,433.776,426.105,410.777,424.414,421.58,434.717,409.407,401.992,406.973,414.385,409.817,415.395,
1D FFT Z-Direction,1.26756,1.26795,1.24835,1.25799,1.26087,1.24877,1.25569,1.26,1.26426,1.24847,1.2569,1.25836,1.26092,1.25698,1.25987,1.26188,1.24512,1.25512,1.25772,1.2362,1.2509,1.25351,1.24799,1.23717,1.25552,1.2758,1.25738,1.25108,1.25166,1.25848,1.25578,1.26012,1.26994,1.2607,1.25511,1.25766,1.24819,1.26838,1.26267,1.25573,1.27092,1.24755,1.26258,1.25571,1.26975,1.25336,1.25921,1.2636,1.27042,1.24016,1.27966,1.26578,1.25508,1.25743,1.24846,1.2589,1.24827,1.24946,1.2587,1.25163,1.25984,1.25209,1.26342,1.25099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26811,1.26836,1.24875,1.25847,1.26131,1.24941,1.25615,1.26047,1.2646,1.24914,1.25731,1.25876,1.26132,1.25748,1.26029,1.26231,1.24552,1.25589,1.25812,1.23684,1.25125,1.2539,1.24833,1.23765,1.25588,1.27617,1.25778,1.25151,1.25213,1.25887,1.25626,1.26056,1.27077,1.26114,1.25541,1.25809,1.24889,1.26909,1.26313,1.25619,1.27145,1.24793,1.26313,1.2561,1.27022,1.2538,1.25961,1.26407,1.27089,1.24056,1.28043,1.26615,1.25543,1.25782,1.24888,1.25956,1.24874,1.24992,1.25909,1.25205,1.2602,1.25274,1.2642,1.25165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26872,1.26877,1.24911,1.25894,1.26164,1.24963,1.25638,1.26081,1.2649,1.24945,1.25764,1.25899,1.26188,1.25786,1.26055,1.26252,1.24587,1.25615,1.2584,1.23716,1.25158,1.25423,1.24876,1.23806,1.25627,1.2769,1.25815,1.25176,1.25256,1.25917,1.25678,1.26084,1.27113,1.26142,1.25567,1.25846,1.24928,1.26938,1.26342,1.25651,1.27212,1.24843,1.26335,1.25644,1.27057,1.25408,1.26015,1.26439,1.27123,1.24082,1.28069,1.26638,1.25576,1.25813,1.24921,1.2598,1.24907,1.25022,1.25971,1.25242,1.2605,1.25313,1.26448,1.25197,
Transpose (Finished All2All),70.6771,70.7239,70.7263,70.7304,70.7354,70.791,70.9632,70.9595,70.3814,70.5525,70.5519,70.6674,70.7724,70.7711,70.77,70.7625,70.1846,70.4925,70.5484,70.6033,70.6724,70.6704,70.6731,70.6699,70.1807,70.4051,70.5055,70.5021,70.5886,70.5865,70.6687,70.6662,70.2742,70.4316,70.4339,70.6189,70.6793,70.68,70.6914,70.6854,70.2493,70.3692,70.3706,70.3664,70.4803,70.4794,70.4784,70.5175,70.1983,70.415,70.4684,70.4894,70.5204,70.5187,70.5794,70.5767,70.2677,70.4087,70.4121,70.5387,70.6878,70.6866,70.6685,70.6572,
Transpose (Unpacking),71.131,71.1269,71.1277,71.1373,71.1341,71.1898,71.3618,71.3574,70.7855,70.9555,70.9556,71.0672,71.1769,71.1769,71.1704,71.1644,70.5818,70.8916,70.9481,71.0074,71.0663,71.0732,71.0744,71.0708,70.5829,70.8066,70.9218,70.9109,70.9915,70.9847,71.072,71.0646,70.677,70.8347,70.8383,71.02,71.0751,71.0787,71.0911,71.0861,70.6517,70.7666,70.7746,70.7663,70.8814,70.8822,70.879,70.917,70.5968,70.8139,70.8676,70.8952,70.9198,70.9147,70.9835,70.975,70.675,70.8095,70.8175,70.9766,71.0906,71.0897,71.0661,71.0546,
2D FFT Y-X-Direction,78.4981,75.7087,75.8638,75.8272,75.849,75.9665,76.2235,75.9507,75.509,75.6489,75.8133,75.9284,75.8003,75.8095,75.9281,75.6999,75.463,75.4382,75.6374,75.6881,75.7046,75.6004,75.7162,75.7904,75.1819,75.3923,75.594,75.6831,75.8141,75.7632,75.8368,75.5677,75.554,75.7254,75.6303,75.5909,75.7911,75.7504,75.7476,75.7337,75.3513,75.4921,75.5693,75.5967,75.7514,75.5527,75.6581,75.6379,75.432,75.5957,75.4287,75.7181,75.5321,75.6548,75.7459,75.6454,75.3415,75.4798,75.5573,75.7939,75.7881,75.8339,75.9549,75.7056,
Run complete,78.4985,75.709,75.864,75.8274,75.8493,75.9667,76.2237,75.9509,75.5093,75.6491,75.8135,75.9295,75.8006,75.8097,75.9283,75.7001,75.4632,75.4384,75.6376,75.6883,75.7048,75.6007,75.7164,75.7907,75.1822,75.3925,75.5942,75.6833,75.8144,75.7635,75.837,75.5679,75.5543,75.7256,75.6305,75.5911,75.7914,75.7506,75.7478,75.7339,75.3515,75.4924,75.5695,75.597,75.7517,75.553,75.6584,75.6381,75.4322,75.5959,75.4289,75.7183,75.5322,75.6551,75.7461,75.6457,75.3418,75.48,75.5575,75.7941,75.7884,75.8341,75.9552,75.7058,

init,463.485,448.846,438.019,464.89,417.777,422.641,422.977,420.821,460.8,432.536,437.447,430.188,421.265,413.285,417.291,443.085,394.106,432.475,404.019,430.303,423.507,413.323,414.532,412.445,414.349,410.183,409.596,412.582,400.875,389.756,394.386,358.725,447.331,448.075,445.311,443.324,421.655,415.738,413.749,436.28,417.887,425.798,437.267,427.851,448.819,428.014,421.753,409.513,443.746,442.211,444.87,441.533,433.776,426.105,410.777,424.414,421.58,434.717,409.407,401.992,406.973,414.385,409.817,415.395,
1D FFT Z-Direction,1.26616,1.27182,1.25262,1.26985,1.24851,1.26895,1.25292,1.25601,1.26024,1.24959,1.26083,1.27435,1.27077,1.25129,1.25805,1.26426,1.24239,1.24355,1.24982,1.25317,1.25975,1.26438,1.27129,1.24806,1.26181,1.2687,1.26061,1.25591,1.25907,1.26987,1.26447,1.26371,1.24737,1.26223,1.25354,1.26772,1.24517,1.25814,1.26351,1.2649,1.26174,1.25134,1.25407,1.25399,1.25835,1.27482,1.26916,1.25328,1.24823,1.23434,1.25227,1.2691,1.26088,1.26393,1.24463,1.25932,1.24687,1.2703,1.26244,1.26909,1.24143,1.26992,1.26685,1.25984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26671,1.27227,1.25306,1.27039,1.24897,1.26931,1.25334,1.25644,1.26071,1.25002,1.26126,1.27488,1.27124,1.25171,1.25846,1.26471,1.2428,1.24399,1.25033,1.25383,1.26017,1.26475,1.27176,1.24845,1.26219,1.26913,1.26099,1.25624,1.25952,1.2703,1.26489,1.26412,1.24786,1.26273,1.25388,1.26817,1.24561,1.25856,1.26408,1.26537,1.2622,1.25174,1.25447,1.25445,1.25883,1.27517,1.26968,1.25374,1.24873,1.23481,1.25282,1.26948,1.26134,1.2643,1.24503,1.25997,1.24724,1.27095,1.26284,1.27068,1.24211,1.27041,1.2673,1.26036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26702,1.27262,1.25345,1.27068,1.24937,1.26971,1.25365,1.25675,1.26101,1.25055,1.26149,1.27527,1.27158,1.25213,1.25887,1.26501,1.24312,1.24421,1.25056,1.25412,1.26042,1.26509,1.27222,1.24876,1.26263,1.26952,1.26132,1.25663,1.25976,1.27109,1.26519,1.26446,1.24818,1.26303,1.25425,1.2685,1.24587,1.25884,1.26437,1.26574,1.26252,1.25221,1.2549,1.25486,1.25918,1.2758,1.26992,1.25416,1.24903,1.23509,1.25311,1.26976,1.26168,1.26465,1.24529,1.26021,1.24755,1.2713,1.26314,1.27096,1.24245,1.27073,1.26762,1.26072,
Transpose (Finished All2All),75.0741,74.9876,74.9547,70.6961,70.7209,70.7337,70.8831,70.88,70.5309,70.7359,70.7401,70.8474,70.9019,70.9046,70.9107,70.9018,70.6377,70.7293,70.7276,70.9077,70.9601,70.9597,71.0166,71.0129,70.528,70.6067,70.6126,70.6179,70.6215,73.2501,73.4405,73.4362,73.436,73.8674,73.9871,73.9884,74.0906,74.096,74.1604,74.1595,73.5799,73.5029,73.5051,73.3165,73.3227,73.1837,70.6074,70.6032,70.1687,70.3576,70.3589,74.1414,74.2371,74.357,74.4639,74.4597,74.3442,74.4982,74.6227,74.6197,75.3716,75.433,75.5447,75.5477,
Transpose (Unpacking),75.5297,75.387,75.3562,71.0988,71.1223,71.1345,71.2778,71.282,70.9351,71.138,71.142,71.2482,71.3069,71.3088,71.3148,71.3049,71.039,71.1367,71.1357,71.3086,71.359,71.3616,71.4185,71.4146,70.9286,71.0082,71.0118,71.0225,71.027,73.6539,73.8438,73.83,73.8384,74.2713,74.4215,74.392,74.4855,74.5436,74.5772,74.6044,73.9747,73.8982,73.9097,73.7193,73.7214,73.5839,71.0075,71.0114,70.5687,70.7557,70.7587,74.541,74.6327,74.7533,74.864,74.8618,74.7434,74.943,75.0254,75.0214,75.7732,75.8385,75.9404,75.982,
2D FFT Y-X-Direction,82.6942,79.9844,80.0943,75.8803,75.8949,76.1336,75.8374,76.1197,75.7809,75.94,75.9658,75.9128,76.0937,76.0884,76.2121,76.1958,75.6837,75.8624,75.8028,76.0552,76.4142,76.321,76.019,76.1102,75.5881,75.813,75.7719,75.7638,76.0186,78.2541,78.8369,78.5596,78.464,78.9884,79.4002,79.1307,79.0296,79.3173,79.3396,79.4531,78.6799,78.7274,78.6731,78.4929,78.5321,78.3075,75.7039,75.7817,75.3247,75.4662,75.3824,79.2113,79.2327,79.4434,79.7104,79.6635,79.4776,79.7911,79.8994,79.8556,80.2638,80.4609,80.653,80.561,
Run complete,82.6945,79.9847,80.0946,75.8805,75.8951,76.1338,75.8376,76.12,75.7811,75.9403,75.966,75.913,76.0939,76.0886,76.2124,76.196,75.684,75.8629,75.8031,76.0555,76.4144,76.3213,76.0192,76.1105,75.5883,75.8132,75.7721,75.764,76.0188,78.2543,78.8371,78.5598,78.4642,78.9886,79.4004,79.131,79.0298,79.3175,79.3398,79.4533,78.6801,78.7277,78.6733,78.4932,78.5323,78.3078,75.7041,75.782,75.325,75.4664,75.3826,79.2115,79.2328,79.4437,79.7107,79.6637,79.4778,79.7913,79.8997,79.8559,80.264,80.4611,80.6533,80.5612,

init,463.485,448.846,438.019,464.89,417.777,422.641,422.977,420.821,460.8,432.536,437.447,430.188,421.265,413.285,417.291,443.085,394.106,432.475,404.019,430.303,423.507,413.323,414.532,412.445,414.349,410.183,409.596,412.582,400.875,389.756,394.386,358.725,447.331,448.075,445.311,443.324,421.655,415.738,413.749,436.28,417.887,425.798,437.267,427.851,448.819,428.014,421.753,409.513,443.746,442.211,444.87,441.533,433.776,426.105,410.777,424.414,421.58,434.717,409.407,401.992,406.973,414.385,409.817,415.395,
1D FFT Z-Direction,1.27133,1.25887,1.26232,1.26309,1.26001,1.26598,1.26637,1.27761,1.24811,1.25376,1.26969,1.24798,1.25481,1.25453,1.2657,1.2677,1.26162,1.2503,1.25788,1.24058,1.24603,1.2638,1.25439,1.26729,1.25779,1.26551,1.2628,1.26645,1.25636,1.26598,1.25261,1.25627,1.24826,1.32654,1.28897,1.25423,1.25469,1.26767,1.25913,1.26785,1.2656,1.24286,1.25771,1.26382,1.27239,1.25817,1.25602,1.25952,1.26287,1.2493,1.24912,1.24654,1.27344,1.25131,1.25572,1.25773,1.25933,1.26929,1.26518,1.27062,1.25641,1.26874,1.26316,1.27318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27188,1.25933,1.26275,1.26405,1.26039,1.26639,1.26712,1.27808,1.24855,1.25421,1.27003,1.24842,1.25523,1.25501,1.26612,1.2682,1.26201,1.25089,1.25835,1.24184,1.24635,1.26418,1.25483,1.26776,1.25818,1.26594,1.26329,1.26691,1.25673,1.26639,1.25341,1.25668,1.24866,1.32879,1.28942,1.25461,1.25515,1.26815,1.25957,1.26837,1.26604,1.24331,1.25818,1.26427,1.27285,1.25865,1.25679,1.25994,1.26334,1.24978,1.24996,1.247,1.27379,1.25178,1.25613,1.25814,1.25978,1.26975,1.26556,1.2711,1.25688,1.26948,1.26357,1.2744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27215,1.25963,1.26307,1.26435,1.26072,1.26659,1.26732,1.27842,1.2489,1.2545,1.27044,1.24872,1.25561,1.25537,1.26639,1.2685,1.26233,1.25126,1.25872,1.2422,1.24666,1.26449,1.25514,1.26807,1.25859,1.26628,1.26365,1.26761,1.25705,1.26681,1.25379,1.25713,1.24897,1.32912,1.28986,1.25483,1.25547,1.26845,1.2599,1.2687,1.26631,1.24351,1.25846,1.26459,1.27322,1.25894,1.25704,1.2602,1.26372,1.25001,1.25024,1.24736,1.27402,1.25232,1.25647,1.25839,1.26001,1.2702,1.26584,1.27142,1.25726,1.26984,1.26392,1.27469,
Transpose (Finished All2All),80.7672,80.9321,80.9847,81.0998,81.143,81.1427,81.1561,81.1483,80.669,80.7582,80.7864,80.8514,80.9731,80.9737,81.0154,81.0143,80.7575,80.9443,81.0027,81.1634,81.3647,81.3651,81.439,81.4338,80.8222,80.7277,80.8149,80.8152,80.8258,80.824,80.8105,80.8069,80.6672,78.4222,80.8385,80.8354,80.9264,80.9262,80.939,80.932,80.587,80.7746,80.824,80.856,80.9,80.922,81.027,81.026,80.6472,80.7485,80.8207,80.856,80.8554,80.7775,80.8854,80.8799,80.5482,80.8202,80.8447,80.9536,81.0882,81.0813,81.0474,81.0463,
Transpose (Unpacking),81.2211,81.336,81.3859,81.505,81.5425,81.5411,81.5566,81.5531,81.0708,81.1631,81.1891,81.2561,81.3703,81.3753,81.4196,81.4142,81.1573,81.3516,81.4491,81.6094,81.7677,81.7686,81.8919,81.8787,81.2171,81.1312,81.2172,81.2163,81.2263,81.2257,81.2077,81.209,81.0723,78.8416,81.2414,81.2425,81.3274,81.3253,81.343,81.3307,80.9874,81.218,81.2668,81.257,81.3025,81.3218,81.4307,81.4272,81.044,81.1502,81.2576,81.2573,81.2569,81.1798,81.2972,81.2796,80.949,81.2242,81.2511,81.3582,81.5246,81.4844,81.4485,81.4435,
2D FFT Y-X-Direction,88.3928,86.1526,86.1806,86.1308,86.2628,86.3188,86.2798,86.3738,85.8011,85.8343,85.8725,86.2893,86.1419,86.2124,86.1115,86.0644,85.9086,85.8871,86.0799,86.3502,86.4304,86.6255,86.6136,86.8185,85.8526,86.0269,85.8814,85.7634,86.0517,86.0201,85.7602,85.8907,85.6605,83.6235,85.8585,86.1382,85.8811,86.1567,86.0909,86.1749,85.7772,86.0185,86.0941,85.7765,85.9473,86.0934,86.093,86.2081,85.7775,85.7492,85.9108,85.9915,86.0696,86.5474,86.2197,86.1103,85.7409,85.9866,85.9865,85.8988,86.1098,86.1892,86.0937,86.3755,
Run complete,88.393,86.1528,86.1808,86.1311,86.263,86.3191,86.28,86.374,85.8013,85.8346,85.8727,86.2895,86.1421,86.2126,86.1117,86.0645,85.9089,85.8874,86.0803,86.3505,86.4307,86.6257,86.6139,86.8187,85.8529,86.0271,85.8817,85.7637,86.0519,86.0203,85.7604,85.891,85.6608,83.6237,85.8588,86.1385,85.8813,86.1569,86.0911,86.1751,85.7775,86.0187,86.0944,85.7768,85.9475,86.0937,86.0933,86.2084,85.7777,85.7494,85.911,85.9917,86.0698,86.5487,86.2199,86.1105,85.7411,85.9868,85.9868,85.899,86.11,86.1895,86.0939,86.3758,

init,463.485,448.846,438.019,464.89,417.777,422.641,422.977,420.821,460.8,432.536,437.447,430.188,421.265,413.285,417.291,443.085,394.106,432.475,404.019,430.303,423.507,413.323,414.532,412.445,414.349,410.183,409.596,412.582,400.875,389.756,394.386,358.725,447.331,448.075,445.311,443.324,421.655,415.738,413.749,436.28,417.887,425.798,437.267,427.851,448.819,428.014,421.753,409.513,443.746,442.211,444.87,441.533,433.776,426.105,410.777,424.414,421.58,434.717,409.407,401.992,406.973,414.385,409.817,415.395,
1D FFT Z-Direction,1.26044,1.25429,1.27945,1.25589,1.25134,1.25804,1.26715,1.25701,1.25962,1.24255,1.23791,1.25383,1.25471,1.25185,1.24945,1.26216,1.24335,1.24611,1.2743,1.26015,1.25238,1.25354,1.25675,1.25931,1.26263,1.25849,1.24512,1.26507,1.26602,1.26267,1.26026,1.26023,1.26017,1.25172,1.25882,1.25303,1.25152,1.25223,1.2599,1.2578,1.25509,1.25608,1.27254,1.26718,1.25686,1.2531,1.26035,1.26109,1.26214,1.25589,1.26796,1.25659,1.33411,1.29557,4.99581,1.26362,1.25495,1.26654,1.26184,1.25167,1.26054,1.27007,1.26825,1.25049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26103,1.25478,1.27989,1.25638,1.25205,1.25848,1.26759,1.25741,1.26002,1.24297,1.23835,1.25426,1.25522,1.25261,1.24986,1.26259,1.24375,1.24658,1.27556,1.26067,1.25277,1.25393,1.25727,1.26075,1.26309,1.25884,1.24555,1.26564,1.26647,1.2631,1.26065,1.26066,1.26059,1.25221,1.25928,1.25349,1.2519,1.25287,1.26095,1.25824,1.25548,1.25742,1.27297,1.26757,1.25732,1.25362,1.26077,1.26148,1.2626,1.25643,1.26924,1.25706,1.33719,1.29715,4.99869,1.26402,1.25535,1.26702,1.26224,1.25209,1.26094,1.2705,1.26867,1.25101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26132,1.25503,1.28024,1.25677,1.2524,1.2588,1.26798,1.25774,1.26028,1.2433,1.23869,1.25457,1.25545,1.25296,1.25022,1.26287,1.24412,1.24681,1.2758,1.26134,1.25306,1.25417,1.2578,1.26099,1.26339,1.2594,1.2459,1.26602,1.26679,1.26341,1.26094,1.261,1.26087,1.25242,1.25961,1.25389,1.25218,1.25322,1.26125,1.2586,1.25578,1.25772,1.2732,1.26799,1.25761,1.25387,1.26104,1.2618,1.26296,1.25667,1.26953,1.25734,1.33753,1.29823,5.00119,1.26429,1.25562,1.26733,1.26246,1.25248,1.26124,1.27074,1.26903,1.25131,
Transpose (Finished All2All),80.6487,80.698,80.7102,80.7846,80.8023,80.898,81.0269,81.0224,80.6676,80.7558,80.7545,80.8796,80.8946,80.9236,81.0199,81.017,80.5739,80.8829,80.9349,81.0393,81.118,81.1146,81.1024,81.0923,80.5692,80.8158,80.8171,80.9289,81.0356,81.0328,81.0141,80.9779,80.7056,80.777,80.7776,80.8995,80.9388,80.935,80.9207,80.9144,80.3995,80.61,80.6515,80.6972,80.744,80.7402,80.7666,80.7629,80.7211,80.7668,80.8318,80.8538,78.9824,80.8641,80.9279,80.9244,80.4313,80.6716,80.7704,80.9044,80.9724,80.9697,80.9713,80.9678,
Transpose (Unpacking),81.1003,81.1009,81.1122,81.1878,81.205,81.2972,81.4352,81.4254,81.0775,81.1624,81.1593,81.2776,81.2953,81.3216,81.4201,81.4154,80.9772,81.2961,81.3375,81.4395,81.5221,81.5208,81.5089,81.4897,80.9748,81.22,81.2205,81.3326,81.4431,81.4326,81.4158,81.3788,81.1075,81.1841,81.179,81.3008,81.3375,81.3328,81.3285,81.3158,80.8009,81.0095,81.0522,81.099,81.1763,81.1377,81.171,81.1677,81.1243,81.2114,81.2366,81.285,79.3938,81.2798,81.356,81.3573,80.834,81.0839,81.1773,81.3055,81.38,81.376,81.3728,81.3671,
2D FFT Y-X-Direction,88.3251,85.9122,85.9943,85.9425,86.0063,86.0831,86.1289,86.2469,85.8902,86.1017,85.9318,86.0315,86.0569,86.1151,86.1539,85.9953,85.851,85.9188,86.1987,86.0579,86.1459,86.2946,86.3137,86.1744,85.5945,85.9792,86.0345,86.1098,86.1858,86.2104,85.9988,86.0068,86.0176,86.0975,85.664,86.1655,86.1085,86.1297,86.2456,86.0827,85.7709,85.6676,85.7603,85.8746,86.0416,86.0685,85.997,85.7144,85.9752,85.8886,85.9715,86.1671,84.2467,85.9651,86.1371,86.035,85.3664,86.0878,85.9836,85.9822,86.1689,86.1164,86.2331,86.1269,
