,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),2.24916,2.25494,2.25702,2.25946,2.26111,2.25895,2.26674,2.26405,2.23267,2.23213,2.23936,2.23929,2.24181,2.24663,2.24659,2.24471,2.25559,2.26258,2.26475,2.26916,2.2715,2.26813,2.27442,2.27278,2.24275,2.24175,2.24175,2.23571,2.23905,2.23655,2.23254,2.2292,2.23863,2.24704,2.24784,2.24481,2.24473,2.24193,2.2459,2.2434,2.24127,2.25194,2.25387,2.253,2.25652,2.2541,2.23365,2.23258,2.24231,2.24324,2.24556,2.2445,2.26064,2.2587,2.24113,2.24086,2.24852,2.24849,2.25759,2.25741,2.25885,2.25626,2.25447,2.25236,
Transpose (Unpacking),2.44709,2.43891,2.4486,2.44393,2.45528,2.45865,2.47124,2.45848,2.41844,2.41702,2.42093,2.42604,2.43347,2.43566,2.44276,2.4407,2.44455,2.44453,2.44995,2.4526,2.4666,2.46176,2.47033,2.49437,2.42794,2.4276,2.43307,2.42118,2.43251,2.43215,2.42002,2.44676,2.44451,2.44885,2.4479,2.4516,2.4406,2.43943,2.43999,2.44109,2.42181,2.4366,2.43588,2.43693,2.45293,2.44437,2.42954,2.42919,2.42796,2.42879,2.42936,2.43294,2.46247,2.45658,2.43023,2.42721,2.43268,2.43391,2.44209,2.44161,2.44977,2.46615,2.43924,2.45016,
2D FFT Y-X-Direction,2.47376,2.46418,2.47508,2.469,2.48072,2.48493,2.49857,2.48429,2.44315,2.44292,2.44627,2.45087,2.45917,2.46091,2.46871,2.46649,2.46972,2.46939,2.47516,2.47819,2.49205,2.48757,2.49626,2.52224,2.45275,2.45241,2.45826,2.44687,2.45788,2.45823,2.44566,2.47477,2.47003,2.47444,2.47288,2.47695,2.46705,2.4649,2.46683,2.46679,2.44727,2.46177,2.46136,2.46227,2.47834,2.47007,2.45694,2.45515,2.45305,2.45385,2.4546,2.45841,2.48761,2.48203,2.45575,2.45266,2.45821,2.4593,2.46726,2.46658,2.47485,2.49304,2.46422,2.4764,
Run complete,2.47401,2.46437,2.47533,2.46915,2.48088,2.48511,2.49874,2.48444,2.44332,2.44306,2.44643,2.45104,2.45932,2.46107,2.46888,2.46669,2.46988,2.46954,2.47534,2.47835,2.49223,2.48773,2.49647,2.52242,2.45289,2.45258,2.45845,2.44704,2.45803,2.45839,2.44583,2.47501,2.47021,2.47465,2.47308,2.4771,2.46727,2.46505,2.46703,2.46698,2.44744,2.46188,2.46153,2.46243,2.47849,2.47025,2.45708,2.45533,2.45321,2.45408,2.45481,2.4586,2.48774,2.4822,2.45593,2.45281,2.45836,2.4595,2.46747,2.46675,2.475,2.49321,2.46441,2.47652,

init,458.932,458.659,453.794,421.765,427.984,427.967,434.964,430.032,417.376,442.272,470.69,442.834,408.376,425.859,427.484,411.115,451.358,451.28,451.932,452.078,424.867,412.982,430.243,429.3,452.732,448.048,453.115,444.968,443.01,441.845,418.9,418.822,444.03,437.612,435.407,437.83,416.048,405.418,431.993,432.825,411.076,412.622,407.532,408.857,361.935,389.6,392.814,399.81,420.975,422.937,421.374,424.35,374.28,425.953,397.481,407.481,425.008,422.757,422.52,417.673,412.524,414.233,382.78,399.212,
1D FFT Z-Direction,0.01911,0.011881,0.013003,0.013752,0.012596,0.01288,0.014576,0.01254,0.012892,0.012536,0.012275,0.012369,0.013379,0.013035,0.012973,0.01289,0.012068,0.013065,0.012247,0.012621,0.01276,0.012228,0.012638,0.015034,0.012331,0.012484,0.013514,0.012842,0.012685,0.012563,0.012783,0.013706,0.012704,0.011993,0.012383,0.012179,0.01323,0.013645,0.012832,0.012507,0.012167,0.01258,0.012211,0.012084,0.012464,0.012744,0.012463,0.015374,0.012374,0.01257,0.012471,0.012722,0.012859,0.013865,0.012346,0.013134,0.01302,0.012233,0.012869,0.012655,0.012298,0.01414,0.01282,0.012896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019546,0.012199,0.01327,0.014022,0.01291,0.013176,0.015194,0.012815,0.013157,0.012773,0.012515,0.012606,0.013612,0.013363,0.01327,0.013124,0.012394,0.013297,0.012575,0.012812,0.013017,0.012524,0.012953,0.015358,0.012563,0.012749,0.013826,0.013081,0.012953,0.012835,0.013046,0.014064,0.013042,0.012278,0.012707,0.012399,0.013492,0.013888,0.013069,0.012752,0.012429,0.012797,0.012499,0.01226,0.012752,0.013021,0.012734,0.015726,0.012669,0.012828,0.012684,0.012969,0.013066,0.014319,0.012601,0.01339,0.013282,0.01247,0.013084,0.012964,0.012501,0.014397,0.013126,0.013606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019796,0.012393,0.013556,0.014251,0.013195,0.013359,0.015449,0.013017,0.013347,0.012942,0.012725,0.012834,0.013807,0.013568,0.013474,0.013304,0.012575,0.013467,0.012732,0.013003,0.013231,0.012746,0.013152,0.015526,0.012751,0.012941,0.014027,0.013279,0.013509,0.013023,0.013244,0.014312,0.01324,0.012471,0.012973,0.012588,0.013689,0.014046,0.013304,0.013009,0.012627,0.012989,0.012666,0.012432,0.012911,0.013182,0.015904,0.015904,0.012885,0.01307,0.012861,0.013145,0.013207,0.014525,0.012775,0.013601,0.013475,0.012658,0.013268,0.013151,0.012687,0.01461,0.013301,0.013768,
Transpose (Finished All2All),9.38013,9.38428,9.39077,9.40144,9.40135,9.41835,9.42548,9.39635,9.35179,9.35187,9.35267,9.35432,9.36121,9.35955,9.3601,9.3584,9.34131,9.34238,9.34874,9.34885,9.34959,9.34743,9.34703,9.34582,9.34161,9.34143,9.34616,9.34584,9.36345,9.36323,9.34533,9.35559,9.38156,9.37515,9.36486,9.36544,9.3924,9.39207,9.37457,9.37366,9.32785,9.32965,9.33273,9.33329,9.33405,9.34549,9.34537,9.33376,9.34002,9.34141,9.34018,9.33491,9.34549,9.34478,9.34486,9.36326,9.36091,9.37114,9.37156,9.36991,9.37397,9.37476,9.37333,9.3717,
Transpose (Unpacking),9.57504,9.56645,9.57636,9.58918,9.59605,9.61922,9.74095,9.59569,9.54146,9.54046,9.53685,9.53764,9.5638,9.56268,9.55384,9.5584,9.52832,9.52274,9.53398,9.52921,9.54115,9.53597,9.5408,9.55581,9.52375,9.522,9.52987,9.53005,9.55407,9.55353,9.52967,9.56582,9.65977,9.55454,9.54193,9.5549,9.68898,9.68276,9.56848,9.56498,9.51031,9.51427,9.51331,9.51953,9.52404,9.53635,9.53294,9.53164,9.5185,9.52412,9.52045,9.52288,9.54189,9.53697,9.53383,9.55475,9.54293,9.55379,9.55613,9.55121,9.56272,9.58368,9.5608,9.56745,
2D FFT Y-X-Direction,9.60212,9.59149,9.60245,9.61463,9.62213,9.64487,9.78537,9.6212,9.56743,9.56567,9.56164,9.56232,9.58994,9.58825,9.58014,9.58478,9.55351,9.54805,9.55884,9.55431,9.56726,9.56167,9.56702,9.58407,9.54875,9.54759,9.55513,9.55522,9.57983,9.57833,9.55494,9.59353,9.70434,9.57976,9.56687,9.58029,9.73229,9.7275,9.59492,9.59129,9.53558,9.53999,9.53852,9.54534,9.55006,9.56209,9.559,9.55771,9.54339,9.54998,9.54504,9.54848,9.56959,9.56317,9.55973,9.5806,9.5683,9.57936,9.58164,9.57643,9.58822,9.61137,9.58573,9.59336,
Run complete,9.6024,9.59169,9.60268,9.61479,9.62231,9.64502,9.78558,9.62138,9.56758,9.5658,9.56178,9.56252,9.59007,9.58842,9.58033,9.58498,9.55371,9.54823,9.55902,9.55448,9.56744,9.56182,9.56718,9.58429,9.5489,9.54779,9.55532,9.55539,9.57998,9.5785,9.55509,9.59379,9.70455,9.57995,9.56712,9.58046,9.73253,9.7277,9.59509,9.59146,9.53577,9.54014,9.5387,9.54554,9.55023,9.56224,9.55914,9.55786,9.54357,9.55018,9.54525,9.5487,9.56974,9.56339,9.55995,9.58079,9.56848,9.57958,9.58185,9.57662,9.58838,9.61153,9.58589,9.59353,

init,458.932,458.659,453.794,421.765,427.984,427.967,434.964,430.032,417.376,442.272,470.69,442.834,408.376,425.859,427.484,411.115,451.358,451.28,451.932,452.078,424.867,412.982,430.243,429.3,452.732,448.048,453.115,444.968,443.01,441.845,418.9,418.822,444.03,437.612,435.407,437.83,416.048,405.418,431.993,432.825,411.076,412.622,407.532,408.857,361.935,389.6,392.814,399.81,420.975,422.937,421.374,424.35,374.28,425.953,397.481,407.481,425.008,422.757,422.52,417.673,412.524,414.233,382.78,399.212,
1D FFT Z-Direction,0.018983,0.012765,0.012567,0.012277,0.012771,0.013013,0.021252,0.012736,0.012806,0.011746,0.01249,0.012445,0.013163,0.013104,0.01267,0.012494,0.011962,0.012191,0.01223,0.012257,0.01261,0.012339,0.01247,0.01363,0.012385,0.012082,0.012329,0.01258,0.013224,0.013885,0.012729,0.01375,0.019577,0.012643,0.012722,0.012341,0.021872,0.018041,0.013099,0.014448,0.012327,0.012849,0.01221,0.012524,0.013101,0.012642,0.013284,0.013125,0.012176,0.012411,0.012397,0.012818,0.012526,0.013468,0.013373,0.012709,0.01225,0.01249,0.01236,0.012444,0.012566,0.013709,0.012614,0.012393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019379,0.013066,0.012817,0.012535,0.013168,0.013365,0.022476,0.013013,0.013079,0.012011,0.012747,0.012677,0.013413,0.013382,0.013008,0.01295,0.01225,0.01248,0.012503,0.012518,0.012876,0.012572,0.012792,0.013944,0.012624,0.012355,0.012635,0.01283,0.013664,0.014167,0.012975,0.014062,0.020841,0.012913,0.013016,0.012565,0.023249,0.018266,0.013383,0.014798,0.012577,0.013095,0.012493,0.012812,0.013418,0.012885,0.013555,0.013463,0.012431,0.012691,0.012603,0.013062,0.012727,0.01376,0.013682,0.012943,0.012461,0.012818,0.012565,0.012717,0.012796,0.014025,0.012876,0.012763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.01963,0.013236,0.013067,0.012766,0.013496,0.013568,0.022791,0.013197,0.013283,0.012176,0.012944,0.012858,0.013565,0.013596,0.013233,0.013105,0.012429,0.012627,0.012654,0.012713,0.013077,0.012805,0.012995,0.014099,0.012779,0.012532,0.01281,0.013015,0.013871,0.014363,0.013159,0.014238,0.021099,0.013126,0.013252,0.012713,0.023514,0.01847,0.013602,0.014997,0.01279,0.01334,0.012654,0.013036,0.013594,0.013061,0.01381,0.013684,0.012626,0.012881,0.012763,0.013238,0.012864,0.013946,0.013854,0.013117,0.012643,0.013022,0.012723,0.012914,0.012969,0.014232,0.013091,0.012925,
Transpose (Finished All2All),2.26854,2.27188,2.27289,2.28353,2.28432,2.28203,2.27969,2.28339,2.24364,2.24342,2.25108,2.26105,2.26469,2.2619,2.25463,2.25555,2.24551,2.2455,2.24475,2.25836,2.26156,2.25979,2.25521,2.26208,2.26708,2.26762,2.27155,2.27091,2.27277,2.26788,2.27074,2.27184,2.2587,2.25897,2.2582,2.27531,2.27617,2.25522,2.24957,2.25296,2.25652,2.26602,2.26696,2.27214,2.27454,2.27202,2.27629,2.27679,2.24638,2.25551,2.25626,2.26363,2.27312,2.27273,2.27065,2.27346,2.25827,2.25876,2.26177,2.26127,2.26332,2.25582,2.25223,2.2568,
Transpose (Unpacking),2.46492,2.45882,2.45968,2.47066,2.4788,2.47627,2.49334,2.47348,2.43374,2.42791,2.43559,2.44721,2.46068,2.45517,2.44792,2.44693,2.43661,2.42572,2.42862,2.44368,2.45959,2.45636,2.44843,2.48236,2.44845,2.45032,2.45806,2.45511,2.46354,2.4579,2.45264,2.48409,2.44607,2.44431,2.4412,2.46974,2.47432,2.44956,2.4437,2.44749,2.44056,2.45315,2.45241,2.46358,2.47055,2.46283,2.47091,2.47405,2.4322,2.43833,2.44061,2.45292,2.47149,2.46779,2.46051,2.46187,2.44617,2.44673,2.45296,2.44526,2.45709,2.4651,2.43921,2.45741,
2D FFT Y-X-Direction,2.4918,2.48418,2.48545,2.49659,2.50452,2.50114,2.52139,2.49859,2.45892,2.45311,2.46058,2.47153,2.48679,2.48037,2.47375,2.47299,2.4618,2.45117,2.45453,2.46908,2.48529,2.4822,2.4742,2.50968,2.4735,2.47545,2.48331,2.47999,2.4887,2.48324,2.47827,2.511,2.47222,2.47008,2.46633,2.49476,2.50095,2.4757,2.46999,2.47331,2.46606,2.47809,2.47753,2.48901,2.4959,2.48819,2.49712,2.49946,2.45761,2.46328,2.46562,2.47809,2.4963,2.49341,2.48672,2.48776,2.47149,2.47172,2.47828,2.47044,2.48214,2.4922,2.46441,2.48287,
Run complete,2.49205,2.48435,2.48567,2.49675,2.50469,2.5013,2.52161,2.49879,2.45909,2.45326,2.46073,2.47175,2.48694,2.48054,2.47392,2.4732,2.46201,2.45134,2.45473,2.46923,2.48548,2.48233,2.47438,2.50987,2.47364,2.47567,2.48349,2.48016,2.48889,2.4834,2.47841,2.51126,2.47242,2.47026,2.46648,2.49492,2.50116,2.47586,2.47015,2.47346,2.46627,2.47827,2.47769,2.48921,2.49611,2.48838,2.49727,2.49963,2.45775,2.46348,2.46584,2.47829,2.49642,2.49358,2.48692,2.48795,2.4717,2.47191,2.47843,2.47062,2.4823,2.49239,2.4646,2.48301,

init,458.932,458.659,453.794,421.765,427.984,427.967,434.964,430.032,417.376,442.272,470.69,442.834,408.376,425.859,427.484,411.115,451.358,451.28,451.932,452.078,424.867,412.982,430.243,429.3,452.732,448.048,453.115,444.968,443.01,441.845,418.9,418.822,444.03,437.612,435.407,437.83,416.048,405.418,431.993,432.825,411.076,412.622,407.532,408.857,361.935,389.6,392.814,399.81,420.975,422.937,421.374,424.35,374.28,425.953,397.481,407.481,425.008,422.757,422.52,417.673,412.524,414.233,382.78,399.212,
1D FFT Z-Direction,0.018282,0.013474,0.012464,0.012776,0.012888,0.01312,0.014836,0.013275,0.012737,0.012738,0.012114,0.011999,0.012338,0.012553,0.012484,0.01205,0.011943,0.012413,0.01235,0.012069,0.012921,0.013207,0.012718,0.013862,0.01263,0.012505,0.01258,0.012372,0.013508,0.012635,0.012956,0.014064,0.012554,0.0126,0.01243,0.012405,0.013145,0.012722,0.013103,0.012613,0.012306,0.013163,0.012562,0.012824,0.012725,0.013006,0.012845,0.013135,0.013764,0.012215,0.01238,0.012633,0.012382,0.013423,0.012358,0.012732,0.01277,0.012941,0.012403,0.012478,0.01241,0.013805,0.012625,0.012976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018703,0.013834,0.012675,0.012984,0.013168,0.013443,0.01522,0.013558,0.013027,0.012969,0.012438,0.012234,0.012567,0.012838,0.012814,0.012267,0.012199,0.012686,0.012669,0.012268,0.013152,0.013435,0.013053,0.014123,0.012843,0.012785,0.012884,0.012605,0.013894,0.012945,0.013184,0.014408,0.012916,0.012844,0.012698,0.012672,0.01345,0.012954,0.013426,0.012929,0.012573,0.013383,0.012862,0.013066,0.013036,0.013241,0.013172,0.013469,0.014074,0.012495,0.012615,0.012886,0.012582,0.013731,0.012671,0.012986,0.013012,0.013199,0.012638,0.012759,0.01264,0.014056,0.012927,0.013317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018898,0.014023,0.01287,0.013235,0.013397,0.01364,0.015452,0.013756,0.013272,0.013159,0.012635,0.012423,0.012752,0.01299,0.013024,0.012419,0.012369,0.012841,0.012844,0.012455,0.013378,0.013686,0.013245,0.014264,0.01301,0.012939,0.013049,0.012787,0.014096,0.01315,0.013377,0.014557,0.013106,0.01306,0.012879,0.012841,0.013673,0.013111,0.013616,0.013122,0.012755,0.013556,0.013032,0.013237,0.013357,0.013428,0.013338,0.013712,0.014268,0.012705,0.012817,0.013038,0.012747,0.013926,0.012849,0.013223,0.013192,0.013402,0.012811,0.012968,0.012806,0.014268,0.013203,0.013474,
Transpose (Finished All2All),2.30564,2.32393,2.3252,2.33581,2.33653,2.31533,2.32524,2.32329,2.30074,2.3093,2.30997,2.31388,2.31548,2.31296,2.30399,2.30155,2.30869,2.30815,2.31819,2.31706,2.31987,2.31937,2.31929,2.31567,2.32158,2.33054,2.3326,2.33454,2.33592,2.33437,2.33217,2.33049,2.32366,2.33161,2.33337,2.33159,2.33119,2.33027,2.31081,2.31013,2.31955,2.32491,2.32707,2.33013,2.33106,2.32977,2.33752,2.33608,2.29463,2.29499,2.30068,2.30011,2.30051,2.29137,2.29065,2.28932,2.29676,2.297,2.30172,2.31157,2.31363,2.32448,2.32411,2.3025,
Transpose (Unpacking),2.50028,2.51364,2.51161,2.52588,2.52954,2.50862,2.53494,2.51596,2.49165,2.4987,2.49385,2.5001,2.50678,2.50369,2.49842,2.49378,2.49425,2.49056,2.50364,2.50284,2.5107,2.51451,2.51269,2.53225,2.50764,2.5153,2.5224,2.52192,2.52791,2.53088,2.52459,2.5518,2.50509,2.52007,2.51474,2.51781,2.52635,2.52625,2.49986,2.50074,2.50269,2.51119,2.5166,2.52121,2.53436,2.5205,2.53123,2.53191,2.47848,2.48051,2.48437,2.48434,2.49856,2.48882,2.48085,2.47852,2.48483,2.48479,2.48778,2.49602,2.50869,2.53545,2.51928,2.50479,
2D FFT Y-X-Direction,2.52665,2.53872,2.53689,2.55168,2.55498,2.53413,2.56381,2.54093,2.51733,2.52398,2.51931,2.52479,2.53277,2.52884,2.5244,2.51988,2.51946,2.51591,2.52834,2.52854,2.53646,2.54062,2.53873,2.55941,2.53295,2.54031,2.54774,2.54778,2.55297,2.55716,2.55023,2.5787,2.53052,2.5454,2.53965,2.54298,2.55184,2.5527,2.52532,2.52694,2.5281,2.53642,2.5418,2.54687,2.5606,2.54562,2.55697,2.55802,2.50388,2.50606,2.50937,2.50999,2.5239,2.51481,2.50664,2.50404,2.50975,2.51035,2.51301,2.52154,2.53403,2.5635,2.54522,2.53084,
Run complete,2.52686,2.53889,2.53708,2.55185,2.55513,2.53429,2.56399,2.54108,2.51752,2.52414,2.51948,2.52497,2.53295,2.52898,2.52459,2.5201,2.51961,2.5161,2.52852,2.52869,2.53662,2.54076,2.53892,2.5596,2.53307,2.54054,2.54791,2.54794,2.55316,2.55731,2.55039,2.57893,2.5307,2.54559,2.53982,2.54313,2.552,2.55284,2.52552,2.52709,2.52829,2.53656,2.54197,2.54704,2.56078,2.54584,2.55714,2.5582,2.50403,2.50625,2.50955,2.51016,2.52405,2.51502,2.50684,2.50423,2.50992,2.51056,2.51315,2.52173,2.53421,2.56369,2.54538,2.53101,

init,458.932,458.659,453.794,421.765,427.984,427.967,434.964,430.032,417.376,442.272,470.69,442.834,408.376,425.859,427.484,411.115,451.358,451.28,451.932,452.078,424.867,412.982,430.243,429.3,452.732,448.048,453.115,444.968,443.01,441.845,418.9,418.822,444.03,437.612,435.407,437.83,416.048,405.418,431.993,432.825,411.076,412.622,407.532,408.857,361.935,389.6,392.814,399.81,420.975,422.937,421.374,424.35,374.28,425.953,397.481,407.481,425.008,422.757,422.52,417.673,412.524,414.233,382.78,399.212,
1D FFT Z-Direction,0.02416,0.01613,0.016383,0.015082,0.014909,0.014638,0.014461,0.013294,0.012895,0.012249,0.013591,0.012262,0.012716,0.013085,0.012812,0.013375,0.012186,0.012992,0.012364,0.012885,0.01267,0.013226,0.012342,0.014355,0.01242,0.012549,0.012428,0.012454,0.013028,0.013132,0.014221,0.014127,0.01296,0.012307,0.01221,0.012997,0.013113,0.013234,0.012758,0.012275,0.012552,0.012566,0.012788,0.012297,0.013326,0.012499,0.012599,0.013006,0.012699,0.012709,0.012075,0.01263,0.013167,0.012989,0.012531,0.012352,0.012611,0.012886,0.012457,0.012288,0.0126,0.014291,0.013263,0.013205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024557,0.01644,0.016567,0.015307,0.015199,0.015123,0.014985,0.013835,0.013167,0.012474,0.013882,0.012522,0.012945,0.01338,0.013101,0.013605,0.012462,0.013282,0.012697,0.013083,0.012952,0.013441,0.012671,0.014646,0.012634,0.012787,0.01273,0.012693,0.013395,0.013418,0.014763,0.014464,0.013324,0.012563,0.012515,0.013238,0.013404,0.013588,0.013111,0.012592,0.012817,0.012787,0.01309,0.012504,0.01361,0.012747,0.012909,0.013633,0.012973,0.012966,0.01228,0.012903,0.013721,0.013333,0.012766,0.012713,0.012877,0.013128,0.012639,0.012565,0.012887,0.014552,0.013555,0.013522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024786,0.016621,0.016788,0.015534,0.015644,0.015278,0.015262,0.014049,0.013373,0.012655,0.014102,0.012709,0.013129,0.013575,0.013304,0.013769,0.012598,0.013452,0.012913,0.013269,0.013177,0.013653,0.012858,0.014786,0.012802,0.01297,0.012916,0.012852,0.013631,0.013624,0.015044,0.014618,0.013529,0.012774,0.012703,0.013411,0.013614,0.013752,0.013297,0.012792,0.012994,0.012945,0.013264,0.012704,0.0138,0.012942,0.013104,0.013893,0.013161,0.013151,0.012449,0.01309,0.013891,0.013602,0.012944,0.012983,0.013081,0.013333,0.012816,0.012761,0.013076,0.014746,0.013745,0.013683,
Transpose (Finished All2All),11.5272,11.531,11.5361,11.5356,11.5356,11.5346,11.5343,11.532,11.518,11.5395,11.54,11.528,11.5296,11.5277,11.5208,11.5217,11.5218,11.5296,11.531,11.529,11.5358,11.5348,11.536,11.5346,11.5435,11.5434,11.5536,11.5638,11.5663,11.5749,11.5804,11.5539,11.5327,11.5398,11.539,11.538,11.5383,11.5143,11.5139,11.5123,11.5145,11.5159,11.5238,11.523,11.5317,11.5298,11.5288,11.5275,11.5326,11.5419,11.5431,11.5481,11.5489,11.5472,11.5462,11.5439,11.5289,11.5406,11.545,11.5521,11.5538,11.5337,11.5406,11.5384,
Transpose (Unpacking),11.7223,11.7168,11.723,11.7203,11.7215,11.7296,11.742,11.722,11.7079,11.7249,11.7202,11.7101,11.7201,11.7171,11.7127,11.7126,11.7138,11.7203,11.7224,11.7159,11.7366,11.7323,11.7327,11.7634,11.7273,11.7286,11.7399,11.7504,11.7601,11.7705,11.8728,11.7733,11.7185,11.8426,11.7277,11.7263,11.7317,11.7049,11.7055,11.7047,11.7148,11.7201,11.7258,11.7303,11.7272,11.7199,11.7251,11.7205,11.718,11.7229,11.7252,11.7317,11.7454,11.7444,11.7344,11.7279,11.7186,11.7293,11.7284,11.7343,11.7479,11.7437,11.7318,11.7406,
