,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,590.718,590.836,612.963,591.239,605.407,615.597,599.828,612.067,575.102,576.018,543.834,575.555,576.105,575.852,539.163,575.799,602.188,605.27,605.697,613.342,619.573,620.365,619.323,620.719,627.392,625.392,646.49,644.844,627.751,626.631,630.976,622.278,591.998,588.608,594.766,574.568,539.846,587.662,562.851,525.602,621.314,543.666,618.676,620.878,605.486,602.093,601.72,605.23,
1D FFT Z-Direction,2.42013,2.45864,2.43612,2.41183,2.44801,2.4373,2.459,2.41755,2.45295,2.43887,2.44422,2.44025,2.42849,2.40988,2.45245,2.45165,2.11654,2.09497,2.10716,2.11448,2.08732,2.06983,2.08317,2.1036,2.10235,2.08316,2.09151,2.10294,2.11265,2.09855,2.10582,2.10281,2.09172,2.22898,2.08166,2.16206,2.11122,2.10553,2.0964,2.08849,2.18295,2.1145,2.08457,2.10905,2.19254,2.17532,2.10333,2.07858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5155,30.551,30.5321,30.5116,30.5705,30.5614,30.5464,30.5051,30.5774,30.5621,30.5583,30.5528,30.5395,30.5212,30.5809,30.5804,28.9543,28.9329,28.9553,28.9614,28.9205,28.905,28.9121,28.9325,28.9422,28.9254,28.9291,28.9455,28.9553,28.9471,28.9536,28.95,28.7997,28.937,28.8726,28.9527,28.9555,28.9497,28.9447,28.9368,28.9836,28.9154,28.9207,28.945,29.0263,29.0099,28.9316,28.9073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5165,30.5516,30.5326,30.5123,30.571,30.5619,30.5469,30.5057,30.5779,30.5625,30.5587,30.5534,30.5398,30.5215,30.5812,30.5808,28.9548,28.9335,28.9557,28.9618,28.9208,28.9054,28.9124,28.9328,28.9427,28.9258,28.9295,28.9459,28.9556,28.9476,28.9539,28.9504,28.8001,28.9373,28.873,28.9534,28.9557,28.9501,28.9453,28.9371,28.984,28.9159,28.9211,28.9453,29.0266,29.0102,28.9319,28.9077,
Transpose (Finished All2All),174.614,174.644,174.648,174.646,174.646,174.654,174.656,174.654,174.224,174.61,174.578,173.802,174.288,173.655,174.647,174.65,174.664,174.655,174.542,174.274,174.263,174.203,174.392,174.373,173.735,173.693,173.812,173.819,173.236,173.787,174.117,174.264,174.282,172.229,173.334,171.912,171.922,171.934,171.957,171.994,170.32,170.347,170.363,170.39,170.419,170.436,170.475,170.493,
Transpose (Unpacking),204.504,204.514,204.641,204.632,204.539,204.541,204.766,204.766,203.844,204.219,203.753,202.978,203.635,203.008,204.626,204.63,204.593,204.573,204.237,203.968,204.133,204.069,204.311,204.287,203.634,203.591,203.819,203.826,202.713,203.238,203.944,204.081,200.909,197.502,199.202,197.786,199.14,199.149,199.153,199.191,197.531,197.545,197.571,197.596,197.615,197.628,197.661,197.679,
2D FFT Y-X-Direction,214.271,214.066,214.369,214.416,214.207,214.115,214.672,214.45,213.529,213.904,213.512,212.586,213.36,212.591,214.24,214.437,214.082,214.098,214.024,213.64,213.757,213.762,213.897,214.013,213.26,213.337,213.393,213.478,212.475,213.035,213.595,213.544,210.307,206.7,207.804,206.999,207.777,207.663,207.832,207.837,206.688,206.178,206.111,206.207,206.862,206.781,206.264,206.196,
Run complete,214.271,214.066,214.37,214.416,214.207,214.115,214.672,214.45,213.53,213.904,213.513,212.586,213.361,212.591,214.24,214.437,214.082,214.099,214.024,213.641,213.757,213.762,213.897,214.013,213.26,213.337,213.393,213.478,212.475,213.035,213.595,213.544,210.307,206.7,207.804,206.999,207.777,207.664,207.833,207.838,206.688,206.179,206.111,206.208,206.862,206.781,206.265,206.196,

init,590.718,590.836,612.963,591.239,605.407,615.597,599.828,612.067,575.102,576.018,543.834,575.555,576.105,575.852,539.163,575.799,602.188,605.27,605.697,613.342,619.573,620.365,619.323,620.719,627.392,625.392,646.49,644.844,627.751,626.631,630.976,622.278,591.998,588.608,594.766,574.568,539.846,587.662,562.851,525.602,621.314,543.666,618.676,620.878,605.486,602.093,601.72,605.23,
1D FFT Z-Direction,2.42434,2.48049,2.42971,2.4533,2.44753,2.42811,2.43607,2.43911,2.44354,2.46582,2.43504,2.43311,2.44433,2.45133,2.43916,2.4777,2.11843,2.10873,2.1105,2.09407,2.13196,2.09998,2.08933,2.13046,2.11754,2.08668,2.07583,2.07691,2.09757,2.0926,2.07253,2.10096,2.09093,2.1797,2.11539,2.19556,2.07037,2.13421,2.10224,2.07874,2.16605,2.10308,2.09818,2.09317,2.19526,2.17439,2.11796,2.05471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5159,30.569,30.5418,30.5642,30.5624,30.5467,30.5601,30.5631,30.5637,30.5841,30.5666,30.5647,30.5646,30.571,30.5256,30.5649,28.9603,28.9514,28.9529,28.9381,28.9565,28.9256,28.9257,28.9656,28.9533,28.9225,28.9294,28.9311,28.978,28.9468,28.9186,28.9453,28.8642,28.9534,28.881,28.9637,28.8604,28.9262,28.9369,28.9145,28.9504,28.8874,28.9655,28.9618,29.0285,29.0084,28.9283,28.8654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5164,30.5693,30.5422,30.5646,30.5629,30.5476,30.5605,30.5636,30.5641,30.5844,30.567,30.565,30.5651,30.5716,30.526,30.5653,28.9606,28.9519,28.9532,28.9385,28.9568,28.926,28.9261,28.966,28.9538,28.923,28.9299,28.9315,28.9838,28.9472,28.9193,28.9455,28.8646,28.9538,28.8814,28.9642,28.8611,28.9269,28.9374,28.9152,28.9509,28.8879,28.9658,28.9621,29.0288,29.0086,28.9288,28.8661,
Transpose (Finished All2All),176.534,176.223,173.911,175.002,175.795,175.095,175.754,175.804,176.726,176.695,176.75,176.613,176.787,176.794,176.785,176.78,176.221,175.863,175.868,176.252,174.959,174.016,175.067,175.799,175.956,175.971,176.584,176.731,176.76,176.758,176.777,176.558,174.847,169.388,169.531,167.708,165.808,165.776,165.825,165.844,176.747,176.757,176.757,176.74,176.799,176.778,176.822,176.786,
Transpose (Unpacking),206.105,205.78,202.898,203.956,204.998,204.301,205.67,205.716,206.683,206.646,206.576,206.448,206.781,206.782,206.813,206.814,205.803,205.443,205.46,205.838,203.957,203,204.286,205.013,206.032,206.043,206.432,206.571,206.74,206.703,206.534,206.314,198.1,191.285,195.022,193.208,193.02,192.993,193.032,193.053,204.106,204.115,204.099,204.098,203.992,203.982,204.01,203.903,
2D FFT Y-X-Direction,215.643,215.525,212.561,213.545,214.526,213.854,215.339,215.35,216.184,216.318,216.155,216.002,216.181,216.499,216.507,216.387,215.445,215.142,214.814,215.234,213.64,212.442,213.86,214.647,215.735,215.732,216,216.203,216.504,216.388,216.273,215.974,207.637,200.522,203.667,202.369,201.474,201.708,201.697,201.654,213.259,212.689,212.807,212.847,213.057,213.143,212.818,212.364,
Run complete,215.643,215.525,212.561,213.546,214.527,213.854,215.339,215.35,216.184,216.318,216.155,216.002,216.181,216.499,216.508,216.388,215.446,215.142,214.814,215.234,213.64,212.442,213.86,214.647,215.735,215.732,216,216.203,216.505,216.388,216.273,215.975,207.638,200.522,203.667,202.37,201.474,201.708,201.697,201.655,213.259,212.689,212.808,212.847,213.057,213.144,212.818,212.365,
