,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),10.9582,10.0822,10.2314,10.3863,10.9049,9.9057,10.9721,10.5442,10.4331,10.2063,10.2133,10.1335,10.4622,10.145,10.4408,10.4473,10.3731,10.3831,10.4352,10.4468,10.1986,10.1359,10.2868,10.5379,10.3609,10.3601,10.3552,10.2616,10.1409,10.214,10.3608,10.3646,10.1094,10.5289,10.2718,10.2643,10.4543,10.383,10.2307,10.5249,10.2118,10.2281,10.2807,10.3757,10.2778,10.2823,10.2211,10.5379,10.1078,10.1252,10.4466,10.4427,10.269,10.2603,10.2025,10.139,10.1041,10.2066,10.3693,10.4566,10.1117,10.2559,10.0772,10.0785,
2D FFT Y-X-Direction,11.2368,10.228,10.3731,10.5303,11.0439,10.0483,11.1187,10.6865,10.5731,10.3489,10.3552,10.2772,10.6077,10.2908,10.5845,10.5936,10.5177,10.5254,10.5772,10.5895,10.3378,10.2746,10.4309,10.682,10.4994,10.503,10.4985,10.4029,10.286,10.3516,10.503,10.5027,10.2489,10.6728,10.4159,10.4055,10.6008,10.5266,10.3734,10.6661,10.3541,10.3679,10.4269,10.5217,10.4219,10.4295,10.3648,10.6822,10.2452,10.2658,10.5885,10.5873,10.4156,10.3989,10.3444,10.2771,10.253,10.3489,10.5074,10.602,10.2543,10.3995,10.2203,10.228,
Run complete,11.2371,10.2282,10.3734,10.5306,11.0441,10.0486,11.1189,10.6866,10.5733,10.3491,10.3554,10.2774,10.6079,10.291,10.5848,10.5938,10.518,10.5257,10.5774,10.5898,10.338,10.2747,10.4311,10.6823,10.4996,10.5032,10.4987,10.4031,10.2862,10.3518,10.5032,10.5029,10.2492,10.6731,10.4161,10.4057,10.601,10.5268,10.3736,10.6663,10.3543,10.368,10.4271,10.522,10.422,10.4297,10.3651,10.6824,10.2454,10.266,10.5887,10.5874,10.4158,10.3991,10.3446,10.2773,10.2534,10.3492,10.5076,10.6022,10.2545,10.3997,10.2205,10.2282,

init,412.806,406.417,409.653,409.121,396.819,381.575,400.766,397.107,426.229,424.92,428.278,403.217,461.801,401.264,414.597,459.692,396.092,399.243,401.027,430.895,398.529,401.601,432.606,397.119,424.168,421.216,394.761,396.592,397.961,383.085,407.358,405.574,408.828,412.143,416.035,417.149,406.77,404.861,390.434,397.572,410.204,412.168,412.133,410.946,400.331,358.556,401.066,389.04,419.48,349.677,406.125,409.501,407.214,406.452,406.363,404.989,409.116,371.864,385.324,410.23,406.06,403.842,402.949,387.342,
1D FFT Z-Direction,0.050756,0.04342,0.042579,0.045779,0.04642,0.042636,0.044719,0.042411,0.045902,0.045777,0.042289,0.044583,0.040967,0.045314,0.042248,0.04615,0.04494,0.04326,0.044254,0.045349,0.040832,0.045617,0.041915,0.04685,0.042921,0.045887,0.044895,0.04602,0.045837,0.041546,0.045588,0.045442,0.046286,0.046636,0.041933,0.041663,0.046652,0.045984,0.044543,0.043824,0.042565,0.0458,0.046928,0.041984,0.043259,0.043879,0.041782,0.042022,0.046026,0.045495,0.041965,0.042085,0.04452,0.044103,0.042451,0.045382,0.04611,0.043116,0.045422,0.044853,0.045416,0.042553,0.047753,0.042408,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051223,0.043862,0.043266,0.04626,0.046777,0.043047,0.045284,0.0429,0.046194,0.046072,0.04265,0.044873,0.041312,0.045688,0.042542,0.046803,0.04523,0.043651,0.044582,0.045623,0.041226,0.045973,0.042474,0.047299,0.043295,0.04637,0.045266,0.046393,0.046232,0.041883,0.045898,0.045782,0.046605,0.047022,0.042284,0.042037,0.047048,0.046429,0.04487,0.044176,0.042954,0.046129,0.047276,0.042311,0.0438,0.04426,0.042102,0.042457,0.046512,0.045824,0.042283,0.042384,0.045012,0.044473,0.04287,0.045754,0.046596,0.04389,0.045863,0.045231,0.045789,0.042896,0.048211,0.043101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051599,0.044161,0.043521,0.04649,0.047032,0.043354,0.045503,0.043129,0.046384,0.046263,0.042924,0.045107,0.041582,0.045926,0.042757,0.047087,0.045452,0.043925,0.045145,0.045857,0.041502,0.046244,0.042723,0.047593,0.043521,0.046616,0.045488,0.046573,0.046433,0.042122,0.046217,0.046072,0.046892,0.04738,0.042596,0.042312,0.04732,0.046663,0.045158,0.044401,0.04326,0.046304,0.047514,0.042517,0.044049,0.044469,0.042302,0.042648,0.046735,0.046029,0.042548,0.042735,0.045303,0.044646,0.04318,0.045964,0.046827,0.044098,0.046102,0.045422,0.045952,0.043165,0.048403,0.043336,
Transpose (Finished All2All),10.7544,9.37656,10.6704,9.63369,9.51464,10.5886,10.7425,10.4806,9.55705,9.50731,9.51289,9.53811,9.547,9.54746,9.55233,9.55224,9.55759,9.56944,9.61672,9.56667,9.63941,9.61184,9.56255,9.61706,9.61979,9.63286,9.6236,9.63239,9.65734,9.62489,9.624,9.66588,10.587,10.525,9.66823,10.525,9.67218,9.66396,10.4612,10.5166,10.4774,9.67672,10.4823,10.4756,9.68067,9.67164,10.5253,10.4808,10.5842,10.4694,10.4645,10.513,10.4611,10.4597,9.65679,10.5089,10.5771,10.5071,10.5053,9.67854,10.5812,10.47,10.5282,10.5273,
Transpose (Unpacking),10.7551,9.37722,10.6709,9.63462,9.51523,10.5891,10.743,10.4811,9.55753,9.5077,9.51349,9.53842,9.5479,9.54791,9.55287,9.55283,9.55802,9.57027,9.61739,9.56715,9.6399,9.6122,9.563,9.61769,9.62047,9.63351,9.62409,9.63296,9.65843,9.62545,9.62467,9.66635,10.5874,10.5254,9.66867,10.5255,9.67311,9.66437,10.4621,10.5171,10.4781,9.6771,10.4828,10.476,9.68115,9.67232,10.5259,10.4813,10.5848,10.4699,10.4654,10.5136,10.4619,10.4602,9.65764,10.5095,10.5776,10.5077,10.5057,9.67913,10.5819,10.4709,10.5289,10.5277,
2D FFT Y-X-Direction,11.0252,9.51864,10.8199,9.78145,9.65641,10.7282,10.8878,10.6244,9.70277,9.64734,9.65433,9.67638,9.69482,9.6889,9.69948,9.69676,9.69568,9.71488,9.75822,9.71029,9.78517,9.75516,9.70172,9.76268,9.76238,9.78028,9.76521,9.7746,9.80316,9.76195,9.76908,9.80887,10.7335,10.666,9.81348,10.667,9.8199,9.80912,10.5986,10.6549,10.6209,9.81991,10.622,10.6159,9.8268,9.81233,10.6618,10.6248,10.727,10.6168,10.608,10.6543,10.6048,10.6074,9.80211,10.6516,10.7194,10.655,10.6466,9.82243,10.7249,10.6141,10.6756,10.6667,
Run complete,11.0254,9.51881,10.8201,9.78164,9.65666,10.7284,10.888,10.6246,9.70297,9.6476,9.65456,9.67659,9.69499,9.68909,9.6997,9.69699,9.69593,9.71512,9.75842,9.71051,9.78538,9.75536,9.70196,9.76289,9.76257,9.78047,9.76542,9.77477,9.80342,9.76214,9.76928,9.80903,10.7337,10.6662,9.81369,10.6672,9.82008,9.80931,10.5988,10.6551,10.6211,9.82005,10.6223,10.6161,9.827,9.81253,10.662,10.625,10.7272,10.6171,10.6082,10.6545,10.6051,10.6077,9.80229,10.6517,10.7196,10.6553,10.6468,9.82261,10.7251,10.6142,10.6758,10.6668,

init,412.806,406.417,409.653,409.121,396.819,381.575,400.766,397.107,426.229,424.92,428.278,403.217,461.801,401.264,414.597,459.692,396.092,399.243,401.027,430.895,398.529,401.601,432.606,397.119,424.168,421.216,394.761,396.592,397.961,383.085,407.358,405.574,408.828,412.143,416.035,417.149,406.77,404.861,390.434,397.572,410.204,412.168,412.133,410.946,400.331,358.556,401.066,389.04,419.48,349.677,406.125,409.501,407.214,406.452,406.363,404.989,409.116,371.864,385.324,410.23,406.06,403.842,402.949,387.342,
1D FFT Z-Direction,0.052417,0.041919,0.046096,0.045843,0.045355,0.044961,0.044393,0.045731,0.04594,0.045887,0.04619,0.044773,0.045042,0.045289,0.045441,0.043936,0.045386,0.043039,0.041766,0.045975,0.047774,0.04263,0.044743,0.048321,0.044669,0.045006,0.044628,0.04693,0.047721,0.045406,0.045732,0.042213,0.045628,0.045173,0.045467,0.046773,0.041547,0.042602,0.04261,0.041773,0.043164,0.042276,0.041296,0.045424,0.045146,0.04425,0.044984,0.042302,0.042588,0.042644,0.045175,0.041749,0.047655,0.045378,0.0455,0.14547,0.045327,0.045826,0.040806,0.045542,0.044798,0.042675,0.046788,0.044837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.052953,0.042267,0.046742,0.046293,0.045787,0.045322,0.044735,0.046245,0.046273,0.046235,0.046491,0.045064,0.045332,0.045741,0.045766,0.044325,0.045753,0.043596,0.042227,0.046358,0.048079,0.043024,0.045082,0.048729,0.044975,0.045761,0.044959,0.047234,0.048115,0.045889,0.046172,0.042545,0.046073,0.045595,0.045882,0.047119,0.041899,0.042952,0.043041,0.042229,0.043642,0.04273,0.041698,0.045754,0.045447,0.044749,0.045405,0.042691,0.042995,0.042992,0.045535,0.042075,0.048123,0.045783,0.045943,0.145919,0.045795,0.046186,0.041182,0.045922,0.045194,0.043087,0.047204,0.045171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.053319,0.04247,0.04697,0.046524,0.046093,0.045557,0.044907,0.046472,0.046464,0.046417,0.046706,0.045374,0.045601,0.045909,0.046038,0.044524,0.045931,0.043849,0.042507,0.046552,0.04836,0.043274,0.045275,0.04898,0.045254,0.046006,0.045328,0.047509,0.048307,0.046146,0.04637,0.042813,0.046368,0.045918,0.046206,0.0473,0.042116,0.043157,0.043268,0.042466,0.044154,0.042923,0.042026,0.045969,0.04568,0.044972,0.045601,0.042979,0.043199,0.043222,0.045725,0.042309,0.048338,0.045973,0.046204,0.14621,0.046047,0.046391,0.041393,0.046159,0.045457,0.043343,0.047464,0.045371,
Transpose (Finished All2All),79.5065,9.60585,79.5236,10.1425,10.2976,9.79477,10.0411,133.027,9.70507,9.84178,9.8499,9.8466,9.95429,10.0274,9.96329,9.95722,9.7015,9.91485,9.70375,9.90248,9.9489,9.84374,9.9661,10.0309,9.79148,9.83421,9.82905,9.82452,9.92633,9.9171,9.91239,9.905,10.0936,9.83775,132.817,132.8,9.97111,9.95656,9.97119,10.0229,10.0695,10.0413,132.782,132.759,9.89992,9.90523,10.0183,9.91264,9.69741,10.0667,132.74,9.91871,10.0347,9.95842,10.0754,79.527,10.0881,10.0442,10.0724,10.0305,10.0881,10.0346,132.815,10.0808,
Transpose (Unpacking),79.5072,9.60649,79.5245,10.1431,10.2982,9.79523,10.0416,133.029,9.70541,9.84225,9.85048,9.84704,9.95481,10.0279,9.96377,9.95778,9.70196,9.91527,9.70442,9.90302,9.94953,9.8442,9.96654,10.0315,9.79201,9.83456,9.82973,9.82509,9.92692,9.91775,9.91302,9.90539,10.094,9.83825,132.818,132.801,9.97157,9.95704,9.9718,10.0235,10.0699,10.0417,132.783,132.76,9.90042,9.90605,10.0187,9.91311,9.69855,10.0673,132.74,9.91927,10.0353,9.95885,10.076,79.5277,10.0887,10.0447,10.0728,10.0309,10.0885,10.0352,132.816,10.0813,
2D FFT Y-X-Direction,79.7734,9.75011,79.6653,10.2864,10.4389,9.93788,10.1813,133.199,9.84628,9.97956,9.99726,9.98853,10.097,10.1711,10.1095,10.1002,9.84217,10.0571,9.84867,10.0389,10.0947,9.98836,10.108,10.1762,9.93509,9.97668,9.96986,9.96386,10.0718,10.0639,10.0542,10.0443,10.2374,9.97917,132.96,132.946,10.1122,10.0958,10.1104,10.1622,10.2123,10.1878,132.928,132.906,10.041,10.0475,10.1632,10.0519,9.84132,10.2067,132.881,10.0637,10.1786,10.1015,10.2166,79.6708,10.2307,10.1899,10.2126,10.1696,10.2349,10.179,132.958,10.225,
Run complete,79.7736,9.75031,79.6655,10.2866,10.4391,9.93809,10.1815,133.2,9.84644,9.97976,9.99745,9.98878,10.0972,10.1713,10.1097,10.1004,9.84237,10.0573,9.84884,10.0391,10.0949,9.98856,10.1082,10.1764,9.93527,9.97689,9.97009,9.96407,10.072,10.0641,10.0543,10.0445,10.2376,9.9794,132.96,132.946,10.1124,10.096,10.1106,10.1624,10.2125,10.188,132.928,132.907,10.0411,10.0477,10.1634,10.0521,9.84153,10.2069,132.881,10.0639,10.1788,10.1017,10.2168,79.671,10.2309,10.1901,10.2128,10.1698,10.2351,10.1792,132.958,10.2252,

init,412.806,406.417,409.653,409.121,396.819,381.575,400.766,397.107,426.229,424.92,428.278,403.217,461.801,401.264,414.597,459.692,396.092,399.243,401.027,430.895,398.529,401.601,432.606,397.119,424.168,421.216,394.761,396.592,397.961,383.085,407.358,405.574,408.828,412.143,416.035,417.149,406.77,404.861,390.434,397.572,410.204,412.168,412.133,410.946,400.331,358.556,401.066,389.04,419.48,349.677,406.125,409.501,407.214,406.452,406.363,404.989,409.116,371.864,385.324,410.23,406.06,403.842,402.949,387.342,
1D FFT Z-Direction,0.053289,0.049066,0.047356,0.045502,0.04589,0.046142,0.041831,0.052849,0.045989,0.148692,0.048224,0.046914,0.04635,0.045358,0.045413,0.041757,0.04771,0.051106,0.046249,0.045883,0.045177,0.055704,0.044505,0.048006,0.042529,0.046336,0.065433,0.042319,0.046707,0.046316,0.042627,0.045338,0.047282,0.045265,0.043091,0.044852,0.046071,0.04862,0.047509,0.046721,0.067436,0.044728,0.046196,0.043935,0.045295,0.042667,0.044116,0.046645,0.047077,0.045345,0.045859,0.046136,0.048698,0.049823,0.046502,0.0414,0.048235,0.043498,0.046205,0.042096,0.047294,0.046762,0.047148,0.047586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.05441,0.04955,0.047886,0.045889,0.046349,0.046564,0.042119,0.053416,0.046269,0.149106,0.048648,0.04726,0.046694,0.045925,0.045755,0.042217,0.048086,0.051724,0.046694,0.04635,0.045517,0.056511,0.044942,0.048445,0.04301,0.04666,0.065895,0.042725,0.047204,0.046737,0.043168,0.045744,0.047679,0.04576,0.043413,0.04523,0.046388,0.049106,0.047937,0.047226,0.068091,0.045075,0.046596,0.044507,0.045675,0.043133,0.044505,0.047049,0.047566,0.045768,0.046356,0.046599,0.049328,0.050255,0.047156,0.041722,0.048571,0.043885,0.046654,0.042421,0.047732,0.047306,0.047542,0.047927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05483,0.049978,0.048202,0.046124,0.04663,0.046765,0.042382,0.053719,0.046447,0.149321,0.048884,0.047637,0.046977,0.046089,0.046032,0.042445,0.048236,0.052189,0.046917,0.046591,0.045727,0.056967,0.04523,0.0487,0.04327,0.046838,0.066182,0.043059,0.047471,0.046958,0.043345,0.045941,0.04795,0.045974,0.04362,0.045773,0.046574,0.049362,0.048159,0.047491,0.068528,0.045526,0.046862,0.044811,0.045926,0.043376,0.04471,0.047313,0.047787,0.045979,0.046635,0.046888,0.049598,0.050533,0.047438,0.041991,0.048836,0.044107,0.046933,0.042585,0.048025,0.04756,0.047777,0.048136,
Transpose (Finished All2All),9.47336,9.22072,9.21907,7.6209,9.30986,8.37068,9.46843,9.22681,9.21569,9.22219,8.97729,8.78708,8.85252,8.85512,9.06006,8.77814,9.19969,9.06813,7.60876,8.77972,7.59628,8.4055,8.77229,8.8519,7.42853,8.76817,9.20187,8.76937,8.77742,8.83804,7.99284,8.76734,9.10836,8.76667,9.21755,9.227,8.84946,8.37714,9.06525,8.96144,9.2176,9.17782,9.18311,9.22937,8.9776,8.8566,9.11226,9.22448,7.60036,8.84554,9.38906,9.44745,8.85368,8.37397,10.0448,9.10441,9.17322,9.21874,9.10834,9.33859,9.10047,9.10713,9.16922,9.1605,
Transpose (Unpacking),9.47386,9.22121,9.21957,7.62141,9.31035,8.37127,9.46899,9.22763,9.21617,9.2228,8.97807,8.7879,8.85293,8.85554,9.06089,8.7786,9.20012,9.06874,7.60919,8.78031,7.59676,8.40594,8.77273,8.85253,7.42915,8.76861,9.20232,8.76988,8.77802,8.83876,7.99373,8.76785,9.10891,8.76756,9.21799,9.22781,8.85001,8.3776,9.06572,8.96185,9.21819,9.17826,9.18511,9.22987,8.97808,8.85716,9.11269,9.22498,7.60089,8.8461,9.38963,9.44797,8.85441,8.37445,10.0455,9.10487,9.17383,9.21916,9.10886,9.33936,9.10106,9.10779,9.16987,9.16082,
2D FFT Y-X-Direction,9.75014,9.36405,9.36348,7.76728,9.44727,8.51322,9.61426,9.37145,9.35606,9.37609,9.11818,8.92995,8.9955,8.99737,9.20135,8.91983,9.34251,9.21128,7.75283,8.923,7.73697,8.54996,8.91709,8.99523,7.57244,8.91113,9.34245,8.91456,8.92405,8.98089,8.13634,8.91026,9.25247,8.91305,9.36042,9.36487,8.99147,8.51713,9.21072,9.10288,9.36602,9.31847,9.33166,9.36938,9.12015,8.9983,9.25508,9.36397,7.73769,8.98826,9.53053,9.59166,9.00153,8.51986,10.186,9.24096,9.31829,9.36343,9.25499,9.48471,9.24668,9.24901,9.31366,9.30492,
Run complete,9.75037,9.36423,9.36367,7.76751,9.4475,8.51344,9.61447,9.37168,9.35626,9.37631,9.11842,8.93017,8.99572,8.99752,9.20157,8.91998,9.34272,9.21148,7.75304,8.92321,7.73718,8.55012,8.91729,8.99545,7.57266,8.91132,9.34265,8.91472,8.9243,8.98108,8.13651,8.91043,9.25267,8.91329,9.3606,9.36503,8.99165,8.51735,9.21093,9.10311,9.36626,9.3186,9.3319,9.36962,9.12035,8.99852,9.25531,9.36414,7.73794,8.9885,9.53075,9.59186,9.00178,8.52007,10.1862,9.24119,9.31854,9.36364,9.25518,9.48488,9.24696,9.24919,9.3139,9.30512,

init,412.806,406.417,409.653,409.121,396.819,381.575,400.766,397.107,426.229,424.92,428.278,403.217,461.801,401.264,414.597,459.692,396.092,399.243,401.027,430.895,398.529,401.601,432.606,397.119,424.168,421.216,394.761,396.592,397.961,383.085,407.358,405.574,408.828,412.143,416.035,417.149,406.77,404.861,390.434,397.572,410.204,412.168,412.133,410.946,400.331,358.556,401.066,389.04,419.48,349.677,406.125,409.501,407.214,406.452,406.363,404.989,409.116,371.864,385.324,410.23,406.06,403.842,402.949,387.342,
1D FFT Z-Direction,0.052338,0.044438,0.046998,0.045955,0.044206,0.042475,0.045781,0.044985,0.045238,0.041723,0.044714,0.044839,0.045059,0.045382,0.041591,0.044489,0.045521,0.041443,0.044491,0.044431,0.045238,0.047375,0.047572,0.043785,0.041383,0.045374,0.042234,0.041512,0.047089,0.043582,0.042496,0.045144,0.045456,0.045423,0.041558,0.043945,0.045574,0.044748,0.046796,0.044894,0.045858,0.044914,0.046712,0.042196,0.044985,0.041968,0.046088,0.044811,0.043235,0.046863,0.04436,0.045588,0.046993,0.046866,0.044289,0.045834,0.045432,0.045683,0.045048,0.041662,0.044683,0.045725,0.046913,0.045669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.052898,0.04475,0.047412,0.046417,0.04463,0.042872,0.046209,0.045676,0.045658,0.042116,0.045039,0.045223,0.045692,0.04585,0.04191,0.044835,0.045801,0.041824,0.044856,0.04478,0.045593,0.047802,0.047901,0.044274,0.041736,0.045709,0.042604,0.041892,0.047592,0.044038,0.04291,0.045472,0.045861,0.045798,0.041917,0.044294,0.045892,0.045116,0.047151,0.04519,0.046258,0.045622,0.047146,0.042541,0.045275,0.042269,0.046381,0.045288,0.043655,0.047163,0.044731,0.045942,0.04762,0.047442,0.044656,0.046251,0.045779,0.046003,0.045449,0.042004,0.044994,0.046062,0.047268,0.045969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.053332,0.04504,0.04774,0.046616,0.044986,0.043172,0.046421,0.045956,0.045827,0.04233,0.045237,0.045427,0.045963,0.046051,0.042202,0.045103,0.04599,0.042081,0.045316,0.044954,0.045935,0.048008,0.048096,0.044524,0.041945,0.045991,0.043178,0.04209,0.047921,0.044289,0.043236,0.045728,0.046147,0.046081,0.042141,0.04453,0.04609,0.045319,0.047338,0.045479,0.046447,0.045849,0.047417,0.042745,0.045485,0.042494,0.046576,0.045456,0.04387,0.047385,0.044972,0.046135,0.04787,0.048002,0.044872,0.046456,0.046034,0.046248,0.045691,0.042262,0.045198,0.046326,0.047586,0.04618,
Transpose (Finished All2All),9.05655,8.94404,8.98475,8.97163,8.9606,8.97004,9.02115,9.05746,8.86924,8.7632,8.96078,9.04261,9.09851,9.15183,8.64235,9.15301,8.79956,8.79487,8.91097,8.81428,8.97356,8.99682,8.99059,8.98446,8.86313,8.79553,8.86484,8.81275,8.89198,8.89952,8.86658,8.75866,8.86232,8.80042,8.81275,8.80995,8.96293,8.9153,8.87517,8.89425,8.9137,8.88625,8.99968,8.86956,8.95714,8.91225,8.97162,8.80195,8.99792,8.99318,8.90396,9.05493,9.00953,10.6948,9.05098,9.00162,8.89823,8.89177,8.88544,8.88062,8.98189,8.97914,8.9902,8.76561,
Transpose (Unpacking),9.05706,8.94497,8.98537,8.9722,8.96108,8.97044,9.02187,9.05796,8.8697,8.76363,8.96151,9.04294,9.099,9.15234,8.64294,9.15364,8.79999,8.79527,8.91195,8.81504,8.97401,8.99728,8.991,8.98503,8.86379,8.79596,8.86535,8.81313,8.89268,8.90008,8.86769,8.75908,8.86271,8.80084,8.81358,8.81083,8.96355,8.9159,8.87563,8.89464,8.91417,8.88672,9.00037,8.87028,8.95756,8.91278,8.97228,8.80245,8.99868,8.99376,8.90445,9.0555,9.0101,10.6956,9.05152,9.00256,8.89908,8.89223,8.886,8.88122,8.98267,8.97977,8.99076,8.76637,
2D FFT Y-X-Direction,9.32145,9.0912,9.12444,9.11327,9.09976,9.11072,9.16534,9.20243,9.01106,8.90812,9.10155,9.18491,9.2405,9.29149,8.78851,9.29241,8.93797,8.93614,9.05362,8.95399,9.11835,9.1381,9.13195,9.12836,9.00355,8.94079,9.00786,8.95282,9.03886,9.04342,9.01139,8.89763,9.00694,8.94285,8.95569,8.95313,9.10547,9.05944,9.01768,9.03645,9.05541,9.03065,9.146,9.01356,9.09666,9.05137,9.11646,8.94782,9.14295,9.13191,9.04716,9.19675,9.1539,10.8392,9.1913,9.14815,9.04262,9.03484,9.02759,9.02184,9.12997,9.12765,9.1393,8.91159,
