,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),5.59349,5.50973,5.52144,5.50697,5.58946,5.51058,5.59169,5.61045,5.56387,5.61749,5.53737,5.60914,5.56618,5.57697,5.54076,5.4987,4.95812,4.9138,5.02491,4.9681,5.03644,4.96224,5.08149,5.0445,4.98533,5.01418,4.97123,5.08888,5.05482,4.92331,5.05614,4.96288,5.03747,4.98019,4.91728,5.02838,5.01965,4.94324,5.04203,4.95351,4.99712,4.96678,4.99026,4.98121,5.00974,4.99897,4.98103,4.98385,
Transpose (Start Local Transpose),5.59375,5.51003,5.52175,5.50724,5.58974,5.51092,5.59196,5.6107,5.56417,5.61772,5.53764,5.60935,5.56642,5.5772,5.54106,5.49908,4.95839,4.91417,5.02514,4.9683,5.03668,4.96271,5.08176,5.04477,4.98564,5.01448,4.97151,5.08919,5.05504,4.92359,5.05634,4.96322,5.03768,4.98047,4.91756,5.02862,5.01992,4.94353,5.04225,4.95372,4.99745,4.96712,4.99057,4.98143,5.01006,4.99921,4.98135,4.98406,
Transpose (Start Receive),5.60248,5.51684,5.52772,5.51349,5.59577,5.51752,5.59789,5.61648,5.57051,5.62385,5.54459,5.61568,5.57205,5.58315,5.54709,5.50512,4.96518,4.9203,5.03116,4.97358,5.0427,4.96829,5.08806,5.05056,4.99199,5.02043,4.97709,5.09562,5.06035,4.92922,5.06128,4.96905,5.04391,4.99111,4.92324,5.03439,5.02585,4.95056,5.04839,4.9593,5.00293,4.97274,4.99639,4.98736,5.0171,5.0051,4.98678,4.98972,
Transpose (First Receive),139.13,140.814,139.356,138.094,139.75,139.143,138.164,142.594,141.846,137.091,140.151,139.148,142.331,138.661,142.965,138.691,137.284,129.885,134.398,134.233,133.716,133.61,135.353,134.961,131.326,133.648,133.704,134.634,133.331,133.045,133.859,133.333,133.642,131.238,128.471,132.945,133.138,129.168,131.049,128.996,131.247,131.675,131.02,131.493,132.402,131.422,131.173,131.546,
Transpose (Finished Receive),158.765,158.705,157.824,157.835,158.687,158.551,158.649,158.308,158.355,158.167,157.853,157.618,158.358,158.607,158.564,158.484,153.538,153.475,153.116,152.496,152.969,152.034,152.548,152.53,152.328,152.505,152.399,152.305,152.214,152.466,152.468,152.392,153.206,153.162,152.511,152.397,153.41,153.425,152.355,152.154,152.427,152.484,152.491,152.44,152.425,152.493,152.376,152.454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.801,158.74,157.859,157.871,158.722,158.586,158.684,158.341,158.39,158.201,157.889,157.651,158.392,158.642,158.601,158.52,153.57,153.507,153.149,152.531,153.002,152.073,152.58,152.563,152.362,152.537,152.431,152.338,152.247,152.499,152.499,152.425,153.238,153.198,152.546,152.433,153.441,153.464,152.39,152.193,152.46,152.517,152.523,152.471,152.46,152.527,152.409,152.501,
2D FFT Y-X-Direction,182.224,181.627,181.269,181.537,181.877,181.949,181.806,181.627,181.726,181.657,181.187,180.997,181.86,181.775,181.527,181.783,176.426,174.83,174.747,173.909,174.673,175.021,174.266,174.446,173.985,174.479,174.076,174.064,173.958,174.177,174.168,173.976,175.012,174.692,174.263,174.309,174.988,175.365,174.212,174.301,174.219,174.315,174.241,173.887,174.283,174.469,173.963,173.985,
Run complete,182.224,181.627,181.269,181.537,181.877,181.949,181.806,181.627,181.726,181.657,181.187,180.997,181.86,181.775,181.528,181.783,176.426,174.831,174.748,173.909,174.674,175.021,174.266,174.447,173.985,174.479,174.076,174.064,173.958,174.177,174.168,173.977,175.012,174.692,174.265,174.309,174.988,175.365,174.212,174.301,174.22,174.316,174.242,173.887,174.283,174.47,173.963,173.985,

init,446.009,446.755,450.411,427.772,431.29,425.035,429.775,418.992,425.134,417.321,422.268,419.663,406.341,402.031,368.298,401.58,451.394,463.233,465.995,451.797,438.784,431.743,440.426,415.396,430.952,395.972,433.773,426.653,403.216,416.45,428.857,443.28,449.837,434.391,423.943,450.651,464.564,428.113,456.242,438.748,410.326,418.839,415.061,411.1,406.139,422.176,427.636,393.195,
1D FFT Z-Direction,5.5147,5.48034,5.53112,5.4239,5.46184,5.51317,5.44117,5.49347,5.47295,5.58031,5.46156,5.54707,5.42877,5.49542,5.4338,5.48568,4.84843,4.77592,4.87939,4.84803,4.9436,4.85902,4.89593,4.95072,4.95742,4.9162,4.87295,4.94881,4.89923,4.90146,4.9434,4.91614,4.84336,4.90623,4.91785,4.87821,4.90407,4.88909,4.89335,4.90043,4.95535,4.97503,4.90178,4.90128,4.87064,4.8902,4.91243,4.85733,
Transpose (First Send),5.51725,5.48219,5.53338,5.42541,5.4632,5.51478,5.4429,5.49535,5.47438,5.58192,5.46299,5.54892,5.42976,5.49774,5.43506,5.48726,4.8497,4.77738,4.8815,4.84955,4.94482,4.86076,4.89709,4.95211,4.95902,4.91747,4.87434,4.95049,4.90077,4.90306,4.94471,4.91771,4.84489,4.90792,4.92985,4.87981,4.90532,4.89345,4.89496,4.90198,4.95738,4.97699,4.90318,4.90302,4.87267,4.89162,4.91395,4.85863,
Transpose (Packing),5.61799,5.57956,5.63944,5.51342,5.55484,5.60984,5.53483,5.59273,5.59428,5.67934,5.57884,5.66901,5.51679,5.58916,5.51952,5.58246,4.95104,4.87198,4.99216,4.94505,5.04201,4.95165,4.9892,5.04364,5.05662,5.01074,4.96459,5.05085,4.99183,4.99411,5.03502,5.00754,4.94173,5.00821,5.32456,4.97527,4.99965,5.10274,4.99354,4.9951,5.05442,5.07183,5.00221,5.00359,4.96905,4.98825,5.01538,4.95456,
Transpose (Start Local Transpose),5.61844,5.57986,5.63977,5.51371,5.55511,5.61015,5.53513,5.59294,5.59462,5.6796,5.57915,5.66925,5.51699,5.58942,5.51972,5.58279,4.95134,4.87233,4.99249,4.94528,5.04223,4.952,4.98942,5.04385,5.05739,5.01107,4.96486,5.05105,4.99205,4.99437,5.03529,5.00784,4.94199,5.0085,5.32652,4.9755,4.99994,5.10311,4.99384,4.9954,5.05469,5.07215,5.0025,5.00381,4.96937,4.98852,5.01569,4.9548,
Transpose (Start Receive),5.62874,5.58769,5.6477,5.51983,5.56199,5.61648,5.54151,5.59918,5.60101,5.68585,5.58624,5.67651,5.52324,5.59561,5.52571,5.58998,4.95769,4.87804,5.00133,4.95118,5.04799,4.95741,4.99473,5.05033,5.06537,5.017,4.97073,5.0578,4.99717,4.99989,5.04153,5.01371,4.94764,5.01469,5.34803,4.98114,5.00505,5.11072,4.99934,5.00134,5.06044,5.07806,5.00859,5.01002,4.97683,4.99422,5.02217,4.96017,
Transpose (First Receive),135.306,135.401,144.039,133.996,134.967,136.128,134.837,135.443,135.083,135.271,137.122,135.664,135.377,135.523,134.769,135.96,133.873,129.148,129.582,129.671,129.097,129.095,129.185,126.788,129.117,129.731,129.208,130.462,130.185,130.193,131.279,130.231,130.617,133.456,136.236,132.323,132.494,133.098,132.942,132.967,134.064,132.816,132.411,130.179,129.496,129.519,132.726,127.362,
Transpose (Finished Receive),161.305,161.51,160.272,160.12,161.517,158.852,157.256,160.592,159.906,159.654,159.063,159.576,158.966,159.769,157.561,159.905,154.274,153.946,154.208,152.576,153.097,152.981,153.179,153.254,153.088,152.975,152.345,153.17,153.173,153.164,153.087,152.697,153.17,152.224,152.965,152.964,153.123,152.467,153.162,153.171,152.98,153.245,152.98,153.258,153.07,152.76,152.892,153.115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),161.345,161.547,160.311,160.159,161.567,158.886,157.292,160.634,159.942,159.69,159.099,159.613,159.002,159.804,157.596,159.941,154.307,153.979,154.241,152.608,153.13,153.014,153.212,153.288,153.123,153.009,152.38,153.203,153.207,153.196,153.121,152.731,153.208,152.259,153.013,152.999,153.158,152.501,153.195,153.204,153.014,153.278,153.013,153.291,153.105,152.795,152.926,153.149,
2D FFT Y-X-Direction,184.508,184.873,183.322,183.743,184.889,182.187,180.542,183.95,183.151,182.883,182.725,182.512,182.562,182.938,180.716,183.067,177.358,175.564,176.135,175.038,175.312,175.1,174.81,174.789,175.001,174.986,173.998,174.811,175.037,174.703,174.562,174.628,175.018,173.946,174.618,174.887,174.497,174.029,174.663,175.048,174.286,174.833,174.766,175.107,174.274,174.295,174.72,174.823,
Run complete,184.508,184.873,183.323,183.744,184.889,182.187,180.543,183.951,183.151,182.884,182.725,182.513,182.562,182.938,180.716,183.067,177.358,175.564,176.135,175.038,175.313,175.1,174.811,174.79,175.001,174.987,173.998,174.811,175.037,174.703,174.562,174.628,175.018,173.946,174.619,174.888,174.497,174.029,174.663,175.048,174.286,174.834,174.766,175.107,174.274,174.295,174.721,174.824,

init,446.009,446.755,450.411,427.772,431.29,425.035,429.775,418.992,425.134,417.321,422.268,419.663,406.341,402.031,368.298,401.58,451.394,463.233,465.995,451.797,438.784,431.743,440.426,415.396,430.952,395.972,433.773,426.653,403.216,416.45,428.857,443.28,449.837,434.391,423.943,450.651,464.564,428.113,456.242,438.748,410.326,418.839,415.061,411.1,406.139,422.176,427.636,393.195,
1D FFT Z-Direction,5.51193,5.52234,5.49343,5.54043,5.48861,6.92086,5.43038,5.44797,5.49406,5.51089,5.45544,5.51161,5.48294,5.41382,5.56272,5.46452,4.87624,4.85888,4.91322,4.84704,4.86014,4.94421,4.84805,4.92819,4.87578,4.82855,4.82512,4.95093,4.96601,4.82017,4.88276,4.95476,4.90177,4.93152,4.92356,4.9884,4.94295,4.83743,4.93639,4.94315,4.90241,4.87041,4.83455,4.9463,4.85305,4.95387,4.87036,4.94635,
Transpose (First Send),5.5159,5.52653,5.49701,5.54426,5.49198,6.95603,5.43291,5.45104,5.49566,5.51258,5.45705,5.51327,5.48453,5.41514,5.56396,5.46819,4.87812,4.86071,4.91457,4.84845,4.86192,4.94568,4.84938,4.92961,4.87793,4.82991,4.82645,4.95254,4.9675,4.82174,4.88426,4.95643,4.9044,4.93323,4.92513,4.99013,4.94451,4.83953,4.93781,4.94448,4.90415,4.87225,4.8363,4.94799,4.85574,4.95581,4.87214,4.94788,
Transpose (Packing),5.70638,5.72532,5.69813,5.74061,5.80122,7.36583,5.54093,5.64714,5.59196,5.6104,5.5479,5.61231,5.58675,5.50357,5.66566,5.66173,4.98176,4.9645,5.0183,4.9509,4.95922,5.05018,4.95023,5.0319,4.97853,4.92034,4.91912,5.05602,5.07206,4.9173,4.98112,5.05656,5.10421,5.03535,5.09541,5.09031,5.04757,4.99801,5.03759,5.04321,5.00095,4.96653,4.92675,5.0473,4.95757,5.05494,4.97786,5.0489,
Transpose (Start Local Transpose),5.70707,5.72573,5.69867,5.74097,5.80151,7.36834,5.54122,5.64746,5.59226,5.61069,5.54819,5.61261,5.58696,5.50381,5.66597,5.66217,4.9821,4.96505,5.01856,4.95119,4.95949,5.05058,4.95051,5.03217,4.97893,4.92064,4.91941,5.05629,5.07229,4.91751,4.98132,5.05688,5.10441,5.03563,5.09568,5.09057,5.04793,4.9983,5.0378,5.04344,5.0013,4.96687,4.92702,5.04751,4.95786,5.05523,4.97816,5.04913,
Transpose (Start Receive),5.71801,5.73516,5.71795,5.7481,5.81047,7.40983,5.54803,5.65492,5.598,5.61681,5.554,5.61896,5.59295,5.50983,5.67313,5.67002,4.98879,4.97149,5.02413,4.95698,4.96659,5.05673,4.95663,5.03843,4.98625,4.92623,4.92529,5.06377,5.07909,4.92329,4.98699,5.06404,5.11098,5.04219,5.10148,5.09616,5.05406,5.00519,5.04323,5.04911,5.00708,4.97294,4.93243,5.05515,4.96492,5.06197,4.98525,5.05481,
Transpose (First Receive),135.28,135.041,136.284,134.639,135.264,136.058,134.802,134.775,135.303,134.33,135.251,136.213,134.646,134.634,136.759,135.377,137.255,133.09,131.922,130.251,130.21,132.182,129.85,132.091,131.044,130.041,129.185,131.184,131.347,129.142,128.687,130.881,129.27,131.956,132.195,131.515,131.153,131.814,132.063,130.876,129.74,128.728,128.949,131.305,127.313,128.676,129.893,129.102,
Transpose (Finished Receive),158.952,159.409,159.393,159.237,158.469,159.654,159.658,157.071,159.137,159.142,157.555,157.615,158.487,158.76,158.774,158.952,157.5,155.709,154.813,157.435,155.724,155.554,156.328,156.272,151.996,151.236,152.123,152.124,151.542,151.577,151.629,151.751,151.958,151.862,152.112,151.996,151.901,152.023,151.84,152.218,152.159,152.048,151.754,151.934,152.209,151.76,152.212,152.193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.986,159.444,159.426,159.272,158.505,159.691,159.695,157.105,159.172,159.177,157.591,157.649,158.522,158.796,158.808,158.988,157.536,155.74,154.846,157.47,155.756,155.585,156.362,156.307,152.029,151.267,152.156,152.157,151.575,151.612,151.663,151.785,152.008,151.897,152.143,152.028,151.932,152.058,151.873,152.25,152.192,152.081,151.787,151.968,152.245,151.793,152.246,152.225,
2D FFT Y-X-Direction,181.718,182.778,182.48,182.586,181.907,183.236,182.713,180.522,182.442,182.571,180.833,181.142,181.785,181.651,181.965,182.208,180.542,178.079,177.222,179.248,178.072,178.21,177.811,178.444,173.454,173.203,173.562,173.73,172.946,173.294,173.445,173.258,173.843,173.69,173.957,173.784,173.676,173.438,173.523,173.788,174.129,173.437,173.256,173.629,173.68,173.688,173.909,174.106,
Run complete,181.718,182.778,182.48,182.586,181.907,183.236,182.713,180.522,182.442,182.571,180.834,181.142,181.786,181.651,181.965,182.209,180.542,178.079,177.222,179.249,178.072,178.21,177.811,178.444,173.455,173.203,173.562,173.731,172.946,173.294,173.445,173.258,173.843,173.69,173.957,173.784,173.676,173.438,173.524,173.788,174.129,173.438,173.256,173.629,173.68,173.688,173.909,174.106,

init,446.009,446.755,450.411,427.772,431.29,425.035,429.775,418.992,425.134,417.321,422.268,419.663,406.341,402.031,368.298,401.58,451.394,463.233,465.995,451.797,438.784,431.743,440.426,415.396,430.952,395.972,433.773,426.653,403.216,416.45,428.857,443.28,449.837,434.391,423.943,450.651,464.564,428.113,456.242,438.748,410.326,418.839,415.061,411.1,406.139,422.176,427.636,393.195,
1D FFT Z-Direction,5.54058,5.51918,5.46278,5.52031,5.4839,5.52267,5.53133,5.51755,5.48902,5.44751,5.49595,5.47415,5.46286,5.56683,5.44559,5.47331,4.84914,4.77899,4.87518,4.91897,4.91135,4.95415,4.88942,4.99102,4.89972,4.89921,4.86352,4.87133,4.89345,4.98886,4.83511,4.91849,4.87902,4.83523,4.90867,4.87804,4.90101,4.84175,4.95836,4.86858,4.92315,4.94156,4.93572,4.95916,4.8836,4.96963,4.88074,4.98016,
Transpose (First Send),5.54303,5.52103,5.46419,5.52198,5.4852,5.5247,5.53396,5.51992,5.49047,5.44937,5.49765,5.47576,5.46411,5.56845,5.44714,5.47501,4.85158,4.7805,4.87634,4.92133,4.91301,4.95548,4.89445,4.99355,4.90148,4.9009,4.86503,4.87287,4.89466,4.9905,4.83688,4.91997,4.8808,4.83674,4.91027,4.87975,4.90221,4.84356,4.95978,4.86993,4.92502,4.94339,4.93725,4.96097,4.88614,4.97121,4.88232,4.98146,
Transpose (Packing),5.69534,5.68373,5.62986,5.67354,5.6351,5.68805,5.71628,5.69242,5.58344,5.54046,5.59177,5.57311,5.55401,5.65413,5.53431,5.61965,5.04545,4.87942,4.97269,5.12582,5.0076,5.04366,5.07937,5.18126,4.99955,4.99296,4.95451,4.96721,4.97925,5.08534,4.93024,5.01043,5.0361,4.9369,5.06396,4.97944,4.99406,4.98678,5.05162,4.96353,5.00885,5.03,5.02971,5.05563,4.97803,5.06392,4.97497,5.07516,
Transpose (Start Local Transpose),5.69572,5.68415,5.63013,5.67389,5.63537,5.68835,5.71662,5.69282,5.58373,5.54076,5.59198,5.57343,5.55426,5.65449,5.53459,5.61989,5.04582,4.87975,4.97295,5.12608,5.00782,5.04395,5.07964,5.18173,4.99997,4.99323,4.9548,4.96745,4.97948,5.08564,4.93055,5.01069,5.0364,4.93715,5.06425,4.97977,4.99435,4.98705,5.05183,4.96376,5.00908,5.03026,5.03001,5.05586,4.97834,5.06416,4.9753,5.07562,
Transpose (Start Receive),5.70485,5.69212,5.63712,5.67955,5.64506,5.69466,5.7238,5.70143,5.59024,5.54674,5.59996,5.57977,5.55997,5.66089,5.54134,5.62596,5.05321,4.88541,4.97847,5.13227,5.01411,5.04941,5.08619,5.18768,5.00736,5.0001,4.96038,4.97372,4.9848,5.09155,4.9378,5.0173,5.04218,4.94365,5.07041,4.98523,4.99962,4.994,5.05759,4.97023,5.01468,5.03596,5.03666,5.06201,4.98674,5.0701,4.98146,5.08211,
Transpose (First Receive),133.026,132.897,133.392,132.728,132.831,132.854,132.86,133.048,132.992,133.497,134.059,132.663,133.204,133.67,133.733,133.272,132.53,131.513,129.886,129.969,127.979,131.349,130.674,131.176,130.323,131.021,130.978,131.269,131.097,130.245,131.541,130.771,132.797,130.157,132.722,132.657,133.088,133.475,132.851,132.557,132.265,131.003,128.315,131.453,131.078,130.86,125.901,130.504,
Transpose (Finished Receive),158.655,158.668,158.433,158.142,158.391,158.418,158.408,158.312,158.566,158.539,157.271,157.178,158.353,158.546,157.958,158.276,154.522,153.097,154.27,153.986,154.182,153.877,153.867,154.044,152.06,152.344,152.325,152.166,150.886,151.445,151.304,152.246,152.286,152.067,152.338,153.558,152.838,153.227,152.304,152.34,152.114,152.152,152.225,152.045,152.288,151.784,152.345,151.297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.689,158.704,158.468,158.178,158.427,158.454,158.445,158.347,158.601,158.573,157.305,157.213,158.387,158.58,157.991,158.31,154.556,153.131,154.303,154.017,154.215,153.909,153.9,154.078,152.094,152.378,152.359,152.199,150.918,151.479,151.356,152.278,152.319,152.101,152.373,153.594,152.871,153.262,152.353,152.372,152.146,152.183,152.267,152.077,152.336,151.819,152.447,151.343,
2D FFT Y-X-Direction,181.729,181.909,181.617,181.465,181.706,181.837,181.534,181.415,181.943,181.853,180.955,180.588,181.771,181.634,181.347,181.608,177.686,175.688,176.127,175.769,175.764,176.437,176.246,176.047,175.317,173.966,173.748,174.035,173.021,173.051,173.001,173.833,174.03,173.604,174.1,175.228,175.35,175.111,173.975,174.199,173.599,173.755,173.858,173.833,173.809,173.708,174.199,172.709,
Run complete,181.73,181.909,181.617,181.465,181.706,181.838,181.535,181.415,181.944,181.853,180.955,180.588,181.771,181.634,181.347,181.608,177.687,175.688,176.127,175.769,175.765,176.437,176.247,176.047,175.319,173.966,173.748,174.036,173.021,173.051,173.001,173.833,174.031,173.605,174.1,175.228,175.35,175.111,173.975,174.199,173.6,173.756,173.859,173.834,173.809,173.708,174.199,172.709,

init,446.009,446.755,450.411,427.772,431.29,425.035,429.775,418.992,425.134,417.321,422.268,419.663,406.341,402.031,368.298,401.58,451.394,463.233,465.995,451.797,438.784,431.743,440.426,415.396,430.952,395.972,433.773,426.653,403.216,416.45,428.857,443.28,449.837,434.391,423.943,450.651,464.564,428.113,456.242,438.748,410.326,418.839,415.061,411.1,406.139,422.176,427.636,393.195,
1D FFT Z-Direction,5.51828,5.46996,5.44362,5.49129,5.40967,5.45981,5.45681,5.49294,5.45027,5.45319,5.55658,5.46112,5.57585,5.51597,5.51211,5.53507,4.98454,4.87901,4.82679,4.92956,4.91445,4.88184,4.8449,4.93349,4.95733,4.96889,4.90814,4.93433,4.84683,5.67807,4.89693,4.92202,4.89279,4.87435,4.90954,4.91886,4.89876,4.86327,4.90782,4.89363,4.92531,4.94243,4.90142,4.87241,4.92104,4.90282,4.93981,4.98814,
Transpose (First Send),5.52081,5.47161,5.44524,5.49317,5.41144,5.46156,5.45833,5.4947,5.45196,5.45497,5.55797,5.46273,5.57728,5.51744,5.51361,5.53708,4.98607,4.88033,4.82827,4.93091,4.91563,4.88351,4.8463,4.93488,4.96825,4.97065,4.90954,4.93605,4.848,5.70069,4.89865,4.92395,4.8949,4.87601,4.91113,4.92036,4.90003,4.86535,4.90939,4.89514,4.92712,4.94397,4.90308,4.87442,4.92322,4.90447,4.94117,4.98938,
Transpose (Packing),5.668,5.61573,5.60184,5.63874,5.55224,5.61484,5.6088,5.64539,5.54533,5.54316,5.6516,5.56084,5.66741,5.61107,5.60712,5.68675,5.16505,4.97177,4.92045,5.09621,5.00954,4.97652,5.00881,5.09582,5.30258,5.06045,5.00273,5.0319,4.95901,5.8352,4.99,5.0229,5.04932,4.97031,5.00526,5.01391,4.99338,4.96381,5.00959,4.99124,5.01865,5.03128,4.99147,4.96489,5.01821,5.00426,5.03767,5.08117,
Transpose (Start Local Transpose),5.66836,5.61602,5.60212,5.63906,5.55251,5.61521,5.60906,5.64582,5.54564,5.54348,5.65182,5.56111,5.66763,5.61139,5.60738,5.68709,5.16536,4.97208,4.92067,5.09645,5.00974,4.97673,5.00905,5.09617,5.3039,5.06084,5.00303,5.03217,4.95927,5.83577,4.99027,5.0232,5.04953,4.97059,5.00549,5.01424,4.99367,4.96409,5.00981,4.99158,5.01896,5.03163,4.99171,4.96513,5.01845,5.0045,5.03795,5.08138,
Transpose (Start Receive),5.67781,5.62336,5.60832,5.64533,5.55976,5.62189,5.61528,5.65268,5.55182,5.54945,5.65795,5.56724,5.67336,5.61738,5.61361,5.69372,5.17249,4.97829,4.92656,5.10386,5.01538,4.98245,5.01453,5.10159,5.32296,5.0677,5.0087,5.03883,4.96537,5.86306,4.99672,5.02987,5.0563,4.9761,5.01117,5.02007,4.99896,4.97132,5.01565,4.99728,5.02434,5.03736,4.99708,4.97104,5.02549,5.01008,5.04314,5.08686,
Transpose (First Receive),135.442,135.556,134.853,134.722,134.424,134.658,134.211,134.401,134.482,135.471,135.133,136.024,135.623,135.684,137.792,135.51,134.174,131.198,132.643,133.165,130.654,127.5,129.646,132.112,135.61,129.689,125.945,130.1,131.398,137.619,131.654,130.668,129.619,129.59,130.813,131.373,128.785,129.936,132.857,129.558,131.589,132.238,130.289,130.881,132.902,131.144,130.261,132.658,
Transpose (Finished Receive),159.057,159.307,159.659,159.171,159.817,159.814,159.504,159.123,162.766,162.67,161.999,161.505,163.058,162.922,163.058,161.338,155.835,155.746,155.267,155.231,154.681,154.924,155.07,154.512,154.126,154.522,154.5,154.84,154.277,153.668,153.936,154.502,154.272,154.252,154.284,154.374,154.192,154.131,154.122,154.12,154.577,154.403,154.514,154.401,154.58,154.406,153.488,154.264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.094,159.343,159.694,159.206,159.851,159.849,159.539,159.157,162.801,162.703,162.032,161.539,163.09,162.958,163.097,161.373,155.868,155.778,155.301,155.263,154.715,154.957,155.102,154.545,154.159,154.554,154.533,154.902,154.311,153.7,153.969,154.533,154.303,154.288,154.319,154.407,154.225,154.166,154.154,154.153,154.609,154.437,154.547,154.434,154.615,154.439,153.521,154.296,
2D FFT Y-X-Direction,182.565,183.153,183.017,182.635,182.991,182.587,182.46,182.485,186.109,186.176,185.6,185.086,186.347,186.42,186.533,184.568,178.581,177.163,177.464,177.699,177.17,176.919,177.29,177.059,176.005,176.324,176.373,176.368,176.155,176.458,175.893,176.114,175.893,175.937,176.226,176.076,175.972,175.409,176.056,175.807,176.155,176.162,176.12,176.334,176.203,175.975,175.491,176.124,
Run complete,182.565,183.154,183.017,182.635,182.991,182.587,182.46,182.485,186.109,186.177,185.6,185.086,186.347,186.42,186.533,184.568,178.581,177.163,177.464,177.699,177.17,176.92,177.29,177.059,176.005,176.324,176.373,176.368,176.155,176.459,175.893,176.115,175.893,175.938,176.227,176.077,175.972,175.409,176.056,175.808,176.156,176.162,176.12,176.334,176.203,175.975,175.491,176.124,
