,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),5055.35,5007.46,5026.81,5026.75,5066.45,5059,5066.47,5066.47,5028.25,5046.22,5031.86,5009.94,5068.13,5068.11,5068.17,5068.17,5018.26,5017.36,5038.78,5017.35,5049.61,5038.81,5049.65,5049.66,5026.31,5015.45,5026.28,5015.4,5058.81,5058.81,5058.85,5058.85,5027.07,5027.02,5023.51,5027.13,5070.94,5067.16,5070.95,5070.94,5023.33,5016.09,5045.1,5015.96,5063.51,5063.48,5063.51,5063.51,5012.22,5029.04,5012.14,5021.86,5030.26,5033.89,5033.89,5030.24,5034.18,5025.13,5038.86,5038.82,5071.71,5068,5071.71,5057.11,
Transpose (Unpacking),5055.35,5007.46,5026.81,5026.75,5066.45,5059,5066.47,5066.47,5028.26,5046.22,5031.86,5009.95,5068.13,5068.11,5068.17,5068.17,5018.26,5017.36,5038.78,5017.35,5049.61,5038.81,5049.65,5049.66,5026.31,5015.45,5026.28,5015.4,5058.81,5058.81,5058.85,5058.85,5027.07,5027.02,5023.51,5027.13,5070.94,5067.16,5070.95,5070.94,5023.33,5016.1,5045.1,5015.97,5063.51,5063.48,5063.51,5063.51,5012.22,5029.04,5012.15,5021.86,5030.26,5033.9,5033.89,5030.24,5034.18,5025.13,5038.86,5038.82,5071.72,5068,5071.72,5057.11,
2D FFT Y-X-Direction,5087.83,5028.53,5047.48,5048.08,5087.6,5080.65,5088.47,5087.19,5049.12,5067.71,5053.2,5031.09,5089.14,5089.93,5089.99,5088.34,5038.69,5038.55,5060.62,5038.47,5071.87,5060.45,5070.78,5070.9,5047.86,5035.76,5047.25,5036.25,5078.53,5080.89,5080.48,5079.27,5047.53,5047.51,5045.27,5049.1,5092.44,5087.31,5092.46,5091.42,5043.88,5037.02,5067.52,5036.46,5084.69,5084.73,5084.33,5084.08,5034.41,5049.93,5034.03,5043.07,5050.86,5054.41,5055.4,5052.07,5056.3,5047.54,5060.77,5059.26,5092.6,5089.08,5092.9,5078.46,
Run complete,5087.83,5028.53,5047.48,5048.08,5087.6,5080.65,5088.47,5087.19,5049.12,5067.71,5053.2,5031.09,5089.14,5089.93,5089.99,5088.34,5038.7,5038.55,5060.62,5038.47,5071.87,5060.45,5070.78,5070.9,5047.86,5035.76,5047.25,5036.25,5078.53,5080.89,5080.48,5079.27,5047.53,5047.51,5045.27,5049.1,5092.44,5087.31,5092.46,5091.42,5043.88,5037.02,5067.52,5036.46,5084.69,5084.73,5084.33,5084.08,5034.41,5049.93,5034.03,5043.07,5050.86,5054.41,5055.4,5052.07,5056.3,5047.54,5060.77,5059.26,5092.6,5089.08,5092.9,5078.46,

init,430.821,446.921,431.03,437.638,437.179,421.683,436.063,417.697,427.867,452.51,449.021,444.986,469.553,427.177,428.196,434.273,466.205,430.905,418.491,431.613,407.089,417.569,406.732,429.722,419.849,448.354,451.974,442.947,435.342,441.802,439.71,444.161,433.494,436.451,430.502,440.728,422.384,444.773,452.303,416.271,417.437,439.148,414.621,423.834,427.859,428.478,429.179,415.906,444.946,445.76,447.498,458.161,449.317,414.143,435.685,436.212,424.186,437.407,434.338,418.076,435.706,440.493,438.805,439.079,
1D FFT Z-Direction,1.38516,1.3806,1.37894,1.37498,1.37299,1.37353,1.37259,1.37525,1.36716,1.37444,1.37422,1.37189,1.37394,1.36935,1.3729,1.37625,1.36172,1.37129,1.37477,1.36843,1.36947,1.37384,1.37397,1.37156,1.37274,1.37394,1.37472,1.36812,1.36777,1.37299,1.37298,1.37203,1.36796,1.37865,1.37268,1.37468,1.37371,1.37347,1.37665,1.37489,1.37478,1.36563,1.37935,1.37417,1.36611,1.37574,1.37489,1.37567,1.36722,1.37461,1.37287,1.37695,1.37219,1.37615,1.37313,1.37473,1.37176,1.37386,1.37586,1.37366,1.3766,1.36695,1.37325,1.37412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.38604,1.3813,1.37942,1.37542,1.37351,1.37398,1.37311,1.37579,1.36771,1.37508,1.37479,1.37245,1.37441,1.36982,1.37343,1.37674,1.36225,1.37192,1.37534,1.36901,1.37005,1.37439,1.37443,1.37233,1.37331,1.37446,1.37545,1.36864,1.36832,1.37347,1.37355,1.37255,1.36859,1.37914,1.37317,1.37534,1.3744,1.37406,1.37722,1.37535,1.3756,1.3662,1.37992,1.37479,1.36665,1.37644,1.37546,1.37641,1.36774,1.37547,1.37336,1.37753,1.37279,1.37681,1.3737,1.37525,1.37226,1.37446,1.3764,1.37409,1.3774,1.36751,1.37385,1.37488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38648,1.38175,1.3797,1.37571,1.37376,1.37441,1.37337,1.37618,1.36797,1.37545,1.37511,1.37274,1.37476,1.37007,1.37373,1.37705,1.36264,1.37225,1.37566,1.3693,1.37035,1.37464,1.37473,1.37266,1.37354,1.37476,1.37583,1.36902,1.36869,1.3738,1.37381,1.37279,1.36891,1.37937,1.37353,1.37556,1.37471,1.37431,1.37749,1.37566,1.37591,1.36661,1.38022,1.37507,1.36702,1.37669,1.37583,1.37673,1.36806,1.37582,1.37379,1.37817,1.37312,1.37711,1.37402,1.37554,1.3725,1.37476,1.37672,1.37436,1.37768,1.36781,1.37414,1.37518,
Transpose (Finished All2All),5058.12,5011.97,5033.24,5004.96,5065.58,5058.21,5065.56,5065.59,5019.43,5055.64,5019.43,5019.27,5066.74,5066.74,5066.78,5066.79,5014,5013.97,5035.42,5013.98,5046.31,5039.01,5046.35,5046.34,5047.81,5018.87,5022.51,5018.89,5058.91,5058.88,5058.91,5058.91,5030.64,5027.54,5023.81,5027.6,5071.52,5067.75,5071.51,5071.52,5041.03,5011.5,5041.02,5011.57,5063.26,5059.5,5063.27,5059.53,5021.47,5032.02,5021.53,5031.87,5032.59,5036.27,5036.27,5032.63,5038.04,5024.76,5045.29,5045.38,5071.08,5071.04,5071.08,5052.71,
Transpose (Unpacking),5058.12,5011.97,5033.24,5004.96,5065.58,5058.21,5065.56,5065.59,5019.43,5055.64,5019.43,5019.27,5066.74,5066.74,5066.78,5066.79,5014,5013.97,5035.42,5013.98,5046.31,5039.01,5046.35,5046.35,5047.81,5018.87,5022.51,5018.89,5058.91,5058.88,5058.91,5058.91,5030.64,5027.54,5023.81,5027.6,5071.52,5067.75,5071.52,5071.52,5041.03,5011.5,5041.02,5011.57,5063.26,5059.5,5063.27,5059.53,5021.47,5032.02,5021.53,5031.87,5032.59,5036.27,5036.27,5032.63,5038.04,5024.76,5045.29,5045.38,5071.08,5071.05,5071.08,5052.71,
2D FFT Y-X-Direction,5090.59,5033.58,5054.54,5026.21,5085.92,5078.85,5087.21,5088.32,5041.23,5076.89,5040.47,5040.94,5088.2,5088.18,5088.97,5087.29,5034.24,5035.48,5057.48,5035.71,5067.91,5060.73,5066.89,5068.97,5069.01,5038.99,5043.39,5039.52,5079.78,5079.5,5080.92,5081.19,5051.8,5048.44,5045.33,5049.3,5092.49,5090.19,5091.86,5092.14,5062.31,5032.91,5062.84,5033.83,5083.57,5081.69,5084.96,5080.89,5042.56,5051.98,5043.68,5052.77,5053.83,5058.8,5057.83,5053.79,5059.71,5046.14,5066.02,5066.71,5093.14,5092.41,5093.15,5074.28,
Run complete,5090.59,5033.59,5054.54,5026.21,5085.92,5078.85,5087.21,5088.32,5041.23,5076.89,5040.47,5040.94,5088.2,5088.18,5088.97,5087.29,5034.24,5035.48,5057.49,5035.71,5067.91,5060.73,5066.89,5068.97,5069.01,5038.99,5043.39,5039.52,5079.78,5079.5,5080.92,5081.19,5051.8,5048.44,5045.33,5049.3,5092.49,5090.19,5091.86,5092.14,5062.31,5032.91,5062.84,5033.83,5083.57,5081.69,5084.96,5080.89,5042.56,5051.98,5043.68,5052.77,5053.84,5058.8,5057.83,5053.8,5059.71,5046.14,5066.02,5066.71,5093.14,5092.41,5093.15,5074.28,

init,430.821,446.921,431.03,437.638,437.179,421.683,436.063,417.697,427.867,452.51,449.021,444.986,469.553,427.177,428.196,434.273,466.205,430.905,418.491,431.613,407.089,417.569,406.732,429.722,419.849,448.354,451.974,442.947,435.342,441.802,439.71,444.161,433.494,436.451,430.502,440.728,422.384,444.773,452.303,416.271,417.437,439.148,414.621,423.834,427.859,428.478,429.179,415.906,444.946,445.76,447.498,458.161,449.317,414.143,435.685,436.212,424.186,437.407,434.338,418.076,435.706,440.493,438.805,439.079,
1D FFT Z-Direction,1.38308,1.38203,1.38186,1.36568,1.36653,1.37471,1.36888,1.37326,1.37488,1.37687,1.37211,1.36657,1.36412,1.37283,1.36641,1.38063,1.36847,1.36879,1.37405,1.36893,1.36123,1.37337,1.37271,1.37041,1.37581,1.36761,1.37477,1.38274,1.38234,1.37439,1.36606,1.37438,1.37419,1.36725,1.37859,1.36652,1.37923,1.37309,1.37566,1.37374,1.37656,1.36918,1.37301,1.37796,1.37124,1.37372,1.37412,1.3758,1.37365,1.36721,1.37704,1.375,1.37307,1.37648,1.36896,1.36876,1.37282,1.37619,1.37506,1.37411,1.3696,1.37312,1.37299,1.37298,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.38406,1.38258,1.38236,1.36626,1.36714,1.37517,1.36938,1.3737,1.37543,1.37745,1.37275,1.3671,1.36458,1.37331,1.36696,1.38115,1.36893,1.36939,1.37455,1.36965,1.3618,1.37396,1.3732,1.37094,1.37618,1.36806,1.37532,1.38312,1.3829,1.37479,1.36686,1.37489,1.37487,1.36773,1.37936,1.36706,1.37976,1.37373,1.37626,1.37436,1.37717,1.3697,1.37367,1.37858,1.37176,1.3742,1.37458,1.37646,1.37413,1.36778,1.37758,1.37582,1.37362,1.3771,1.36972,1.36967,1.37336,1.3767,1.37562,1.37457,1.37009,1.37361,1.37356,1.37346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38444,1.38309,1.38269,1.36663,1.3675,1.37544,1.3696,1.37404,1.37575,1.37781,1.37311,1.36737,1.36483,1.37363,1.36726,1.38145,1.36922,1.36978,1.37486,1.36992,1.36204,1.37418,1.3735,1.37127,1.37641,1.36836,1.37572,1.38345,1.38321,1.37504,1.36709,1.37514,1.37511,1.3681,1.37967,1.36742,1.38006,1.37404,1.37657,1.37467,1.37755,1.37014,1.37398,1.37889,1.37212,1.37444,1.37481,1.37684,1.37436,1.36812,1.3781,1.37623,1.374,1.37746,1.3701,1.36996,1.37359,1.37693,1.37596,1.37487,1.37033,1.37386,1.37382,1.374,
Transpose (Finished All2All),5057.36,5004.24,5028.9,5000.54,5064.8,5057.38,5064.78,5064.81,5029.43,5051.41,5029.4,5029.39,5066.17,5066.18,5066.22,5066.21,5015.61,5005.09,5019.24,5015.48,5047.88,5037,5047.9,5047.89,5018.75,5015.04,5018.7,5018.69,5058.46,5058.52,5062.23,5062.23,5039.29,5023.12,5039.03,5039.28,5072.17,5068.44,5072.17,5072.16,5047.56,5015.03,5051.2,5014.8,5066.17,5066.14,5066.18,5066.13,5015.51,5029.2,5014.69,5029.15,5033.57,5033.62,5033.62,5033.61,5025.59,5033.88,5040.28,5040.29,5067.19,5063.48,5067.2,5048.69,
Transpose (Unpacking),5057.36,5004.24,5028.9,5000.54,5064.8,5057.38,5064.78,5064.81,5029.43,5051.41,5029.4,5029.39,5066.18,5066.18,5066.22,5066.21,5015.62,5005.09,5019.25,5015.48,5047.88,5037.01,5047.9,5047.9,5018.75,5015.05,5018.7,5018.69,5058.46,5058.52,5062.23,5062.23,5039.29,5023.12,5039.03,5039.28,5072.17,5068.44,5072.17,5072.16,5047.56,5015.04,5051.2,5014.8,5066.17,5066.14,5066.18,5066.13,5015.52,5029.2,5014.69,5029.16,5033.57,5033.62,5033.62,5033.61,5025.59,5033.88,5040.28,5040.29,5067.19,5063.48,5067.2,5048.69,
2D FFT Y-X-Direction,5089.87,5025.27,5049.85,5021.91,5086.03,5078.66,5086.15,5085.68,5050.75,5073.5,5051.19,5049.87,5088.24,5086.41,5089.13,5088.05,5038.1,5025.95,5040.19,5037.19,5068.65,5057.95,5070.03,5069.67,5040.55,5036.4,5040.56,5039.44,5079.9,5079.63,5084.02,5082.53,5059.69,5044.4,5059.87,5061.28,5093.89,5089.23,5093.03,5094.56,5068.73,5036.27,5072.7,5034.89,5086.97,5089.14,5088.45,5086.36,5037.57,5049.9,5036.56,5049.32,5056.14,5055.82,5053.83,5055.22,5046.6,5055.08,5059.99,5061.79,5088.41,5084.57,5089.31,5068.19,
Run complete,5089.87,5025.27,5049.85,5021.91,5086.03,5078.66,5086.15,5085.68,5050.76,5073.5,5051.19,5049.88,5088.24,5086.41,5089.14,5088.05,5038.1,5025.95,5040.19,5037.19,5068.65,5057.95,5070.03,5069.67,5040.55,5036.4,5040.56,5039.45,5079.9,5079.63,5084.02,5082.53,5059.69,5044.4,5059.87,5061.29,5093.89,5089.24,5093.03,5094.57,5068.73,5036.27,5072.7,5034.89,5086.97,5089.14,5088.45,5086.36,5037.57,5049.9,5036.56,5049.32,5056.14,5055.82,5053.83,5055.22,5046.6,5055.08,5059.99,5061.79,5088.41,5084.57,5089.31,5068.19,

init,430.821,446.921,431.03,437.638,437.179,421.683,436.063,417.697,427.867,452.51,449.021,444.986,469.553,427.177,428.196,434.273,466.205,430.905,418.491,431.613,407.089,417.569,406.732,429.722,419.849,448.354,451.974,442.947,435.342,441.802,439.71,444.161,433.494,436.451,430.502,440.728,422.384,444.773,452.303,416.271,417.437,439.148,414.621,423.834,427.859,428.478,429.179,415.906,444.946,445.76,447.498,458.161,449.317,414.143,435.685,436.212,424.186,437.407,434.338,418.076,435.706,440.493,438.805,439.079,
1D FFT Z-Direction,1.37505,1.38418,1.37072,1.37462,1.37447,1.37236,1.37478,1.36714,1.37415,1.3693,1.36731,1.3702,1.37381,1.37463,1.37356,1.37345,1.37336,1.36655,1.36917,1.36285,1.36774,1.37007,1.37376,1.363,1.37092,1.38138,1.36739,1.37334,1.37503,1.37116,1.37847,1.36876,1.37499,1.37769,1.37727,1.37333,1.37429,1.37429,1.37289,1.37317,1.36625,1.37815,1.3722,1.3766,1.37416,1.36595,1.37001,1.36738,1.37537,1.37557,1.37592,1.36729,1.37387,1.36776,1.37453,1.38237,1.37205,1.36687,1.3666,1.36745,1.37137,1.37522,1.36814,1.3709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37592,1.38517,1.37134,1.37525,1.37499,1.37286,1.37537,1.36757,1.3747,1.37012,1.36798,1.37071,1.37433,1.37515,1.37408,1.37403,1.37377,1.36721,1.36975,1.36351,1.36824,1.37059,1.37426,1.36359,1.3715,1.38198,1.3684,1.37403,1.37561,1.37167,1.37902,1.36921,1.37559,1.37824,1.37776,1.37394,1.37486,1.37486,1.3734,1.37356,1.3668,1.37874,1.37275,1.37724,1.37474,1.36645,1.37059,1.36797,1.37617,1.37608,1.37643,1.36797,1.37452,1.36829,1.37513,1.38287,1.37256,1.36744,1.36753,1.36799,1.3722,1.37567,1.36871,1.37138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37626,1.38595,1.3716,1.37557,1.37535,1.37316,1.37566,1.36789,1.37495,1.37046,1.36862,1.37096,1.37459,1.37547,1.37439,1.37434,1.37404,1.36756,1.37036,1.36384,1.36857,1.37089,1.3746,1.36393,1.37171,1.38236,1.36878,1.37433,1.37597,1.37204,1.37928,1.36951,1.37584,1.37847,1.378,1.37431,1.37516,1.37522,1.37364,1.3739,1.36711,1.37912,1.37304,1.37758,1.37509,1.36668,1.37085,1.36833,1.37649,1.37639,1.37676,1.36839,1.3749,1.36862,1.37552,1.38317,1.37287,1.36775,1.36788,1.36825,1.3728,1.37591,1.36896,1.37167,
Transpose (Finished All2All),5050.89,4999.74,5016.88,5011.92,5069.1,5068.96,5069.08,5069.09,5021.08,5046.24,5028.29,5013.67,5064.56,5064.56,5064.59,5064.58,5032.02,5028.41,5039.19,5039.19,5050.1,5042.86,5050.13,5050.12,5033.87,5009.03,5030.22,5019.29,5055.7,5055.69,5059.44,5059.43,5041.85,5041.81,5027.19,5041.85,5074.96,5074.88,5074.96,5074.91,5049.45,5013.04,5049.41,5020.39,5064.3,5064.27,5064.29,5064.27,5013.05,5018.61,5013.1,5018.6,5031.13,5034.82,5034.83,5031.14,5032.32,5032.31,5045.09,5041.45,5069.03,5065.32,5069.03,5050.67,
Transpose (Unpacking),5050.89,4999.74,5016.88,5011.93,5069.1,5068.96,5069.09,5069.09,5021.09,5046.25,5028.29,5013.67,5064.56,5064.57,5064.59,5064.58,5032.02,5028.41,5039.19,5039.19,5050.1,5042.86,5050.14,5050.12,5033.87,5009.03,5030.22,5019.29,5055.7,5055.69,5059.44,5059.43,5041.85,5041.81,5027.19,5041.85,5074.96,5074.88,5074.96,5074.91,5049.45,5013.04,5049.41,5020.39,5064.3,5064.27,5064.29,5064.27,5013.05,5018.61,5013.1,5018.6,5031.13,5034.83,5034.83,5031.14,5032.32,5032.31,5045.09,5041.45,5069.03,5065.32,5069.03,5050.67,
2D FFT Y-X-Direction,5083.06,5021.72,5037.72,5032.63,5091.15,5089.82,5089.29,5090.77,5042.82,5067.63,5048.86,5033.65,5086.08,5084.59,5086.2,5086.64,5051.95,5050.74,5059.89,5058.9,5070.86,5063.92,5071.23,5071.53,5054.27,5030.04,5050.76,5041.49,5077.44,5077.41,5080.48,5081.04,5062.81,5063.15,5048.72,5062.18,5096.02,5095.59,5097.08,5095.97,5071.78,5033.39,5070.92,5042.4,5084.46,5086.46,5085.36,5085.04,5034.2,5040.64,5035.23,5040.71,5053.24,5056.85,5057.1,5053.58,5054.29,5053.33,5067.2,5061.93,5090.38,5085.1,5088.63,5071.3,
Run complete,5083.06,5021.72,5037.72,5032.63,5091.15,5089.82,5089.29,5090.77,5042.82,5067.63,5048.87,5033.65,5086.08,5084.59,5086.2,5086.64,5051.95,5050.74,5059.89,5058.9,5070.86,5063.92,5071.23,5071.53,5054.27,5030.04,5050.76,5041.49,5077.44,5077.41,5080.48,5081.04,5062.81,5063.15,5048.72,5062.18,5096.02,5095.59,5097.08,5095.97,5071.78,5033.39,5070.92,5042.4,5084.46,5086.46,5085.36,5085.04,5034.2,5040.64,5035.23,5040.71,5053.24,5056.85,5057.1,5053.58,5054.29,5053.33,5067.2,5061.93,5090.39,5085.1,5088.63,5071.3,

init,430.821,446.921,431.03,437.638,437.179,421.683,436.063,417.697,427.867,452.51,449.021,444.986,469.553,427.177,428.196,434.273,466.205,430.905,418.491,431.613,407.089,417.569,406.732,429.722,419.849,448.354,451.974,442.947,435.342,441.802,439.71,444.161,433.494,436.451,430.502,440.728,422.384,444.773,452.303,416.271,417.437,439.148,414.621,423.834,427.859,428.478,429.179,415.906,444.946,445.76,447.498,458.161,449.317,414.143,435.685,436.212,424.186,437.407,434.338,418.076,435.706,440.493,438.805,439.079,
1D FFT Z-Direction,1.38456,1.37452,1.37201,1.3796,1.37621,1.37417,1.37395,1.37285,1.36921,1.37729,1.37239,1.37795,1.37431,1.37961,1.37485,1.36768,1.36797,1.36797,1.37514,1.37656,1.36482,1.374,1.37353,1.36938,1.36552,1.37268,1.38398,1.37336,1.36756,1.37373,1.37414,1.37281,1.36775,1.38273,1.36945,1.38218,1.36781,1.36621,1.36934,1.36801,1.37232,1.36444,1.36577,1.37584,1.37474,1.3783,1.37262,1.37569,1.46814,1.37745,1.36738,1.37479,1.37218,1.3728,1.3737,1.37478,1.36904,1.38112,1.37752,1.37409,1.37256,1.36897,1.37537,1.37215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.38507,1.37505,1.37257,1.3801,1.37679,1.37461,1.37461,1.37334,1.36976,1.3778,1.37309,1.3785,1.37495,1.38022,1.37546,1.36831,1.36835,1.36852,1.37564,1.3771,1.36527,1.37457,1.37399,1.37007,1.36605,1.37313,1.38458,1.37386,1.36806,1.37422,1.37473,1.37329,1.36832,1.38321,1.37012,1.38284,1.36818,1.36664,1.36986,1.36852,1.37303,1.36501,1.36639,1.37648,1.37529,1.37888,1.37315,1.37628,1.46871,1.37797,1.36784,1.37545,1.37282,1.37361,1.37423,1.37533,1.36954,1.38175,1.3781,1.37459,1.3732,1.36956,1.37587,1.37265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3855,1.37529,1.37287,1.38042,1.37711,1.37489,1.37491,1.37371,1.37008,1.37817,1.37347,1.37877,1.37532,1.38054,1.3757,1.36854,1.36859,1.36885,1.37596,1.37742,1.36559,1.37488,1.37436,1.37044,1.36627,1.37346,1.3849,1.37434,1.36842,1.37454,1.37498,1.3736,1.3686,1.38349,1.37061,1.38325,1.36856,1.36688,1.37035,1.36886,1.37352,1.36541,1.36669,1.37675,1.37565,1.37913,1.37342,1.37665,1.46917,1.37828,1.36811,1.37583,1.37318,1.37392,1.37461,1.37555,1.3698,1.38206,1.37843,1.37489,1.37351,1.36987,1.3762,1.37294,
Transpose (Finished All2All),5058.43,5016.03,5016.09,5016.01,5065.85,5058.46,5065.89,5065.87,5025.98,5036.82,5026.04,5007.76,5065.96,5065.96,5066,5066,5015.26,5011.49,5015.29,5015.21,5047.47,5040.23,5047.5,5047.5,5015.54,5011.62,5015.37,5015.28,5058.9,5058.88,5058.92,5058.92,5028.53,5028.53,5037.03,5026.11,5069.99,5069.8,5069.98,5069.95,5035.16,5015.87,5035.2,5027.86,5064.6,5064.49,5064.59,5064.56,5020.18,5030.98,5023.79,5027.4,5031.12,5034.78,5034.78,5031.14,5033.92,5031.71,5033.94,5033.97,5067.08,5063.26,5067.07,5052.2,
Transpose (Unpacking),5058.43,5016.03,5016.09,5016.01,5065.85,5058.46,5065.89,5065.88,5025.98,5036.82,5026.04,5007.76,5065.96,5065.96,5066,5066,5015.26,5011.49,5015.29,5015.21,5047.47,5040.23,5047.5,5047.5,5015.55,5011.62,5015.37,5015.28,5058.9,5058.88,5058.93,5058.92,5028.53,5028.53,5037.03,5026.11,5069.99,5069.8,5069.98,5069.95,5035.16,5015.87,5035.2,5027.86,5064.6,5064.49,5064.6,5064.56,5020.18,5030.98,5023.79,5027.4,5031.12,5034.78,5034.78,5031.14,5033.92,5031.71,5033.95,5033.98,5067.08,5063.26,5067.07,5052.2,
