,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),5.77856,5.36151,5.45604,5.77177,5.34406,5.38692,5.45217,5.76115,4.84278,4.84125,4.81481,4.83874,4.76518,4.7768,4.78188,4.79576,4.72323,4.75195,4.72416,4.80234,4.76752,4.76915,4.80207,4.77612,4.73485,4.7072,4.7302,4.76726,4.74017,4.75052,4.75979,4.77033,4.81823,4.83989,4.78622,4.84135,4.79889,4.79458,4.82487,4.74151,4.81317,4.8087,4.77391,4.79938,4.7682,4.76773,4.75768,4.77716,4.79761,4.84687,4.75304,4.77884,4.77694,4.7578,4.84368,4.81561,4.83064,4.77464,4.76666,4.80363,4.75931,4.83604,4.83766,4.79593,
Transpose (Unpacking),6.22823,5.72439,5.83972,6.15389,6.00579,6.04706,5.85085,6.15552,5.55777,5.55564,5.51009,5.53089,5.45651,5.46695,5.47773,5.48613,5.39862,5.42439,5.35126,5.42738,5.47253,5.46966,5.48105,5.45048,5.41146,5.38212,5.39592,5.4313,5.4273,5.43779,5.44578,5.46058,5.51296,5.53379,5.44852,5.50083,5.49849,5.4901,5.44792,5.36623,5.51072,5.50538,5.44848,5.47363,5.46925,5.46811,5.45312,5.4642,5.44989,5.49652,5.4332,5.4559,5.46214,5.44368,5.52259,5.49444,5.47784,5.42245,5.43192,5.46777,5.3901,5.46256,5.49932,5.45398,
2D FFT Y-X-Direction,6.29128,5.77998,5.8938,6.2082,6.0597,6.0985,5.91126,6.20909,5.61031,5.60811,5.56518,5.58626,5.51094,5.51827,5.53422,5.53835,5.45328,5.47783,5.40582,5.47917,5.5283,5.52191,5.53834,5.50637,5.46282,5.4351,5.45418,5.48233,5.4804,5.49061,5.49827,5.51923,5.56739,5.58932,5.50487,5.55388,5.55557,5.54205,5.50126,5.42091,5.56113,5.55847,5.5051,5.52592,5.52269,5.52179,5.51288,5.51825,5.5049,5.55002,5.48814,5.50863,5.51638,5.50011,5.57699,5.54824,5.53198,5.47648,5.48564,5.51955,5.44569,5.51341,5.55634,5.50669,
Run complete,6.29162,5.78021,5.89404,6.2084,6.05996,6.09868,5.9116,6.20926,5.61052,5.60834,5.5654,5.58653,5.51114,5.51844,5.53444,5.53855,5.45348,5.47804,5.40608,5.47934,5.52851,5.52211,5.53854,5.50655,5.46303,5.43534,5.45431,5.48252,5.48072,5.49081,5.49847,5.51945,5.5676,5.58952,5.50517,5.55411,5.55578,5.54227,5.50144,5.42111,5.56136,5.55869,5.5053,5.52611,5.52301,5.52197,5.51336,5.51849,5.50511,5.55022,5.48834,5.50882,5.51655,5.50031,5.57726,5.54846,5.53219,5.47671,5.48583,5.51976,5.44587,5.51356,5.55653,5.50693,

init,433.367,410.449,424.227,438.002,417.178,424.23,419.345,428.633,433.517,432.339,437.265,482.953,406.677,437.583,458.325,425.785,421.475,431.659,435.577,439.889,433.074,408.08,431.417,433.567,429.894,430.403,430.291,431.167,430.263,410.358,420.775,426.415,433.555,432.41,446.04,434.85,415.581,411.395,412.347,418.533,433.151,445.276,465.336,443.745,432.499,418.112,426.769,427.662,422.084,457.928,458.143,428.593,444.406,425.41,432.39,446.954,406.677,423.105,403.445,418.9,420.164,428.47,412.918,412.126,
1D FFT Z-Direction,0.033222,0.022041,0.021346,0.022642,0.021602,0.022866,0.023596,0.021777,0.021963,0.021595,0.021646,0.02077,0.021817,0.022015,0.023801,0.021493,0.021537,0.022105,0.021986,0.021166,0.022724,0.021476,0.02364,0.021793,0.021409,0.022044,0.021971,0.021672,0.021739,0.022611,0.021886,0.022944,0.021589,0.021812,0.022242,0.022426,0.023912,0.022247,0.021622,0.021834,0.02103,0.022362,0.0208,0.022079,0.021612,0.022176,0.024583,0.022162,0.021623,0.021736,0.02195,0.021965,0.023284,0.022502,0.02263,0.02155,0.022028,0.021747,0.022164,0.022144,0.021886,0.021588,0.023078,0.021501,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67285,0.659564,0.671456,0.672475,0.67265,0.674062,0.673995,0.671928,0.673575,0.671618,0.673844,0.672719,0.673497,0.674288,0.675078,0.671806,0.673922,0.674026,0.674337,0.673558,0.673654,0.671495,0.673979,0.67121,0.673656,0.673909,0.674573,0.673956,0.67291,0.673859,0.672962,0.674093,0.672279,0.673051,0.67238,0.672938,0.674103,0.669942,0.671858,0.673841,0.673306,0.674083,0.671497,0.672604,0.671947,0.67294,0.674624,0.670573,0.686566,0.686906,0.686459,0.686025,0.673526,0.672927,0.680183,0.6792,0.673535,0.671976,0.674187,0.674354,0.673017,0.673888,0.675008,0.672322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673327,0.659819,0.672038,0.672767,0.67288,0.674263,0.674279,0.672159,0.673793,0.671887,0.674141,0.672993,0.673831,0.674585,0.675347,0.672045,0.674204,0.674311,0.674512,0.67386,0.674044,0.671775,0.674203,0.671527,0.674026,0.67417,0.674834,0.67423,0.673258,0.674176,0.67318,0.674789,0.672531,0.673312,0.672561,0.67327,0.674402,0.670236,0.672027,0.674061,0.673662,0.674268,0.671856,0.67289,0.672114,0.673151,0.674871,0.670812,0.686831,0.687126,0.686733,0.686285,0.673777,0.673311,0.68047,0.679429,0.67383,0.672368,0.674569,0.674632,0.673249,0.674095,0.67527,0.67256,
Transpose (Finished All2All),6.8079,6.66687,6.77533,6.79777,6.7106,6.76995,6.68723,6.80038,4.82707,4.82571,4.81351,4.81079,4.75891,4.76584,4.79222,4.79661,4.78532,4.82191,4.82521,4.8234,4.77174,4.75901,4.80521,4.78964,4.81189,4.83755,4.8643,4.86249,4.84844,4.81773,4.82437,4.82196,4.87637,4.91507,4.86956,4.91294,4.80872,4.8975,4.82713,4.85949,4.88154,4.87347,4.87865,4.8581,4.82676,4.82579,4.77365,4.77319,4.84825,4.85233,4.85319,4.82312,4.80024,4.78507,4.81736,4.83137,4.88077,4.85348,4.90117,4.90485,4.8418,4.83086,4.85631,4.86039,
Transpose (Unpacking),7.45309,7.22596,7.45534,7.47697,7.35299,7.41307,7.29191,7.3962,5.53551,5.53447,5.52394,5.52211,5.4562,5.46154,5.49456,5.49562,5.45523,5.48921,5.52727,5.52769,5.46223,5.45152,5.4926,5.47314,5.48687,5.51339,5.56671,5.5627,5.51739,5.48734,5.52653,5.52649,5.54401,5.58178,5.53055,5.57116,5.43314,5.51623,5.49632,5.52955,5.57518,5.5671,5.56231,5.54279,5.53428,5.53344,5.48458,5.47851,5.54571,5.54948,5.5276,5.49672,5.48656,5.47098,5.50429,5.51929,5.55681,5.52949,5.60176,5.60435,5.53399,5.5245,5.56239,5.56273,
2D FFT Y-X-Direction,7.51689,7.2832,7.50991,7.52962,7.4068,7.46715,7.353,7.44765,5.58874,5.58593,5.57994,5.57787,5.50847,5.51356,5.55335,5.54694,5.51139,5.54007,5.57829,5.57889,5.51782,5.5061,5.54989,5.5255,5.54243,5.56599,5.6183,5.61499,5.57035,5.54154,5.57743,5.58208,5.59725,5.63558,5.5877,5.62115,5.4919,5.57018,5.54999,5.5817,5.62875,5.62095,5.61423,5.59655,5.588,5.58362,5.54349,5.53297,5.59845,5.6015,5.58149,5.5539,5.53913,5.52499,5.55731,5.57143,5.60914,5.58452,5.65552,5.65627,5.5892,5.57829,5.61793,5.61606,
Run complete,7.51719,7.28347,7.51014,7.52985,7.40702,7.46736,7.35325,7.44782,5.58898,5.58611,5.58012,5.57813,5.50869,5.51376,5.55355,5.54714,5.51158,5.54026,5.5785,5.57909,5.51802,5.50632,5.5501,5.52569,5.54266,5.56622,5.61847,5.61517,5.57056,5.54175,5.57758,5.58225,5.59744,5.63576,5.58792,5.62134,5.49213,5.57038,5.55016,5.58189,5.62896,5.62116,5.61442,5.59672,5.58819,5.58379,5.5437,5.53318,5.59867,5.60172,5.58172,5.5541,5.53931,5.52516,5.55754,5.57166,5.60932,5.58478,5.6557,5.65651,5.5894,5.57844,5.61818,5.61626,

init,433.367,410.449,424.227,438.002,417.178,424.23,419.345,428.633,433.517,432.339,437.265,482.953,406.677,437.583,458.325,425.785,421.475,431.659,435.577,439.889,433.074,408.08,431.417,433.567,429.894,430.403,430.291,431.167,430.263,410.358,420.775,426.415,433.555,432.41,446.04,434.85,415.581,411.395,412.347,418.533,433.151,445.276,465.336,443.745,432.499,418.112,426.769,427.662,422.084,457.928,458.143,428.593,444.406,425.41,432.39,446.954,406.677,423.105,403.445,418.9,420.164,428.47,412.918,412.126,
1D FFT Z-Direction,0.033717,0.024859,0.025394,0.025492,0.025455,0.026324,0.026564,0.02194,0.021608,0.02284,0.021416,0.021836,0.022132,0.022572,0.025442,0.021485,0.023411,0.021988,0.022272,0.021642,0.021947,0.021223,0.02238,0.021932,0.022586,0.021746,0.0212,0.022257,0.022004,0.023307,0.021666,0.022902,0.022831,0.02287,0.022533,0.021684,0.023303,0.020952,0.021225,0.021905,0.022539,0.02151,0.022062,0.022684,0.02263,0.021825,0.022995,0.02173,0.022283,0.021806,0.020989,0.020814,0.022575,0.021284,0.021813,0.02228,0.0216,0.021887,0.02257,0.02195,0.02169,0.022319,0.022793,0.021064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.660962,0.650457,0.675993,0.676607,0.680936,0.681071,0.681188,0.675069,0.671351,0.671998,0.670941,0.671434,0.678604,0.679325,0.681673,0.676269,0.67361,0.673349,0.673558,0.672429,0.672498,0.672314,0.675577,0.673296,0.674022,0.672897,0.670989,0.672547,0.671983,0.673019,0.671491,0.674411,0.674374,0.674121,0.675297,0.673689,0.676849,0.671845,0.669611,0.669192,0.674726,0.672348,0.672525,0.672256,0.67162,0.671687,0.674802,0.671783,0.685345,0.685028,0.685006,0.684769,0.679661,0.6785,0.679126,0.67871,0.673194,0.673147,0.675033,0.673769,0.670673,0.67184,0.673331,0.669619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.66139,0.650794,0.676579,0.676862,0.681652,0.681294,0.681477,0.675307,0.671963,0.672229,0.67118,0.671671,0.678912,0.679746,0.68208,0.676585,0.674137,0.673626,0.673724,0.672703,0.672865,0.672596,0.675805,0.673547,0.674298,0.673148,0.67173,0.672834,0.672351,0.67329,0.671682,0.674639,0.674587,0.674332,0.675471,0.674022,0.677145,0.672119,0.669835,0.669442,0.675088,0.672655,0.672865,0.672449,0.671782,0.671902,0.675171,0.672021,0.685851,0.685183,0.685222,0.685092,0.680031,0.678836,0.679451,0.678943,0.673443,0.673399,0.675321,0.674016,0.671029,0.672079,0.673618,0.670021,
Transpose (Finished All2All),6.50302,6.36423,6.44171,6.48194,6.51186,6.42186,6.39473,6.50961,5.76737,4.79886,4.80504,4.80537,4.72855,4.72174,4.80267,4.75655,4.71987,4.72253,4.77559,4.79358,4.7826,4.78816,4.74772,4.76517,4.74236,4.81306,4.84866,4.82587,4.81984,4.79332,4.8327,4.84091,5.39147,4.86952,4.87848,4.88132,4.86803,4.82341,4.83539,4.83986,4.79019,4.9139,4.86303,4.8749,4.92149,4.9343,4.97662,4.92953,5.4039,4.90515,4.90772,4.87112,4.95007,4.88558,4.94207,4.95967,5.3959,4.89391,4.95495,4.96707,5.40543,4.85151,5.4121,5.41976,
Transpose (Unpacking),7.13634,6.91273,7.10152,7.14177,7.12716,7.03729,6.99381,7.0993,6.14045,5.16894,5.51351,5.51432,5.42714,5.42173,5.45839,5.40622,5.4205,5.42121,5.46262,5.4796,5.47749,5.48214,5.44648,5.45508,5.37166,5.44141,5.53138,5.51163,5.49564,5.47045,5.52156,5.53529,5.75176,5.23917,5.58432,5.58604,5.52849,5.47849,5.53053,5.53339,5.36892,5.49047,5.55317,5.56343,5.60982,5.6206,5.63084,5.57824,5.76421,5.26715,5.57472,5.53929,5.59052,5.52511,5.62673,5.64334,5.75435,5.25679,5.64715,5.65756,5.76564,5.21371,6.11579,6.1181,
2D FFT Y-X-Direction,7.20182,6.96865,7.15515,7.19524,7.1797,7.09197,7.05886,7.15216,6.19269,5.22648,5.56441,5.56524,5.47747,5.47489,5.5152,5.45936,5.47192,5.47221,5.51655,5.53428,5.52902,5.53434,5.50652,5.5065,5.42645,5.49394,5.58345,5.56361,5.55194,5.52471,5.57514,5.59168,5.80533,5.29355,5.63589,5.63814,5.58567,5.53273,5.58186,5.58598,5.42247,5.54796,5.60489,5.61641,5.66014,5.67271,5.68812,5.63249,5.8152,5.32208,5.6257,5.5931,5.64283,5.57802,5.68099,5.69514,5.80719,5.31147,5.69823,5.70857,5.81781,5.26735,6.17354,6.17057,
Run complete,7.20215,6.96894,7.15533,7.19545,7.17991,7.09216,7.0591,7.15234,6.19288,5.22667,5.56459,5.56549,5.47767,5.4751,5.51541,5.45955,5.4721,5.47243,5.51674,5.53445,5.52922,5.53447,5.50669,5.50674,5.42669,5.49415,5.58362,5.56379,5.55215,5.52492,5.57541,5.59188,5.80552,5.29373,5.63614,5.63833,5.58591,5.53298,5.58202,5.58611,5.42296,5.54817,5.60508,5.61659,5.66034,5.67288,5.68833,5.63271,5.81541,5.32229,5.62601,5.59329,5.64299,5.5782,5.68123,5.69533,5.80741,5.31172,5.69843,5.70883,5.818,5.2675,6.17376,6.17082,

init,433.367,410.449,424.227,438.002,417.178,424.23,419.345,428.633,433.517,432.339,437.265,482.953,406.677,437.583,458.325,425.785,421.475,431.659,435.577,439.889,433.074,408.08,431.417,433.567,429.894,430.403,430.291,431.167,430.263,410.358,420.775,426.415,433.555,432.41,446.04,434.85,415.581,411.395,412.347,418.533,433.151,445.276,465.336,443.745,432.499,418.112,426.769,427.662,422.084,457.928,458.143,428.593,444.406,425.41,432.39,446.954,406.677,423.105,403.445,418.9,420.164,428.47,412.918,412.126,
1D FFT Z-Direction,0.032046,0.021432,0.021702,0.021678,0.02178,0.02312,0.024326,0.022108,0.021098,0.022174,0.022044,0.022399,0.021851,0.021599,0.024612,0.021182,0.022582,0.02334,0.021515,0.023023,0.021919,0.022915,0.023967,0.023171,0.022723,0.021369,0.021884,0.022146,0.021737,0.022243,0.022119,0.023579,0.021461,0.023299,0.021655,0.021487,0.024438,0.020751,0.023022,0.023064,0.022947,0.021825,0.02243,0.02182,0.020415,0.021868,0.024495,0.021761,0.021788,0.022095,0.021684,0.021985,0.022707,0.021509,0.022759,0.021101,0.021865,0.022065,0.021897,0.021351,0.020809,0.023258,0.02479,0.021619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.675772,0.66236,0.672296,0.672477,0.670236,0.6719,0.673983,0.669965,0.669737,0.671223,0.673025,0.673269,0.671134,0.67048,0.672996,0.668957,0.668924,0.672691,0.6726,0.673783,0.670989,0.671487,0.676103,0.673688,0.675255,0.673527,0.674184,0.674584,0.671392,0.671096,0.670959,0.674388,0.669329,0.671038,0.672939,0.673002,0.675031,0.670628,0.675024,0.675737,0.675824,0.674556,0.675911,0.67508,0.667997,0.669425,0.672811,0.668607,0.670398,0.671378,0.67466,0.675076,0.674913,0.673618,0.674783,0.672996,0.672991,0.673129,0.674065,0.67236,0.667037,0.669621,0.673373,0.668159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676258,0.662692,0.672525,0.672732,0.670514,0.67224,0.674297,0.670264,0.670006,0.671513,0.673298,0.673494,0.67138,0.670844,0.673362,0.669186,0.669442,0.672981,0.67288,0.674146,0.671421,0.671749,0.676407,0.674072,0.675498,0.673968,0.6745,0.674808,0.671731,0.671521,0.671223,0.674683,0.669495,0.671268,0.673181,0.673298,0.675301,0.671235,0.675173,0.675959,0.676225,0.674837,0.676285,0.675443,0.668167,0.669625,0.673195,0.668881,0.670732,0.671593,0.674863,0.675314,0.675256,0.673945,0.675044,0.673358,0.673267,0.673392,0.674411,0.672591,0.667461,0.669831,0.673706,0.668405,
Transpose (Finished All2All),5.33186,5.23089,5.32586,5.31137,5.21021,5.18248,5.27345,5.30482,4.83228,4.82724,4.81925,4.80365,4.76688,4.77325,4.80905,4.78656,4.81946,4.77366,4.85605,4.79874,4.8472,4.86104,4.83048,4.85742,4.75874,4.78675,4.81757,4.80742,4.77656,4.81617,4.80493,4.77361,4.8286,4.93161,4.82876,4.91563,4.88438,4.9263,4.8673,4.8452,4.89588,4.87105,4.88927,4.8749,4.82651,4.84547,4.83181,4.8118,4.81625,4.83707,4.80194,4.83231,4.8359,4.84105,4.84037,4.81476,4.76436,4.82916,4.83963,4.81911,4.82218,4.78966,4.83363,4.75777,
Transpose (Unpacking),6.01944,5.83491,6.01453,6.00088,5.8924,5.8705,5.95304,5.9802,5.53259,5.52965,5.51055,5.49742,5.46114,5.46614,5.48927,5.46244,5.48144,5.43902,5.50209,5.44483,5.5344,5.54697,5.5195,5.53917,5.43298,5.45952,5.51181,5.50394,5.43728,5.47514,5.4805,5.45562,5.42926,5.52956,5.44441,5.52956,5.56549,5.59501,5.54647,5.52214,5.57436,5.55028,5.57883,5.56517,5.50573,5.52465,5.51264,5.48709,5.49518,5.51571,5.47919,5.50647,5.53008,5.53732,5.51858,5.49227,5.40322,5.46572,5.52276,5.50076,5.49529,5.46234,5.46044,5.38055,
2D FFT Y-X-Direction,6.08114,5.8944,6.06692,6.05596,5.94561,5.92635,6.01219,6.03158,5.58528,5.58213,5.56286,5.55262,5.51584,5.51705,5.54618,5.5162,5.53519,5.49253,5.55468,5.49855,5.58832,5.59754,5.57809,5.59551,5.48935,5.51101,5.56287,5.55699,5.49145,5.52786,5.53282,5.51426,5.48438,5.5802,5.49781,5.58115,5.61928,5.64733,5.59751,5.57591,5.62646,5.60706,5.62983,5.61623,5.56102,5.57603,5.56951,5.54008,5.55058,5.56764,5.53307,5.5592,5.58303,5.59061,5.5731,5.54801,5.45802,5.51967,5.57433,5.5547,5.5453,5.51822,5.51733,5.43377,
Run complete,6.08142,5.8947,6.06712,6.05617,5.94581,5.92659,6.01241,6.03174,5.58579,5.58236,5.56304,5.55289,5.51609,5.51749,5.5464,5.51645,5.53538,5.49271,5.55488,5.49887,5.58852,5.59773,5.57829,5.59569,5.48956,5.51126,5.56304,5.55718,5.4917,5.52806,5.533,5.51449,5.48462,5.58038,5.49805,5.58134,5.6195,5.64753,5.59767,5.57607,5.62671,5.60728,5.63006,5.61641,5.5612,5.5762,5.5697,5.54035,5.55077,5.56788,5.53326,5.5594,5.58319,5.59078,5.57329,5.54821,5.45829,5.51989,5.57452,5.55491,5.54549,5.51839,5.51754,5.43402,

init,433.367,410.449,424.227,438.002,417.178,424.23,419.345,428.633,433.517,432.339,437.265,482.953,406.677,437.583,458.325,425.785,421.475,431.659,435.577,439.889,433.074,408.08,431.417,433.567,429.894,430.403,430.291,431.167,430.263,410.358,420.775,426.415,433.555,432.41,446.04,434.85,415.581,411.395,412.347,418.533,433.151,445.276,465.336,443.745,432.499,418.112,426.769,427.662,422.084,457.928,458.143,428.593,444.406,425.41,432.39,446.954,406.677,423.105,403.445,418.9,420.164,428.47,412.918,412.126,
1D FFT Z-Direction,0.03216,0.021634,0.021717,0.021432,0.022282,0.022468,0.023995,0.022801,0.021832,0.02115,0.022101,0.022118,0.021695,0.021931,0.023698,0.02238,0.023378,0.021309,0.022143,0.021944,0.03178,0.031581,0.024081,0.02143,0.021225,0.021732,0.021289,0.022289,0.0221,0.021206,0.022168,0.023005,0.022666,0.023149,0.021814,0.021497,0.023628,0.021518,0.022201,0.021871,0.022173,0.022119,0.022178,0.021906,0.021508,0.022316,0.023741,0.022376,0.021927,0.022833,0.021993,0.021199,0.022233,0.021856,0.022026,0.021266,0.02192,0.022272,0.022571,0.022808,0.021289,0.022081,0.024284,0.022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674463,0.661333,0.673876,0.672792,0.674486,0.674257,0.675081,0.672453,0.671517,0.674115,0.667847,0.671998,0.673764,0.673577,0.672593,0.67084,0.674273,0.672549,0.67448,0.673543,0.68457,0.684041,0.672993,0.669538,0.684771,0.685798,0.681595,0.683642,0.673745,0.671983,0.673082,0.675666,0.674084,0.674523,0.674061,0.673682,0.675393,0.671789,0.671877,0.671385,0.680282,0.679843,0.679819,0.678761,0.674391,0.674978,0.668319,0.664858,0.671875,0.673594,0.67402,0.673314,0.67382,0.672939,0.674301,0.674277,0.673023,0.673914,0.671815,0.672107,0.673844,0.674231,0.672989,0.67029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67473,0.661559,0.674122,0.673038,0.67472,0.674576,0.675393,0.672668,0.671893,0.674396,0.668185,0.672233,0.674032,0.673852,0.672832,0.671085,0.674606,0.672825,0.674688,0.67383,0.684898,0.684409,0.673349,0.669869,0.684983,0.686077,0.681869,0.683881,0.674095,0.672338,0.673336,0.675875,0.674308,0.674735,0.674237,0.673926,0.675663,0.672131,0.672121,0.671588,0.680629,0.680103,0.680088,0.679097,0.67464,0.675147,0.668572,0.665194,0.67212,0.673883,0.674216,0.673523,0.674065,0.673164,0.674676,0.674618,0.673321,0.674145,0.672202,0.672359,0.674164,0.674505,0.673284,0.670538,
Transpose (Finished All2All),5.13639,5.00512,5.13087,5.12611,4.98571,5.03382,5.06298,5.07879,4.77874,4.84645,4.77399,4.80449,4.75663,4.79209,4.83244,4.81674,4.75838,4.81625,4.81804,4.75811,4.80119,4.77129,4.77874,4.76762,4.80218,4.8528,4.82024,4.87628,4.88342,4.83259,4.88744,4.88799,4.76958,4.84046,4.82215,4.83628,4.7715,4.8057,4.77694,4.8136,4.83761,4.82092,4.82416,4.83784,4.76687,4.77068,4.79377,4.7681,4.76076,4.78206,4.75389,4.7241,4.7513,4.74285,4.76851,4.74533,4.82535,4.76693,4.84897,4.84381,4.80078,4.81295,4.81514,4.76541,
Transpose (Unpacking),5.79288,5.57774,5.82863,5.82317,5.64112,5.68872,5.75923,5.77041,5.41401,5.48112,5.44892,5.47663,5.42525,5.45956,5.51827,5.49985,5.40666,5.46272,5.46317,5.4054,5.47568,5.44662,5.47312,5.46252,5.45343,5.50272,5.46581,5.52167,5.53329,5.4841,5.58699,5.59122,5.40643,5.47444,5.52099,5.5311,5.44723,5.47688,5.44312,5.48126,5.52429,5.50766,5.51185,5.52424,5.46795,5.47055,5.46401,5.43579,5.4395,5.45972,5.42849,5.39898,5.44678,5.43902,5.4484,5.42581,5.46999,5.40633,5.54827,5.54143,5.49228,5.5038,5.46663,5.40718,
