,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.175429,0.164641,0.162291,0.159551,0.15927,0.152122,0.154441,0.156407,0.158604,0.160262,0.161391,0.162043,0.161387,0.157056,0.151084,0.154319,0.158954,0.157556,0.155949,0.153949,0.154442,0.170792,0.155366,0.15935,0.155978,0.162106,0.158079,0.15941,0.154409,0.153981,0.154732,0.154904,0.145466,0.147317,0.147588,0.14743,0.14515,0.147075,0.147155,0.147828,0.145886,0.148228,0.149551,0.150127,0.150201,0.152065,0.148305,0.144839,
Transpose (Finished All2All),1.4191,1.412,1.38292,1.39532,1.3683,1.32594,1.35056,1.41746,1.2769,1.27368,1.27852,1.27901,1.26494,1.23494,1.2268,1.23894,1.25433,1.22113,1.16764,1.20319,1.18133,1.23469,1.17985,1.24525,1.0626,1.06761,1.06553,1.06511,1.0465,1.0506,1.0554,1.04161,1.12712,1.12163,1.12263,1.09108,1.08931,1.0854,1.13092,1.10438,1.1489,1.11618,1.07762,1.09481,1.14707,1.10532,1.12775,1.13264,
Transpose (Unpacking),1.41942,1.41239,1.38325,1.39561,1.36871,1.32625,1.35093,1.4178,1.2773,1.27388,1.27889,1.27936,1.26538,1.23534,1.22713,1.23931,1.25475,1.22138,1.16787,1.20352,1.18163,1.23501,1.18008,1.24549,1.06294,1.06792,1.06583,1.0654,1.04677,1.05081,1.05568,1.04192,1.12737,1.1219,1.12287,1.09133,1.08954,1.0856,1.13116,1.10459,1.14918,1.11645,1.07785,1.0951,1.14731,1.10573,1.12797,1.13285,
2D FFT Y-X-Direction,1.44944,1.44242,1.41296,1.42497,1.39791,1.3549,1.37832,1.44561,1.30638,1.30152,1.3075,1.30785,1.29589,1.26374,1.25471,1.26781,1.28379,1.24167,1.18829,1.22387,1.20232,1.25926,1.2007,1.2667,1.08274,1.08906,1.08611,1.08527,1.06654,1.06985,1.07649,1.06223,1.14721,1.14144,1.14277,1.11076,1.10904,1.10508,1.15134,1.12375,1.16865,1.13641,1.09739,1.11464,1.16591,1.1249,1.1472,1.15242,
Run complete,1.44969,1.44266,1.41313,1.42517,1.39812,1.35509,1.37849,1.44577,1.30657,1.30172,1.30768,1.30807,1.29608,1.26389,1.25487,1.26798,1.28398,1.24185,1.18846,1.22404,1.2025,1.25947,1.20086,1.26687,1.08291,1.08927,1.08629,1.08543,1.06668,1.06997,1.07665,1.06238,1.14743,1.1416,1.14294,1.11096,1.10918,1.10522,1.15148,1.12392,1.16882,1.13659,1.09753,1.11486,1.16607,1.12507,1.14735,1.15257,

init,414.042,418.062,419.264,426.9,401.211,414.409,408.924,397.386,431.788,428.871,429.96,433.02,415.07,412.714,411.573,416.631,414.06,410.649,412.513,414.163,403.265,405.162,400.274,384.759,440.375,428.706,408.885,445.388,439.12,398.565,427.452,444.207,415.672,410.639,415.479,415.75,405.086,396.732,404.695,390.205,406.755,407.086,412.313,417.312,391.314,397.5,407.112,398.443,
1D FFT Z-Direction,0.017311,0.011738,0.011889,0.011722,0.010997,0.010601,0.011063,0.011547,0.011885,0.011485,0.01173,0.011362,0.012451,0.010837,0.010604,0.010583,0.010704,0.011062,0.01092,0.011402,0.011384,0.012485,0.010645,0.011155,0.01128,0.011291,0.011219,0.010813,0.010538,0.010732,0.011104,0.010726,0.010655,0.01056,0.010625,0.010716,0.010934,0.010384,0.01047,0.009948,0.010892,0.010961,0.011011,0.011462,0.010581,0.010396,0.011052,0.010879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.175109,0.173891,0.167395,0.168527,0.159305,0.161437,0.1611,0.159735,0.158444,0.16005,0.158726,0.163277,0.158583,0.153662,0.152064,0.151186,0.153268,0.152324,0.152465,0.151912,0.153439,0.162746,0.153086,0.155247,0.15498,0.162761,0.152694,0.153887,0.151067,0.152148,0.150737,0.148409,0.148732,0.146717,0.147531,0.149319,0.146502,0.144361,0.144248,0.148956,0.14801,0.155588,0.1474,0.152995,0.146569,0.145335,0.1492,0.150046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.175374,0.174162,0.167598,0.168734,0.159566,0.161627,0.161278,0.159935,0.158634,0.160242,0.158931,0.163443,0.158793,0.153869,0.152266,0.151427,0.153474,0.152556,0.15263,0.152114,0.153614,0.162973,0.15326,0.155437,0.155209,0.162986,0.152894,0.154096,0.151251,0.152309,0.150894,0.148607,0.148897,0.146915,0.147697,0.149505,0.146683,0.144518,0.144429,0.149129,0.14817,0.15574,0.147587,0.153198,0.146742,0.145507,0.149364,0.150248,
Transpose (Finished All2All),1.34092,1.3204,1.32026,1.32755,1.3051,1.31153,1.26882,1.34212,1.36371,1.35208,1.33895,1.32474,1.36553,1.31117,1.27346,1.29504,1.36417,1.13803,1.16212,1.33532,1.32171,1.34851,1.29618,1.36312,1.11512,1.12019,1.09546,1.10767,1.0842,1.09596,1.08325,1.03838,1.13216,1.09721,1.11657,1.106,1.14445,1.12468,1.06794,1.14339,1.10905,1.09167,1.09395,1.12358,1.12292,1.10302,1.10289,1.09038,
Transpose (Unpacking),1.34125,1.32082,1.3206,1.32797,1.30548,1.31186,1.26913,1.34249,1.36408,1.3524,1.33926,1.32508,1.3659,1.31148,1.27384,1.29538,1.3646,1.13831,1.1624,1.33558,1.32199,1.34891,1.29656,1.36337,1.11549,1.12052,1.09572,1.10803,1.08444,1.09624,1.08347,1.03861,1.1324,1.09744,1.11678,1.10623,1.14473,1.12495,1.06827,1.1437,1.10924,1.09183,1.0942,1.12381,1.12321,1.10321,1.1031,1.09076,
2D FFT Y-X-Direction,1.3718,1.34985,1.34964,1.35634,1.33408,1.33996,1.2975,1.37074,1.39332,1.38095,1.36693,1.35375,1.39587,1.34025,1.30166,1.32355,1.3936,1.158,1.1833,1.3555,1.34227,1.3716,1.31758,1.3836,1.13636,1.14086,1.1158,1.12821,1.10381,1.11593,1.10319,1.05944,1.15227,1.11654,1.1361,1.12579,1.16459,1.14467,1.08785,1.16339,1.12873,1.11138,1.11319,1.14347,1.14269,1.12323,1.12283,1.11047,
Run complete,1.37203,1.35005,1.34983,1.35654,1.33428,1.34017,1.29768,1.37091,1.39351,1.38115,1.36707,1.35392,1.39605,1.34042,1.30183,1.32373,1.39378,1.15817,1.18343,1.3557,1.34247,1.37178,1.31777,1.38379,1.13651,1.14104,1.11599,1.12838,1.10404,1.11612,1.10339,1.05962,1.15246,1.11671,1.13626,1.12596,1.16476,1.14482,1.08804,1.16358,1.12886,1.11154,1.11337,1.14368,1.14286,1.1234,1.12299,1.11062,

init,414.042,418.062,419.264,426.9,401.211,414.409,408.924,397.386,431.788,428.871,429.96,433.02,415.07,412.714,411.573,416.631,414.06,410.649,412.513,414.163,403.265,405.162,400.274,384.759,440.375,428.706,408.885,445.388,439.12,398.565,427.452,444.207,415.672,410.639,415.479,415.75,405.086,396.732,404.695,390.205,406.755,407.086,412.313,417.312,391.314,397.5,407.112,398.443,
1D FFT Z-Direction,0.017026,0.013588,0.013665,0.012451,0.012749,0.011892,0.01303,0.012378,0.013177,0.013484,0.01297,0.013394,0.014064,0.01325,0.012409,0.013375,0.010685,0.011057,0.010828,0.010646,0.011177,0.012866,0.011552,0.010848,0.011417,0.011552,0.010755,0.011607,0.010513,0.01122,0.011089,0.01064,0.013234,0.015035,0.012538,0.01422,0.013364,0.014561,0.014759,0.012708,0.012578,0.01299,0.013499,0.014995,0.013868,0.013728,0.014474,0.01417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180421,0.171763,0.172539,0.168743,0.164392,0.156623,0.163011,0.156949,0.164892,0.16617,0.171396,0.171399,0.169295,0.164125,0.161368,0.160087,0.158966,0.152533,0.149881,0.150295,0.15703,0.159049,0.157262,0.151048,0.155838,0.15453,0.155226,0.151012,0.150087,0.155272,0.149964,0.153136,0.153776,0.155817,0.152816,0.159582,0.156737,0.157335,0.161246,0.156217,0.154814,0.156435,0.159963,0.160412,0.156785,0.155241,0.154381,0.155224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180711,0.172104,0.172759,0.168963,0.164661,0.156833,0.163261,0.157186,0.165099,0.166413,0.171637,0.171632,0.169494,0.164312,0.16158,0.160312,0.159171,0.152736,0.150058,0.150508,0.157208,0.159272,0.157427,0.151213,0.156097,0.154724,0.155403,0.151208,0.150279,0.155482,0.150147,0.153349,0.154003,0.156053,0.153009,0.159897,0.156956,0.157538,0.161452,0.156405,0.155018,0.15663,0.160219,0.160733,0.157003,0.155428,0.154546,0.155445,
Transpose (Finished All2All),5.40274,5.4898,5.51406,5.52875,5.54456,5.55548,5.57039,5.5813,5.59998,5.61196,5.62787,5.63808,5.65396,5.66617,5.68038,5.69234,5.71973,5.7254,5.7398,5.75194,5.76877,5.77863,5.79317,5.80236,5.81874,5.83184,5.84726,5.85621,5.87156,5.88349,5.8966,5.90715,6.56579,6.5751,6.63775,6.61698,6.58385,6.59686,6.60495,6.58618,5.80816,5.82418,5.80216,5.79335,5.85814,5.83402,5.84997,5.86057,
Transpose (Unpacking),5.40308,5.49024,5.51444,5.5294,5.54504,5.55593,5.57079,5.58172,5.60036,5.61246,5.62827,5.63854,5.65439,5.6666,5.68087,5.6928,5.72008,5.72584,5.74004,5.75221,5.76909,5.77897,5.79349,5.80261,5.81905,5.83216,5.84751,5.85649,5.87175,5.88372,5.89694,5.90752,6.56625,6.57553,6.6401,6.61735,6.58418,6.5973,6.60553,6.58662,5.80847,5.82452,5.80259,5.79366,5.85854,5.83445,5.85032,5.86099,
2D FFT Y-X-Direction,5.4333,5.52114,5.54528,5.5605,5.57533,5.58465,5.60024,5.61095,5.62892,5.64294,5.6589,5.66897,5.68585,5.69651,5.71162,5.72502,5.75005,5.7466,5.76105,5.77216,5.78905,5.80155,5.81623,5.82346,5.83879,5.85287,5.86907,5.87631,5.89192,5.90435,5.91759,5.92751,6.58793,6.59729,6.72093,6.63931,6.60611,6.6192,6.62735,6.60845,5.83042,5.8462,5.82378,5.81575,5.88008,5.8563,5.87211,5.88297,
Run complete,5.43353,5.52135,5.54552,5.5607,5.57557,5.58491,5.60047,5.61117,5.6291,5.64314,5.65915,5.66923,5.68606,5.69674,5.71184,5.72523,5.75024,5.74679,5.7612,5.77236,5.78925,5.80174,5.81645,5.82365,5.83896,5.85305,5.86926,5.87648,5.89213,5.90454,5.91778,5.92768,6.58816,6.59749,6.72113,6.63951,6.60634,6.61937,6.62759,6.60867,5.8306,5.84636,5.82402,5.81601,5.88027,5.85654,5.87235,5.8832,

init,414.042,418.062,419.264,426.9,401.211,414.409,408.924,397.386,431.788,428.871,429.96,433.02,415.07,412.714,411.573,416.631,414.06,410.649,412.513,414.163,403.265,405.162,400.274,384.759,440.375,428.706,408.885,445.388,439.12,398.565,427.452,444.207,415.672,410.639,415.479,415.75,405.086,396.732,404.695,390.205,406.755,407.086,412.313,417.312,391.314,397.5,407.112,398.443,
1D FFT Z-Direction,0.018299,0.013782,0.013421,0.013654,0.013194,0.012699,0.013292,0.012963,0.012306,0.013219,0.012576,0.012883,0.014774,0.012027,0.012564,0.013466,0.012306,0.011468,0.011002,0.010672,0.011198,0.01279,0.011191,0.011185,0.011281,0.011179,0.010734,0.010896,0.011055,0.010664,0.011146,0.011566,0.013032,0.011891,0.019396,0.01271,0.012108,0.012406,0.011768,0.011616,0.011948,0.011636,0.011773,0.012962,0.012048,0.012413,0.011788,0.011816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.174127,0.173017,0.166554,0.165612,0.160061,0.158494,0.158739,0.165363,0.161449,0.164049,0.165625,0.170769,0.169856,0.15963,0.155192,0.160656,0.164856,0.160472,0.162388,0.157338,0.155905,0.168639,0.158479,0.156941,0.157682,0.15903,0.159691,0.161018,0.155679,0.152431,0.15945,0.157416,0.158456,0.162364,0.200695,0.166271,0.161034,0.158518,0.159399,0.159216,0.157394,0.158668,0.158633,0.159854,0.15442,0.158229,0.158129,0.15539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.174375,0.173265,0.166807,0.165835,0.160418,0.158723,0.158975,0.165615,0.16165,0.164242,0.16584,0.171019,0.170077,0.159901,0.1554,0.161108,0.165066,0.160665,0.162568,0.157499,0.156095,0.168869,0.158677,0.157112,0.157925,0.159252,0.159886,0.161232,0.155871,0.1526,0.159637,0.157617,0.158711,0.162602,0.200913,0.166575,0.161266,0.158706,0.15964,0.159416,0.157595,0.158854,0.158819,0.160098,0.15463,0.158407,0.158353,0.155591,
Transpose (Finished All2All),1.44094,1.42144,1.43956,1.44603,1.41207,1.41475,1.41772,1.44439,1.60294,1.61928,1.62147,1.62126,1.60361,1.59469,1.5872,1.61675,1.42959,1.27174,1.41959,1.4175,1.24316,1.42338,1.42271,1.43228,1.195,1.22264,1.21113,1.23297,1.17198,1.15958,1.23213,1.20306,1.40129,1.41029,1.44689,1.43126,1.42393,1.41414,1.45114,1.44821,1.23198,1.23466,1.24612,1.23796,1.23042,1.20597,1.25955,1.23944,
Transpose (Unpacking),1.44136,1.42193,1.43994,1.44654,1.41283,1.41515,1.41812,1.44489,1.60331,1.61984,1.62186,1.6217,1.60413,1.5951,1.58766,1.61728,1.42993,1.27221,1.41999,1.418,1.24348,1.42381,1.42316,1.43269,1.19537,1.22311,1.21142,1.23334,1.17225,1.15985,1.23241,1.20359,1.4017,1.41057,1.44725,1.43167,1.42423,1.41445,1.45152,1.44867,1.23228,1.23488,1.24647,1.23822,1.23085,1.20628,1.25997,1.2398,
2D FFT Y-X-Direction,1.47195,1.45192,1.47109,1.47723,1.44337,1.44464,1.44787,1.47453,1.6322,1.65076,1.65275,1.65138,1.63573,1.62465,1.61789,1.64868,1.45929,1.29467,1.44361,1.44096,1.26495,1.45016,1.44594,1.45479,1.21597,1.24493,1.23345,1.25468,1.19351,1.18212,1.25347,1.22567,1.42265,1.43212,1.46928,1.45312,1.44571,1.43621,1.47437,1.47085,1.25355,1.2564,1.26795,1.25957,1.25193,1.22745,1.28145,1.26141,
Run complete,1.47223,1.45214,1.47133,1.47745,1.44361,1.44488,1.44807,1.47477,1.63242,1.65095,1.65291,1.65163,1.63594,1.62488,1.61808,1.64889,1.45948,1.29486,1.44384,1.44118,1.26516,1.45038,1.44615,1.45495,1.2162,1.24515,1.23365,1.25488,1.1937,1.18229,1.25366,1.22586,1.42285,1.4323,1.46946,1.45331,1.4459,1.43638,1.47458,1.47107,1.25373,1.25654,1.26813,1.25979,1.25212,1.22768,1.28161,1.26159,
