,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),497.489,497.489,497.297,497.154,497.347,497.44,496.903,497.445,485.039,485.205,485.202,488.032,489.446,486.459,488.626,484.949,488.641,486.836,488.145,485.203,488.634,488.546,488.507,485.198,488.546,488.543,488.016,488.027,488.491,488.481,488.015,486.825,488.498,488.502,488.671,488.489,488.377,488.142,488.343,488.648,486.881,486.904,486.46,487.061,487.268,488.367,486.873,487.018,486.91,487.438,487.497,488.635,488.634,488.372,488.669,486.871,488.679,488.655,488.532,487.28,488.669,488.249,488.131,488.32,
Transpose (Unpacking),497.491,497.49,497.297,497.155,497.348,497.441,496.904,497.446,485.04,485.206,485.202,488.033,489.448,486.46,488.627,484.95,488.642,486.836,488.146,485.204,488.635,488.548,488.508,485.199,488.546,488.544,488.017,488.028,488.492,488.481,488.015,486.826,488.498,488.503,488.672,488.49,488.377,488.143,488.345,488.65,486.882,486.904,486.46,487.062,487.268,488.368,486.874,487.019,486.911,487.439,487.498,488.636,488.635,488.373,488.67,486.871,488.68,488.656,488.533,487.281,488.669,488.249,488.132,488.321,
2D FFT Y-X-Direction,563.564,543.899,544.778,545.042,541.91,543.09,541.518,542.151,531.883,531.242,531.403,534.358,535.857,532.326,536.207,530.777,535.059,533.399,534.103,531.225,535.038,535.317,535.015,531.422,533.493,536.827,534.185,532.761,534.463,535.124,534.25,531.225,535.849,535.62,535.258,533.767,535.273,534.783,535.463,535.06,532.545,534.516,532.741,533.276,534.281,536.601,532.938,533.99,533.004,533.644,533.472,534.258,534.206,535.12,533.102,532.551,534.983,534.79,534.161,533.992,535.424,535.194,534.791,535.66,
Run complete,563.564,543.899,544.778,545.043,541.91,543.09,541.518,542.152,531.883,531.242,531.403,534.358,535.857,532.327,536.207,530.778,535.059,533.399,534.103,531.225,535.038,535.317,535.015,531.422,533.494,536.828,534.185,532.761,534.464,535.125,534.25,531.225,535.849,535.62,535.258,533.768,535.275,534.784,535.464,535.061,532.545,534.516,532.741,533.277,534.281,536.601,532.939,533.991,533.004,533.644,533.472,534.258,534.206,535.121,533.102,532.551,534.984,534.791,534.161,533.992,535.425,535.194,534.791,535.661,

init,456.236,439.7,461.48,441.437,430.914,431.045,428.605,440.685,424.371,426.252,430.883,459.631,417.535,418.911,406.807,418.339,446.127,439.058,430.068,430.569,425.85,413.932,475.357,476.787,464.557,465.267,476.427,464.904,443.491,442.973,441.312,443.549,420.838,427.075,429.507,422.018,419.595,416.882,405.342,421.22,423.748,434.524,441.123,451.657,451.911,441.227,437.723,449.775,446.244,455.778,453.848,438.445,446.436,464.641,434.269,423.291,437.935,438.54,424.726,444.335,408.703,419.245,424.746,427.021,
1D FFT Z-Direction,13.0747,13.0937,13.1445,13.0477,13.0966,13.1559,13.1122,13.0558,13.1147,13.1813,13.0851,13.0892,13.0692,13.1611,13.127,13.021,12.9324,12.9603,13.0909,13.0205,13.0636,13.0964,13.0628,12.8983,13.0708,13.0877,13.0747,13.1208,13.0791,13.0652,13.1218,13.1655,13.0972,13.0549,13.0387,13.1429,13.0844,12.9977,13.1428,13.1043,13.1114,12.9726,13.0138,13.0651,13.0214,13.0841,13.1014,13.0937,13.1519,13.087,13.0527,13.078,13.0186,13.0538,13.0409,13.0317,13.0706,13.0604,13.0959,13.0921,13.1219,13.1526,13.1177,13.0385,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0752,13.0941,13.1449,13.0482,13.097,13.1567,13.1127,13.0564,13.1154,13.1817,13.0855,13.0898,13.0696,13.1618,13.1274,13.0214,12.9329,12.9607,13.0915,13.0209,13.064,13.0969,13.0632,12.8989,13.0712,13.0882,13.0752,13.1213,13.0795,13.0656,13.1223,13.166,13.0977,13.0555,13.0392,13.1434,13.0848,12.9981,13.1433,13.1047,13.1118,12.9732,13.0143,13.0656,13.0219,13.0846,13.102,13.0942,13.1525,13.0875,13.0532,13.0786,13.0189,13.0543,13.0412,13.0323,13.071,13.0608,13.0962,13.0927,13.1223,13.1531,13.1181,13.0391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0757,13.0944,13.1452,13.0485,13.0972,13.1571,13.1129,13.0567,13.1157,13.182,13.0858,13.0902,13.07,13.162,13.1277,13.0216,12.9331,12.961,13.0917,13.0212,13.0643,13.0972,13.0634,12.8991,13.0715,13.0884,13.0755,13.1218,13.0799,13.0658,13.1226,13.1663,13.0981,13.0561,13.0395,13.1436,13.0852,12.9984,13.1436,13.105,13.112,12.9735,13.0145,13.0658,13.0222,13.0848,13.1024,13.0944,13.1527,13.0882,13.0534,13.0788,13.0192,13.0546,13.0417,13.0326,13.0712,13.0611,13.0964,13.093,13.1225,13.1533,13.1184,13.0394,
Transpose (Finished All2All),493.53,493.436,493.086,493.304,493.531,493.507,493.41,493.513,483.953,484.457,484.609,485.008,484.608,484.466,485.186,485.167,484.917,485.01,485.185,485.25,484.911,484.375,485.171,485.181,484.851,485.257,485.191,484.86,484.669,484.972,484.374,484.961,484.673,484.368,485.02,484.378,484.469,484.461,484.967,484.968,485.18,485.173,484.425,484.452,485.184,485.18,484.979,485.002,485.097,485.249,484.595,484.361,484.37,485.013,484.419,484.961,485.489,484.462,485.091,485.234,485.403,485.481,485.077,485.01,
Transpose (Unpacking),493.531,493.437,493.086,493.305,493.532,493.508,493.413,493.513,483.953,484.457,484.61,485.008,484.609,484.467,485.187,485.168,484.918,485.01,485.186,485.251,484.912,484.377,485.172,485.181,484.852,485.259,485.192,484.863,484.67,484.973,484.377,484.962,484.674,484.369,485.022,484.38,484.47,484.463,484.967,484.969,485.181,485.175,484.427,484.454,485.186,485.182,484.98,485.003,485.099,485.25,484.596,484.362,484.371,485.014,484.42,484.961,485.49,484.463,485.092,485.235,485.403,485.482,485.078,485.01,
2D FFT Y-X-Direction,560.709,539.462,539.059,540.252,540.298,539.173,540.239,540.468,528.716,531.116,531.955,530.896,531.658,531.227,532.325,532.836,532.916,530.149,531.391,531.341,531.129,531.298,531.32,530.052,531.885,531.798,532.234,531.369,531.682,530.423,530.851,531.138,531.342,530.451,532.457,531.15,531.702,531.107,531.344,530.775,530.362,532.57,531.039,529.986,530.736,532.594,531.916,530.76,532.477,531.778,531.809,531.248,530.871,531.353,531.239,532.278,531.936,531.449,532.481,532.413,532.821,531.664,531.544,533.059,
Run complete,560.71,539.463,539.06,540.252,540.299,539.174,540.24,540.469,528.716,531.116,531.956,530.897,531.659,531.228,532.325,532.836,532.916,530.15,531.391,531.342,531.129,531.299,531.32,530.052,531.885,531.798,532.235,531.369,531.682,530.423,530.851,531.139,531.342,530.452,532.457,531.15,531.702,531.107,531.344,530.775,530.362,532.57,531.039,529.986,530.737,532.594,531.916,530.76,532.477,531.778,531.809,531.248,530.871,531.353,531.239,532.278,531.937,531.449,532.481,532.413,532.822,531.664,531.544,533.059,

init,456.236,439.7,461.48,441.437,430.914,431.045,428.605,440.685,424.371,426.252,430.883,459.631,417.535,418.911,406.807,418.339,446.127,439.058,430.068,430.569,425.85,413.932,475.357,476.787,464.557,465.267,476.427,464.904,443.491,442.973,441.312,443.549,420.838,427.075,429.507,422.018,419.595,416.882,405.342,421.22,423.748,434.524,441.123,451.657,451.911,441.227,437.723,449.775,446.244,455.778,453.848,438.445,446.436,464.641,434.269,423.291,437.935,438.54,424.726,444.335,408.703,419.245,424.746,427.021,
1D FFT Z-Direction,13.057,13.1265,13.0487,13.1389,13.1202,12.9935,13.0824,13.0293,13.161,13.2101,13.0168,13.0782,13.1403,13.1455,13.0654,13.1201,13.058,13.0711,13.1424,13.0094,13.0519,13.0574,13.1914,13.009,13.0117,13.2329,13.1887,13.0389,13.1774,13.1123,13.0094,12.985,13.1002,13.1376,12.9925,13.1839,13.095,13.0833,13.1109,13.0609,13.0835,13.001,13.0522,13.0963,13.0427,13.1265,13.0639,13.0767,13.0442,13.0521,13.0868,13.1505,12.9657,13.114,13.1046,13.1229,13.0317,13.1311,13.0728,13.0767,13.1062,13.0274,13.0722,13.0124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0576,13.1269,13.0491,13.1393,13.1206,12.9959,13.083,13.0302,13.1617,13.2106,13.0173,13.0786,13.1407,13.1461,13.0659,13.1205,13.0584,13.0716,13.1428,13.0099,13.0524,13.0579,13.1918,13.0095,13.0122,13.2334,13.1892,13.0394,13.1779,13.1126,13.01,12.9853,13.1008,13.1381,12.993,13.1844,13.0957,13.0837,13.1115,13.0613,13.0839,13.0014,13.0526,13.0968,13.0432,13.1275,13.0644,13.077,13.0447,13.0525,13.0872,13.1511,12.9661,13.1144,13.1051,13.1232,13.0322,13.1315,13.0732,13.0772,13.1067,13.0279,13.0726,13.013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0582,13.1271,13.0493,13.1397,13.1208,12.9964,13.0833,13.0304,13.162,13.2109,13.0176,13.079,13.141,13.1464,13.0662,13.1209,13.0587,13.0718,13.1432,13.0102,13.0528,13.0584,13.1921,13.0097,13.0124,13.2336,13.1895,13.0397,13.1782,13.1129,13.0103,12.9857,13.1011,13.1384,12.9932,13.1851,13.096,13.084,13.1117,13.0616,13.0841,13.0017,13.0529,13.0971,13.0436,13.1278,13.065,13.0772,13.045,13.0529,13.0876,13.1514,12.9663,13.1147,13.1058,13.1235,13.0324,13.1317,13.0734,13.0774,13.1069,13.0283,13.0729,13.0133,
Transpose (Finished All2All),492.744,492.424,492.612,492.641,492.678,492.708,492.658,492.737,483.872,483.869,484.522,484.143,484.085,483.739,483.637,483.544,487.443,487.387,486.708,487.085,487.452,486.163,487.236,486.389,483.526,484.321,483.491,484.521,484.442,484.358,483.718,484.071,484.54,484.087,484.26,484.469,484.48,484.479,484.26,484.468,484.088,484.486,484.516,484.481,483.626,483.343,484.518,483.636,483.341,483.498,484.265,484.258,484.264,483.619,484.464,484.466,485.433,485.018,484.516,484.138,485.436,484.218,484.567,484.469,
Transpose (Unpacking),492.744,492.425,492.614,492.643,492.679,492.709,492.659,492.738,483.873,483.87,484.522,484.144,484.085,483.74,483.638,483.545,487.444,487.388,486.709,487.085,487.454,486.164,487.237,486.39,483.526,484.321,483.492,484.521,484.443,484.359,483.719,484.072,484.542,484.088,484.261,484.47,484.481,484.48,484.26,484.469,484.089,484.487,484.517,484.482,483.627,483.343,484.519,483.636,483.341,483.499,484.265,484.259,484.264,483.62,484.465,484.467,485.434,485.019,484.517,484.139,485.438,484.219,484.57,484.47,
2D FFT Y-X-Direction,559.57,539.533,540.472,539.942,538.964,539.629,539.467,538.845,530.884,529.731,530.579,529.678,529.483,529.796,530.537,529.355,533.174,533.449,532.748,533.455,533.813,533.532,534.628,532.383,529.5,530.403,530.034,531.399,532.046,530.965,529.98,529.833,530.569,531.183,530.718,531.002,529.837,531.452,532.003,531.386,530.115,531.108,530.378,531.027,530.018,530.21,530.244,531.575,529.624,529.139,532.928,530.655,531.356,530.112,532.64,531.484,531.879,531.211,531.586,530.362,531.63,530.717,530.262,531.042,
Run complete,559.57,539.533,540.472,539.943,538.964,539.63,539.467,538.845,530.885,529.731,530.579,529.678,529.483,529.796,530.537,529.356,533.174,533.449,532.748,533.457,533.813,533.532,534.628,532.383,529.5,530.403,530.034,531.399,532.046,530.965,529.98,529.833,530.569,531.184,530.719,531.003,529.837,531.452,532.004,531.387,530.115,531.109,530.379,531.027,530.018,530.211,530.245,531.575,529.624,529.139,532.928,530.655,531.356,530.112,532.64,531.485,531.88,531.211,531.586,530.362,531.631,530.717,530.262,531.042,

init,456.236,439.7,461.48,441.437,430.914,431.045,428.605,440.685,424.371,426.252,430.883,459.631,417.535,418.911,406.807,418.339,446.127,439.058,430.068,430.569,425.85,413.932,475.357,476.787,464.557,465.267,476.427,464.904,443.491,442.973,441.312,443.549,420.838,427.075,429.507,422.018,419.595,416.882,405.342,421.22,423.748,434.524,441.123,451.657,451.911,441.227,437.723,449.775,446.244,455.778,453.848,438.445,446.436,464.641,434.269,423.291,437.935,438.54,424.726,444.335,408.703,419.245,424.746,427.021,
1D FFT Z-Direction,13.22,13.0195,13.0551,13.1225,13.113,13.0965,12.9999,13.1788,13.0982,13.0493,13.0109,13.0585,13.0665,13.1423,13.0204,13.1325,13.0015,12.8872,13.0401,12.942,12.8912,13.0491,13.057,12.9343,13.0792,13.071,13.0317,13.0241,13.1678,13.068,13.0552,13.099,13.0805,13.579,13.1721,13.0506,13.0772,13.1134,13.0166,13.1264,13.1235,12.9488,13.0357,13.1241,13.1072,13.0728,13.0842,13.1089,13.0025,13.092,13.1038,13.1207,13.087,13.1343,13.1081,13.1424,13.0608,13.0466,13.0993,13.1004,13.032,13.107,13.1085,13.1082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.2206,13.0199,13.0555,13.1232,13.1134,13.0969,13.0004,13.1793,13.0987,13.0498,13.0113,13.0589,13.067,13.1429,13.0208,13.133,13.002,12.8876,13.0404,12.9425,12.8917,13.0497,13.0574,12.9351,13.0798,13.0714,13.0321,13.0246,13.1684,13.0685,13.0557,13.0995,13.0813,13.5794,13.1726,13.051,13.0776,13.1138,13.0171,13.1269,13.1239,12.9492,13.0361,13.1244,13.1077,13.0733,13.0849,13.1093,13.003,13.0925,13.1043,13.1212,13.0874,13.1349,13.1086,13.1428,13.0613,13.047,13.0998,13.1009,13.0326,13.1075,13.109,13.1088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2211,13.0202,13.0558,13.1236,13.1137,13.0972,13.0007,13.1796,13.0991,13.0502,13.0117,13.0594,13.0673,13.1432,13.021,13.1333,13.0023,12.8879,13.0407,12.9447,12.8921,13.05,13.0576,12.9353,13.0801,13.0717,13.0324,13.0249,13.169,13.0688,13.056,13.0998,13.0816,13.5797,13.1728,13.0513,13.078,13.114,13.0174,13.1271,13.1241,12.9496,13.0365,13.1248,13.108,13.0737,13.0853,13.1096,13.0033,13.0929,13.1045,13.1214,13.0876,13.1352,13.1089,13.1431,13.0616,13.0474,13.1001,13.1012,13.0328,13.1077,13.1093,13.1091,
Transpose (Finished All2All),493.158,493.093,493.157,493.123,493.115,492.624,492.952,493.098,485.045,484.945,484.41,485.037,484.658,484.423,484.995,484.733,484.777,484.992,485.011,484.765,484.816,484.552,484.929,484.867,484.859,484.524,484.849,484.324,484.843,484.812,484.817,484.813,484.597,484.859,484.659,484.555,484.771,484.735,484.525,484.419,484.857,484.808,484.654,484.848,484.655,484.733,484.929,484.803,484.818,484.595,484.524,484.716,484.651,484.925,484.813,484.522,484.816,484.854,484.993,484.854,484.973,485.032,484.986,484.763,
Transpose (Unpacking),493.159,493.094,493.157,493.124,493.115,492.625,492.952,493.099,485.045,484.945,484.411,485.038,484.659,484.424,484.996,484.734,484.778,484.993,485.012,484.766,484.817,484.553,484.93,484.868,484.86,484.524,484.85,484.324,484.844,484.814,484.817,484.814,484.598,484.859,484.66,484.556,484.771,484.735,484.526,484.42,484.858,484.809,484.655,484.849,484.655,484.735,484.929,484.804,484.819,484.596,484.525,484.717,484.651,484.926,484.814,484.523,484.816,484.856,484.994,484.855,484.973,485.032,484.987,484.764,
2D FFT Y-X-Direction,559.798,538.704,538.755,539.672,540.754,539.899,540.125,539.722,531.49,531.229,531.266,531.129,532.159,531.644,531.651,530.534,531.132,530.554,532.549,531.94,531.337,531.65,530.77,530.202,531.72,529.965,532.108,532.107,531.761,530.796,531.068,530.387,530.288,530.055,529.819,530.035,530.53,530.64,531.808,530.429,531.651,531.862,532.079,530.618,531.599,532.211,533.514,530.766,529.878,530.213,529.971,532.286,530.581,533.795,532.542,530.522,531.435,531.193,531.294,531.126,532.525,530.342,532.149,530.705,
Run complete,559.798,538.705,538.755,539.672,540.754,539.899,540.125,539.722,531.49,531.229,531.266,531.129,532.159,531.645,531.651,530.534,531.132,530.554,532.549,531.94,531.337,531.65,530.77,530.202,531.72,529.965,532.108,532.107,531.761,530.796,531.068,530.388,530.288,530.055,529.819,530.036,530.53,530.64,531.809,530.429,531.651,531.862,532.08,530.618,531.6,532.211,533.514,530.767,529.878,530.213,529.971,532.286,530.581,533.795,532.542,530.522,531.435,531.194,531.294,531.127,532.525,530.342,532.149,530.705,

init,456.236,439.7,461.48,441.437,430.914,431.045,428.605,440.685,424.371,426.252,430.883,459.631,417.535,418.911,406.807,418.339,446.127,439.058,430.068,430.569,425.85,413.932,475.357,476.787,464.557,465.267,476.427,464.904,443.491,442.973,441.312,443.549,420.838,427.075,429.507,422.018,419.595,416.882,405.342,421.22,423.748,434.524,441.123,451.657,451.911,441.227,437.723,449.775,446.244,455.778,453.848,438.445,446.436,464.641,434.269,423.291,437.935,438.54,424.726,444.335,408.703,419.245,424.746,427.021,
1D FFT Z-Direction,13.1173,13.0667,13.0933,13.0574,13.0551,13.1286,12.9999,13.0264,13.1228,13.0604,13.0211,13.128,13.081,13.1626,13.0998,13.1369,13.019,13.1772,13.129,12.9486,12.8976,13.1336,13.1317,12.9496,13.1794,12.976,13.0375,13.0615,13.1088,13.0559,13.0462,13.1022,13.2535,13.0415,13.0525,12.978,13.1919,13.1231,13.1289,13.0324,12.9775,13.0161,13.1258,13.1537,13.1063,13.0425,13.0444,13.0833,13.0987,13.0615,13.0776,13.1666,13.0107,13.1302,12.9786,13.0295,13.0548,13.0593,13.1224,13.0746,13.0029,13.0588,13.0776,13.0884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1179,13.0672,13.0936,13.0579,13.0556,13.129,13.0004,13.027,13.1233,13.0609,13.0214,13.1284,13.0814,13.1632,13.1001,13.1374,13.0194,13.1775,13.1294,12.949,12.8981,13.134,13.1321,12.9503,13.1799,12.9765,13.0379,13.0619,13.1092,13.0563,13.0466,13.1026,13.254,13.0418,13.0531,12.9784,13.1923,13.1235,13.1295,13.0349,12.9779,13.0164,13.1263,13.1541,13.1068,13.043,13.0447,13.0837,13.099,13.0619,13.078,13.1671,13.0111,13.1307,12.979,13.0299,13.0551,13.0598,13.1229,13.075,13.0034,13.0592,13.0779,13.089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1183,13.0677,13.0939,13.0581,13.0559,13.1292,13.0007,13.0272,13.1236,13.0611,13.0216,13.1288,13.0817,13.1635,13.1004,13.1376,13.0197,13.1778,13.1297,12.9492,12.8983,13.1343,13.1324,12.9506,13.1802,12.9768,13.0381,13.0621,13.1095,13.0565,13.0468,13.1029,13.2543,13.0421,13.0533,12.9786,13.1925,13.1239,13.1297,13.0353,12.9781,13.0167,13.1266,13.1544,13.1071,13.0435,13.0451,13.0841,13.0993,13.0622,13.0783,13.1674,13.0114,13.1309,12.9793,13.0301,13.0554,13.0601,13.1231,13.0753,13.0036,13.0595,13.0782,13.0893,
Transpose (Finished All2All),493.146,493.113,492.814,492.759,493.082,493.143,492.993,493.066,483.851,482.479,484.402,484.443,484.412,483.089,479.99,484.43,484.252,484.248,484.416,482.845,484.311,483.584,482.733,483.574,484.443,480.329,483.413,479.457,484.296,484.395,484.391,478.749,482.232,484.157,479.904,483.578,484.302,483.826,483.829,483.832,484.303,484.407,479.984,480.449,484.368,482.76,482.7,484.392,483.765,484.357,484.307,484.301,484.397,484.113,484.398,484.403,484.294,484.149,484.435,483.82,483.826,483.744,484.428,483.692,
Transpose (Unpacking),493.147,493.114,492.814,492.76,493.082,493.143,492.994,493.067,483.853,482.481,484.403,484.444,484.413,483.09,479.991,484.431,484.253,484.249,484.417,482.846,484.312,483.584,482.733,483.576,484.444,480.33,483.413,479.458,484.297,484.396,484.392,478.75,482.233,484.158,479.905,483.579,484.303,483.827,483.83,483.833,484.304,484.408,479.985,480.45,484.369,482.761,482.701,484.393,483.765,484.359,484.308,484.301,484.398,484.114,484.398,484.405,484.295,484.15,484.436,483.821,483.827,483.744,484.429,483.693,
2D FFT Y-X-Direction,560.076,540.167,539.253,538.795,538.324,539.677,538.321,539.254,530.254,529.741,531.144,529.809,532.128,529.743,526.288,530.323,531.435,530.904,529.694,529.541,529.883,530.508,528.266,531.659,531.746,527.355,529.943,526.173,530.225,530.656,531.55,524.299,529.012,530.466,527.805,529.915,532.065,530.655,530.719,531.775,530.601,529.726,523.028,527.579,530.652,528.245,530.188,532.181,531.721,529.728,529.116,530.748,530.257,530.175,531.503,530.918,530.652,531.482,530.878,532.003,529.054,529.949,531.8,530.951,
Run complete,560.076,540.168,539.254,538.796,538.324,539.677,538.321,539.254,530.254,529.741,531.144,529.809,532.128,529.743,526.288,530.323,531.435,530.904,529.694,529.542,529.883,530.508,528.266,531.66,531.746,527.356,529.944,526.173,530.226,530.657,531.551,524.299,529.012,530.466,527.806,529.915,532.066,530.655,530.719,531.776,530.601,529.726,523.028,527.579,530.652,528.245,530.188,532.182,531.722,529.728,529.116,530.748,530.257,530.175,531.504,530.918,530.652,531.482,530.878,532.004,529.054,529.95,531.8,530.951,

init,456.236,439.7,461.48,441.437,430.914,431.045,428.605,440.685,424.371,426.252,430.883,459.631,417.535,418.911,406.807,418.339,446.127,439.058,430.068,430.569,425.85,413.932,475.357,476.787,464.557,465.267,476.427,464.904,443.491,442.973,441.312,443.549,420.838,427.075,429.507,422.018,419.595,416.882,405.342,421.22,423.748,434.524,441.123,451.657,451.911,441.227,437.723,449.775,446.244,455.778,453.848,438.445,446.436,464.641,434.269,423.291,437.935,438.54,424.726,444.335,408.703,419.245,424.746,427.021,
1D FFT Z-Direction,13.1225,13.1207,13.1673,13.1177,13.0691,13.0594,13.1277,13.1045,13.1074,13.0898,13.0781,13.1215,13.0603,13.2161,13.0634,13.1373,13.0568,12.8593,13.0883,13.0612,12.9895,13.1688,13.0637,12.9831,13.1205,13.0899,13.0746,13.0476,13.2186,13.1531,13.0856,13.1016,13.1452,13.0919,13.0886,13.1777,13.1299,13.0564,13.0875,13.0325,13.0959,13.059,13.0826,13.1031,13.1886,13.1618,13.1272,13.092,13.1556,13.0196,13.0278,13.207,13.1611,13.237,13.048,13.0891,13.0926,13.1086,13.1055,13.0664,13.0907,13.0714,13.1508,13.0327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
