,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),1.98168,1.96858,1.98739,1.98454,1.98475,1.98349,1.98055,1.98221,1.98393,1.98844,1.98357,1.98443,1.97471,1.98403,1.98612,1.98352,1.66035,1.6635,1.66021,1.65931,1.66563,1.66413,1.66832,1.66639,1.67264,1.67228,1.66832,1.66665,1.66811,1.66696,1.66692,1.66801,1.65773,1.6603,1.65909,1.65855,1.66376,1.66174,1.65375,1.65602,1.65507,1.65603,1.66056,1.65945,1.66294,1.66187,1.66092,1.6601,
Transpose (Packing),1.97919,1.96646,1.98536,1.9832,1.98349,1.9821,1.97872,1.98026,1.98276,1.98682,1.98148,1.98328,1.97308,1.98166,1.98478,1.98213,1.65901,1.66233,1.65866,1.65785,1.66418,1.66287,1.66715,1.66493,1.67142,1.67076,1.66613,1.66501,1.66675,1.66562,1.66397,1.66588,1.65599,1.65869,1.65658,1.65672,1.66237,1.66035,1.65053,1.65414,1.65379,1.65417,1.65808,1.65785,1.6608,1.66055,1.65914,1.65866,
Transpose (Start Local Transpose),2.16497,2.14814,2.16347,2.16716,2.16581,2.16073,2.16164,2.16164,2.16542,2.16139,2.15854,2.16079,2.14907,2.17704,2.16836,2.16164,1.8432,1.84681,1.85711,1.84384,1.84277,1.84321,1.85346,1.85328,1.84989,1.8516,1.85278,1.84879,1.86148,1.84817,1.84926,1.85188,1.83289,1.84748,1.84779,1.84296,1.84298,1.84331,1.84245,1.84341,1.83605,1.83393,1.84031,1.84168,1.84851,1.843,1.84312,1.84404,
Transpose (Start Receive),2.20356,2.1862,2.21756,2.22042,2.22314,2.2202,2.21973,2.21841,2.21523,2.21295,2.21892,2.21764,2.1858,2.21646,2.22291,2.21629,1.89101,1.89329,1.89444,1.88513,1.88709,1.88635,1.89664,1.89694,1.89157,1.89614,1.89729,1.89625,1.89708,1.88658,1.89442,1.89506,1.86757,1.88287,1.89086,1.88639,1.88844,1.88766,1.88314,1.88465,1.87589,1.87856,1.88259,1.88273,1.89119,1.88683,1.89108,1.88962,
Transpose (First Receive),9.46202,9.35485,9.3589,9.3958,9.46511,9.44422,9.47533,9.45123,9.32194,9.22223,9.33844,9.27148,9.30918,9.37297,9.25473,9.29899,8.60459,8.5089,8.5305,8.54524,8.4505,8.44737,8.46536,8.46526,8.14842,8.15113,8.15926,8.13532,8.1409,8.1385,8.13381,8.13218,9.01897,9.05109,9.04758,8.82453,9.05583,8.84182,8.85461,9.03986,9.22321,9.23712,9.21112,9.22111,9.24531,9.24667,9.25404,9.23615,
Transpose (Finished Receive),9.46247,9.35541,9.35932,9.3968,9.46565,9.44475,9.47575,9.45163,9.32241,9.22325,9.33911,9.27244,9.30977,9.37376,9.25577,9.29946,8.60549,8.50964,8.53147,8.5461,8.45106,8.44818,8.46625,8.46586,8.14915,8.15173,8.15984,8.13668,8.14128,8.13911,8.13467,8.13319,9.01974,9.05158,9.0482,8.8253,9.05644,8.84259,8.85503,9.04068,9.2238,9.23771,9.21201,9.22214,9.24604,9.24711,9.25471,9.23651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4134,11.3113,11.394,11.4275,11.5108,11.4936,11.5233,11.501,11.2889,11.1926,11.342,11.2763,11.3258,11.3928,11.2905,11.3315,10.3993,10.1375,10.243,10.2554,10.1826,10.1777,10.1978,10.1967,9.86856,9.87169,9.86957,9.84985,9.86762,9.86633,9.86691,9.86559,10.7406,10.7721,10.5709,10.3333,10.5689,10.3538,10.3816,10.5759,10.9409,10.9559,10.9368,10.9407,10.9734,10.9689,10.9697,10.9565,
2D FFT Y-X-Direction,11.7956,11.6561,11.7182,11.7567,11.8291,11.8179,11.8431,11.8883,11.609,11.513,11.6607,11.5971,11.6515,11.7191,11.6085,11.6496,10.7229,10.4052,10.5021,10.5085,10.4442,10.4315,10.4493,10.4567,10.1224,10.1269,10.1318,10.1188,10.1334,10.1273,10.1259,10.1222,10.9935,11.0318,10.82,10.5993,10.825,10.614,10.6369,10.8318,11.1931,11.2047,11.2002,11.1986,11.228,11.2295,11.2291,11.2159,
Run complete,12.0613,11.6694,11.7311,11.7717,11.8428,11.8292,11.8572,11.9004,11.6217,11.5263,11.6748,11.6106,11.6629,11.7334,11.6209,11.6649,10.7328,10.4145,10.5126,10.5176,10.4544,10.4452,10.459,10.4664,10.1293,10.134,10.1398,10.1266,10.1412,10.1365,10.1332,10.1298,11.0006,11.0388,10.8275,10.6072,10.8326,10.6225,10.6443,10.8399,11.2002,11.2129,11.2085,11.2063,11.2357,11.2367,11.2372,11.2233,

init,444.753,471.531,447.166,443.378,431.823,413.769,417.188,433.09,365.764,406.322,416.863,406.977,428.665,412.413,406.311,408.099,432.034,465.612,427.583,463.527,438.555,423.455,449.906,437.679,404.675,429.457,427.726,427.156,404.977,445.014,437.392,438.573,463.219,463.423,470.776,466.656,437.446,431.852,414.846,435.694,434.635,440.851,425.632,438.746,405.538,437.131,425.327,405.221,
1D FFT Z-Direction,0.066687,0.050691,0.049955,0.050246,0.052072,0.049564,0.052731,0.063059,0.049231,0.053768,0.056461,0.049247,0.049749,0.051606,0.052418,0.049712,0.046708,0.044882,0.048858,0.047565,0.047924,0.047594,0.048599,0.046365,0.045726,0.044853,0.048188,0.045277,0.045132,0.044179,0.044628,0.049735,0.043655,0.046459,0.047778,0.045427,0.046599,0.044033,0.044431,0.049323,0.046907,0.046807,0.046708,0.044503,0.048292,0.048045,0.049197,0.045478,
Transpose (First Send),1.98009,1.96113,1.98512,1.98472,1.98524,1.98326,1.97459,1.98431,1.98252,1.98837,1.98977,1.98429,1.98126,1.98373,1.98536,1.97873,1.65359,1.65352,1.6612,1.6595,1.66281,1.66097,1.66223,1.65835,1.66355,1.6644,1.67384,1.67131,1.66775,1.66572,1.65408,1.6607,1.65393,1.65797,1.66259,1.65967,1.65981,1.6575,1.64907,1.65554,1.65564,1.65794,1.66158,1.65922,1.66344,1.66236,1.66388,1.6607,
Transpose (Packing),1.97746,1.95854,1.98369,1.98352,1.98399,1.98142,1.97296,1.98307,1.98116,1.98634,1.98872,1.98213,1.97971,1.98193,1.98427,1.97676,1.65202,1.65136,1.66013,1.65827,1.66075,1.65964,1.66022,1.6571,1.66198,1.66199,1.67243,1.66988,1.66652,1.66469,1.65196,1.65826,1.65265,1.65599,1.66105,1.65837,1.65834,1.65554,1.64687,1.65342,1.65395,1.65541,1.66003,1.65774,1.66157,1.66034,1.66241,1.65867,
Transpose (Start Local Transpose),2.16339,2.1446,2.16458,2.16708,2.16738,2.16087,2.16173,2.16984,2.16468,2.17095,2.17104,2.17306,2.16138,2.17218,2.16953,2.1667,1.8349,1.83783,1.84715,1.84486,1.85239,1.8527,1.85218,1.84802,1.84675,1.85245,1.85359,1.85116,1.85215,1.84774,1.8403,1.84442,1.8441,1.85855,1.85752,1.86565,1.85663,1.8679,1.84822,1.85269,1.83728,1.83357,1.85046,1.84387,1.86288,1.86106,1.84869,1.85186,
Transpose (Start Receive),2.19991,2.18542,2.21971,2.22243,2.22191,2.21653,2.21161,2.21828,2.22472,2.23107,2.22647,2.22721,2.20692,2.21905,2.22644,2.22396,1.88299,1.88483,1.89075,1.88841,1.89736,1.89639,1.89863,1.89333,1.89071,1.89909,1.89903,1.89599,1.89549,1.89215,1.88349,1.88483,1.8821,1.89675,1.89407,1.90082,1.88957,1.9,1.88786,1.89118,1.87514,1.87467,1.89161,1.88579,1.90632,1.90178,1.89253,1.89393,
Transpose (First Receive),9.30906,9.21067,9.30824,9.30053,9.30229,9.37436,9.31637,9.28917,9.35226,9.27292,9.34564,9.21507,9.30965,9.32909,9.37663,9.35108,8.75536,8.58464,8.62623,8.62878,8.64176,8.62121,8.62092,8.60515,8.60688,8.57152,8.61088,8.58618,8.56337,8.6236,8.6211,8.4951,7.97165,8.15332,8.35725,8.43599,8.30513,8.14573,8.5605,8.22719,8.20815,8.47459,8.4177,8.62564,8.22793,8.22961,8.55728,8.61343,
Transpose (Finished Receive),9.30949,9.2112,9.30892,9.30163,9.30285,9.37518,9.31676,9.28968,9.35275,9.27338,9.34631,9.21584,9.31013,9.33052,9.37756,9.35202,8.75595,8.58572,8.62704,8.62946,8.64252,8.62169,8.62144,8.60567,8.60761,8.57256,8.61145,8.58688,8.56404,8.62432,8.62154,8.49629,7.97212,8.15383,8.35776,8.43642,8.30551,8.14633,8.5609,8.22813,8.20883,8.47512,8.41852,8.62646,8.22877,8.23036,8.55765,8.61412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2732,11.1829,11.3729,11.3673,11.2931,11.3632,11.3627,11.3384,11.3364,11.2595,11.2889,11.1632,11.3511,11.3759,11.4217,11.3977,10.4761,10.1414,10.3479,10.3499,10.3595,10.3383,10.3488,10.3353,10.2922,10.2607,10.3177,10.2935,10.2328,10.2913,10.2366,10.1245,9.52468,9.70521,10.0026,10.0809,9.87521,9.71941,9.96136,9.63525,9.69123,9.95084,9.94099,10.1549,9.96119,9.95835,10.2203,10.2774,
2D FFT Y-X-Direction,11.6048,11.5128,11.6876,11.684,11.6207,11.6899,11.6855,11.6628,11.6602,11.5853,11.6097,11.4786,11.677,11.7042,11.7362,11.7157,10.7805,10.4017,10.5915,10.598,10.6148,10.5856,10.5992,10.5841,10.5527,10.5232,10.5787,10.5602,10.4942,10.5437,10.498,10.3937,9.7886,9.95837,10.2573,10.3383,10.1327,9.97945,10.2198,9.9041,9.96276,10.2029,10.1883,10.4189,10.2231,10.2297,10.4744,10.5374,
Run complete,11.6466,11.5255,11.6994,11.6951,11.6326,11.7031,11.6986,11.6752,11.6733,11.5966,11.6212,11.492,11.6875,11.7183,11.7486,11.7285,10.785,10.4063,10.5973,10.6027,10.6196,10.5909,10.6041,10.589,10.5575,10.5283,10.5835,10.5649,10.4993,10.5484,10.5028,10.3985,9.79382,9.96364,10.2622,10.3429,10.1372,9.98412,10.2243,9.9092,9.96791,10.2086,10.1929,10.4237,10.2279,10.2344,10.4789,10.5426,

init,444.753,471.531,447.166,443.378,431.823,413.769,417.188,433.09,365.764,406.322,416.863,406.977,428.665,412.413,406.311,408.099,432.034,465.612,427.583,463.527,438.555,423.455,449.906,437.679,404.675,429.457,427.726,427.156,404.977,445.014,437.392,438.573,463.219,463.423,470.776,466.656,437.446,431.852,414.846,435.694,434.635,440.851,425.632,438.746,405.538,437.131,425.327,405.221,
1D FFT Z-Direction,0.061349,0.05389,0.051171,0.05206,0.05014,0.0528,0.053884,0.049858,0.052906,0.049839,0.050446,0.050841,0.050636,0.052271,0.049761,0.052622,0.042798,0.046885,0.047697,0.046699,0.045668,0.04581,0.044851,0.045009,0.048389,0.044564,0.047778,0.045475,0.046681,0.046164,0.046142,0.050247,0.046801,0.047053,0.045742,0.045301,0.047307,0.047454,0.045991,0.046951,0.046478,0.045387,0.047071,0.048582,0.046515,0.048381,0.046451,0.044338,
Transpose (First Send),1.98077,1.97178,1.98145,1.98179,1.98133,1.98354,1.9906,1.98688,1.98587,1.98469,1.98524,1.98379,1.9814,1.9838,1.98293,1.98549,1.65439,1.65999,1.66152,1.66008,1.66077,1.65855,1.65949,1.65725,1.66781,1.66639,1.66772,1.66563,1.66111,1.65963,1.65509,1.65879,1.65717,1.65816,1.66754,1.66645,1.66022,1.65893,1.65775,1.65751,1.66093,1.65972,1.65991,1.65953,1.66226,1.66123,1.66169,1.65985,
Transpose (Packing),1.97845,1.96996,1.97991,1.98052,1.97986,1.98128,1.98943,1.98527,1.98467,1.98232,1.98293,1.98253,1.97956,1.98167,1.98156,1.98425,1.65324,1.65814,1.66003,1.65873,1.65857,1.65734,1.65728,1.65604,1.66624,1.66421,1.66659,1.66404,1.65958,1.65809,1.65141,1.65658,1.65581,1.65625,1.66582,1.66506,1.65733,1.65746,1.65413,1.6556,1.65912,1.65822,1.65742,1.65822,1.6578,1.65985,1.65974,1.65752,
Transpose (Start Local Transpose),2.17952,2.16049,2.16854,2.17065,2.1708,2.17424,2.1749,2.17342,2.17677,2.17258,2.17093,2.17445,2.1622,2.16944,2.1662,2.17192,1.85602,1.85497,1.85787,1.85953,1.86363,1.85311,1.85215,1.85423,1.86024,1.86136,1.85998,1.85519,1.8514,1.8515,1.84969,1.84766,1.84855,1.86253,1.86793,1.86143,1.8462,1.85598,1.84936,1.84911,1.84555,1.86611,1.865,1.86625,1.84999,1.8499,1.852,1.85346,
Transpose (Start Receive),2.21608,2.1995,2.22453,2.22448,2.23096,2.23063,2.22382,2.23103,2.2335,2.2306,2.22898,2.23014,2.21302,2.21947,2.21733,2.22272,1.89812,1.89593,1.90148,1.90197,1.90096,1.89187,1.89539,1.89602,1.90581,1.90511,1.90477,1.90331,1.8987,1.89706,1.89812,1.89523,1.88988,1.90275,1.90963,1.90263,1.88458,1.89128,1.88883,1.89074,1.87725,1.89528,1.90807,1.90884,1.89975,1.89793,1.8987,1.89715,
Transpose (First Receive),9.5884,9.54372,9.49003,9.53791,9.56315,9.55573,9.54888,9.54083,9.53276,9.5062,9.54316,9.47647,9.59734,9.62074,9.5144,9.4658,8.52707,8.36575,8.32421,8.24459,8.46892,8.4686,8.49691,8.44627,8.08475,8.09344,8.07029,8.06934,8.05274,8.08005,8.0499,8.06379,8.03896,8.06339,8.04636,8.06908,8.05707,8.04883,8.04659,8.05573,8.16016,8.15981,8.1715,8.17909,8.14611,8.11364,8.16792,8.13245,
Transpose (Finished Receive),9.58879,9.54426,9.49113,9.5385,9.56372,9.55625,9.5493,9.5415,9.53334,9.50712,9.54368,9.4772,9.59826,9.62142,9.51497,9.46697,8.52764,8.36618,8.32508,8.24525,8.46956,8.46907,8.49733,8.44733,8.0852,8.09422,8.07141,8.07,8.05323,8.08075,8.05085,8.06449,8.03939,8.06416,8.04755,8.0695,8.05754,8.04933,8.0472,8.05658,8.16119,8.16058,8.17228,8.17981,8.14699,8.11429,8.16846,8.13291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5975,11.5535,11.5185,11.5628,11.6183,11.6135,11.6127,11.6058,11.5781,11.5549,11.5474,11.4852,11.6461,11.6738,11.5406,11.495,10.2511,9.91932,9.97593,9.89935,10.1915,10.1909,10.1737,10.1229,9.79934,9.80795,9.80046,9.79981,9.75478,9.77962,9.76642,9.77793,9.75595,9.78086,9.76694,9.78596,9.77788,9.77193,9.76202,9.77207,9.88828,9.88733,9.88808,9.8946,9.84526,9.8147,9.85845,9.82472,
2D FFT Y-X-Direction,11.9225,11.8676,11.8351,11.8797,11.9317,11.9287,11.9359,11.9284,11.9,11.8798,11.8783,11.8082,11.9628,11.9998,11.8696,11.8168,10.576,10.1758,10.2313,10.1594,10.4466,10.4421,10.434,10.3889,10.0681,10.0645,10.0646,10.0643,10.0188,10.0363,10.0232,10.0314,10.0136,10.0446,10.02,10.0439,10.0363,10.0323,10.0273,10.0362,10.1435,10.1451,10.1489,10.1475,10.1002,10.0749,10.1146,10.0811,
Run complete,11.9671,11.8802,11.8471,11.8927,11.9458,11.9421,11.9492,11.9412,11.9153,11.8927,11.89,11.8219,11.975,12.0139,11.8832,11.8322,10.5863,10.1849,10.2417,10.1684,10.4553,10.451,10.4441,10.3992,10.0767,10.0745,10.0738,10.0729,10.0271,10.0446,10.031,10.0399,10.0218,10.0527,10.0284,10.0525,10.0438,10.0396,10.035,10.0445,10.1509,10.1518,10.1555,10.1555,10.1084,10.0826,10.1223,10.0893,

init,444.753,471.531,447.166,443.378,431.823,413.769,417.188,433.09,365.764,406.322,416.863,406.977,428.665,412.413,406.311,408.099,432.034,465.612,427.583,463.527,438.555,423.455,449.906,437.679,404.675,429.457,427.726,427.156,404.977,445.014,437.392,438.573,463.219,463.423,470.776,466.656,437.446,431.852,414.846,435.694,434.635,440.851,425.632,438.746,405.538,437.131,425.327,405.221,
1D FFT Z-Direction,0.060806,0.052345,0.050049,0.050271,0.049382,0.050935,0.050432,0.04903,0.051212,0.051456,0.051228,0.053886,0.04975,0.053203,0.053519,0.050653,0.045589,0.047474,0.047262,0.044203,0.045811,0.047083,0.046896,0.044274,0.046698,0.04692,0.04541,0.04797,0.047179,0.048197,0.048359,0.050803,0.046059,0.046984,0.047397,0.047324,0.048026,0.047763,0.046987,0.046483,0.047592,0.047186,0.047659,0.046994,0.046924,0.049218,0.047317,0.048705,
Transpose (First Send),1.98083,1.96873,1.98709,1.98653,1.98462,1.98497,1.9849,1.98266,1.99931,1.9994,1.99153,1.99213,1.9938,2.0002,2.00031,1.99776,1.65783,1.66147,1.666,1.66249,1.66623,1.66673,1.66685,1.66397,1.65984,1.65996,1.6576,1.65871,1.661,1.6622,1.65951,1.66149,1.65339,1.65663,1.6597,1.66015,1.66154,1.66143,1.65959,1.65906,1.66882,1.66795,1.67336,1.67302,1.66807,1.66826,1.6652,1.66493,
Transpose (Packing),1.97837,1.96639,1.98536,1.98525,1.98314,1.98353,1.98337,1.98128,1.99828,1.99805,1.98894,1.99073,1.99237,1.99805,1.9992,1.99651,1.65644,1.65955,1.66488,1.66101,1.66481,1.66545,1.66546,1.66268,1.65844,1.65881,1.65519,1.65725,1.6597,1.66112,1.65725,1.65967,1.65192,1.65484,1.65836,1.65854,1.66007,1.65986,1.65758,1.65731,1.66651,1.66628,1.67199,1.67195,1.66587,1.66684,1.66307,1.66337,
Transpose (Start Local Transpose),2.18277,2.16692,2.18186,2.18342,2.18025,2.17894,2.18748,2.1753,2.19514,2.19469,2.18918,2.19342,2.21047,2.21464,2.22324,2.21669,1.84987,1.85814,1.85993,1.86,1.86613,1.86806,1.86688,1.87508,1.85558,1.85253,1.85297,1.849,1.86207,1.85585,1.85604,1.85828,1.85857,1.86443,1.86718,1.86074,1.87108,1.85963,1.86259,1.86411,1.86024,1.86224,1.86785,1.86666,1.86413,1.86467,1.85867,1.86312,
Transpose (Start Receive),2.21894,2.2059,2.23924,2.2397,2.23861,2.23736,2.23901,2.2303,2.25308,2.25296,2.24493,2.24829,2.26392,2.27024,2.27743,2.26987,1.8994,1.90484,1.90426,1.90342,1.91013,1.91052,1.90363,1.91035,1.89811,1.89666,1.8983,1.89625,1.90357,1.90089,1.90168,1.90147,1.89989,1.90706,1.90876,1.9039,1.90756,1.89892,1.90233,1.90523,1.90606,1.90664,1.9124,1.91164,1.91027,1.90954,1.90271,1.90419,
Transpose (First Receive),9.37808,9.39682,9.36754,9.35088,9.32118,9.40878,9.33541,9.28977,9.45803,9.37043,9.54083,9.39497,9.66705,9.74031,9.58409,9.70298,8.43771,8.38568,8.25171,8.27848,8.31947,8.35543,8.37589,8.37609,8.38818,8.29984,8.34471,8.38374,8.28627,8.37499,8.25629,8.38154,8.37635,8.31067,8.38736,8.33248,8.21789,8.31592,8.35648,8.25371,8.37209,8.3151,8.35247,8.37942,8.37408,8.37605,8.26736,8.37621,
Transpose (Finished Receive),9.37848,9.39721,9.36806,9.35155,9.32198,9.40923,9.33585,9.29056,9.45833,9.37123,9.54126,9.39546,9.66743,9.74118,9.58492,9.7034,8.4386,8.38619,8.25277,8.27912,8.31998,8.35584,8.37645,8.37667,8.38867,8.30052,8.34545,8.38419,8.28675,8.37582,8.25726,8.3824,8.37677,8.31123,8.38828,8.33306,8.21859,8.31639,8.35691,8.25463,8.37252,8.31615,8.35311,8.38008,8.37466,8.37655,8.26788,8.37672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4316,11.4489,11.4271,11.4139,11.2969,11.382,11.3623,11.3214,11.441,11.3558,11.4628,11.3212,11.6617,11.741,11.5375,11.656,10.2791,10.0563,9.95398,9.97755,10.0066,10.0415,10.0968,10.0978,10.0348,9.95758,10.0368,10.0736,9.94438,10.0289,9.87254,9.99766,10.0399,9.97543,10.0725,10.0143,9.85357,9.94607,9.98811,9.89259,10.0537,9.99998,10.0655,10.0903,10.1022,10.1005,9.89201,9.99498,
2D FFT Y-X-Direction,11.7509,11.7609,11.7489,11.7438,11.6248,11.7097,11.6798,11.6441,11.7581,11.6818,11.79,11.6472,11.9756,12.087,11.8639,11.9777,10.5999,10.3168,10.2191,10.2351,10.2624,10.3015,10.3579,10.3504,10.2928,10.2234,10.2963,10.3322,10.206,10.2852,10.1293,10.2595,10.2925,10.2386,10.3284,10.266,10.1113,10.1935,10.2414,10.1492,10.312,10.2561,10.321,10.3522,10.3616,10.358,10.1561,10.2638,
Run complete,11.7915,11.7746,11.7606,11.7567,11.6366,11.7234,11.6937,11.656,11.7695,11.6943,11.8015,11.6581,11.9857,12.0998,11.8751,11.99,10.6101,10.3243,10.228,10.2433,10.2694,10.3112,10.3681,10.3601,10.2974,10.228,10.3004,10.3373,10.2103,10.2904,10.1342,10.2648,10.2969,10.2429,10.3334,10.2714,10.1156,10.1981,10.2462,10.1544,10.3173,10.2611,10.326,10.3564,10.3663,10.3628,10.1608,10.2679,

init,444.753,471.531,447.166,443.378,431.823,413.769,417.188,433.09,365.764,406.322,416.863,406.977,428.665,412.413,406.311,408.099,432.034,465.612,427.583,463.527,438.555,423.455,449.906,437.679,404.675,429.457,427.726,427.156,404.977,445.014,437.392,438.573,463.219,463.423,470.776,466.656,437.446,431.852,414.846,435.694,434.635,440.851,425.632,438.746,405.538,437.131,425.327,405.221,
1D FFT Z-Direction,0.067114,0.049672,0.051363,0.048837,0.050103,0.048546,0.051817,0.050799,0.048726,0.049524,0.051556,0.053437,0.051005,0.054191,0.051917,0.049327,0.04641,0.045571,0.045733,0.046358,0.047179,0.047549,0.0473,0.04711,0.045683,0.046621,0.047527,0.045333,0.04662,0.045558,0.048335,0.049341,0.043679,0.045805,0.047213,0.045778,0.046947,0.043497,0.047086,0.04796,0.046135,0.04443,0.04658,0.048941,0.049967,0.047979,0.046922,0.044283,
Transpose (First Send),1.97664,1.9565,1.98583,1.98257,1.98633,1.98599,1.9857,1.98392,1.98464,1.98591,1.98631,1.98473,1.99122,1.99634,1.98773,1.9849,1.6553,1.65682,1.65894,1.6585,1.66029,1.6594,1.66119,1.66132,1.66102,1.66191,1.6605,1.65928,1.67139,1.67056,1.66039,1.66258,1.66893,1.67243,1.67156,1.66942,1.66849,1.66752,1.66975,1.67131,1.65731,1.65682,1.65762,1.65808,1.66402,1.66204,1.66223,1.66004,
Transpose (Packing),1.97372,1.95371,1.98434,1.98117,1.98518,1.98401,1.98463,1.98258,1.98172,1.98288,1.98341,1.98352,1.99001,1.99428,1.98607,1.98312,1.65421,1.65519,1.65738,1.65698,1.65861,1.65833,1.65997,1.65953,1.65867,1.66013,1.65882,1.65795,1.67034,1.66926,1.65681,1.65938,1.66763,1.67065,1.66946,1.66804,1.66638,1.66429,1.66827,1.66929,1.65595,1.65444,1.65492,1.65675,1.66173,1.65963,1.66018,1.65747,
Transpose (Start Local Transpose),2.17693,2.15322,2.17184,2.175,2.17995,2.17296,2.17819,2.17358,2.1808,2.1871,2.18242,2.1821,2.18272,2.18653,2.17998,2.17677,1.84719,1.84808,1.86566,1.85996,1.87297,1.86605,1.86897,1.88179,1.87957,1.88298,1.86964,1.86715,1.87482,1.8627,1.85859,1.86063,1.85905,1.87961,1.87352,1.87237,1.86038,1.85655,1.85739,1.8643,1.85037,1.85447,1.85675,1.85468,1.85489,1.85732,1.85153,1.85173,
Transpose (Start Receive),2.21262,2.19242,2.22729,2.22908,2.23382,2.22999,2.23541,2.2319,2.23717,2.24187,2.2405,2.23903,2.2345,2.24046,2.23879,2.2363,1.88986,1.88922,1.9083,1.90274,1.9137,1.90714,1.9021,1.91357,1.92175,1.92459,1.91522,1.91279,1.91012,1.89989,1.90679,1.90615,1.89398,1.91431,1.91639,1.91527,1.90552,1.90502,1.89526,1.90167,1.89749,1.89973,1.89533,1.89812,1.90123,1.90205,1.9007,1.89851,
Transpose (First Receive),9.56143,9.57131,9.51522,9.50762,9.46248,9.4862,9.52884,9.47248,9.59625,9.42595,9.54562,9.49692,9.61627,9.75473,9.60429,9.70226,8.50262,8.40975,8.42562,8.45114,8.372,8.36796,8.42663,8.46333,8.13083,8.13643,8.11955,8.10706,8.09702,8.09728,8.02198,8.11006,8.11414,8.1303,8.12462,8.1303,8.10964,8.06165,8.01844,8.00034,8.07534,8.20493,8.07755,8.1001,8.10267,8.10325,8.08712,8.10711,
Transpose (Finished Receive),9.56186,9.57181,9.51564,9.50823,9.46327,9.48675,9.5292,9.473,9.59673,9.42693,9.54599,9.49739,9.61682,9.75574,9.60518,9.70284,8.50328,8.41035,8.42633,8.45166,8.37252,8.36853,8.42706,8.46381,8.13149,8.13677,8.12022,8.10777,8.09793,8.09784,8.02259,8.11097,8.11494,8.13093,8.12502,8.13074,8.11078,8.06204,8.01914,8.00158,8.07585,8.20554,8.07806,8.10055,8.10369,8.10397,8.08758,8.1076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6206,11.6313,11.5835,11.5779,11.5126,11.5292,11.5418,11.4868,11.4951,11.3283,11.5674,11.5167,11.5487,11.6933,11.5821,11.6806,10.3126,10.0411,10.148,10.1708,10.1094,10.1062,10.1246,10.1607,9.86091,9.86386,9.85033,9.84095,9.82277,9.82353,9.66435,9.75106,9.83732,9.85247,9.84335,9.84903,9.78489,9.73517,9.73853,9.72977,9.68221,9.80607,9.78704,9.80348,9.82813,9.82507,9.80218,9.8155,
2D FFT Y-X-Direction,11.9415,11.9561,11.9043,11.8987,11.8406,11.8474,11.8552,11.8227,11.8266,11.65,11.8896,11.8401,11.8666,12.0261,11.8967,12.0036,10.6204,10.2993,10.4021,10.4309,10.3648,10.3476,10.3866,10.4178,10.1179,10.118,10.1155,10.1016,10.0789,10.0845,9.93255,10.0017,10.0917,10.1106,10.0944,10.1078,10.0406,10,9.99899,9.98425,9.94406,10.0611,10.0469,10.0619,10.092,10.0888,10.0667,10.076,
