,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),1.76496,1.7351,1.73637,1.74227,1.7408,1.73738,1.74829,1.7394,0.328371,0.338949,0.341931,0.329518,0.299096,0.3222,0.332571,0.335729,0.305369,0.307283,0.299312,0.297607,0.292312,0.292109,0.297859,0.296969,0.316674,0.313458,0.303769,0.30572,0.297542,0.306131,0.306344,0.305869,0.313679,0.312312,0.296813,0.303076,0.294956,0.294252,0.299775,0.308053,0.308024,0.312135,0.302874,0.303504,0.293864,0.298893,0.300942,0.29477,0.405881,0.384498,0.397835,0.382192,0.38869,0.382391,0.388471,0.388897,0.417732,0.417091,0.393623,0.394683,0.400007,0.406693,0.405262,0.399221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82564,1.76784,1.78266,1.78902,1.79318,1.78955,1.79513,1.78608,0.369927,0.380679,0.384103,0.371853,0.331157,0.354967,0.383372,0.385801,0.355121,0.357377,0.351429,0.350446,0.344986,0.343859,0.351221,0.349652,0.368192,0.36508,0.353944,0.355207,0.355374,0.36339,0.374532,0.372573,0.36698,0.36457,0.342994,0.347985,0.346428,0.346153,0.344684,0.352253,0.355185,0.359587,0.353751,0.353961,0.33967,0.345589,0.349154,0.343724,0.442033,0.416102,0.43858,0.418209,0.438073,0.430673,0.440108,0.440069,0.476411,0.4756,0.446787,0.445051,0.448184,0.452309,0.454787,0.450036,
2D FFT Y-X-Direction,1.85325,1.78786,1.80224,1.80873,1.81274,1.8095,1.81464,1.80556,0.390133,0.399871,0.402989,0.391403,0.352487,0.374167,0.40272,0.406033,0.374625,0.376122,0.37019,0.369547,0.36374,0.362895,0.370203,0.368475,0.387819,0.385361,0.373039,0.37449,0.374596,0.382542,0.396816,0.391899,0.386142,0.384642,0.362295,0.366922,0.365806,0.365355,0.364509,0.371926,0.37408,0.379103,0.37276,0.373104,0.36017,0.367612,0.368726,0.363098,0.462171,0.435684,0.461378,0.438131,0.459817,0.449646,0.459027,0.459285,0.499502,0.498715,0.465968,0.464056,0.467463,0.474122,0.474781,0.469215,
Run complete,1.85999,1.79149,1.80593,1.81264,1.8171,1.8138,1.8185,1.80928,0.394039,0.404153,0.406669,0.395074,0.356489,0.37902,0.4065,0.409761,0.378338,0.380133,0.37404,0.373615,0.367282,0.366403,0.374142,0.372255,0.392959,0.390707,0.377154,0.378245,0.378695,0.387156,0.401877,0.396548,0.390192,0.388789,0.366053,0.371181,0.369725,0.369584,0.368813,0.376218,0.377732,0.384014,0.3768,0.377367,0.364402,0.372663,0.37307,0.367397,0.469262,0.440356,0.469002,0.44258,0.465391,0.453754,0.463843,0.463221,0.508277,0.507487,0.470111,0.468079,0.471545,0.478813,0.47847,0.473395,

init,427.298,423.96,431.769,427.482,412.593,415.089,402.166,413.058,406.562,386.145,407.293,408.124,402.882,414.006,388.536,417.731,424.952,395.442,407.766,416.913,388.52,426.58,412.794,413.298,433.174,432.942,434.525,437.724,422.452,423.448,407.682,406.063,420.897,420.831,362.895,414.296,406.242,406.468,409.098,397.109,427.578,433.744,443.278,444.245,417.416,419.687,413.841,436.154,423.109,427.404,430.108,407.186,416.053,397.298,413.237,413.747,441.11,439.511,437.985,414.448,440.29,429.88,435.399,435.178,
1D FFT Z-Direction,0.01901,0.013252,0.014481,0.013509,0.013877,0.013211,0.013244,0.013075,0.013757,0.013825,0.014498,0.013404,0.013627,0.013319,0.013649,0.013409,0.013379,0.013543,0.013596,0.014015,0.01326,0.013933,0.013497,0.0136,0.01313,0.013222,0.013304,0.014738,0.013038,0.013106,0.015394,0.013234,0.013774,0.013777,0.013654,0.013991,0.013996,0.014364,0.013677,0.013765,0.0135,0.013616,0.013443,0.0141,0.013835,0.014722,0.013263,0.013769,0.016187,0.014365,0.016085,0.013293,0.015077,0.01362,0.014075,0.013869,0.015996,0.015827,0.013526,0.01341,0.013824,0.015794,0.013741,0.013391,
Transpose (First Send),0.064175,0.055119,0.063556,0.062521,0.064358,0.063363,0.062247,0.061907,0.061957,0.062522,0.063885,0.062458,0.063231,0.062981,0.062969,0.06274,0.063744,0.063517,0.061697,0.061386,0.061416,0.061958,0.061615,0.061369,0.062835,0.062609,0.060798,0.062128,0.059587,0.061347,0.064561,0.061557,0.064042,0.063703,0.062382,0.062109,0.06288,0.063505,0.062354,0.06241,0.062265,0.062569,0.061549,0.061813,0.059966,0.064026,0.06277,0.062839,0.066197,0.061657,0.068602,0.062433,0.065619,0.062985,0.062318,0.062208,0.06968,0.069606,0.061792,0.061508,0.059962,0.062837,0.063897,0.063666,
Transpose (Packing),0.063002,0.054536,0.06288,0.061789,0.063703,0.062793,0.061607,0.061284,0.061363,0.061871,0.063269,0.061776,0.062624,0.062374,0.062231,0.061927,0.063132,0.062817,0.0609,0.060843,0.060733,0.061289,0.060947,0.060778,0.062157,0.061956,0.060147,0.061454,0.059071,0.060687,0.063587,0.060856,0.063305,0.063078,0.061714,0.061454,0.062227,0.062863,0.061731,0.061795,0.061662,0.061937,0.060774,0.06112,0.0592,0.063022,0.062067,0.062185,0.064985,0.060903,0.066367,0.061844,0.064624,0.062371,0.061688,0.061354,0.068364,0.0683,0.060962,0.060885,0.059204,0.061729,0.06321,0.063041,
Transpose (Start Local Transpose),0.185558,0.173216,0.181763,0.182354,0.177507,0.170132,0.174822,0.172064,0.168544,0.172687,0.172182,0.170365,0.172309,0.170385,0.169228,0.170733,0.170678,0.167808,0.174333,0.171539,0.173814,0.170873,0.1767,0.174108,0.168544,0.16634,0.170769,0.167901,0.163395,0.170369,0.177949,0.169511,0.17216,0.169695,0.171182,0.16939,0.1673,0.173405,0.172772,0.17173,0.16954,0.17535,0.176613,0.169625,0.175844,0.176434,0.174198,0.174188,0.234316,0.171776,0.23387,0.170044,0.171887,0.171226,0.172922,0.16715,0.228294,0.228937,0.173256,0.166276,0.173328,0.170732,0.175249,0.168795,
Transpose (Start Receive),0.197806,0.18388,0.192778,0.193149,0.19,0.182737,0.185672,0.18306,0.179078,0.183967,0.183671,0.180764,0.185223,0.182382,0.179661,0.181295,0.181422,0.178223,0.184917,0.182005,0.187524,0.183793,0.187371,0.185271,0.179118,0.176753,0.181682,0.178267,0.176197,0.183572,0.190111,0.179919,0.182725,0.180086,0.181608,0.179633,0.179897,0.186336,0.183776,0.183036,0.179946,0.18604,0.187096,0.180347,0.188741,0.190082,0.185293,0.18514,0.249227,0.182001,0.249079,0.180245,0.18577,0.184,0.183738,0.178323,0.244216,0.244163,0.183902,0.176695,0.187352,0.184985,0.185913,0.179662,
Transpose (First Receive),0.3998,0.353225,0.365339,0.364515,0.36103,0.353926,0.357616,0.354492,0.307159,0.306326,0.297956,0.299155,0.292562,0.297545,0.29386,0.296246,0.30576,0.298127,0.305571,0.301456,0.291885,0.294416,0.29365,0.294865,0.305855,0.299382,0.303966,0.29922,0.287937,0.293694,0.299893,0.291197,0.307815,0.309538,0.305561,0.301037,0.293381,0.297883,0.295321,0.299577,0.316361,0.311526,0.313746,0.310515,0.298776,0.307115,0.30093,0.30154,0.412282,0.388067,0.404108,0.396455,0.389002,0.385918,0.394853,0.389998,0.404938,0.403464,0.383463,0.383583,0.393457,0.389386,0.394597,0.386355,
Transpose (Finished Receive),0.400068,0.353378,0.365519,0.364725,0.361204,0.354083,0.357825,0.354668,0.307371,0.306524,0.298145,0.299351,0.292821,0.297715,0.294035,0.296447,0.305946,0.298311,0.305817,0.301656,0.292119,0.294698,0.293845,0.295019,0.306039,0.299563,0.304154,0.299485,0.288116,0.293864,0.300091,0.291426,0.308058,0.309731,0.305727,0.301201,0.293571,0.298066,0.295531,0.299773,0.316536,0.311733,0.313956,0.310731,0.299099,0.307338,0.301152,0.301716,0.412584,0.388262,0.404545,0.396656,0.389203,0.386095,0.395064,0.390194,0.405223,0.403804,0.383671,0.383787,0.393656,0.389553,0.394824,0.386534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.455828,0.385122,0.416374,0.416346,0.408894,0.401481,0.409931,0.406676,0.361413,0.359956,0.348932,0.349384,0.340479,0.345175,0.344422,0.346409,0.351952,0.344083,0.357481,0.353941,0.341969,0.343936,0.343744,0.345281,0.353006,0.346387,0.354207,0.349346,0.33353,0.339325,0.345352,0.335427,0.359533,0.360816,0.356816,0.352248,0.34185,0.345178,0.342247,0.346755,0.366449,0.362073,0.366227,0.360557,0.342133,0.351753,0.353676,0.354033,0.449099,0.419631,0.453331,0.44078,0.440777,0.436635,0.446392,0.441384,0.462327,0.462219,0.434685,0.435054,0.44666,0.443715,0.441085,0.433448,
2D FFT Y-X-Direction,0.482563,0.403955,0.435635,0.435571,0.427962,0.420519,0.429549,0.42567,0.380389,0.379263,0.368047,0.36828,0.35989,0.364838,0.363955,0.365594,0.371362,0.363197,0.376646,0.37363,0.361006,0.362756,0.363283,0.364495,0.372594,0.365106,0.373716,0.368213,0.352538,0.358663,0.36697,0.355014,0.379647,0.383835,0.375801,0.371242,0.361281,0.364039,0.361655,0.369222,0.385472,0.381407,0.386215,0.379683,0.361702,0.373454,0.373957,0.373336,0.472577,0.43948,0.474668,0.459709,0.462553,0.455424,0.464883,0.460447,0.484896,0.484781,0.454394,0.453981,0.465436,0.464757,0.460477,0.453631,
Run complete,0.496975,0.407709,0.439681,0.439244,0.431776,0.423855,0.433923,0.429746,0.383826,0.3834,0.371527,0.371933,0.36402,0.368624,0.368091,0.369326,0.374797,0.366519,0.380646,0.377876,0.365178,0.366396,0.367507,0.368636,0.37706,0.369186,0.377964,0.37249,0.356247,0.363156,0.371872,0.358644,0.384075,0.388454,0.379739,0.375177,0.365136,0.373028,0.370828,0.373159,0.390318,0.385951,0.390863,0.383624,0.366138,0.378663,0.377873,0.3773,0.478881,0.44434,0.48138,0.463716,0.467866,0.459555,0.469313,0.464945,0.492793,0.492952,0.458228,0.457862,0.469787,0.470239,0.464657,0.457759,

init,427.298,423.96,431.769,427.482,412.593,415.089,402.166,413.058,406.562,386.145,407.293,408.124,402.882,414.006,388.536,417.731,424.952,395.442,407.766,416.913,388.52,426.58,412.794,413.298,433.174,432.942,434.525,437.724,422.452,423.448,407.682,406.063,420.897,420.831,362.895,414.296,406.242,406.468,409.098,397.109,427.578,433.744,443.278,444.245,417.416,419.687,413.841,436.154,423.109,427.404,430.108,407.186,416.053,397.298,413.237,413.747,441.11,439.511,437.985,414.448,440.29,429.88,435.399,435.178,
1D FFT Z-Direction,0.019387,0.013416,0.013418,0.013345,0.013721,0.01311,0.013843,0.013248,0.013299,0.01403,0.013754,0.0149,0.013193,0.012922,0.013442,0.013114,0.013519,0.013053,0.013618,0.013406,0.012788,0.013036,0.013379,0.013765,0.013486,0.013184,0.013163,0.013378,0.013781,0.013928,0.015098,0.013209,0.013607,0.013508,0.013295,0.013553,0.013844,0.012893,0.014055,0.01343,0.013845,0.013385,0.013313,0.013304,0.01308,0.01449,0.013474,0.013818,0.016906,0.013699,0.016041,0.013845,0.014841,0.014011,0.013602,0.013604,0.015922,0.015624,0.012976,0.012884,0.013195,0.014672,0.013307,0.013854,
Transpose (First Send),0.064826,0.055836,0.06257,0.062395,0.063969,0.062916,0.064298,0.063108,0.061624,0.06299,0.062222,0.063205,0.061134,0.062713,0.062099,0.061743,0.063311,0.063899,0.06245,0.061967,0.061382,0.061458,0.062306,0.062786,0.063433,0.063391,0.062066,0.0622,0.062966,0.062942,0.066391,0.062844,0.06332,0.06335,0.061487,0.061542,0.063309,0.062398,0.064078,0.06348,0.065853,0.065204,0.065281,0.064142,0.064022,0.065343,0.065174,0.062847,0.065359,0.059934,0.066741,0.060918,0.065925,0.064338,0.062653,0.062671,0.065757,0.068881,0.062678,0.062904,0.060516,0.062893,0.061616,0.061593,
Transpose (Packing),0.063652,0.055302,0.061883,0.061736,0.063385,0.062427,0.063661,0.062506,0.061002,0.062139,0.06162,0.06248,0.060499,0.061906,0.06146,0.061051,0.06267,0.063311,0.061811,0.061398,0.060779,0.060823,0.061561,0.062195,0.062798,0.062783,0.0614,0.061466,0.062442,0.062328,0.065376,0.062243,0.062646,0.062749,0.060881,0.060956,0.062646,0.061678,0.063374,0.06284,0.065081,0.064553,0.064144,0.063389,0.058982,0.064223,0.064491,0.062148,0.064093,0.059243,0.065605,0.060281,0.06482,0.063688,0.062058,0.061944,0.064146,0.067513,0.061841,0.06229,0.05986,0.061822,0.060942,0.061029,
Transpose (Start Local Transpose),0.17859,0.166222,0.172276,0.173851,0.173267,0.168643,0.176876,0.171809,0.168771,0.171101,0.172654,0.173777,0.171795,0.170221,0.172681,0.172624,0.179294,0.170892,0.181217,0.177847,0.173742,0.171324,0.179122,0.172575,0.172236,0.172979,0.170728,0.174361,0.164186,0.172126,0.169114,0.169579,0.1734,0.169515,0.165194,0.168567,0.16558,0.173311,0.175244,0.175059,0.168806,0.175306,0.175783,0.175338,0.171332,0.170824,0.172993,0.172918,0.227301,0.175214,0.234512,0.171468,0.172633,0.168806,0.173681,0.171637,0.231596,0.226729,0.170216,0.172141,0.166808,0.169162,0.168868,0.16827,
Transpose (Start Receive),0.190707,0.177207,0.182334,0.184305,0.184371,0.179513,0.189742,0.184062,0.179105,0.181981,0.183273,0.183932,0.182481,0.18084,0.185132,0.185332,0.190495,0.181693,0.192278,0.188839,0.185438,0.182001,0.191179,0.184705,0.183184,0.183724,0.181443,0.185248,0.174609,0.182917,0.182189,0.181488,0.183992,0.179942,0.175752,0.178942,0.17621,0.18444,0.188059,0.187346,0.179633,0.18594,0.186103,0.185713,0.182214,0.183174,0.185899,0.185357,0.243526,0.185188,0.248359,0.182038,0.184757,0.179052,0.186415,0.185159,0.244379,0.243777,0.180908,0.182696,0.177961,0.180908,0.18128,0.180754,
Transpose (First Receive),0.362994,0.343361,0.344,0.348769,0.342468,0.337479,0.348048,0.34667,0.306276,0.30908,0.306931,0.307208,0.295986,0.29414,0.298636,0.299239,0.315483,0.309735,0.317267,0.311492,0.30022,0.300698,0.30768,0.302219,0.314453,0.30889,0.308778,0.308075,0.299181,0.29924,0.304959,0.304661,0.31328,0.316899,0.302949,0.310174,0.296977,0.301581,0.306153,0.306286,0.307332,0.314182,0.311585,0.310939,0.297088,0.297609,0.299865,0.30034,0.411951,0.395824,0.411859,0.395327,0.391594,0.386212,0.393728,0.397099,0.410715,0.409766,0.388071,0.395597,0.387651,0.394787,0.391661,0.395534,
Transpose (Finished Receive),0.363263,0.343519,0.344222,0.348979,0.342676,0.33765,0.348278,0.346859,0.306458,0.309302,0.307129,0.307435,0.296185,0.294309,0.298813,0.299464,0.315628,0.30987,0.317501,0.311672,0.300392,0.300953,0.307888,0.302366,0.314647,0.309127,0.308983,0.308276,0.299322,0.29953,0.305134,0.304856,0.313451,0.317074,0.303124,0.310388,0.297161,0.3018,0.306322,0.306495,0.307516,0.314399,0.311787,0.311139,0.29734,0.297784,0.300054,0.300534,0.412367,0.396097,0.412304,0.395517,0.391801,0.386389,0.393926,0.397368,0.410982,0.410067,0.388294,0.39579,0.387855,0.394954,0.39185,0.395776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.41937,0.376706,0.390898,0.395432,0.392376,0.387857,0.401746,0.399733,0.356362,0.358838,0.359274,0.359832,0.348413,0.346327,0.350279,0.350351,0.36439,0.359903,0.367317,0.362287,0.352846,0.352814,0.357118,0.35251,0.362321,0.357312,0.361779,0.3611,0.350707,0.351197,0.358515,0.357454,0.362601,0.366122,0.347803,0.358978,0.349222,0.351284,0.360614,0.359544,0.353254,0.359976,0.36346,0.363501,0.348375,0.350197,0.350411,0.351015,0.450747,0.428965,0.450743,0.427729,0.440949,0.434673,0.444032,0.446132,0.468962,0.468318,0.434311,0.441224,0.432182,0.439916,0.439755,0.443216,
2D FFT Y-X-Direction,0.445487,0.396477,0.411052,0.415523,0.411428,0.407242,0.421522,0.418639,0.375548,0.378234,0.378289,0.378754,0.367812,0.365927,0.369015,0.369561,0.383665,0.379122,0.387073,0.381632,0.372102,0.371722,0.3764,0.371446,0.382126,0.376099,0.381518,0.382988,0.369215,0.3698,0.380512,0.376444,0.382319,0.385584,0.367037,0.377929,0.370487,0.375071,0.379874,0.379879,0.372473,0.379424,0.382378,0.383344,0.367937,0.372115,0.370439,0.370708,0.473114,0.449636,0.473326,0.447365,0.463426,0.45371,0.46261,0.465409,0.491627,0.490944,0.454135,0.459993,0.451255,0.461737,0.459005,0.462379,
Run complete,0.47025,0.400152,0.414873,0.419261,0.415339,0.410897,0.425649,0.423023,0.379237,0.382071,0.382482,0.382878,0.372708,0.370353,0.373671,0.373457,0.388076,0.382531,0.391125,0.385943,0.376798,0.375943,0.380392,0.375501,0.386837,0.379785,0.386848,0.387444,0.373622,0.37424,0.38509,0.380138,0.386488,0.390298,0.371907,0.383273,0.374834,0.379299,0.38419,0.383765,0.376407,0.383989,0.386776,0.387172,0.37242,0.37697,0.374401,0.374337,0.479691,0.453928,0.480189,0.452114,0.470406,0.458478,0.467719,0.469602,0.499864,0.499302,0.458428,0.464423,0.455711,0.468065,0.462807,0.466268,

init,427.298,423.96,431.769,427.482,412.593,415.089,402.166,413.058,406.562,386.145,407.293,408.124,402.882,414.006,388.536,417.731,424.952,395.442,407.766,416.913,388.52,426.58,412.794,413.298,433.174,432.942,434.525,437.724,422.452,423.448,407.682,406.063,420.897,420.831,362.895,414.296,406.242,406.468,409.098,397.109,427.578,433.744,443.278,444.245,417.416,419.687,413.841,436.154,423.109,427.404,430.108,407.186,416.053,397.298,413.237,413.747,441.11,439.511,437.985,414.448,440.29,429.88,435.399,435.178,
1D FFT Z-Direction,0.019332,0.013438,0.013407,0.015093,0.013732,0.013897,0.013337,0.013788,0.013686,0.013968,0.01354,0.01354,0.013962,0.013196,0.013068,0.013661,0.013108,0.013116,0.013087,0.013349,0.013226,0.012789,0.013261,0.013098,0.013845,0.01386,0.013119,0.013789,0.013397,0.013092,0.015119,0.01367,0.013489,0.013472,0.01349,0.013079,0.013005,0.012732,0.013436,0.013354,0.013693,0.013711,0.012909,0.013239,0.013359,0.014979,0.013706,0.013549,0.015698,0.013956,0.0174,0.013687,0.017316,0.015873,0.015074,0.013948,0.016048,0.016187,0.013069,0.013347,0.014166,0.015067,0.013314,0.013279,
Transpose (First Send),0.060591,0.052391,0.059084,0.061542,0.062933,0.062703,0.062083,0.061737,0.061034,0.062461,0.061087,0.061328,0.064906,0.062886,0.061357,0.061467,0.059825,0.059943,0.061082,0.060489,0.062431,0.061738,0.061194,0.061009,0.068014,0.068621,0.068532,0.0686,0.062834,0.062027,0.066603,0.063773,0.059194,0.059458,0.062337,0.06182,0.062033,0.061675,0.061532,0.061645,0.060227,0.060091,0.060159,0.060267,0.060096,0.062736,0.062431,0.066431,0.061349,0.057291,0.06676,0.05902,0.079552,0.063506,0.064577,0.063616,0.067102,0.063675,0.060651,0.060862,0.060223,0.062726,0.062118,0.06158,
Transpose (Packing),0.059536,0.05169,0.058374,0.060595,0.062296,0.062204,0.060823,0.061109,0.060347,0.061795,0.06039,0.06061,0.064276,0.062278,0.060731,0.06078,0.059178,0.059274,0.060385,0.059978,0.061713,0.061144,0.060558,0.060426,0.067348,0.067865,0.067862,0.067797,0.06226,0.061472,0.065584,0.063224,0.058566,0.058857,0.061635,0.061214,0.061353,0.061053,0.060839,0.060921,0.059626,0.059458,0.059477,0.059619,0.059416,0.061698,0.061682,0.061327,0.060058,0.056601,0.065603,0.058332,0.077997,0.062742,0.063981,0.06271,0.065959,0.062052,0.059866,0.060165,0.059536,0.061673,0.061437,0.06103,
Transpose (Start Local Transpose),0.178733,0.164396,0.171245,0.174768,0.180067,0.165589,0.171846,0.181998,0.1675,0.174326,0.174448,0.173885,0.174506,0.171505,0.173584,0.175111,0.173427,0.174383,0.179913,0.178767,0.179494,0.170984,0.17994,0.170503,0.175482,0.175504,0.175661,0.177911,0.169179,0.174035,0.176637,0.17252,0.169261,0.166886,0.175155,0.170237,0.165556,0.172154,0.170328,0.167279,0.173186,0.173013,0.172372,0.173123,0.173488,0.18092,0.172279,0.176073,0.255689,0.192381,0.257847,0.216183,0.231828,0.19911,0.222695,0.187983,0.229056,0.226729,0.167287,0.161948,0.170191,0.169727,0.173854,0.167308,
Transpose (Start Receive),0.191584,0.174991,0.181732,0.185875,0.193499,0.17817,0.182624,0.193611,0.17793,0.185223,0.18536,0.184546,0.187726,0.183658,0.184541,0.186291,0.184258,0.184741,0.19102,0.188887,0.192411,0.184232,0.190272,0.181231,0.186087,0.18597,0.186226,0.188609,0.180801,0.186108,0.188808,0.182659,0.179732,0.177531,0.185734,0.180928,0.177733,0.184269,0.181019,0.178284,0.184146,0.183983,0.18333,0.183852,0.186725,0.195196,0.183126,0.187071,0.269962,0.202952,0.273943,0.227235,0.246534,0.212651,0.235599,0.199448,0.242204,0.243568,0.178066,0.172867,0.183319,0.183185,0.184707,0.177984,
Transpose (First Receive),0.420325,0.380328,0.38539,0.395774,0.39013,0.381307,0.386056,0.396937,0.322789,0.330993,0.312813,0.319228,0.307117,0.319951,0.296653,0.313396,0.339242,0.341216,0.348262,0.341406,0.337538,0.33081,0.335032,0.33044,0.329458,0.325597,0.327975,0.32429,0.319281,0.32058,0.328981,0.320091,0.339674,0.339294,0.348127,0.333951,0.331222,0.333896,0.332858,0.335422,0.340379,0.343137,0.350582,0.321505,0.336309,0.336791,0.337112,0.331435,0.435659,0.420253,0.439591,0.420888,0.430416,0.417747,0.426093,0.417979,0.403119,0.40808,0.386037,0.384286,0.391298,0.393393,0.395885,0.38944,
Transpose (Finished Receive),0.420642,0.380566,0.385647,0.396003,0.390313,0.381479,0.386328,0.397141,0.323008,0.331239,0.313054,0.319424,0.307335,0.320146,0.296849,0.313587,0.339419,0.341378,0.348482,0.341637,0.337753,0.330999,0.335319,0.330612,0.329664,0.325773,0.328161,0.324609,0.319658,0.32085,0.329157,0.320272,0.339874,0.339485,0.348308,0.334109,0.331393,0.33409,0.333087,0.335657,0.340556,0.343359,0.350779,0.321704,0.336552,0.33706,0.33731,0.331618,0.436036,0.420492,0.43995,0.421108,0.430664,0.417919,0.42626,0.418273,0.403414,0.408387,0.386266,0.384464,0.391519,0.393604,0.396096,0.389625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.477073,0.412369,0.42817,0.437644,0.43617,0.427109,0.429355,0.438485,0.372115,0.379814,0.357185,0.363233,0.347724,0.359429,0.331202,0.348725,0.391364,0.39373,0.398506,0.392033,0.385741,0.37946,0.386782,0.380896,0.374742,0.371053,0.380405,0.375578,0.370494,0.37174,0.376695,0.367388,0.388628,0.388477,0.390022,0.375541,0.38095,0.384762,0.382613,0.384653,0.39304,0.395648,0.382782,0.353206,0.388079,0.389382,0.386946,0.381817,0.474386,0.452367,0.478637,0.45479,0.4731,0.455009,0.474422,0.466344,0.461562,0.464932,0.437919,0.436759,0.440722,0.44333,0.445471,0.440278,
2D FFT Y-X-Direction,0.503575,0.431658,0.448602,0.457468,0.455675,0.446792,0.449525,0.457809,0.391607,0.398813,0.376384,0.382673,0.368271,0.379194,0.350707,0.369069,0.410638,0.413109,0.417986,0.411354,0.405035,0.398284,0.40651,0.400303,0.39439,0.390157,0.39989,0.394899,0.390676,0.390469,0.398429,0.386781,0.40825,0.40871,0.409498,0.395657,0.400963,0.404303,0.403127,0.404665,0.412122,0.416286,0.40249,0.373269,0.407937,0.411124,0.407459,0.401642,0.497129,0.47233,0.501035,0.476281,0.496942,0.476107,0.495702,0.485764,0.483734,0.487788,0.457518,0.455899,0.460085,0.464649,0.465378,0.460306,
Run complete,0.520651,0.435542,0.452735,0.464388,0.459336,0.450257,0.453354,0.4643,0.395748,0.558579,0.380436,0.387429,0.372207,0.384659,0.35463,0.37409,0.41541,0.417222,0.422136,0.415395,0.408802,0.401863,0.410951,0.404487,0.399215,0.394013,0.404143,0.398925,0.394633,0.394255,0.40333,0.390717,0.413777,0.413072,0.413739,0.399359,0.404671,0.408061,0.407153,0.40929,0.417742,0.420752,0.40682,0.377817,0.413458,0.415454,0.411204,0.405966,0.506611,0.477661,0.507226,0.48093,0.503493,0.48041,0.504651,0.492552,0.491215,0.495471,0.46135,0.459786,0.463739,0.469762,0.469597,0.465384,

init,427.298,423.96,431.769,427.482,412.593,415.089,402.166,413.058,406.562,386.145,407.293,408.124,402.882,414.006,388.536,417.731,424.952,395.442,407.766,416.913,388.52,426.58,412.794,413.298,433.174,432.942,434.525,437.724,422.452,423.448,407.682,406.063,420.897,420.831,362.895,414.296,406.242,406.468,409.098,397.109,427.578,433.744,443.278,444.245,417.416,419.687,413.841,436.154,423.109,427.404,430.108,407.186,416.053,397.298,413.237,413.747,441.11,439.511,437.985,414.448,440.29,429.88,435.399,435.178,
1D FFT Z-Direction,0.018927,0.013046,0.015576,0.013379,0.013893,0.013747,0.014777,0.013398,0.015333,0.015172,0.013139,0.013512,0.013566,0.013559,0.014054,0.013496,0.013301,0.013802,0.013118,0.0129,0.012829,0.013901,0.013822,0.013995,0.013646,0.013532,0.013691,0.013849,0.013315,0.013253,0.01548,0.013138,0.014183,0.013498,0.013496,0.01343,0.013535,0.012965,0.013896,0.013316,0.01799,0.017888,0.01349,0.016138,0.01733,0.018201,0.018117,0.015411,0.018669,0.01589,0.020517,0.013546,0.016435,0.015155,0.014471,0.015568,0.016016,0.016148,0.013954,0.013043,0.013667,0.015826,0.013927,0.014118,
