,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.132319,0.123715,0.158018,0.155366,0.139731,0.135294,0.141,0.138751,0.134563,0.133058,0.14317,0.142011,0.137116,0.135686,0.139125,0.139636,0.133822,0.13337,0.139415,0.139841,0.134748,0.135269,0.1416,0.139833,0.134846,0.134611,0.140197,0.140447,0.135541,0.135467,0.13907,0.139483,0.092746,0.092788,0.100553,0.100166,0.093847,0.094007,0.098868,0.098999,0.094628,0.093814,0.098559,0.098492,0.094749,0.095789,0.099644,0.099214,
Transpose (Finished All2All),0.879018,0.8794,0.883861,0.887026,0.868177,0.851056,0.866437,0.854817,0.843873,0.852526,0.852579,0.853475,0.845335,0.850002,0.850529,0.850546,0.856426,0.864486,0.862976,0.861276,0.856665,0.861594,0.859062,0.858067,0.854959,0.863108,0.861541,0.858347,0.855796,0.861046,0.857751,0.858624,0.850085,0.852533,0.855131,0.853921,0.848106,0.855828,0.854694,0.854053,0.846881,0.853871,0.856327,0.852902,0.850461,0.855788,0.855975,0.854393,
Transpose (Unpacking),1.01106,1.00994,1.02245,1.02555,0.986493,0.97062,0.995031,0.98372,0.987832,0.995729,0.992132,0.993348,0.985345,0.989897,0.989141,0.99048,0.999919,1.00766,1.00734,1.00544,0.997655,1.00314,1.00016,0.99559,0.997257,1.00603,1.00428,1.00233,0.995319,1.00146,0.997346,0.997869,0.967448,0.950933,0.955528,0.952965,0.943323,0.952232,0.951958,0.951669,0.945898,0.95366,0.954844,0.951041,0.948207,0.952692,0.954523,0.952644,
2D FFT Y-X-Direction,1.03895,1.03608,1.04801,1.05194,1.01133,0.995733,1.01973,1.00842,1.01434,1.02175,1.01785,1.01954,1.00991,1.01544,1.01408,1.01548,1.02726,1.03533,1.03474,1.03161,1.02438,1.02781,1.02733,1.0205,1.02471,1.03361,1.03126,1.02938,1.01979,1.02612,1.02197,1.02356,0.994273,0.978164,0.981506,0.978585,0.96762,0.976202,0.976393,0.975697,0.97248,0.980371,0.980818,0.975844,0.972585,0.976295,0.978704,0.976466,
Run complete,1.03919,1.0363,1.04815,1.05212,1.01151,0.995894,1.0199,1.00858,1.01452,1.02192,1.01801,1.01972,1.01006,1.01561,1.01423,1.01567,1.02744,1.03553,1.03493,1.0318,1.02459,1.02799,1.02751,1.02071,1.02486,1.03384,1.03143,1.02959,1.01996,1.02629,1.0221,1.02372,0.994452,0.978343,0.981693,0.978786,0.967742,0.97634,0.976561,0.975877,0.972684,0.98058,0.980992,0.976026,0.972812,0.976465,0.978884,0.976668,

init,411.129,422.778,435.077,437.525,459.322,424.234,429.358,424.027,415.671,415.351,413.212,416.264,397.119,401.373,412.92,408.232,407.084,369.477,410.508,403.426,419.945,433.089,411.579,415.898,419.527,448.354,429.495,413.501,411.617,447.472,411.396,403.892,436.248,422.693,427.46,408.673,423.77,422.71,423.446,422.579,463.212,452.829,452.454,420.223,445.631,446.9,423.392,444.901,
1D FFT Z-Direction,0.018119,0.011377,0.011951,0.011353,0.010695,0.011514,0.011284,0.010466,0.012296,0.012345,0.011729,0.011527,0.011972,0.011163,0.011079,0.011827,0.01157,0.011984,0.011985,0.012871,0.011165,0.010519,0.012894,0.010454,0.011195,0.012526,0.011824,0.012865,0.010658,0.010762,0.011139,0.011533,0.011877,0.011575,0.012933,0.011273,0.010506,0.011386,0.010544,0.010624,0.011415,0.012001,0.011492,0.01165,0.010381,0.010868,0.010754,0.010884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.155415,0.126209,0.142127,0.14147,0.153748,0.146335,0.139554,0.138365,0.137307,0.137263,0.141513,0.140776,0.144069,0.143792,0.13406,0.137706,0.136952,0.137504,0.140438,0.140773,0.134413,0.133758,0.141778,0.138796,0.137549,0.138974,0.139105,0.140606,0.13513,0.135991,0.136641,0.137243,0.095313,0.09501,0.101218,0.098928,0.095622,0.096288,0.096695,0.097204,0.09594,0.096991,0.099361,0.098764,0.094165,0.094317,0.097751,0.097535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.155801,0.126434,0.142324,0.141698,0.153979,0.146497,0.139768,0.13854,0.137534,0.137494,0.141685,0.141031,0.144285,0.143984,0.134216,0.137919,0.13718,0.137664,0.140609,0.140947,0.134585,0.133935,0.141952,0.138967,0.137786,0.139346,0.139458,0.140883,0.135332,0.136189,0.136781,0.137439,0.095566,0.095236,0.10151,0.099121,0.095812,0.096442,0.09693,0.097413,0.09628,0.097206,0.099591,0.098953,0.094368,0.094471,0.097911,0.097738,
Transpose (Finished All2All),1.01683,0.989755,1.00452,1.00737,1.0074,0.998093,0.993148,0.96073,0.876458,0.882775,0.875525,0.876294,0.857756,0.868576,0.83664,0.841439,0.860429,0.871953,0.87097,0.865287,0.83823,0.815067,0.843048,0.854163,0.82988,0.841074,0.837795,0.840071,0.821907,0.802412,0.81371,0.792626,0.736097,0.744759,0.745233,0.745814,0.739556,0.745215,0.730987,0.743628,0.800187,0.809128,0.807402,0.809313,0.794485,0.800902,0.798401,0.799628,
Transpose (Unpacking),1.12493,1.09771,1.1428,1.1462,1.13408,1.12706,1.10337,1.07106,1.01905,1.02442,1.01788,1.01753,0.992341,1.0031,0.970115,0.974668,0.998739,1.00942,1.01121,1.00704,0.950945,0.926845,0.977111,0.984668,0.967116,0.977962,0.979171,0.980904,0.938432,0.920439,0.936777,0.916195,0.857057,0.845703,0.844334,0.844826,0.836544,0.842085,0.81466,0.826862,0.897277,0.905695,0.902294,0.904468,0.891429,0.897847,0.893855,0.894165,
2D FFT Y-X-Direction,1.15205,1.12456,1.16884,1.17129,1.15835,1.15276,1.12807,1.0963,1.04589,1.05116,1.04402,1.04484,1.01692,1.02793,0.995094,1.00032,1.02669,1.03714,1.03807,1.03337,0.976095,0.95195,1.00464,1.00882,0.993617,1.00531,1.00692,1.00832,0.962736,0.94607,0.961371,0.941784,0.883009,0.872334,0.870366,0.870648,0.860394,0.866374,0.839618,0.850421,0.923007,0.932779,0.928329,0.930665,0.915525,0.921645,0.917285,0.918602,
Run complete,1.15227,1.12477,1.16901,1.17153,1.15854,1.15297,1.12826,1.09646,1.04606,1.05134,1.04421,1.04502,1.01705,1.02811,0.995238,1.0005,1.02684,1.03733,1.03827,1.03356,0.976265,0.952122,1.00483,1.00903,0.993808,1.00548,1.00707,1.0085,0.962909,0.946237,0.961494,0.941962,0.883198,0.872502,0.870526,0.870854,0.860517,0.86653,0.839786,0.850586,0.923216,0.93303,0.928502,0.930839,0.915771,0.921852,0.917459,0.918807,

init,411.129,422.778,435.077,437.525,459.322,424.234,429.358,424.027,415.671,415.351,413.212,416.264,397.119,401.373,412.92,408.232,407.084,369.477,410.508,403.426,419.945,433.089,411.579,415.898,419.527,448.354,429.495,413.501,411.617,447.472,411.396,403.892,436.248,422.693,427.46,408.673,423.77,422.71,423.446,422.579,463.212,452.829,452.454,420.223,445.631,446.9,423.392,444.901,
1D FFT Z-Direction,0.018206,0.012813,0.012374,0.011629,0.011135,0.011289,0.011722,0.010421,0.012777,0.012293,0.011936,0.010941,0.011125,0.011511,0.010933,0.011643,0.011938,0.01247,0.01191,0.012106,0.011397,0.011269,0.012438,0.010766,0.011486,0.012107,0.011591,0.012903,0.011133,0.011234,0.011273,0.011202,0.011154,0.012488,0.013181,0.012026,0.011087,0.010434,0.010787,0.010527,0.011687,0.013239,0.01139,0.011204,0.010965,0.01088,0.010735,0.010644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.147849,0.130997,0.155808,0.154379,0.138554,0.135082,0.149415,0.148007,0.134912,0.134193,0.142375,0.140828,0.136655,0.139013,0.138445,0.138446,0.137606,0.13884,0.141557,0.141562,0.135827,0.135891,0.141847,0.139577,0.13555,0.136896,0.13881,0.140337,0.136543,0.137411,0.137924,0.138094,0.09602,0.097702,0.102705,0.10088,0.094539,0.093859,0.099168,0.098492,0.095606,0.097485,0.099218,0.099448,0.09528,0.09466,0.097557,0.097362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148144,0.13122,0.155967,0.154689,0.138704,0.135251,0.14966,0.148187,0.135175,0.134434,0.142537,0.141086,0.136871,0.139164,0.138626,0.138652,0.137867,0.138996,0.141719,0.141713,0.136047,0.136045,0.142037,0.139733,0.13577,0.137199,0.139049,0.140528,0.136741,0.137586,0.138093,0.138282,0.096214,0.097922,0.102865,0.101021,0.094697,0.094055,0.099407,0.098761,0.095882,0.097688,0.099373,0.09966,0.095475,0.094802,0.097717,0.097536,
Transpose (Finished All2All),0.872484,0.872325,0.876119,0.878844,0.837809,0.842615,0.864987,0.843339,0.837471,0.844324,0.844874,0.84311,0.837033,0.841643,0.840909,0.838964,0.924968,0.913167,0.917696,0.921011,0.868604,0.871638,0.875097,0.928365,0.842722,0.864181,0.851163,0.847142,0.859709,0.846697,0.850134,0.850443,0.84455,0.850629,0.853152,0.827065,0.822618,0.814665,0.815054,0.814654,0.808321,0.815661,0.84105,0.844034,0.839375,0.843755,0.862685,0.865709,
Transpose (Unpacking),1.00734,1.00929,1.01601,1.01726,0.9775,0.981997,0.985234,0.963848,0.979269,0.986722,0.986363,0.984729,0.977278,0.980983,0.980921,0.979746,1.05095,1.04024,1.05509,1.06017,1.00797,1.01137,0.973092,1.02126,0.971803,0.992555,0.992407,0.988095,0.983384,0.970532,0.987959,0.988511,0.965954,0.954194,0.931964,0.906811,0.910063,0.903257,0.91351,0.913943,0.906705,0.915402,0.940375,0.94162,0.938895,0.942745,0.957811,0.960253,
2D FFT Y-X-Direction,1.03464,1.03608,1.04134,1.04339,1.00129,1.00655,1.0094,0.989427,1.00581,1.01299,1.01238,1.0104,1.00202,1.00588,1.00583,1.00505,1.07795,1.0683,1.08277,1.08763,1.03345,1.03581,1.0019,1.04684,0.998936,1.02071,1.02037,1.01557,1.00817,0.995418,1.01243,1.01345,1.00452,0.982751,0.958339,0.935455,0.935539,0.928913,0.938807,0.938551,0.932041,0.941689,0.967159,0.967182,0.964733,0.967571,0.983166,0.985587,
Run complete,1.03487,1.03626,1.04153,1.04363,1.00148,1.00675,1.00962,0.989591,1.00599,1.01316,1.01254,1.01058,1.00215,1.00605,1.00597,1.00524,1.0781,1.06851,1.08295,1.08781,1.03363,1.03596,1.00209,1.04706,0.999121,1.02091,1.02054,1.01577,1.00836,0.995563,1.0126,1.01361,1.00475,0.982931,0.958538,0.935638,0.93568,0.929103,0.939016,0.938757,0.932248,0.941922,0.967367,0.967357,0.964949,0.967797,0.983364,0.985915,

init,411.129,422.778,435.077,437.525,459.322,424.234,429.358,424.027,415.671,415.351,413.212,416.264,397.119,401.373,412.92,408.232,407.084,369.477,410.508,403.426,419.945,433.089,411.579,415.898,419.527,448.354,429.495,413.501,411.617,447.472,411.396,403.892,436.248,422.693,427.46,408.673,423.77,422.71,423.446,422.579,463.212,452.829,452.454,420.223,445.631,446.9,423.392,444.901,
1D FFT Z-Direction,0.024438,0.011062,0.011874,0.01137,0.011457,0.011044,0.012331,0.010839,0.012658,0.012053,0.012431,0.011803,0.012541,0.011999,0.010707,0.011578,0.011758,0.0113,0.011402,0.012019,0.011551,0.011511,0.012188,0.010718,0.011512,0.01211,0.011973,0.012101,0.011548,0.011039,0.011053,0.011038,0.011272,0.011491,0.011277,0.011227,0.010893,0.010691,0.010515,0.010818,0.011461,0.011947,0.011876,0.012003,0.010386,0.011362,0.011689,0.010904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140377,0.118915,0.1414,0.141094,0.135864,0.135512,0.150869,0.148021,0.13692,0.136621,0.143311,0.141859,0.135844,0.135722,0.137092,0.13823,0.135555,0.134604,0.139381,0.139996,0.135298,0.135352,0.141703,0.139234,0.137051,0.137445,0.140039,0.140296,0.134402,0.133941,0.139305,0.138734,0.095821,0.097236,0.101148,0.100707,0.094904,0.095357,0.098433,0.098764,0.096444,0.09704,0.099569,0.100574,0.094156,0.095157,0.100952,0.099489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140767,0.119232,0.141622,0.141377,0.136062,0.13567,0.151077,0.148214,0.137136,0.136884,0.14345,0.142069,0.136097,0.135876,0.137266,0.138503,0.135818,0.134828,0.139534,0.140161,0.135536,0.135515,0.141948,0.139447,0.137213,0.137717,0.140274,0.140516,0.134609,0.134157,0.139507,0.138933,0.096028,0.097427,0.101345,0.100929,0.095096,0.095545,0.098639,0.099016,0.096692,0.097247,0.099756,0.100805,0.094363,0.095376,0.10117,0.099704,
Transpose (Finished All2All),1.01229,0.98825,1.009,1.01129,0.986716,0.963495,1.01538,0.998821,0.990132,1.00123,0.971382,0.988805,0.968448,0.998767,0.961252,0.970987,0.987416,1.01038,1.00191,1.00962,0.974951,0.965211,0.995914,1.0021,0.999182,1.00789,1.00864,0.999289,0.978629,0.960555,0.979035,0.952738,0.850332,0.813331,0.86551,0.868826,0.797804,0.805773,0.807197,0.809064,0.805853,0.813142,0.818904,0.855051,0.85407,0.860182,0.864788,0.871421,
Transpose (Unpacking),1.12326,1.09579,1.14849,1.15022,1.10058,1.07964,1.14029,1.12309,1.12605,1.13843,1.09499,1.11247,1.08639,1.11688,1.0911,1.10172,1.11359,1.13765,1.13389,1.14371,1.1025,1.09479,1.13633,1.13924,1.1433,1.15083,1.14714,1.13807,1.09556,1.07851,1.09456,1.06722,0.930165,0.874289,0.963488,0.96661,0.894713,0.903278,0.902903,0.905593,0.902869,0.911255,0.885171,0.918925,0.953333,0.958536,0.95566,0.962735,
2D FFT Y-X-Direction,1.15091,1.1226,1.17426,1.17572,1.12465,1.10476,1.16473,1.14848,1.15299,1.16596,1.12132,1.13997,1.11265,1.14259,1.11712,1.12845,1.14138,1.16573,1.16082,1.17124,1.128,1.12112,1.16435,1.16486,1.17126,1.17913,1.17495,1.16533,1.11955,1.10371,1.11991,1.09273,0.956239,0.901556,0.989333,0.993742,0.92046,0.928057,0.927627,0.930321,0.929067,0.938937,0.912235,0.944243,0.979089,0.983012,0.980468,0.988211,
Run complete,1.15115,1.12276,1.17442,1.17592,1.12484,1.10497,1.1649,1.14864,1.15316,1.16614,1.12149,1.14021,1.11282,1.14276,1.11728,1.12862,1.14155,1.16588,1.16099,1.17142,1.12818,1.12127,1.16456,1.16508,1.17144,1.17929,1.17514,1.16555,1.11974,1.10385,1.12006,1.09291,0.956406,0.901734,0.989496,0.9939,0.920613,0.928224,0.927811,0.930516,0.929256,0.939116,0.912471,0.944426,0.979284,0.983219,0.980648,0.988434,
