,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,10.243,10.0021,9.89512,9.90419,10.1058,10.1077,10.0907,10.0866,9.97417,10.0898,9.95402,9.7077,9.93706,9.94676,9.96623,9.7752,9.95525,9.97779,9.82266,9.95251,9.828,9.74669,10.0795,10.0063,10.0354,10.1483,10.1328,10.0184,9.90975,10.1476,10.1812,10.1699,9.40097,9.41691,9.94274,9.66454,8.74944,9.40803,9.67466,9.47751,10.041,10.093,10.1725,10.0532,10.0596,10.179,9.93571,9.99635,10.1712,10.0839,9.74339,10.1765,9.98075,10.1791,10.0213,9.77047,10.0656,10.0693,10.1064,10.1174,10.1455,10.164,10.2024,10.2061,
Run complete,10.2803,10.0114,10.0116,10.0079,10.115,10.1158,10.1019,10.096,9.98057,10.094,9.95763,9.74851,9.94016,9.94998,9.96978,9.78224,9.98811,9.99377,9.88538,9.96787,9.98853,9.98636,10.0861,10.0155,10.0389,10.1514,10.1361,10.0217,9.91347,10.1509,10.184,10.1729,9.68425,9.72968,9.94659,9.76151,9.618,9.67913,9.70401,9.73646,10.0445,10.0962,10.1762,10.0562,10.063,10.1821,9.94094,10.0045,10.1755,10.0876,9.8139,10.1805,9.98344,10.1823,10.0246,9.7899,10.0699,10.0728,10.1104,10.1205,10.1481,10.167,10.2054,10.2089,

init,452.702,427.579,427.827,448.505,436.512,468.587,432.223,437.307,421.628,420.171,443.212,456.658,425.534,447.679,445.212,437.183,429.457,421.988,432.157,433.267,417.512,408.612,416.048,422.956,448.846,424.119,451.606,426.477,430.283,429.896,434.961,438.349,437.518,430.25,407.737,428.136,432.337,425.86,430.713,429.291,423.292,423.634,409.129,433.891,403.913,415.704,441.566,406.674,415.066,406.728,441.588,409.648,415.592,397.89,421.296,413.474,433.906,436.792,442.576,416.18,432.703,434.846,429.3,439.026,
1D FFT Z-Direction,0.040691,0.033645,0.033598,0.032475,0.034605,0.035971,0.031988,0.032059,0.035285,0.036027,0.035328,0.033948,0.033562,0.03478,0.033242,0.03537,0.034332,0.032588,0.035537,0.034809,0.033848,0.032003,0.032821,0.033742,0.034499,0.035507,0.036262,0.035012,0.040299,0.035898,0.033041,0.031833,0.035086,0.033218,0.034342,0.033378,0.035083,0.034746,0.034147,0.035484,0.037231,0.033557,0.034616,0.033104,0.034604,0.033896,0.032139,0.033661,0.033854,0.034131,0.033744,0.033442,0.034354,0.034108,0.032558,0.032844,0.034174,0.033428,0.034269,0.032951,0.034463,0.035177,0.033284,0.033868,
Transpose (First Send),0.070645,0.060963,0.068927,0.068354,0.060818,0.060858,0.065843,0.065729,0.067031,0.068969,0.070955,0.068417,0.058421,0.061056,0.063732,0.066124,0.069285,0.068538,0.070062,0.070102,0.062728,0.062402,0.065823,0.067147,0.067103,0.068716,0.072205,0.070872,0.072883,0.067397,0.068024,0.067115,0.070204,0.067307,0.072261,0.069381,0.061465,0.06019,0.067888,0.068908,0.072234,0.069561,0.069956,0.066827,0.061683,0.059036,0.064519,0.065478,0.067241,0.067787,0.068845,0.068444,0.062834,0.062795,0.066565,0.066623,0.068223,0.068024,0.070187,0.068992,0.058988,0.061682,0.068501,0.073464,
Transpose (Packing),2.14245,2.11838,2.17624,2.17639,2.01384,2.05223,1.94344,1.92621,1.97125,2.08651,2.28458,2.27821,1.94724,2.08439,2.17378,2.16039,2.00282,2.11282,2.24738,2.24395,2.10726,2.09988,1.97114,2.05562,2.23268,2.23027,2.28418,2.28145,2.13512,1.94645,2.30588,2.30064,2.12196,2.11023,2.06461,2.04002,1.91513,2.03295,1.8977,4.39707,2.0918,2.07984,2.2106,2.20753,2.08964,1.94024,2.09954,2.04706,2.25388,2.24205,1.97422,2.06536,2.08337,1.93399,2.3587,2.30372,2.04994,2.04636,2.11779,2.1226,1.90954,2.01174,2.11618,2.1141,
Transpose (Start Local Transpose),2.14291,2.11861,2.17668,2.1768,2.01419,2.05273,1.94385,1.92653,1.97172,2.08709,2.2849,2.27873,1.9475,2.08467,2.17409,2.16087,2.00312,2.11311,2.2477,2.2443,2.10789,2.10031,1.97142,2.05622,2.23298,2.23066,2.2845,2.28177,2.13548,1.94675,2.30627,2.30098,2.12232,2.11063,2.06502,2.04041,1.91539,2.03349,1.8981,4.39858,2.09213,2.08029,2.21091,2.20787,2.09011,1.94061,2.09987,2.04743,2.2542,2.24275,1.97463,2.06564,2.08384,1.93432,2.35916,2.30404,2.05092,2.04675,2.11806,2.12288,1.90989,2.01206,2.1164,2.11442,
Transpose (Start Receive),2.14987,2.12495,2.18288,2.18238,2.02141,2.06018,1.94946,1.93214,1.97809,2.09457,2.29197,2.28467,1.95341,2.0913,2.18097,2.16694,2.00979,2.11922,2.25455,2.25382,2.11592,2.10669,1.97746,2.06262,2.23858,2.23799,2.29016,2.28773,2.14307,1.95359,2.31257,2.30679,2.12904,2.11731,2.07116,2.04619,1.92192,2.04009,1.90436,4.41151,2.09938,2.08836,2.21718,2.21413,2.09664,1.94731,2.1065,2.05382,2.26101,2.24937,1.98184,2.07158,2.09158,1.94028,2.36628,2.31103,2.05766,2.05393,2.12491,2.12883,1.91608,2.02026,2.1232,2.12125,
Transpose (First Receive),2.64131,2.62537,2.65132,2.63492,2.2613,2.68757,2.12654,2.05308,2.18783,2.54815,2.90752,2.90307,2.17053,2.49246,2.60277,2.58089,2.20848,2.69285,2.73421,2.67844,2.59084,2.42765,2.2094,2.45318,2.63754,2.70144,2.77951,2.81243,2.75762,2.64145,2.74255,2.78556,2.56393,2.56452,2.47119,2.37843,2.2641,2.60522,2.13336,4.90223,2.39181,2.35757,2.71021,2.71274,2.70592,2.32401,2.67989,2.643,2.73065,2.79476,2.1931,2.43433,2.49616,2.18164,2.89157,2.91327,2.48185,2.54242,2.62929,2.66531,2.05906,2.26237,2.62642,2.61641,
Transpose (Finished Receive),9.72386,9.26285,9.28622,9.51819,82.1471,82.116,82.1131,9.64953,81.8973,9.33475,9.33462,9.33608,120.397,81.9808,120.375,120.358,120.42,9.72001,9.73562,9.74474,120.432,120.256,9.73022,9.7475,82.0744,9.5286,9.53933,9.55829,135.12,135.097,135.074,135.018,135.157,134.97,9.58457,9.57323,135.136,135.218,135.176,135.246,101.995,9.61026,9.74658,9.66477,101.961,101.71,101.97,101.93,112.435,112.26,7.91389,8.70511,130.556,130.534,130.518,130.483,130.589,9.12063,9.06456,9.10222,130.403,130.559,130.378,130.359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.7862,9.33874,9.36728,9.54017,82.1705,82.1381,82.1382,9.67408,81.9202,9.36058,9.37253,9.36728,120.42,82.0029,120.398,120.382,120.442,9.7526,9.77785,9.7964,120.455,120.278,9.77953,9.80488,82.0976,9.57291,9.58539,9.58974,135.155,135.146,135.101,135.042,135.179,135.008,9.6077,9.59694,135.159,135.24,135.202,135.27,102.017,9.64971,9.76846,9.73046,101.984,101.732,101.994,101.954,112.457,112.283,7.94563,8.77839,130.578,130.557,130.544,130.506,130.612,9.14321,9.16838,9.21154,130.427,130.584,130.403,130.384,
2D FFT Y-X-Direction,10.0571,9.48224,9.51463,9.68758,82.3202,82.2869,82.293,9.8193,82.0711,9.50447,9.52376,9.52184,120.564,82.1502,120.549,120.538,120.601,9.89942,9.92767,9.93715,120.603,120.431,9.92406,9.96156,82.2571,9.72038,9.73259,9.73399,135.303,135.31,135.266,135.204,135.339,135.165,9.75947,9.74753,135.312,135.389,135.357,135.433,102.169,9.79204,9.90982,9.87323,102.129,101.88,102.147,102.106,112.606,112.431,8.0983,8.92893,130.722,130.715,130.694,130.659,130.761,9.29514,9.31441,9.36166,130.576,130.737,130.556,130.545,
Run complete,130.599,130.46,130.44,130.474,82.3237,130.567,82.2981,9.82261,82.1494,82.1294,82.0559,9.52886,120.568,82.157,120.552,120.541,120.604,81.9976,81.8444,81.8113,120.607,120.435,9.92749,9.96521,120.401,120.347,120.296,120.33,135.307,135.315,135.27,135.209,135.343,135.17,82.0945,82.0545,135.316,135.394,135.361,135.437,135.256,135.239,135.125,135.201,135.137,101.884,135.17,102.11,112.609,112.434,101.983,101.945,130.725,130.719,130.698,130.663,130.764,112.482,112.415,112.369,130.58,130.74,130.561,130.548,

init,452.702,427.579,427.827,448.505,436.512,468.587,432.223,437.307,421.628,420.171,443.212,456.658,425.534,447.679,445.212,437.183,429.457,421.988,432.157,433.267,417.512,408.612,416.048,422.956,448.846,424.119,451.606,426.477,430.283,429.896,434.961,438.349,437.518,430.25,407.737,428.136,432.337,425.86,430.713,429.291,423.292,423.634,409.129,433.891,403.913,415.704,441.566,406.674,415.066,406.728,441.588,409.648,415.592,397.89,421.296,413.474,433.906,436.792,442.576,416.18,432.703,434.846,429.3,439.026,
1D FFT Z-Direction,0.040369,0.036813,0.036344,0.035263,0.040387,0.037993,0.036189,0.059569,0.037701,0.04189,0.038252,0.03968,0.037014,0.038105,0.035013,0.036525,0.037274,0.03674,0.054751,0.038063,0.038374,0.035488,0.037847,0.037602,0.040093,0.03951,0.037181,0.053686,0.038801,0.037556,0.038636,0.036484,0.037644,0.036711,0.038478,0.038114,0.037081,0.03378,0.036939,0.038425,0.037681,0.055167,0.057325,0.053583,0.037355,0.057832,0.036847,0.035875,0.037696,0.035672,0.039072,0.039211,0.034616,0.037781,0.036884,0.036962,0.035992,0.03959,0.037225,0.035935,0.036334,0.037102,0.036648,0.039936,
Transpose (First Send),0.071488,0.06775,0.070228,0.070156,0.080087,0.075842,0.062898,0.091962,0.064609,0.069638,0.070259,0.07205,0.063091,0.066438,0.061494,0.063044,0.063719,0.065548,0.087165,0.067054,0.063874,0.065639,0.063997,0.065885,0.066163,0.068609,0.063926,0.092145,0.065965,0.064626,0.066685,0.063014,0.071901,0.071074,0.07207,0.0721,0.075162,0.070562,0.065691,0.069151,0.064961,0.093709,0.097311,0.093861,0.063563,0.090624,0.062918,0.062031,0.063578,0.062131,0.068596,0.067308,0.061359,0.070606,0.063486,0.063672,0.062463,0.076138,0.072928,0.071566,0.064086,0.069385,0.063637,0.08317,
Transpose (Packing),2.16691,2.18029,2.25676,2.25367,2.11212,2.13356,2.05831,2.10105,2.21724,2.2283,2.31294,2.30297,1.95575,2.06137,2.11515,2.08747,2.18732,2.19326,2.09299,2.04842,2.29504,2.3022,2.13356,2.14386,2.00945,1.98447,2.15826,2.2,2.17979,2.12598,2.23937,2.22335,2.248,2.28249,2.12778,2.12205,2.29333,2.28789,1.94886,1.98658,2.04378,2.11703,2.12303,2.12491,2.10317,2.00341,2.11115,1.98016,2.09971,1.9863,2.07984,2.06497,2.15971,2.08552,2.23307,2.21629,2.3189,2.32594,2.29378,2.28856,1.98023,2.03254,2.11292,2.12717,
Transpose (Start Local Transpose),2.16737,2.18096,2.25707,2.25408,2.11282,2.13395,2.05874,2.10147,2.21759,2.22907,2.31325,2.30338,1.95613,2.06183,2.11559,2.08789,2.18806,2.19354,2.09334,2.0487,2.29584,2.30259,2.13402,2.14431,2.00987,1.98495,2.15895,2.2003,2.18049,2.12647,2.23979,2.22373,2.24835,2.28286,2.12812,2.12233,2.29389,2.28837,1.9493,1.98701,2.04428,2.11738,2.12357,2.12528,2.1037,2.00383,2.11153,1.98058,2.10036,1.98677,2.08032,2.06539,2.16016,2.08609,2.23356,2.21679,2.31966,2.32636,2.29414,2.28882,1.9806,2.03297,2.11321,2.12755,
Transpose (Start Receive),2.17448,2.18839,2.26462,2.26336,2.12203,2.14222,2.06608,2.10982,2.22543,2.23717,2.3214,2.31103,1.964,2.07076,2.12245,2.09543,2.1958,2.20144,2.10177,2.05681,2.30252,2.30993,2.1422,2.15208,2.01761,1.99285,2.16644,2.20917,2.19043,2.13487,2.24792,2.2308,2.25763,2.29089,2.13625,2.12965,2.30333,2.29733,1.95895,1.99704,2.05281,2.12546,2.13192,2.15027,2.11174,2.01256,2.12133,1.98805,2.10847,1.99485,2.08835,2.07267,2.16915,2.09285,2.24181,2.22489,2.32776,2.33429,2.30264,2.29684,1.98844,2.04245,2.12025,2.13515,
Transpose (First Receive),2.61656,2.73447,2.78771,2.79845,2.44767,2.75847,2.3439,2.34579,2.89983,2.71505,2.91916,2.88557,2.18268,2.4755,2.58338,2.58345,2.65748,2.70781,2.31076,2.31166,2.81908,2.77536,2.63917,2.59064,2.1967,2.19085,2.53026,2.71928,2.72148,2.53582,2.7225,2.68501,2.73437,2.76126,2.44523,2.44341,2.7885,2.79274,2.08724,2.18733,2.21819,2.66894,2.66151,2.66013,2.71289,2.24627,2.7266,2.24231,2.55207,2.32325,2.35342,2.34707,2.75103,2.4185,2.78063,2.80656,2.79885,2.82456,2.74868,2.77444,2.26478,2.24823,2.36262,2.38871,
Transpose (Finished Receive),11.1624,11.1418,11.1226,11.1328,127.637,127.619,127.6,127.571,136.554,127.37,10.3307,10.3741,136.544,136.517,136.508,136.474,136.471,136.376,10.8736,10.6283,136.351,136.234,10.3788,10.382,113.186,113.069,10.5375,10.5747,113.37,113.331,113.327,113.294,113.477,113.424,10.0715,9.07061,113.349,113.312,113.134,113.102,85.6895,71.6053,10.9255,10.9108,85.6474,71.5409,71.5284,9.90529,85.5958,10.0851,10.3099,10.5034,85.5682,85.4975,85.4528,85.3876,126.609,101.968,10.6778,10.6497,126.578,126.524,126.5,126.433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2939,11.1951,11.1629,11.1738,127.66,127.642,127.623,127.594,136.577,127.397,10.4384,10.4915,136.568,136.541,136.533,136.499,136.496,136.399,10.9064,10.7081,136.373,136.256,10.5039,10.5141,113.21,113.096,10.5683,10.6276,113.393,113.354,113.349,113.316,113.5,113.447,10.0962,9.1262,113.371,113.334,113.157,113.129,85.7114,71.6296,10.997,10.9784,85.6698,71.5644,71.5512,9.98295,85.6177,10.1075,10.3324,10.5257,85.5909,85.5194,85.4751,85.4104,126.631,101.992,10.7738,10.7304,126.6,126.548,126.522,126.454,
2D FFT Y-X-Direction,11.5715,11.3427,11.3139,11.3211,127.818,127.796,127.771,127.741,136.834,127.552,10.5925,10.6473,136.724,136.686,136.685,136.649,136.647,136.547,11.054,10.8612,136.525,136.411,10.6612,10.6609,113.366,113.253,10.7246,10.7775,113.547,113.502,113.504,113.466,113.656,113.603,10.2504,9.2733,113.526,113.489,113.313,113.282,85.8724,71.7802,11.1521,11.1296,85.8212,71.719,71.7027,10.135,85.7761,10.2592,10.4841,10.6753,85.7461,85.6681,85.6248,85.5558,126.778,102.142,10.9209,10.8794,126.752,126.705,126.67,126.606,
Run complete,102.223,102.211,102.156,102.197,127.821,127.799,127.774,127.745,136.838,127.556,126.7,126.68,136.728,136.689,136.688,136.653,136.651,136.551,127.438,127.353,136.528,136.414,10.6664,10.6686,136.331,136.336,136.358,136.457,136.282,136.213,136.312,136.189,113.66,113.607,113.317,113.369,113.529,113.492,113.316,113.286,113.347,113.442,113.307,113.379,113.291,113.135,113.299,10.1381,85.7798,10.2623,71.605,10.6789,85.7497,85.6712,85.628,85.5586,126.783,102.145,85.5974,10.9835,126.756,126.708,126.673,126.609,

init,452.702,427.579,427.827,448.505,436.512,468.587,432.223,437.307,421.628,420.171,443.212,456.658,425.534,447.679,445.212,437.183,429.457,421.988,432.157,433.267,417.512,408.612,416.048,422.956,448.846,424.119,451.606,426.477,430.283,429.896,434.961,438.349,437.518,430.25,407.737,428.136,432.337,425.86,430.713,429.291,423.292,423.634,409.129,433.891,403.913,415.704,441.566,406.674,415.066,406.728,441.588,409.648,415.592,397.89,421.296,413.474,433.906,436.792,442.576,416.18,432.703,434.846,429.3,439.026,
1D FFT Z-Direction,0.039814,0.033347,0.033446,0.034699,0.037388,0.034509,0.031938,0.03465,0.037649,0.032924,0.034957,0.035403,0.035632,0.034652,0.033623,0.034306,0.033449,0.03395,0.038592,0.03415,0.03236,0.034001,0.034333,0.035729,0.03464,0.034703,0.035269,0.034636,0.037686,0.033165,0.033934,0.034002,0.034025,0.033789,0.034354,0.03504,0.032407,0.032954,0.035291,0.034752,0.035489,0.034702,0.039834,0.035512,0.035186,0.034292,0.032327,0.035538,0.033625,0.035108,0.034535,0.03364,0.03464,0.033378,0.03393,0.033867,0.033364,0.035994,0.03387,0.036339,0.033817,0.035374,0.035397,0.033793,
Transpose (First Send),0.070861,0.057874,0.065075,0.067166,0.071754,0.067293,0.063287,0.065862,0.067942,0.064847,0.070596,0.071206,0.070664,0.069615,0.066565,0.067164,0.068274,0.068966,0.070507,0.063483,0.066532,0.067237,0.068266,0.069366,0.067605,0.0685,0.068486,0.069678,0.070089,0.064403,0.067453,0.067946,0.066435,0.065057,0.068002,0.069308,0.065607,0.066629,0.066965,0.069377,0.068997,0.067916,0.073311,0.066959,0.069955,0.069863,0.063984,0.066618,0.068652,0.071398,0.069379,0.068065,0.069888,0.068705,0.066975,0.066962,0.069031,0.072646,0.064107,0.067404,0.065395,0.067982,0.071176,0.074873,
Transpose (Packing),2.07586,2.06742,1.95783,1.95968,2.09956,2.01966,1.92389,1.9274,2.13203,2.10594,1.95326,2.04245,2.08643,2.05417,2.13025,2.12884,1.99333,2.00117,2.13227,2.07664,2.20997,2.20414,2.25651,2.25667,2.23332,2.23462,1.9423,2.02354,2.06522,1.98546,2.17954,2.17562,2.07712,2.04666,1.92271,1.92464,2.45435,2.45529,1.83698,1.87669,2.17165,2.14687,2.08207,2.07491,2.28505,2.28163,2.22401,2.22212,2.16746,2.15666,2.29523,2.29152,2.02249,1.99631,2.07218,1.97192,2.3162,2.31602,2.00838,2.03563,1.93866,1.99645,2.14988,2.12342,
Transpose (Start Local Transpose),2.07632,2.06781,1.9582,1.96011,2.09988,2.02006,1.92422,1.92778,2.1323,2.10647,1.95377,2.04296,2.08675,2.05442,2.1305,2.12923,1.9936,2.00162,2.13275,2.07706,2.21027,2.20457,2.25678,2.25729,2.23374,2.235,1.94265,2.02387,2.06559,1.98586,2.17977,2.1759,2.07758,2.047,1.92314,1.92499,2.45469,2.45572,1.83742,1.87708,2.17235,2.14727,2.08246,2.07524,2.28538,2.28199,2.22437,2.22262,2.16779,2.15702,2.29563,2.2921,2.02297,1.99664,2.07254,1.9723,2.31649,2.31637,2.00864,2.03592,1.93901,1.99684,2.15015,2.12419,
Transpose (Start Receive),2.08248,2.07515,1.96518,1.96688,2.1076,2.02695,1.93006,1.93421,2.13796,2.11456,1.96113,2.05012,2.09351,2.06033,2.13609,2.13533,2.00053,2.00765,2.1397,2.08376,2.21716,2.2111,2.26343,2.26327,2.24057,2.24174,1.9493,2.02997,2.07422,1.99222,2.18605,2.18214,2.08401,2.05385,1.92913,1.93122,2.46136,2.46152,1.84423,1.88553,2.1792,2.15309,2.08945,2.08213,2.29139,2.28868,2.23119,2.22882,2.1742,2.16445,2.30253,2.2989,2.0296,2.00257,2.07827,1.97942,2.32241,2.32321,2.01577,2.04284,1.94464,2.00498,2.15647,2.13034,
Transpose (First Receive),2.63425,2.59107,2.11856,2.29227,2.6176,2.52115,2.1952,2.18035,2.61863,2.6394,2.41152,2.63856,2.58066,2.51067,2.61563,2.63174,2.23095,2.22247,2.50316,2.34098,2.71409,2.67553,2.74693,2.70148,2.71144,2.72486,2.17621,2.29354,2.3365,2.19961,2.60019,2.5706,2.45574,2.42527,2.22012,2.21878,2.93381,2.9657,1.95803,2.10609,2.61023,2.46618,2.27456,2.2892,2.76939,2.79441,2.66335,2.66707,2.53359,2.55907,2.83349,2.77088,2.24411,2.23568,2.45727,2.21322,2.83941,2.82218,2.29342,2.38371,2.19557,2.21569,2.51456,2.48253,
Transpose (Finished Receive),10.8022,9.95805,10.013,9.93011,85.4222,85.333,85.225,85.1676,86.3102,86.265,9.29178,10.4365,86.1888,86.1681,86.1124,10.2544,97.6513,10.5486,10.5736,10.0792,97.5769,97.5185,97.4679,97.3033,128.47,128.397,9.92966,10.0647,128.373,128.282,128.246,128.142,93.9307,93.8194,10.1541,10.6091,93.8019,93.6925,10.652,10.676,125.22,9.93287,10.3903,10.4511,125.186,125.148,125.11,103.75,125.088,10.7975,10.6289,10.6238,125.019,124.923,124.842,124.751,106.106,106.005,10.7692,10.7839,105.983,105.946,105.892,105.817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9082,10.0177,10.0911,10.0255,85.4451,85.3564,85.2472,85.1913,86.3326,86.2922,9.32441,10.4763,86.2117,86.1922,86.1348,10.2877,97.6897,10.6365,10.6673,10.1254,97.6009,97.5426,97.4899,97.3277,128.492,128.423,10.0475,10.1382,128.399,128.31,128.269,128.165,93.9525,93.8422,10.2169,10.6363,93.8252,93.7155,10.7316,10.781,125.242,9.95512,10.4125,10.4968,125.212,125.171,125.133,103.773,125.11,10.9415,10.7158,10.6873,125.044,124.948,124.864,124.774,106.128,106.028,10.8012,10.8492,106.007,105.969,105.915,105.839,
2D FFT Y-X-Direction,11.1864,10.1609,10.2387,10.1757,85.6005,85.51,85.3968,85.3373,86.4798,86.4466,9.47357,10.6293,86.3669,86.3429,86.2838,10.432,97.836,10.7885,10.8154,10.2719,97.751,97.6904,97.728,97.4804,128.646,128.578,10.1962,10.2854,128.549,128.464,128.422,128.316,94.1031,93.9838,10.3639,10.7847,93.975,93.8648,10.888,10.9354,125.396,10.106,10.5673,10.6428,125.361,125.323,125.281,103.918,125.26,11.0879,10.8573,10.8387,125.192,125.098,125.013,124.924,106.279,106.175,10.9518,10.9978,106.153,106.12,106.066,105.992,
Run complete,106.06,106.087,106.049,106.031,106.105,106.121,85.4002,85.3412,86.4826,86.4497,85.3544,85.3684,86.3699,86.3461,86.2871,10.4381,97.8392,86.2131,86.2439,86.0773,97.7545,97.6941,97.7321,97.4846,128.649,128.581,97.4039,97.5991,128.553,128.468,128.426,128.32,128.473,128.536,128.33,10.7875,128.481,128.454,10.8912,10.9396,125.4,94.1047,93.9181,10.8004,125.365,125.327,125.284,103.922,125.264,103.865,103.919,103.887,125.195,125.101,125.017,124.928,125.298,125.308,125.057,125.088,106.157,125.072,125.047,124.941,

init,452.702,427.579,427.827,448.505,436.512,468.587,432.223,437.307,421.628,420.171,443.212,456.658,425.534,447.679,445.212,437.183,429.457,421.988,432.157,433.267,417.512,408.612,416.048,422.956,448.846,424.119,451.606,426.477,430.283,429.896,434.961,438.349,437.518,430.25,407.737,428.136,432.337,425.86,430.713,429.291,423.292,423.634,409.129,433.891,403.913,415.704,441.566,406.674,415.066,406.728,441.588,409.648,415.592,397.89,421.296,413.474,433.906,436.792,442.576,416.18,432.703,434.846,429.3,439.026,
1D FFT Z-Direction,0.040875,0.036385,0.035149,0.03855,0.042053,0.038023,0.036585,0.037276,0.036734,0.037832,0.040803,0.036877,0.039662,0.035618,0.035409,0.038546,0.036474,0.036768,0.041501,0.038066,0.037071,0.037128,0.038993,0.03491,0.035217,0.037175,0.127358,0.038922,0.037365,0.03406,0.035244,0.036711,0.039923,0.036379,0.036245,0.041004,0.036837,0.038166,0.038323,0.043204,0.036464,0.039332,0.038698,0.038821,0.036893,0.038994,0.03614,0.037208,0.034981,0.035487,0.140211,0.038237,0.039008,0.034179,0.037124,0.037473,0.035726,0.03742,0.038263,0.038727,0.039005,0.03842,0.036651,0.03669,
Transpose (First Send),0.070953,0.066279,0.064209,0.068577,0.077774,0.073442,0.070414,0.07077,0.064033,0.065495,0.067942,0.063887,0.07569,0.072149,0.062903,0.065109,0.065564,0.066865,0.074796,0.07065,0.067653,0.067222,0.073447,0.069652,0.061317,0.064855,0.161525,0.065252,0.074167,0.069481,0.062398,0.06324,0.071835,0.062255,0.065319,0.070362,0.070954,0.073092,0.064954,0.074006,0.064689,0.065943,0.065924,0.066442,0.066344,0.068507,0.063136,0.064213,0.062933,0.06499,0.19487,0.065874,0.074371,0.069825,0.072736,0.073515,0.061869,0.065501,0.065313,0.073125,0.074646,0.074379,0.065723,0.074028,
Transpose (Packing),2.09741,2.11423,2.16714,2.15967,2.12204,2.02465,2.07815,2.07365,2.29926,2.28719,2.12682,2.10495,2.23529,2.22645,2.0421,2.01954,2.15693,2.16721,2.11999,2.09035,2.22978,2.22074,2.29429,2.30453,2.23257,2.24029,2.15637,2.05879,2.0933,2.01448,2.18773,2.17055,2.05941,2.05599,2.25915,2.2556,2.18722,2.18513,1.99993,2.06926,2.17557,2.18389,2.06369,2.04617,2.22632,2.22222,2.15172,2.14405,2.06754,2.00567,2.4376,1.94949,2.25237,2.24309,2.2526,2.2588,2.15249,2.16532,2.26234,2.26424,1.96209,2.03668,2.16642,2.15088,
Transpose (Start Local Transpose),2.09785,2.11459,2.16757,2.16013,2.12247,2.02517,2.07859,2.07394,2.29978,2.28757,2.12718,2.10543,2.23588,2.2269,2.04251,2.01991,2.15735,2.16754,2.12036,2.09072,2.23032,2.22117,2.29467,2.30498,2.23296,2.2406,2.1568,2.05914,2.09393,2.01484,2.18837,2.17089,2.05998,2.0564,2.25957,2.25604,2.18768,2.18565,2.00042,2.06975,2.17596,2.18422,2.06439,2.04653,2.22673,2.22282,2.15224,2.14448,2.06819,2.00608,2.43931,1.94986,2.25285,2.24365,2.25308,2.25919,2.15303,2.16585,2.26266,2.26473,1.96256,2.0373,2.16681,2.15127,
Transpose (Start Receive),2.10483,2.12142,2.17505,2.16761,2.13217,2.03191,2.08721,2.08127,2.30774,2.29585,2.13445,2.11315,2.24395,2.23346,2.04951,2.02767,2.16478,2.17574,2.12833,2.09838,2.23717,2.22977,2.30265,2.31367,2.24034,2.24782,2.16391,2.06722,2.10232,2.02263,2.19587,2.17804,2.06767,2.06373,2.2668,2.26281,2.19629,2.19335,2.00753,2.07944,2.18385,2.19177,2.07231,2.05355,2.23387,2.23212,2.1592,2.15231,2.07569,2.01293,2.46164,1.95667,2.26034,2.2511,2.2609,2.26645,2.16053,2.17364,2.26996,2.27344,1.97005,2.04716,2.1773,2.16355,
