,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,462.28,460.979,457.665,463.98,454.018,452.628,448.579,453.15,426.227,452.579,464.948,455.376,467.659,443.818,450.344,442.46,435.692,406.421,423.119,435.482,429.27,439.265,431.357,436.38,449.563,449.305,447.98,455.263,444.044,436.917,442.579,447.589,425.372,424.233,424.19,398.873,416.771,415.602,421.249,422.24,457.674,455.166,443.174,455.904,440.94,447.424,441.986,439.229,444.854,448.241,447.12,444.041,439.648,422.513,434.218,432.275,463.699,451.588,459.016,451.986,451.678,454.093,459.504,459.994,
1D FFT Z-Direction,0.329025,0.326294,0.324238,0.327862,0.324949,0.328078,0.322921,0.322175,0.331955,0.324644,0.325818,0.328306,0.327555,0.326881,0.328788,0.32383,0.319593,0.319363,0.325678,0.322027,0.334007,0.333009,0.330899,0.320162,0.338324,0.33162,0.331125,0.337368,0.321734,0.330233,0.324716,0.329982,0.33698,0.33103,0.337881,0.335912,0.328153,0.321239,0.326535,0.319293,0.321551,0.325162,0.323584,0.331015,0.333749,0.325418,0.33075,0.32631,0.323005,0.328084,0.329352,0.323961,0.324393,0.325005,0.328915,0.332996,0.321042,0.326042,0.323033,0.33235,0.326316,0.325845,0.322549,0.323267,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.45312,5.44904,5.44112,5.44614,5.44075,5.44421,5.44493,5.44319,5.45195,5.44637,5.44345,5.44561,5.45124,5.44774,5.45081,5.44649,5.4422,5.44107,5.44718,5.44361,5.45338,5.45419,5.44971,5.43984,5.4578,5.45024,5.44563,5.45152,5.44388,5.45254,5.4534,5.45868,5.45717,5.45102,5.46103,5.45935,5.45144,5.44165,5.4506,5.44336,5.44395,5.44843,5.44179,5.45014,5.45809,5.45044,5.45936,5.4561,5.43989,5.44485,5.45575,5.45152,5.44607,5.4462,5.44509,5.44822,5.43938,5.44515,5.4356,5.44449,8.5014,5.44677,5.44782,5.44754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45347,5.44945,5.44159,5.4465,5.44137,5.44501,5.44534,5.44349,5.45229,5.44671,5.44393,5.44592,5.45202,5.44807,5.45123,5.44684,5.4432,5.44139,5.44757,5.44395,5.45381,5.45457,5.45,5.44025,5.45827,5.45056,5.44605,5.4518,5.44412,5.45282,5.45382,5.459,5.45766,5.45142,5.4614,5.4597,5.45191,5.44211,5.45095,5.44363,5.4442,5.44881,5.44216,5.45059,5.45839,5.45095,5.45969,5.45634,5.44038,5.446,5.45626,5.45229,5.44659,5.44649,5.44538,5.44853,5.43971,5.44619,5.43603,5.44518,8.50291,5.44714,5.44855,5.44781,
Transpose (Finished All2All),33.2204,112.663,128.858,111.969,109.922,128.536,111.112,110.548,128.927,108.575,128.977,88.4804,89.0386,88.4738,89.2492,129.115,128.97,108.84,129.139,81.5455,81.2263,128.348,81.6942,82.2345,96.5481,96.8057,96.5405,128.987,95.5951,129.099,129.134,97.1603,129.16,129.628,129.383,128.78,109.947,130.638,129.3,131.601,109.395,109.843,109.849,109.685,33.1829,109.804,109.192,109.812,129.169,129.169,129.149,129.164,103.989,103.56,103.162,129.234,77.367,77.4941,77.0496,128.182,35.3447,77.1762,77.2291,35.3126,
Transpose (Unpacking),36.3033,115.407,131.592,114.715,112.688,131.291,116.057,115.492,131.67,111.406,131.712,91.2305,93.979,93.4405,91.9859,131.848,131.725,111.616,131.882,84.289,84.0706,131.113,86.6166,87.1575,101.746,102.002,99.2833,131.722,98.6295,131.835,131.868,99.8983,134.181,134.644,134.378,133.894,112.688,133.375,132.44,134.747,114.492,114.894,115.158,114.995,35.9179,112.541,114.13,114.702,134.634,134.629,134.612,134.624,109.165,108.621,105.903,131.969,82.7224,82.8499,79.7929,130.913,38.0876,79.9105,79.9656,38.0513,
2D FFT Y-X-Direction,38.0575,116.582,132.83,115.88,113.901,132.486,117.287,116.617,132.904,112.566,132.893,92.4255,95.1336,94.6611,93.2097,133.067,132.907,112.792,133.033,85.4671,85.3167,132.304,87.9028,88.3624,102.948,103.29,100.492,132.942,99.8701,133.022,133.051,101.074,135.432,135.83,135.602,135.105,113.919,134.584,133.772,135.94,115.678,116.076,116.335,116.192,37.1673,113.714,115.337,115.94,135.839,135.789,135.802,135.838,110.356,109.819,107.082,133.127,83.8843,84.0391,80.9926,132.183,39.248,81.1334,81.1082,39.2482,
Run complete,38.0578,116.583,132.83,115.88,113.901,132.487,117.287,116.618,132.904,112.566,132.893,92.4258,95.1338,94.6613,93.21,133.067,132.907,112.792,133.034,85.4673,85.3169,132.304,87.903,88.3626,102.948,103.29,100.492,132.942,99.8704,133.022,133.052,101.075,135.432,135.83,135.602,135.105,113.919,134.584,133.772,135.94,115.678,116.076,116.335,116.192,37.1676,113.714,115.337,115.94,135.839,135.79,135.802,135.839,110.357,109.82,107.083,133.128,83.8844,84.0393,80.9928,132.183,39.2482,81.1336,81.1084,39.2483,

init,462.28,460.979,457.665,463.98,454.018,452.628,448.579,453.15,426.227,452.579,464.948,455.376,467.659,443.818,450.344,442.46,435.692,406.421,423.119,435.482,429.27,439.265,431.357,436.38,449.563,449.305,447.98,455.263,444.044,436.917,442.579,447.589,425.372,424.233,424.19,398.873,416.771,415.602,421.249,422.24,457.674,455.166,443.174,455.904,440.94,447.424,441.986,439.229,444.854,448.241,447.12,444.041,439.648,422.513,434.218,432.275,463.699,451.588,459.016,451.986,451.678,454.093,459.504,459.994,
1D FFT Z-Direction,0.336039,0.332686,0.325604,0.326326,0.329366,0.324246,0.327874,0.328829,0.326232,0.328784,0.33566,0.327218,0.32876,0.325531,0.325406,0.329298,0.327104,0.319324,0.32246,0.324405,0.328636,0.331004,0.329308,0.326389,0.324709,0.325314,0.33157,0.32484,0.32517,0.327701,0.335338,0.327027,0.32775,0.324871,0.329409,0.3253,0.338164,0.323867,0.327732,0.325577,0.32484,0.325502,0.324213,0.328019,0.323498,0.319994,0.333239,0.327342,0.326398,0.326235,0.32331,0.33255,0.32513,0.33321,0.325682,0.331206,0.324083,0.318415,0.330396,0.327623,0.329636,0.324254,0.323075,0.345573,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44977,5.44397,5.44551,5.44525,5.45177,5.44912,5.44721,5.44694,5.44573,5.44702,5.46139,5.453,5.45313,5.44736,5.44127,5.44473,5.4465,5.4397,5.43727,5.43834,5.44664,5.44826,5.44988,5.44736,5.4454,5.44484,5.45461,5.44733,5.44237,5.44539,5.4543,5.44626,5.4411,5.43886,5.45218,5.44733,5.4511,5.43604,5.44857,5.44625,5.44656,5.44735,5.44054,5.4423,5.44567,5.44285,5.45277,5.44684,5.45874,5.463,5.44337,5.45202,5.43563,5.44378,5.43718,5.44233,5.44654,5.44074,5.45253,5.44814,5.45201,5.44738,5.41681,5.44304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45019,5.44435,5.44582,5.44551,5.45201,5.44955,5.44748,5.44719,5.44611,5.44726,5.46172,5.45325,5.45343,5.44762,5.4417,5.44505,5.44692,5.44004,5.4377,5.43913,5.44722,5.44865,5.45031,5.44771,5.44604,5.44515,5.45505,5.44761,5.44285,5.44574,5.45471,5.44647,5.44147,5.43926,5.45248,5.44771,5.45145,5.43692,5.44937,5.44663,5.44686,5.44773,5.44099,5.44273,5.44604,5.44328,5.45307,5.44725,5.45898,5.465,5.44378,5.45235,5.43603,5.44417,5.43751,5.44259,5.44697,5.44122,5.45296,5.44848,5.45242,5.44801,5.4174,5.4436,
Transpose (Finished All2All),32.7222,32.7143,32.7874,32.931,32.874,32.9294,32.5942,32.7156,29.6412,29.5775,29.6363,29.9589,29.9652,30.0406,29.578,29.8204,29.971,29.1309,98.4898,29.4441,29.0415,29.1238,29.9706,29.8222,29.0711,29.9619,29.565,29.9513,29.985,29.8891,29.2575,30.5828,100.181,119.428,32.1671,119.416,32.1083,32.3138,32.3252,32.23,30.1123,30.1148,30.1227,30.1083,30.1206,29.9606,30.1089,30.5823,29.8333,30.1079,30.1056,100.18,30.305,30.8688,30.038,30.5819,32.7324,32.7473,32.7678,32.8019,119.426,32.7834,32.7238,32.8181,
Transpose (Unpacking),38.5212,38.1811,38.1074,38.2517,38.2723,38.3335,37.9429,38.0594,35.0506,35.0088,34.7931,35.1225,36.6568,35.4305,34.8031,35.04,34.6032,33.7637,101.221,32.1821,34.427,34.5083,35.2946,35.1473,33.6518,34.5328,34.6446,35.0308,35.3435,35.2424,33.3943,34.7129,102.917,122.163,34.9066,122.15,37.3787,37.5774,37.706,37.592,35.5766,35.5729,35.5827,35.5683,35.4218,35.2577,35.0938,35.5687,35.0254,35.3003,32.8419,102.913,35.2026,35.7653,34.9592,35.4996,38.1866,38.1989,38.2067,38.2387,122.159,35.5201,38.1191,38.199,
2D FFT Y-X-Direction,40.2847,39.4074,39.3167,39.4601,39.4739,39.5144,39.1505,39.2393,36.2365,36.1995,35.9822,36.2867,37.876,36.6348,36.011,36.2182,35.7905,34.9642,102.424,33.4097,35.5917,35.734,36.4358,36.3373,34.8822,35.7385,35.8206,36.1983,36.6005,36.394,34.5821,35.8932,104.076,123.34,36.1006,123.354,38.5526,38.7787,38.9129,38.814,36.7579,36.7424,36.7556,36.7416,36.6222,36.4663,36.2428,36.7364,36.1708,36.4825,34.0302,104.07,36.3792,36.9564,36.1395,36.62,39.3374,39.36,39.3938,39.3974,123.342,36.6941,39.3408,39.3637,
Run complete,40.285,39.4076,39.3169,39.4603,39.474,39.5146,39.1507,39.2395,36.2367,36.1997,35.9824,36.2869,37.8763,36.635,36.0113,36.2184,35.7907,34.9644,102.424,33.41,35.5919,35.7343,36.436,36.3375,34.8825,35.7387,35.8208,36.1985,36.6007,36.3942,34.5823,35.8934,104.077,123.341,36.1008,123.354,38.5528,38.779,38.9131,38.8141,36.7581,36.7426,36.7558,36.7418,36.6223,36.4665,36.2431,36.7366,36.1711,36.4828,34.0304,104.07,36.3794,36.9566,36.1398,36.6202,39.3377,39.3602,39.394,39.3976,123.342,36.6943,39.341,39.3639,

init,462.28,460.979,457.665,463.98,454.018,452.628,448.579,453.15,426.227,452.579,464.948,455.376,467.659,443.818,450.344,442.46,435.692,406.421,423.119,435.482,429.27,439.265,431.357,436.38,449.563,449.305,447.98,455.263,444.044,436.917,442.579,447.589,425.372,424.233,424.19,398.873,416.771,415.602,421.249,422.24,457.674,455.166,443.174,455.904,440.94,447.424,441.986,439.229,444.854,448.241,447.12,444.041,439.648,422.513,434.218,432.275,463.699,451.588,459.016,451.986,451.678,454.093,459.504,459.994,
1D FFT Z-Direction,0.334667,0.322692,0.323094,0.328082,0.322602,0.323692,0.324224,0.341717,0.355793,0.332775,0.329062,0.332253,0.325377,0.325728,0.320634,0.32553,0.328444,0.315499,0.31986,0.330273,0.32932,0.325382,0.333957,0.332333,0.330262,0.331772,0.339014,0.347375,0.331502,0.327802,0.338664,0.335452,0.325296,0.326407,0.329023,0.328431,0.327238,0.325384,0.32551,0.321337,0.344331,0.32444,0.328785,0.346941,0.349865,0.328227,0.337552,0.345947,0.334472,0.336016,0.345813,0.324976,0.329296,0.321366,0.340452,0.341034,0.351954,0.334767,0.346739,0.340176,0.325625,0.334002,0.323799,0.334683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.43845,5.4259,5.441,5.44464,5.44375,5.44458,5.41569,5.43548,4.01502,3.96045,5.47368,5.47602,5.47798,5.47335,5.45844,5.46887,5.45484,5.43786,5.42522,5.43859,5.45476,5.45096,5.44336,5.44771,4.02919,3.99234,5.4834,5.49012,5.48065,5.47686,5.48592,5.48211,5.44187,5.44357,5.44842,5.44714,5.45124,5.44816,5.44281,5.4393,4.00255,3.95209,5.46011,5.4755,5.48141,5.45676,5.47429,5.48262,5.45928,5.45856,5.45178,5.42999,5.44901,5.44238,5.45153,5.45281,4.02167,3.97653,5.501,5.4928,5.46976,5.4795,5.45862,5.46867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.43892,5.42669,5.44152,5.44498,5.44401,5.44497,5.41601,5.43593,4.01555,3.96068,5.47417,5.47628,5.47851,5.47365,5.45892,5.47075,5.45535,5.4382,5.42555,5.43906,5.45561,5.45174,5.44431,5.44824,4.0295,3.99269,5.48398,5.49045,5.48119,5.47748,5.48662,5.4825,5.44221,5.44392,5.44881,5.44745,5.45197,5.44844,5.44337,5.44008,4.00299,3.95268,5.4623,5.476,5.48178,5.45709,5.47491,5.48306,5.4603,5.45886,5.45225,5.4306,5.44936,5.44263,5.45198,5.45355,4.02221,3.97713,5.50153,5.49341,5.47013,5.47984,5.45899,5.46898,
Transpose (Finished All2All),144.016,143.975,156.24,32.7439,32.5634,32.7446,32.5036,32.5276,154.768,31.4759,31.4869,31.4744,89.1092,31.4912,31.5094,31.5088,29.8529,29.8648,29.9059,29.8584,30.0695,29.8602,29.879,30.0182,28.596,29.862,30.069,30.0543,29.8213,30.064,30.0568,30.0299,32.3811,32.3373,32.3474,156.213,32.4009,124.571,32.4815,124.542,28.5672,29.8963,30.0651,30.0442,29.8248,30.0496,30.0458,30.0241,30.0287,29.88,30.026,30.0532,29.8292,30.052,30.0372,30.0163,30.6006,32.1393,32.1036,143.967,32.2303,144.006,32.0736,32.2148,
Transpose (Unpacking),149.775,149.395,158.973,35.483,37.8407,38.0244,37.9563,37.9685,157.503,34.2222,36.9712,36.9607,91.8486,34.23,36.9907,36.9853,35.3345,35.3328,35.3447,35.2988,35.3409,35.1393,35.192,35.3323,33.8536,35.1191,35.5352,35.5189,35.0375,35.2856,35.5103,35.4847,37.8149,37.7715,35.0846,158.945,35.1435,127.306,35.2173,127.277,33.901,35.2436,35.5207,35.4914,35.0707,35.2935,35.4997,35.4793,35.3566,35.2097,35.4752,35.4991,35.0634,35.2986,35.4994,35.4808,36.0161,37.5542,34.842,146.716,34.9696,146.74,37.399,37.5359,
2D FFT Y-X-Direction,151.656,150.694,160.256,36.8069,39.0435,39.2533,39.2543,39.1274,158.781,35.5261,38.2108,38.1637,93.0668,35.4448,38.2359,38.148,36.6375,36.4792,36.524,36.5636,36.5652,36.3499,36.4192,36.596,35.0677,36.3038,36.753,36.7629,36.2362,36.486,36.804,36.7847,38.9946,39.0345,36.2703,160.201,36.3246,128.573,36.3926,128.545,35.1964,36.4448,36.7453,36.6357,36.3399,36.5119,36.6569,36.6796,36.5379,36.41,36.6734,36.6913,36.2717,36.5085,36.735,36.7037,37.2324,38.826,36.0397,147.993,36.2052,148.003,38.6441,38.7628,
Run complete,151.656,150.694,160.256,36.8071,39.0437,39.2535,39.2545,39.1276,158.781,35.5263,38.211,38.1639,93.067,35.445,38.2361,38.1482,36.6378,36.4794,36.5242,36.5638,36.5654,36.3502,36.4195,36.5962,35.068,36.3041,36.7532,36.7631,36.2364,36.4862,36.8042,36.7849,38.9948,39.0347,36.2706,160.202,36.3249,128.573,36.3928,128.545,35.1966,36.4451,36.7455,36.636,36.3401,36.5121,36.6571,36.6798,36.5382,36.4102,36.6737,36.6915,36.2719,36.5088,36.7352,36.7039,37.2326,38.8263,36.04,147.993,36.2055,148.003,38.6443,38.7629,

init,462.28,460.979,457.665,463.98,454.018,452.628,448.579,453.15,426.227,452.579,464.948,455.376,467.659,443.818,450.344,442.46,435.692,406.421,423.119,435.482,429.27,439.265,431.357,436.38,449.563,449.305,447.98,455.263,444.044,436.917,442.579,447.589,425.372,424.233,424.19,398.873,416.771,415.602,421.249,422.24,457.674,455.166,443.174,455.904,440.94,447.424,441.986,439.229,444.854,448.241,447.12,444.041,439.648,422.513,434.218,432.275,463.699,451.588,459.016,451.986,451.678,454.093,459.504,459.994,
1D FFT Z-Direction,0.345754,0.338987,0.335188,0.34903,0.339811,0.33868,0.384933,0.334349,0.339852,0.34013,0.339086,0.351929,0.33736,0.360438,0.346142,0.344616,0.364513,0.354502,0.331549,0.330721,0.349716,0.338325,0.370833,0.351789,0.332953,0.349357,0.337617,0.354679,0.334067,0.344155,0.334925,0.34687,0.341958,0.333198,0.338033,0.333966,0.338684,0.334111,0.337834,0.333507,0.34047,0.33572,0.338314,0.342077,0.334964,0.355734,0.346129,0.333404,0.349958,0.337199,0.344756,0.334348,0.356407,0.33706,0.34064,0.334412,0.336701,0.329473,0.340191,0.346319,0.344075,0.337679,0.331459,0.334762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.45117,5.443,5.44138,5.45521,5.45885,5.45987,5.41442,5.35452,5.48198,5.48212,5.45519,5.47212,4.89313,4.91945,5.45022,5.44886,5.48534,5.47418,5.45684,5.45611,5.46892,5.45652,5.44049,5.42205,5.43422,5.45218,5.43866,5.45531,4.90276,4.91682,5.43369,5.44605,5.45666,5.44492,5.46052,5.45454,5.4626,5.45623,5.41622,5.4109,5.46412,5.46245,5.47292,5.476,4.89651,4.92024,5.43783,5.40318,5.46482,5.4513,5.46288,5.45387,5.46773,5.44781,5.41899,5.41382,5.45911,5.45197,5.4571,5.46465,4.939,4.93297,5.4211,5.42423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45154,5.44357,5.44206,5.45613,5.45908,5.46036,5.41696,5.35514,5.48225,5.48253,5.45556,5.47302,4.89362,4.92009,5.4506,5.44972,5.48592,5.4746,5.45719,5.45653,5.46964,5.45737,5.44122,5.42276,5.43465,5.45273,5.43923,5.45559,4.90318,4.91751,5.43477,5.4464,5.45722,5.44575,5.46089,5.45485,5.46298,5.45667,5.41669,5.41125,5.46478,5.46315,5.47367,5.47668,4.89696,4.92088,5.43872,5.40358,5.46529,5.45178,5.46324,5.45438,5.46867,5.44825,5.41953,5.41422,5.45947,5.45258,5.45743,5.4649,4.93924,4.93345,5.42141,5.42449,
Transpose (Finished All2All),109.714,109.928,32.9296,110.479,109.755,110.528,32.9229,32.8583,109.562,129.329,75.6633,124.249,129.325,123.371,129.228,75.7722,129.317,124.94,129.485,124.369,124.874,124.74,124.746,125.274,114.817,115.295,32.2212,114.84,32.2178,123.787,129.488,114.965,129.746,31.5947,130.062,129.714,31.5821,129.59,129.886,129.467,124.637,124.614,124.662,124.628,124.318,124.07,124.616,30.7664,84.7273,84.5671,129.53,84.733,129.296,129.382,84.5554,123.898,129.408,103.189,129.555,114.768,129.545,102.57,129.456,125.403,
Transpose (Unpacking),115.523,115.397,35.672,113.215,114.438,115.213,38.289,38.2223,112.33,132.064,78.4491,127.037,132.066,126.18,131.965,78.5459,132.063,127.679,132.232,127.153,130.263,130.15,129.752,130.276,119.79,120.268,34.9609,117.576,34.9626,126.551,132.222,117.706,132.485,34.3351,135.209,134.87,34.3263,132.323,134.893,134.475,130.086,130.073,130.105,130.077,129.562,129.275,127.353,33.5037,90.0409,89.8849,132.263,87.4866,134.7,134.777,87.307,126.761,132.166,105.93,132.29,117.501,132.281,105.307,132.192,128.138,
2D FFT Y-X-Direction,117.411,116.706,36.9254,114.478,115.699,116.483,39.5649,39.4996,113.56,133.305,79.6924,128.346,133.34,127.505,133.2,79.7948,133.295,128.952,133.475,128.391,131.494,131.424,130.971,131.553,121.072,121.516,36.2249,118.808,36.2135,127.819,133.54,118.942,133.822,35.5841,136.496,136.189,35.5523,133.535,136.161,135.732,131.352,131.343,131.384,131.306,130.804,130.535,128.633,34.7777,91.2793,91.1724,133.599,88.7211,136.005,136.078,88.5917,128.074,133.405,107.193,133.566,118.761,133.528,106.592,133.49,129.387,
Run complete,117.411,116.706,36.9257,114.479,115.7,116.483,39.5651,39.5,113.561,133.305,79.6926,128.346,133.34,127.505,133.2,79.7951,133.295,128.952,133.475,128.391,131.495,131.424,130.971,131.553,121.072,121.516,36.2253,118.808,36.2137,127.819,133.54,118.943,133.822,35.5844,136.496,136.189,35.5526,133.535,136.161,135.732,131.353,131.343,131.384,131.306,130.805,130.536,128.633,34.778,91.2796,91.1726,133.6,88.7213,136.005,136.078,88.5919,128.074,133.405,107.193,133.566,118.761,133.528,106.592,133.491,129.387,

init,462.28,460.979,457.665,463.98,454.018,452.628,448.579,453.15,426.227,452.579,464.948,455.376,467.659,443.818,450.344,442.46,435.692,406.421,423.119,435.482,429.27,439.265,431.357,436.38,449.563,449.305,447.98,455.263,444.044,436.917,442.579,447.589,425.372,424.233,424.19,398.873,416.771,415.602,421.249,422.24,457.674,455.166,443.174,455.904,440.94,447.424,441.986,439.229,444.854,448.241,447.12,444.041,439.648,422.513,434.218,432.275,463.699,451.588,459.016,451.986,451.678,454.093,459.504,459.994,
1D FFT Z-Direction,0.351295,0.329707,0.33288,0.333477,0.337052,0.33955,0.330009,0.341298,0.340303,0.339799,0.336309,0.346432,0.336883,0.335116,0.340688,0.339276,0.329273,0.332539,0.333396,0.3332,0.33813,0.335629,0.330695,0.332525,0.337426,0.34204,0.346207,0.338616,0.334191,0.337601,0.329683,0.334079,0.34908,0.441352,0.332235,0.332145,0.339419,0.336795,0.332857,0.334956,0.329901,0.332892,0.33377,0.327864,0.340357,0.330029,0.329906,0.338087,0.338974,0.331316,0.339735,0.341946,0.331185,0.338267,0.33853,0.344067,0.335322,0.341157,0.341613,0.33507,0.335118,0.345218,0.335399,0.336722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44449,5.41986,5.45454,5.45476,5.45233,5.45684,5.43978,5.4502,5.46304,5.46214,5.4472,5.45701,5.4613,5.45823,5.46429,5.46228,5.4493,5.45159,5.45621,5.45614,5.46025,5.45848,5.44996,5.45111,5.45589,5.45999,5.46596,5.45953,5.45284,5.456,5.44673,5.45031,5.39199,5.48369,5.45373,5.45298,5.4643,5.45964,5.45207,5.45288,5.45092,5.45324,5.45586,5.44676,5.45513,5.4453,5.44444,5.45195,5.45767,5.45022,5.45914,5.46139,5.44554,5.45193,5.45129,5.45637,5.45106,5.45672,5.46233,5.45564,5.44724,5.45706,5.45658,5.45666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
