,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),7.79901,7.84291,7.84808,7.88845,7.8922,7.88432,7.86586,7.83698,7.7361,7.7655,7.77061,7.80765,7.81689,7.79932,7.76448,7.7408,7.70498,7.75171,7.7505,7.78787,7.79867,7.77967,7.76183,7.72173,7.60803,7.62584,7.60482,7.63954,7.68258,7.66655,7.66021,7.60709,7.79064,7.80526,7.80788,7.83114,7.83506,7.82871,7.82047,7.79005,7.71068,7.75582,7.75591,9.43813,9.4457,7.75636,7.72106,7.69681,7.7005,7.74021,7.73927,7.76189,7.77416,7.75955,7.76032,7.71606,7.61686,7.63655,7.61414,7.68805,7.69984,7.66477,7.66114,7.6048,
Transpose (Unpacking),9.34808,9.22195,9.18435,9.2234,9.26669,9.26247,9.21655,9.18917,9.0772,9.10649,9.11231,9.14887,9.18952,9.17101,9.12061,9.09874,9.04886,9.09706,9.09262,9.1294,9.16885,9.14922,9.11097,9.07222,8.94982,8.96738,8.98459,9.01752,9.0541,9.03859,9.01206,8.96019,9.16287,9.17663,9.15573,9.18012,9.20902,9.20434,9.17258,9.14291,9.04339,9.08361,8.4522,10.1459,10.1385,8.44963,9.07902,9.05735,9.05142,9.09015,9.09531,9.11716,9.15046,9.13634,9.10343,9.05625,8.96854,8.98844,8.95877,9.03248,9.05901,9.02725,9.00949,8.95309,
2D FFT Y-X-Direction,9.63149,9.37385,9.33745,9.36942,9.41855,9.41765,9.36926,9.3447,9.22687,9.26246,9.2566,9.29362,9.34089,9.32058,9.27146,9.24831,9.20091,9.24465,9.24095,9.27748,9.31881,9.29767,9.26529,9.22264,9.10576,9.12174,9.13004,9.17485,9.19863,9.19304,9.15258,9.11507,9.31311,9.32733,9.31147,9.33023,9.36018,9.35233,9.32395,9.29069,9.19585,9.23525,8.60164,10.3079,10.2869,8.60516,9.22697,9.20442,9.19841,9.2376,9.24837,9.26673,9.29992,9.28866,9.25734,9.20844,9.11707,9.14361,9.10709,9.18952,9.20656,9.17531,9.15508,9.1064,
Run complete,9.63174,9.37403,9.33763,9.36963,9.41876,9.41789,9.36953,9.34491,9.22716,9.2627,9.25679,9.2938,9.34107,9.32078,9.2717,9.24851,9.20108,9.245,9.24117,9.27768,9.31901,9.2979,9.26553,9.22284,9.10595,9.12192,9.13041,9.17508,9.19886,9.19322,9.15282,9.11534,9.31366,9.32754,9.31191,9.33046,9.36035,9.35252,9.32418,9.29089,9.19607,9.23543,8.60186,10.3081,10.2872,8.60538,9.22714,9.20462,9.19861,9.23781,9.24858,9.26693,9.30011,9.28885,9.25758,9.20861,9.11726,9.14384,9.10726,9.18972,9.20676,9.17561,9.15526,9.10658,

init,431.974,446.378,428.239,454.506,432.223,423.287,418.225,422.871,406.073,397.775,415.167,414.565,399.483,347.958,397.121,396.74,357.192,396.949,396.057,406.14,395.559,400.309,399.662,409.726,411.758,410.69,409.961,411.904,392.732,335.329,391.86,393.036,399.348,405.39,379.875,399.364,412.712,415.929,412.239,409.731,449.575,418.974,456.66,454.925,435.914,432.408,437.025,434.04,438.685,433.968,438.726,443.758,428.575,432.423,410.561,414.389,453.078,454.31,453.06,456.101,444.246,447.271,427.054,424.914,
1D FFT Z-Direction,0.042384,0.032652,0.033836,0.032698,0.03314,0.036064,0.03135,0.032942,0.034508,0.033756,0.032125,0.03473,0.032874,0.032485,0.031541,0.033225,0.032463,0.032983,0.033615,0.032474,0.033616,0.031249,0.034144,0.033311,0.032236,0.034051,0.036668,0.032672,0.033185,0.03131,0.031945,0.033475,0.034097,0.032276,0.031856,0.033693,0.033861,0.033741,0.031227,0.035014,0.034365,0.032806,0.032528,0.035624,0.033519,0.033424,0.032018,0.033506,0.033156,0.033762,0.034089,0.034301,0.032557,0.033343,0.035196,0.031495,0.034366,0.034864,0.034178,0.037761,0.033887,0.034973,0.033784,0.032009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54167,1.53537,1.61574,1.6151,1.52807,1.5321,1.52436,1.52972,1.62959,1.62864,1.52977,1.53104,1.60847,1.60892,1.52497,1.53053,1.53222,1.53157,1.62588,1.62411,1.55443,1.54737,1.59798,1.59555,1.62321,1.62326,1.54433,1.54159,1.54602,1.54213,1.54514,1.54591,1.57437,1.56633,1.52894,1.53207,1.55666,1.55658,1.52523,1.53044,1.57571,1.57415,1.53292,1.53302,1.57919,1.58032,1.54053,1.54116,1.53187,1.53353,1.52764,1.53248,1.53444,1.53635,1.53334,1.53085,1.62087,1.62107,1.52955,1.53339,1.52965,1.53454,1.56139,1.55819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54198,1.53553,1.6159,1.6154,1.52837,1.5323,1.52459,1.52993,1.62988,1.62882,1.52996,1.53125,1.60872,1.60917,1.52526,1.53074,1.53246,1.53178,1.62612,1.62429,1.55485,1.54755,1.59817,1.59586,1.62338,1.62353,1.54463,1.54181,1.54621,1.54236,1.54533,1.54618,1.5746,1.56655,1.52927,1.53228,1.55686,1.5571,1.52542,1.53063,1.57597,1.57431,1.53313,1.53323,1.57938,1.58065,1.54073,1.5414,1.53207,1.53373,1.52793,1.5329,1.53462,1.53662,1.53354,1.53108,1.62116,1.62123,1.52982,1.53366,1.52997,1.53483,1.56159,1.55839,
Transpose (Finished All2All),7.79781,7.80547,7.8064,7.84347,7.84476,7.84002,7.82602,7.78775,7.74582,7.78813,7.7917,7.8444,7.84567,7.82478,7.81261,7.77299,7.75455,7.78424,7.78596,7.81578,7.81756,7.79724,7.77676,7.75879,7.72912,7.76257,7.76893,7.79988,7.80149,7.79812,7.78514,7.76942,7.73373,7.76927,7.76997,7.7956,7.79662,7.79255,7.78636,7.75779,7.74105,7.78265,7.78766,7.82932,7.83038,7.82397,7.79004,7.76804,7.78252,7.80784,7.81961,7.82071,7.84705,7.8462,7.83087,7.79756,7.78164,7.81714,7.82523,7.84048,7.84911,7.85063,7.8259,7.82568,
Transpose (Unpacking),9.34442,9.18016,9.14524,9.18095,9.21954,9.21605,9.16556,9.12758,9.07632,9.11918,9.11688,9.16846,9.20149,9.17932,9.15021,9.1118,9.10092,9.12976,9.13679,9.1656,9.17546,9.15507,9.13825,9.12246,9.06854,9.10262,9.11744,9.14639,9.17423,9.17133,9.14962,9.13395,9.08701,9.12056,9.11754,9.14389,9.17068,9.16582,9.13734,9.10959,9.07399,9.11526,9.12256,9.16388,9.20057,9.19357,9.14576,9.12443,9.13188,9.15637,9.19501,9.19566,9.22239,9.22293,9.17565,9.13941,9.12492,9.16028,9.18731,9.20204,9.22258,9.22782,9.20041,9.20181,
2D FFT Y-X-Direction,9.61652,9.33407,9.2949,9.33411,9.37203,9.37609,9.31797,9.28594,9.23695,9.26873,9.26557,9.31512,9.34739,9.32727,9.29919,9.265,9.25669,9.28208,9.28966,9.31996,9.3225,9.30328,9.28695,9.26852,9.21775,9.25113,9.26311,9.29872,9.32527,9.32455,9.30144,9.28235,9.23933,9.27122,9.27158,9.29701,9.32376,9.32008,9.29019,9.26198,9.22376,9.26119,9.27095,9.32074,9.35697,9.34426,9.29669,9.27219,9.2789,9.30159,9.35286,9.35061,9.37367,9.37238,9.33488,9.29348,9.28336,9.31257,9.33377,9.36073,9.37327,9.382,9.34797,9.35665,
Run complete,9.61675,9.33422,9.29508,9.3343,9.37221,9.37631,9.31811,9.28613,9.23716,9.26899,9.26575,9.31531,9.34754,9.32744,9.29937,9.26534,9.25684,9.28225,9.28984,9.32013,9.32267,9.30348,9.28717,9.2687,9.21789,9.25127,9.26332,9.29895,9.32547,9.3247,9.30167,9.28256,9.23953,9.27138,9.27178,9.29719,9.32398,9.32024,9.29035,9.26217,9.22396,9.26137,9.27117,9.32096,9.35716,9.34449,9.29686,9.27236,9.27908,9.30178,9.35306,9.35076,9.37385,9.37258,9.33507,9.29365,9.28357,9.31276,9.33394,9.36093,9.37344,9.38226,9.34814,9.35685,

init,431.974,446.378,428.239,454.506,432.223,423.287,418.225,422.871,406.073,397.775,415.167,414.565,399.483,347.958,397.121,396.74,357.192,396.949,396.057,406.14,395.559,400.309,399.662,409.726,411.758,410.69,409.961,411.904,392.732,335.329,391.86,393.036,399.348,405.39,379.875,399.364,412.712,415.929,412.239,409.731,449.575,418.974,456.66,454.925,435.914,432.408,437.025,434.04,438.685,433.968,438.726,443.758,428.575,432.423,410.561,414.389,453.078,454.31,453.06,456.101,444.246,447.271,427.054,424.914,
1D FFT Z-Direction,0.036831,0.035808,0.034077,0.035786,0.036795,0.038277,0.035784,0.036558,0.037122,0.036701,0.034764,0.033423,0.036761,0.03374,0.033821,0.035623,0.037104,0.035711,0.035601,0.035576,0.034959,0.033516,0.035693,0.036992,0.034495,0.036567,0.034748,0.036157,0.035177,0.036506,0.03451,0.036509,0.036631,0.036053,0.037553,0.034275,0.036732,0.03838,0.034174,0.036356,0.037191,0.035835,0.034899,0.036542,0.036783,0.035576,0.037031,0.035664,0.036806,0.037681,0.038276,0.035909,0.040568,0.036769,0.038701,0.037775,0.037678,0.036377,0.035107,0.035788,0.036279,0.039166,0.034558,0.036608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5338,1.53655,1.52681,1.52684,1.5275,1.52972,1.52917,1.53113,1.53422,1.5336,1.53241,1.52981,1.54037,1.53872,1.52827,1.52965,1.53626,1.5352,1.53475,1.53254,1.53409,1.52981,1.52678,1.53185,1.53216,1.5352,1.52883,1.52705,1.5285,1.52499,1.51963,1.51892,1.47422,1.47222,1.53229,1.53288,1.53037,1.53019,1.52524,1.53006,1.53694,1.53452,1.53203,1.53139,1.53351,1.53334,1.5336,1.53223,1.53178,1.53809,1.54535,1.54328,1.54534,1.54095,1.62725,1.61806,1.61763,1.61576,1.56502,1.56737,1.52158,1.52229,1.5318,1.53022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53411,1.53685,1.52706,1.52708,1.52779,1.53025,1.52941,1.53151,1.53452,1.5339,1.53279,1.53026,1.54086,1.53905,1.52862,1.53052,1.53665,1.53969,1.53507,1.53288,1.53459,1.53019,1.52705,1.53222,1.53252,1.53557,1.52956,1.5273,1.52878,1.52531,1.51993,1.51946,1.47469,1.47255,1.53267,1.53332,1.53069,1.53059,1.52558,1.53035,1.53743,1.53483,1.53238,1.5316,1.53391,1.53379,1.53394,1.5326,1.5322,1.53871,1.54567,1.54357,1.54568,1.5413,1.62757,1.61833,1.61791,1.61603,1.56544,1.56774,1.52209,1.52268,1.53218,1.53071,
Transpose (Finished All2All),7.94182,7.98095,7.9864,8.02449,8.03088,8.01801,8.00804,7.97257,7.83109,7.85397,7.85847,7.88636,7.89578,7.8852,7.86977,7.8365,7.8343,7.87262,7.86609,7.89906,7.90388,7.87611,7.87244,7.84868,7.70211,7.7293,7.74857,7.75133,7.77992,7.76138,7.76789,7.72109,7.82497,7.9401,7.94147,7.95816,7.96448,7.95413,7.95155,7.92,7.78301,7.80953,7.81783,7.85202,7.86188,7.85488,7.83762,7.80819,7.83515,7.85915,7.85238,7.8752,7.88024,7.87913,7.89195,7.84182,7.72798,7.75847,7.7662,7.79555,7.81191,7.78929,7.78875,7.7525,
Transpose (Unpacking),9.49104,9.36036,9.32012,9.35787,9.40339,9.39038,9.3543,9.31969,9.18029,9.20267,9.20558,9.23312,9.26819,9.25675,9.21889,9.18611,9.1704,9.20816,9.2088,9.2415,9.25916,9.22991,9.2344,9.21297,9.05054,9.07675,9.11547,9.11921,9.15196,9.13453,9.11931,9.07405,9.18213,9.2947,9.29263,9.31196,9.33938,9.33051,9.30347,9.27326,9.1301,9.15508,9.15705,9.19085,9.23627,9.22834,9.19079,9.16109,9.18243,9.20684,9.20463,9.22739,9.25063,9.25004,9.22654,9.17229,9.07576,9.10691,9.10593,9.13636,9.18801,9.16816,9.15008,9.11279,
2D FFT Y-X-Direction,9.76688,9.51146,9.47331,9.51088,9.55255,9.54492,9.50391,9.47266,9.3287,9.3557,9.35945,9.38114,9.42257,9.40095,9.37081,9.33354,9.32326,9.36181,9.36088,9.39301,9.41363,9.38251,9.38155,9.36592,9.2045,9.23337,9.26476,9.26633,9.30573,9.28713,9.27364,9.23166,9.33706,9.45227,9.44854,9.46249,9.4981,9.48485,9.45725,9.42387,9.27815,9.30772,9.31477,9.34967,9.38693,9.38308,9.34324,9.31246,9.32945,9.36399,9.35036,9.38254,9.4039,9.39661,9.38224,9.32043,9.2286,9.26426,9.2608,9.28938,9.33531,9.3149,9.30477,9.26138,
Run complete,9.76712,9.51163,9.47351,9.51104,9.55275,9.54517,9.50411,9.47284,9.3289,9.35592,9.35964,9.38135,9.42277,9.40114,9.37102,9.33378,9.32344,9.36207,9.36112,9.39321,9.41383,9.3827,9.38177,9.36614,9.20471,9.23355,9.265,9.26656,9.30596,9.2873,9.27382,9.23194,9.33725,9.45246,9.44875,9.46269,9.49834,9.48509,9.45744,9.42406,9.27837,9.30792,9.31498,9.34988,9.38711,9.38349,9.34343,9.31262,9.32968,9.3642,9.35054,9.38275,9.40409,9.39684,9.38244,9.32062,9.22883,9.26451,9.26118,9.28959,9.33551,9.3152,9.30497,9.26156,

init,431.974,446.378,428.239,454.506,432.223,423.287,418.225,422.871,406.073,397.775,415.167,414.565,399.483,347.958,397.121,396.74,357.192,396.949,396.057,406.14,395.559,400.309,399.662,409.726,411.758,410.69,409.961,411.904,392.732,335.329,391.86,393.036,399.348,405.39,379.875,399.364,412.712,415.929,412.239,409.731,449.575,418.974,456.66,454.925,435.914,432.408,437.025,434.04,438.685,433.968,438.726,443.758,428.575,432.423,410.561,414.389,453.078,454.31,453.06,456.101,444.246,447.271,427.054,424.914,
1D FFT Z-Direction,0.04074,0.035629,0.036163,0.036539,0.036356,0.038126,0.035072,0.033485,0.037632,0.038302,0.036853,0.036757,0.034503,0.034077,0.035502,0.035266,0.036858,0.039693,0.035726,0.038098,0.033873,0.035266,0.034964,0.036069,0.037178,0.035729,0.03743,0.035698,0.034163,0.037197,0.036385,0.036431,0.038942,0.036571,0.036522,0.035689,0.0376,0.036635,0.035276,0.036335,0.038568,0.036723,0.035579,0.037996,0.036934,0.035476,0.036456,0.034451,0.036873,0.038477,0.035789,0.035892,0.037022,0.037297,0.03782,0.036131,0.036621,0.036912,0.035692,0.037699,0.038996,0.037966,0.034922,0.036164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55155,1.55408,1.5354,1.53544,1.62566,1.62919,1.53174,1.53138,1.54097,1.54149,1.53765,1.53528,1.51999,1.51842,1.52809,1.52861,1.52365,1.5276,1.5341,1.53444,1.59909,1.59629,1.58549,1.58439,1.52284,1.51961,1.6616,1.65935,1.60598,1.60697,1.5373,1.53824,1.47759,1.46862,1.53409,1.53361,1.53167,1.5299,1.60769,1.60941,1.59094,1.58687,1.6326,1.63419,1.52364,1.51946,1.53745,1.53402,1.52795,1.53031,1.53397,1.52927,1.52636,1.52492,1.53481,1.53434,1.52016,1.51924,1.54632,1.55054,1.58329,1.58505,1.53001,1.53084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5518,1.55438,1.53574,1.53569,1.62601,1.62974,1.53214,1.53163,1.54146,1.54198,1.53813,1.53564,1.52033,1.51876,1.52867,1.52946,1.52397,1.52795,1.53443,1.53473,1.59949,1.59693,1.58586,1.58467,1.52326,1.51992,1.66184,1.65958,1.60627,1.60735,1.53755,1.53894,1.47808,1.46925,1.53444,1.5341,1.53195,1.53025,1.60796,1.60986,1.59139,1.58755,1.63291,1.63446,1.52398,1.51975,1.53775,1.53435,1.52823,1.53072,1.53443,1.52974,1.52667,1.52516,1.53515,1.53473,1.52041,1.51958,1.54677,1.551,1.58373,1.5854,1.53038,1.53113,
Transpose (Finished All2All),7.93672,7.95093,7.95161,7.98747,7.99121,7.98055,7.96182,7.94523,7.84194,7.8387,7.84904,7.89286,7.90411,7.88193,7.8597,7.85072,7.83508,7.83026,7.8331,7.87576,7.88301,7.84577,7.83252,7.80602,7.7002,7.71365,7.72938,7.75423,7.77349,7.74461,7.72529,7.71686,7.80244,7.9139,7.91371,7.94147,7.94677,7.93714,7.93714,7.9058,7.78231,7.81415,7.82482,7.86734,7.88036,7.8573,7.82249,7.80887,7.82794,7.84906,7.85278,7.86224,7.87964,7.86471,7.86323,7.8341,7.73793,7.73554,7.74517,7.78132,7.80127,7.77438,7.77623,7.74963,
Transpose (Unpacking),9.48574,9.32883,9.30004,9.33411,9.36587,9.35731,9.31752,9.30065,9.20636,9.20367,9.1935,9.23599,9.27982,9.2587,9.21761,9.20804,9.20517,9.20079,9.18319,9.22433,9.23745,9.19865,9.18172,9.15727,9.0408,9.05314,9.08333,9.10778,9.14199,9.11277,9.08562,9.07884,9.16056,9.26982,9.2659,9.29411,9.32125,9.31235,9.28031,9.24925,9.11383,9.14722,9.16637,9.20765,9.2537,9.22916,9.17602,9.16406,9.17073,9.19178,9.22954,9.24102,9.25686,9.24193,9.2074,9.17518,9.09799,9.09731,9.08903,9.12415,9.17572,9.15099,9.11817,9.09159,
2D FFT Y-X-Direction,9.75785,9.48277,9.45392,9.49144,9.5193,9.51099,9.46739,9.45541,9.35849,9.3533,9.34817,9.388,9.42503,9.40684,9.36839,9.35717,9.35685,9.34899,9.33824,9.37453,9.38946,9.34852,9.33275,9.30822,9.19443,9.20585,9.23612,9.26244,9.28658,9.2602,9.24079,9.22915,9.31457,9.42528,9.42566,9.44358,9.47748,9.45977,9.4336,9.39959,9.27236,9.30017,9.31482,9.3582,9.40549,9.37594,9.32587,9.31869,9.32701,9.34837,9.37949,9.39671,9.41415,9.39633,9.36274,9.32894,9.25204,9.25686,9.24883,9.2696,9.32724,9.30309,9.2724,9.24497,
Run complete,9.75805,9.48293,9.4541,9.49165,9.51952,9.51123,9.46758,9.45557,9.35874,9.35346,9.34838,9.38822,9.42521,9.40704,9.36863,9.35737,9.35714,9.34922,9.33849,9.37469,9.38966,9.34875,9.33297,9.30845,9.1946,9.20603,9.23635,9.26268,9.28679,9.26042,9.24098,9.22939,9.31479,9.4255,9.42587,9.44379,9.47772,9.45999,9.4338,9.39978,9.27257,9.30035,9.31506,9.35842,9.40571,9.37615,9.32607,9.31885,9.32723,9.3486,9.3797,9.39693,9.41437,9.39654,9.36297,9.32912,9.25226,9.25709,9.249,9.26981,9.32742,9.30337,9.2726,9.24517,

init,431.974,446.378,428.239,454.506,432.223,423.287,418.225,422.871,406.073,397.775,415.167,414.565,399.483,347.958,397.121,396.74,357.192,396.949,396.057,406.14,395.559,400.309,399.662,409.726,411.758,410.69,409.961,411.904,392.732,335.329,391.86,393.036,399.348,405.39,379.875,399.364,412.712,415.929,412.239,409.731,449.575,418.974,456.66,454.925,435.914,432.408,437.025,434.04,438.685,433.968,438.726,443.758,428.575,432.423,410.561,414.389,453.078,454.31,453.06,456.101,444.246,447.271,427.054,424.914,
1D FFT Z-Direction,0.039177,0.033927,0.031697,0.034288,0.034596,0.035797,0.03266,0.03356,0.033945,0.033573,0.032228,0.031284,0.032835,0.033342,0.032977,0.033818,0.032199,0.032923,0.034614,0.034505,0.032185,0.033964,0.032887,0.032768,0.031688,0.031863,0.033837,0.03246,0.031568,0.033795,0.035665,0.03181,0.032812,0.032801,0.03382,0.033595,0.032253,0.03305,0.032659,0.032611,0.033544,0.034524,0.034211,0.034372,0.033609,0.03306,0.034899,0.032083,0.034682,0.035381,0.033336,0.03336,0.032592,0.031852,0.034345,0.033917,0.032202,0.034256,0.033079,0.033923,0.032396,0.034759,0.032925,0.032819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53144,1.52941,1.52813,1.52944,1.53231,1.53304,1.55099,1.55276,1.54922,1.54762,1.61906,1.6181,1.52951,1.53179,1.54893,1.54996,1.61422,1.61333,1.59793,1.59544,1.53031,1.53147,1.5913,1.59039,1.551,1.55126,1.56307,1.56131,1.52765,1.53012,1.54949,1.54962,1.53511,1.53253,1.53532,1.53783,1.5331,1.53246,1.64299,1.64289,1.54214,1.54076,1.55181,1.55209,1.5827,1.582,1.53329,1.53018,1.54319,1.5448,1.53326,1.53452,1.62856,1.62697,1.54583,1.54097,1.62901,1.63076,1.61358,1.61229,1.52211,1.53027,1.53783,1.53438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53167,1.52961,1.52832,1.52965,1.53251,1.53323,1.55115,1.55304,1.54946,1.54778,1.61925,1.61829,1.52979,1.53206,1.54925,1.55018,1.61454,1.61359,1.59816,1.5956,1.53048,1.53194,1.59147,1.59069,1.55119,1.5517,1.56335,1.56158,1.52788,1.53038,1.54973,1.55011,1.53536,1.53272,1.53562,1.53801,1.53333,1.53274,1.64318,1.64311,1.54239,1.54093,1.55205,1.55227,1.5829,1.58229,1.53354,1.53046,1.5434,1.54509,1.5335,1.5348,1.6288,1.6272,1.54604,1.54114,1.6293,1.63104,1.61399,1.61251,1.52239,1.53054,1.53804,1.53466,
Transpose (Finished All2All),8.20361,8.24889,8.25323,8.29215,8.29319,8.28806,8.26699,8.23823,8.20497,8.23591,8.23928,8.28253,8.28484,8.27882,8.2603,8.22561,8.19231,8.22724,8.22833,8.26052,8.26156,8.25629,8.23076,8.21221,8.16739,8.20816,8.21232,8.23692,8.24033,8.23734,8.21579,8.19346,8.19279,8.21959,8.2192,8.24821,8.25085,8.2447,8.23616,8.20964,8.17827,8.22338,8.22704,8.26325,8.26554,8.25989,8.24395,8.21805,8.1993,8.21945,8.22012,8.24486,8.25164,8.25772,8.25835,8.21749,8.17462,8.21685,8.22085,8.26129,8.26445,8.24412,8.23192,8.20585,
Transpose (Unpacking),9.75249,9.62498,9.59238,9.62936,9.66918,9.66634,9.61414,9.58596,9.54939,9.58017,9.57708,9.61816,9.66495,9.65794,9.60966,9.57442,9.53343,9.56883,9.57671,9.60722,9.64191,9.63691,9.59853,9.58039,9.50597,9.54446,9.5683,9.59107,9.61433,9.61132,9.56984,9.54854,9.55051,9.57554,9.56517,9.59306,9.62352,9.61568,9.58762,9.56218,9.51291,9.55619,9.56841,9.60294,9.6371,9.63067,9.596,9.5735,9.55628,9.57503,9.57223,9.59674,9.62119,9.62727,9.59449,9.54949,9.51523,9.5557,9.55672,9.59783,9.62584,9.60948,9.58106,9.55429,
