,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,10195.2,10056.8,10053.6,10046.6,10172.9,10165.4,10188.4,10181.7,10070.7,10052.1,10034.6,9990.56,10140.5,10148.7,10141.1,10147,10111.7,10073.4,10111.4,10085.1,10209,10210.3,10208.4,10208.7,10078.4,10090.5,10078.8,10057.5,10180,10167.8,10171.5,10179.5,10042.1,10059.7,10049.1,10050.7,10138.2,10123.4,10143.9,10147.6,10061.4,10051.3,10084.2,10053.2,10167.3,10167.1,10167.2,10149.7,10036.4,10007.5,10028.3,10020.8,10088.5,10094.1,10095.5,10092.6,10087.6,10035,10092.5,10086.9,10161.4,10164.6,10164.2,10135.8,
Run complete,10195.2,10056.8,10053.6,10046.6,10172.9,10165.4,10188.4,10181.7,10070.7,10052.1,10034.6,9990.56,10140.5,10148.7,10141.1,10147,10111.7,10073.4,10111.4,10085.1,10209,10210.3,10208.4,10208.7,10078.4,10090.5,10078.8,10057.5,10180,10167.8,10171.5,10179.5,10042.1,10059.7,10049.1,10050.7,10138.2,10123.4,10143.9,10147.6,10061.4,10051.3,10084.2,10053.2,10167.3,10167.1,10167.2,10149.7,10036.4,10007.5,10028.3,10020.8,10088.5,10094.1,10095.5,10092.6,10087.6,10035,10092.5,10086.9,10161.4,10164.6,10164.2,10135.8,

init,432.455,433.518,447.159,452.924,428.31,437.992,429.504,417.76,432.279,428.171,429.471,429.5,457.007,420.594,417.676,414.865,452.747,451.575,446.385,450.4,423.085,423.608,425.537,435.331,449.217,444.124,453.91,450.576,433.599,440.171,436.851,428.924,455.141,446.332,458.731,452.739,427.697,433.488,425.708,425.051,445.835,427.346,422.021,441.072,412.129,402.925,423.526,415.158,458.213,458.794,449.894,475.41,440.558,441.015,447.539,423.153,418.886,417.143,423.244,417.313,431.389,405.988,418.24,439.49,
1D FFT Z-Direction,2.74214,2.7267,2.72418,2.72952,2.72951,2.72938,2.73042,2.72851,2.72749,2.73219,2.72629,2.72671,2.72905,2.75174,2.72679,2.75026,2.73092,2.71509,2.72733,2.71841,2.71485,2.7304,2.7269,2.71614,2.72724,2.72474,2.728,2.725,2.72996,2.73049,2.7264,2.72632,2.72626,2.72691,2.7266,2.72777,2.72506,2.73581,2.7306,2.72581,2.72939,2.72099,2.72898,2.72725,2.72558,2.7346,2.7328,2.72619,2.72748,2.73099,2.7348,2.72683,2.72761,2.73513,2.73001,2.7327,2.73603,2.72824,2.72794,2.72632,2.72769,2.72984,2.72788,2.72761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.74277,2.72729,2.72484,2.7302,2.73044,2.72999,2.73104,2.72921,2.72805,2.73272,2.72683,2.72725,2.72969,2.75249,2.72738,2.75171,2.73148,2.71571,2.72801,2.71906,2.71528,2.73087,2.72734,2.71667,2.72789,2.7252,2.72853,2.72555,2.73049,2.73105,2.72705,2.72693,2.72689,2.7275,2.72733,2.72833,2.72552,2.73636,2.73109,2.7264,2.72998,2.72183,2.72967,2.72785,2.72622,2.73531,2.73335,2.72676,2.72795,2.73154,2.73521,2.72741,2.72816,2.73563,2.73067,2.73331,2.73753,2.72886,2.72851,2.72688,2.72829,2.7305,2.72851,2.72827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.7431,2.72755,2.72517,2.73067,2.73069,2.73029,2.73135,2.72963,2.72843,2.73308,2.72712,2.72762,2.73002,2.75308,2.72764,2.75202,2.73181,2.71594,2.72836,2.71957,2.71552,2.73116,2.7277,2.71697,2.72855,2.72546,2.72883,2.72579,2.73078,2.73139,2.72736,2.7273,2.72721,2.72784,2.72756,2.72864,2.72579,2.73669,2.73138,2.7267,2.73029,2.7222,2.72996,2.72807,2.72657,2.73569,2.73373,2.72709,2.72828,2.73186,2.73551,2.72768,2.72847,2.73599,2.73091,2.73393,2.73812,2.72921,2.72882,2.72724,2.72861,2.7308,2.72895,2.7286,
Transpose (Finished All2All),10131.4,10017.9,10017.9,10000.2,10131.5,10127.9,10149.5,10149.5,10033.9,10005,10001.2,9954.11,10098.6,10106.1,10106,10106.1,10091.2,10058.2,10069.2,10058.2,10172.1,10172,10172.1,10171.9,10043.3,10043.5,10032.1,10021.1,10141.7,10123.3,10134.3,10141.7,10018.2,10032.7,10025.3,10018.1,10101.1,10086.5,10108.4,10108.4,10033.2,10022.3,10033.2,10033.3,10120.3,10120.3,10120.2,10120.2,9998.83,9973.3,9973.27,9980.55,10045.7,10045.9,10045.9,10045.9,10032,10020.5,10067.8,10049.8,10118.6,10125.9,10126,10100.4,
Transpose (Unpacking),10131.4,10017.9,10017.9,10000.2,10131.5,10127.9,10149.5,10149.5,10033.9,10005,10001.2,9954.12,10098.6,10106.1,10106,10106.1,10091.2,10058.2,10069.2,10058.2,10172.1,10172,10172.1,10171.9,10043.3,10043.5,10032.1,10021.1,10141.7,10123.3,10134.3,10141.7,10018.2,10032.7,10025.3,10018.1,10101.1,10086.5,10108.4,10108.4,10033.2,10022.3,10033.2,10033.3,10120.3,10120.3,10120.2,10120.2,9998.83,9973.3,9973.27,9980.55,10045.7,10045.9,10045.9,10045.9,10032,10020.5,10067.8,10049.8,10118.6,10126,10126,10100.4,
2D FFT Y-X-Direction,10199.7,10060.7,10058,10041.3,10172.9,10170.9,10192.1,10191.1,10074.8,10048.1,10041.2,9997.05,10138.4,10147.6,10146.9,10148.4,10132.9,10099,10112.8,10097.3,10214.2,10214.6,10213.2,10213.1,10085.4,10086,10075.2,10061.2,10183.8,10164.4,10175.8,10185.3,10059.2,10076.5,10067.2,10059.1,10143,10127.7,10149.4,10151.2,10075.9,10064.1,10075.2,10074.3,10162.2,10160.9,10161.7,10163.3,10041.7,10014.7,10014.2,10023.9,10087.1,10088.8,10086.6,10089.2,10072.1,10063.3,10110.2,10091.2,10160.4,10167.6,10167.2,10141.4,
Run complete,10199.7,10060.7,10058,10041.3,10172.9,10170.9,10192.1,10191.1,10074.8,10048.1,10041.2,9997.05,10138.4,10147.6,10146.9,10148.4,10132.9,10099,10112.8,10097.3,10214.2,10214.6,10213.2,10213.1,10085.4,10086,10075.2,10061.2,10183.8,10164.4,10175.8,10185.3,10059.2,10076.5,10067.2,10059.1,10143,10127.7,10149.4,10151.2,10075.9,10064.1,10075.2,10074.3,10162.2,10160.9,10161.7,10163.3,10041.7,10014.7,10014.2,10023.9,10087.1,10088.8,10086.6,10089.2,10072.1,10063.3,10110.2,10091.2,10160.4,10167.6,10167.2,10141.4,

init,432.455,433.518,447.159,452.924,428.31,437.992,429.504,417.76,432.279,428.171,429.471,429.5,457.007,420.594,417.676,414.865,452.747,451.575,446.385,450.4,423.085,423.608,425.537,435.331,449.217,444.124,453.91,450.576,433.599,440.171,436.851,428.924,455.141,446.332,458.731,452.739,427.697,433.488,425.708,425.051,445.835,427.346,422.021,441.072,412.129,402.925,423.526,415.158,458.213,458.794,449.894,475.41,440.558,441.015,447.539,423.153,418.886,417.143,423.244,417.313,431.389,405.988,418.24,439.49,
1D FFT Z-Direction,2.73466,2.72778,2.73522,2.7285,2.73418,2.73282,2.72777,2.73006,2.72675,2.72597,2.72706,2.73004,2.72918,2.72819,2.72619,2.72879,2.71669,2.72291,2.73635,2.72164,2.72341,2.72822,2.73767,2.71939,2.7272,2.73609,2.7323,2.7291,2.72729,2.73118,2.73528,2.72745,2.73124,2.72778,2.72643,2.73777,2.7344,2.72871,2.72809,2.72639,2.73497,2.71453,2.7281,2.73585,2.7296,2.72843,2.72489,2.73178,2.73404,2.72612,2.72811,2.73504,2.72754,2.72753,2.72899,2.72924,2.73208,2.81511,2.73511,2.73143,2.72572,2.73057,2.72988,2.72661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73544,2.72832,2.73578,2.72916,2.73473,2.73334,2.72849,2.73103,2.72746,2.7265,2.72762,2.7306,2.72979,2.72881,2.72674,2.72945,2.71732,2.7236,2.737,2.72238,2.7243,2.72884,2.7381,2.72036,2.7282,2.73669,2.73287,2.72973,2.72783,2.73163,2.73599,2.72822,2.7319,2.7283,2.72702,2.73832,2.735,2.72921,2.72878,2.72704,2.73553,2.71504,2.72871,2.73652,2.73028,2.729,2.72557,2.73234,2.73554,2.72689,2.72864,2.73569,2.72814,2.72812,2.7296,2.72988,2.73261,2.81569,2.73578,2.73194,2.72628,2.73122,2.73061,2.7273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73597,2.72869,2.73618,2.72961,2.735,2.73371,2.72876,2.73129,2.72778,2.72679,2.72794,2.73089,2.73003,2.7291,2.72703,2.72982,2.71803,2.72384,2.73731,2.72287,2.72455,2.72914,2.73847,2.72067,2.72852,2.73701,2.73332,2.73006,2.72813,2.73198,2.7363,2.72857,2.73225,2.72865,2.72725,2.7386,2.73528,2.72955,2.72906,2.72735,2.73584,2.71531,2.72909,2.73693,2.7307,2.72937,2.72588,2.73262,2.7358,2.72722,2.72895,2.73603,2.72857,2.72854,2.72987,2.73015,2.73335,2.81602,2.73603,2.7323,2.72656,2.73161,2.73099,2.72765,
Transpose (Finished All2All),10126.1,10013,10023.8,9998.83,10126.1,10118.9,10144.2,10144.2,10024.8,9992.19,10003.1,9948.57,10096.8,10104.2,10096.9,10104.2,10070.6,10033.9,10070.7,10070.5,10168.7,10161.2,10168.7,10168.7,10044.4,10044.6,10051.5,10029.4,10138.9,10131.4,10131.4,10138.9,10023.2,10023.4,10023.2,10023.2,10098.8,10087.7,10106,10106,10015.4,10015.5,10048.1,10008.1,10124.1,10124.1,10124.1,10124,9993.56,9982.48,9982.49,9993.46,10047.9,10048,10048,10048,10049.7,10027.7,10071.5,10047.5,10118.6,10125.9,10125.9,10100.5,
Transpose (Unpacking),10126.1,10013,10023.8,9998.83,10126.1,10118.9,10144.2,10144.2,10024.8,9992.19,10003.1,9948.57,10096.8,10104.2,10096.9,10104.2,10070.6,10033.9,10070.7,10070.5,10168.7,10161.2,10168.7,10168.7,10044.4,10044.6,10051.5,10029.4,10138.9,10131.4,10131.4,10138.9,10023.2,10023.4,10023.2,10023.2,10098.8,10087.7,10106,10106,10015.4,10015.5,10048.1,10008.1,10124.1,10124.1,10124.1,10124,9993.57,9982.48,9982.49,9993.46,10047.9,10048,10048,10048,10049.7,10027.7,10071.5,10047.5,10118.6,10125.9,10125.9,10100.5,
2D FFT Y-X-Direction,10193.3,10055.1,10066.1,10040.1,10168.8,10162.7,10186.5,10186.1,10066.6,10034.3,10045.1,9989.37,10136.4,10146.8,10138.9,10143.6,10111.9,10075.6,10111.6,10110.8,10210.6,10204.6,10209.8,10211.1,10085,10087.6,10091.4,10068.7,10181.9,10174.1,10174.7,10181.7,10066.8,10063.4,10064.9,10064.3,10140.2,10130.2,10149.6,10147.1,10057.3,10056.1,10087.9,10050.9,10166.1,10165.4,10163.9,10166.1,10036.3,10022.9,10022.3,10037.4,10088.2,10091.4,10087.9,10090.4,10092.4,10070.3,10113.1,10088,10161.3,10169.2,10167.6,10142.8,
Run complete,10193.3,10055.1,10066.1,10040.1,10168.8,10162.7,10186.5,10186.1,10066.6,10034.3,10045.1,9989.37,10136.4,10146.8,10138.9,10143.6,10111.9,10075.6,10111.6,10110.8,10210.6,10204.6,10209.8,10211.1,10085,10087.6,10091.5,10068.7,10181.9,10174.1,10174.7,10181.7,10066.8,10063.4,10064.9,10064.3,10140.2,10130.2,10149.6,10147.1,10057.3,10056.1,10087.9,10050.9,10166.1,10165.4,10163.9,10166.1,10036.3,10022.9,10022.3,10037.4,10088.2,10091.4,10087.9,10090.4,10092.4,10070.3,10113.1,10088,10161.3,10169.2,10167.6,10142.8,

init,432.455,433.518,447.159,452.924,428.31,437.992,429.504,417.76,432.279,428.171,429.471,429.5,457.007,420.594,417.676,414.865,452.747,451.575,446.385,450.4,423.085,423.608,425.537,435.331,449.217,444.124,453.91,450.576,433.599,440.171,436.851,428.924,455.141,446.332,458.731,452.739,427.697,433.488,425.708,425.051,445.835,427.346,422.021,441.072,412.129,402.925,423.526,415.158,458.213,458.794,449.894,475.41,440.558,441.015,447.539,423.153,418.886,417.143,423.244,417.313,431.389,405.988,418.24,439.49,
1D FFT Z-Direction,2.73864,2.73274,2.72735,2.73865,2.73,2.72657,2.73083,2.73704,2.7291,2.73282,2.72719,2.72739,2.72828,2.73409,2.72661,2.72699,2.71876,2.71894,2.72561,2.71785,2.71329,2.73755,2.72703,2.71475,2.73326,2.7277,2.72937,2.73613,2.73262,2.72532,2.72361,2.72687,2.72726,2.73493,2.74189,2.72962,2.7237,2.72766,2.73251,2.72674,2.72937,2.72979,2.7353,2.73129,2.72688,2.72778,2.72732,2.72587,2.73062,2.72515,2.73026,2.73038,2.72833,2.72853,2.72863,2.72834,2.72872,2.72632,2.72535,2.72436,2.729,2.73331,2.73593,2.7276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73938,2.73328,2.72807,2.73929,2.73072,2.72711,2.73156,2.73769,2.73001,2.73352,2.72781,2.72781,2.72889,2.73459,2.72712,2.72781,2.71943,2.71961,2.72625,2.71845,2.71391,2.73809,2.72755,2.71527,2.7339,2.72839,2.72998,2.73677,2.73319,2.72587,2.72411,2.72736,2.72789,2.73553,2.74268,2.73015,2.72421,2.72821,2.73312,2.72736,2.73008,2.73076,2.73678,2.73189,2.72748,2.72874,2.72788,2.72647,2.73138,2.72576,2.73078,2.73136,2.72921,2.72907,2.72926,2.72895,2.72928,2.72683,2.72601,2.72487,2.72968,2.73385,2.73655,2.72824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73978,2.73375,2.72869,2.73977,2.73101,2.72742,2.73186,2.73815,2.7304,2.73387,2.72806,2.72813,2.72929,2.73496,2.72742,2.72815,2.71995,2.71985,2.72661,2.71883,2.71417,2.73841,2.72778,2.71558,2.73427,2.72878,2.73033,2.73721,2.7335,2.72616,2.7244,2.72767,2.72827,2.73588,2.74315,2.73044,2.7245,2.72858,2.73339,2.72767,2.73039,2.73108,2.73714,2.73218,2.72779,2.72906,2.72813,2.72684,2.73165,2.72601,2.73118,2.73162,2.72953,2.72947,2.72956,2.72931,2.72966,2.72722,2.7263,2.72522,2.72999,2.73411,2.73693,2.72861,
Transpose (Finished All2All),10145.1,10021.1,10021,9985.38,10134.2,10130.6,10152.5,10152.5,10057.3,9999.71,10007,9952.61,10090,10104.8,10104.7,10104.8,10081.8,10048.8,10078.1,10052.5,10169.7,10169.6,10169.7,10169.7,10046,10041.2,10046.1,10041,10142.9,10129.8,10135.5,10142.9,10020.3,10027.5,10027.5,10020.3,10110.3,10095.7,10110.3,10110.3,10024.4,10017.1,10035.5,10039.1,10126.8,10126.8,10126.8,10111.8,9993.88,9970.57,9971.24,9970.51,10048.4,10048.4,10048.4,10048.4,10060,10030.5,10063.7,10063.7,10118.3,10125.5,10125.5,10100.1,
Transpose (Unpacking),10145.1,10021.1,10021,9985.38,10134.2,10130.6,10152.5,10152.5,10057.3,9999.71,10007,9952.61,10090,10104.8,10104.7,10104.8,10081.8,10048.8,10078.1,10052.5,10169.7,10169.6,10169.7,10169.7,10046,10041.2,10046.1,10041,10142.9,10129.8,10135.5,10142.9,10020.3,10027.5,10027.5,10020.3,10110.3,10095.7,10110.3,10110.3,10024.5,10017.1,10035.5,10039.1,10126.8,10126.8,10126.8,10111.8,9993.88,9970.57,9971.24,9970.51,10048.4,10048.4,10048.4,10048.4,10060,10030.6,10063.7,10063.7,10118.3,10125.5,10125.5,10100.1,
2D FFT Y-X-Direction,10213.6,10064.6,10060.9,10027.6,10174.9,10172.3,10194.4,10193.5,10097.1,10040.9,10051.3,9994.27,10130.5,10146.7,10146.5,10147.3,10122.5,10091.5,10118.9,10092.1,10210.9,10212.9,10213.5,10212.5,10086.7,10083.5,10088.7,10082.8,10186,10171.2,10177,10184.9,10061.6,10069.1,10068.1,10060.2,10150.8,10137.7,10153.3,10152.9,10068,10060.5,10077.8,10081.8,10170.4,10169.5,10167.1,10155,10034.4,10014.9,10013.3,10013.3,10091.9,10089.7,10090.7,10090.9,10101.9,10073.6,10106,10102.8,10156.5,10166.2,10169,10141.9,
Run complete,10213.6,10064.6,10060.9,10027.6,10174.9,10172.3,10194.4,10193.5,10097.1,10040.9,10051.3,9994.27,10130.5,10146.7,10146.5,10147.3,10122.5,10091.5,10118.9,10092.1,10210.9,10212.9,10213.5,10212.5,10086.7,10083.5,10088.8,10082.8,10186,10171.2,10177,10184.9,10061.6,10069.1,10068.1,10060.2,10150.8,10137.7,10153.3,10152.9,10068,10060.5,10077.8,10081.8,10170.4,10169.5,10167.1,10155,10034.4,10014.9,10013.3,10013.3,10091.9,10089.7,10090.7,10090.9,10101.9,10073.6,10106,10102.8,10156.5,10166.2,10169,10141.9,

init,432.455,433.518,447.159,452.924,428.31,437.992,429.504,417.76,432.279,428.171,429.471,429.5,457.007,420.594,417.676,414.865,452.747,451.575,446.385,450.4,423.085,423.608,425.537,435.331,449.217,444.124,453.91,450.576,433.599,440.171,436.851,428.924,455.141,446.332,458.731,452.739,427.697,433.488,425.708,425.051,445.835,427.346,422.021,441.072,412.129,402.925,423.526,415.158,458.213,458.794,449.894,475.41,440.558,441.015,447.539,423.153,418.886,417.143,423.244,417.313,431.389,405.988,418.24,439.49,
1D FFT Z-Direction,2.73582,2.72819,2.81434,2.73076,2.72861,2.72701,2.73366,2.72822,2.73501,2.72869,2.72873,2.7276,2.72499,2.72848,2.72786,2.72507,2.71655,2.71694,2.73061,2.73086,2.71601,2.72918,2.72641,2.72031,2.7263,2.72792,2.73842,2.72835,2.72851,2.72773,2.72713,2.73803,2.73337,2.73018,2.72589,2.72981,2.72543,2.72749,2.72826,2.73371,2.7294,2.71985,2.72867,2.73033,2.73437,2.72915,2.72555,2.73126,2.72894,2.72744,2.72715,2.73299,2.72793,2.7277,2.73398,2.72914,2.72894,2.7374,2.73109,2.7287,2.72622,2.72726,2.72768,2.72796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73642,2.72876,2.81493,2.73129,2.7292,2.72756,2.73433,2.7291,2.7357,2.72935,2.72926,2.72804,2.72554,2.72905,2.72839,2.72561,2.7174,2.71765,2.7312,2.73146,2.71663,2.72987,2.72681,2.72081,2.72707,2.72852,2.73905,2.72883,2.7291,2.72826,2.72764,2.7386,2.73385,2.73078,2.72676,2.73044,2.72592,2.72805,2.72883,2.73432,2.73003,2.72047,2.72931,2.73093,2.73504,2.72962,2.72608,2.73186,2.72946,2.72815,2.72773,2.73365,2.7286,2.72814,2.73442,2.72975,2.72965,2.738,2.73178,2.72937,2.7268,2.72795,2.72831,2.72852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73676,2.72902,2.81526,2.73168,2.7295,2.72792,2.73464,2.72954,2.7361,2.72962,2.72958,2.72826,2.72593,2.72943,2.72872,2.72592,2.71775,2.718,2.73158,2.73199,2.71697,2.73013,2.72709,2.72115,2.72742,2.72896,2.73952,2.72908,2.72948,2.72851,2.72802,2.73899,2.73418,2.7312,2.72709,2.73075,2.72625,2.72837,2.7291,2.73464,2.73031,2.7208,2.72969,2.73129,2.73535,2.72994,2.72648,2.73229,2.72969,2.72849,2.72805,2.73401,2.72888,2.7285,2.73464,2.73001,2.73001,2.73837,2.73212,2.72977,2.72705,2.72832,2.7287,2.72884,
Transpose (Finished All2All),10129.3,10015.9,10015.9,10008.4,10129.1,10125.6,10147.6,10147.6,10027.4,9998.37,10023.6,9946.14,10095.7,10103.1,10103,10103.1,10078.5,10049.3,10045.6,10045.5,10166.6,10151.6,10166.6,10166.6,10032.7,10032.5,10030.5,10008.4,10136.4,10129.1,10129.1,10136.4,10024,10027.5,10025.6,10023.7,10101.1,10079.4,10108.5,10108.5,10021.8,10014.2,10025.3,10043.3,10119.7,10119.7,10119.7,10119.4,9999.3,9974.31,9986.56,9982.93,10051.9,10051.9,10052,10052,10049.7,10018.9,10049.9,10053.6,10122.4,10126.2,10126.2,10100.6,
Transpose (Unpacking),10129.3,10015.9,10015.9,10008.4,10129.1,10125.6,10147.6,10147.6,10027.4,9998.37,10023.6,9946.15,10095.7,10103.1,10103,10103.1,10078.5,10049.3,10045.6,10045.5,10166.6,10151.6,10166.6,10166.6,10032.7,10032.5,10030.5,10008.4,10136.4,10129.1,10129.1,10136.4,10024,10027.5,10025.6,10023.7,10101.1,10079.4,10108.5,10108.5,10021.8,10014.2,10025.3,10043.3,10119.7,10119.7,10119.7,10119.4,9999.3,9974.31,9986.56,9982.93,10051.9,10052,10052,10052,10049.7,10018.9,10049.9,10053.6,10122.4,10126.2,10126.2,10100.6,
2D FFT Y-X-Direction,10197.3,10058,10055.5,10049,10171.4,10167.5,10188.8,10190.1,10066.8,10040.1,10064.2,9987.17,10138.2,10144.4,10143.9,10145.2,10119.2,10090.8,10086.4,10087.4,10207.4,10193.2,10208.5,10207.2,10074.1,10072.7,10072.9,10051.3,10177.1,10170,10171.7,10178.1,10065.1,10068.6,10067.9,10068.6,10142.8,10121.2,10148.3,10149,10063,10056,10067.7,10086,10161.7,10159.2,10161.7,10161.8,10042.3,10019,10027.1,10024.5,10092.9,10094.5,10091.2,10091.3,10089.9,10061.2,10092,10097.3,10163.2,10169.6,10167.9,10141.5,
Run complete,10197.3,10058,10055.5,10049,10171.4,10167.5,10188.8,10190.1,10066.8,10040.1,10064.2,9987.17,10138.2,10144.4,10143.9,10145.2,10119.2,10090.8,10086.4,10087.4,10207.4,10193.2,10208.5,10207.2,10074.1,10072.7,10072.9,10051.3,10177.1,10170,10171.7,10178.1,10065.1,10068.6,10067.9,10068.6,10142.8,10121.2,10148.3,10149,10063,10056,10067.7,10086,10161.7,10159.2,10161.7,10161.8,10042.3,10019,10027.1,10024.5,10092.9,10094.5,10091.2,10091.3,10089.9,10061.2,10092,10097.3,10163.2,10169.6,10167.9,10141.5,

init,432.455,433.518,447.159,452.924,428.31,437.992,429.504,417.76,432.279,428.171,429.471,429.5,457.007,420.594,417.676,414.865,452.747,451.575,446.385,450.4,423.085,423.608,425.537,435.331,449.217,444.124,453.91,450.576,433.599,440.171,436.851,428.924,455.141,446.332,458.731,452.739,427.697,433.488,425.708,425.051,445.835,427.346,422.021,441.072,412.129,402.925,423.526,415.158,458.213,458.794,449.894,475.41,440.558,441.015,447.539,423.153,418.886,417.143,423.244,417.313,431.389,405.988,418.24,439.49,
